1014
1.72334	-0.664253	0.0481871
1.72334	-0.474451	0.0481871
1.62844	-0.189749	0.143088
1.53354	-0.28465	0.0481871
1.53354	-0.0948481	0.0481871
1.72334	-0.28465	0.0481871
1.72334	-0.0948481	0.0481871
2.19785	-1.13876	-0.0467137
2.00804	-1.32856	0.143088
1.91314	-1.42346	0.0481871
1.91314	-1.23366	0.0481871
2.10294	-1.42346	0.0481871
2.10294	-1.23366	0.0481871
2.00804	-0.948955	0.143088
1.91314	-1.04386	0.0481871
1.91314	-0.854054	0.0481871
2.10294	-1.04386	0.0481871
2.10294	-0.854054	0.0481871
2.38765	-1.32856	-0.236515
2.38765	-1.32856	0.143088
2.29275	-1.42346	0.0481871
2.29275	-1.23366	0.0481871
2.48255	-1.42346	0.0481871
2.48255	-1.23366	0.0481871
2.38765	-0.948955	0.143088
2.29275	-1.04386	0.0481871
2.29275	-0.854054	0.0481871
2.48255	-1.04386	0.0481871
2.48255	-0.854054	0.0481871
2.19785	-0.37955	-0.0467137
2.00804	-0.569352	0.143088
1.91314	-0.664253	0.0481871
1.91314	-0.474451	0.0481871
2.10294	-0.664253	0.0481871
2.10294	-0.474451	0.0481871
2.00804	-0.189749	0.143088
1.91314	-0.28465	0.0481871
1.91314	-0.0948481	0.0481871
2.10294	-0.28465	0.0481871
2.10294	-0.0948481	0.0481871
2.38765	-0.569352	0.143088
2.29275	-0.664253	0.0481871
2.29275	-0.474451	0.0481871
2.48255	-0.664253	0.0481871
2.48255	-0.474451	0.0481871
2.38765	-0.189749	0.143088
2.29275	-0.28465	0.0481871
2.29275	-0.0948481	0.0481871
2.48255	-0.28465	0.0481871
2.48255	-0.0948481	0.0481871
3.33665	-2.27757	-0.426317
2.95705	-1.89796	-0.0467137
2.76725	-2.08776	-0.236515
2.76725	-2.08776	0.143088
2.67235	-1.99286	0.0481871
2.67235	-1.99286	0.237989
2.86215	-1.99286	0.0481871
2.86215	-1.99286	0.237989
2.76725	-1.70816	-0.236515
2.67235	-1.80306	-0.141614
2.67235	-1.61326	-0.141614
2.86215	-1.80306	-0.141614
2.86215	-1.61326	-0.141614
2.76725	-1.70816	0.143088
3.14685	-2.08776	0.143088
3.05195	-1.99286	0.0481871
3.05195	-1.99286	0.237989
3.24175	-1.99286	0.0481871
3.24175	-1.99286	0.237989
3.14685	-1.70816	-0.236515
3.05195	-1.80306	-0.141614
3.05195	-1.61326	-0.141614
3.24175	-1.80306	-0.141614
3.24175	-1.61326	-0.141614
3.14685	-1.70816	0.143088
3.71626	-1.89796	-0.0467137
3.52646	-2.08776	0.143088
3.43156	-1.99286	0.0481871
3.43156	-1.99286	0.237989
3.62136	-1.99286	0.0481871
3.62136	-1.99286	0.237989
3.52646	-1.70816	-0.236515
3.52646	-1.70816	0.143088
3.90606	-2.08776	0.143088
3.90606	-1.70816	-0.236515
3.81116	-1.80306	-0.141614
3.81116	-1.61326	-0.141614
4.00096	-1.80306	-0.141614
4.00096	-1.61326	-0.141614
3.90606	-1.70816	0.143088
3.81116	-1.80306	0.237989
4.00096	-1.80306	0.0481871
4.00096	-1.80306	0.237989
3.33665	-0.759154	-0.426317
2.95705	-1.13876	-0.0467137
2.76725	-1.32856	-0.236515
2.76725	-1.32856	0.143088
2.67235	-1.42346	0.0481871
2.67235	-1.23366	0.0481871
2.86215	-1.42346	0.0481871
2.86215	-1.23366	0.0481871
2.76725	-0.948955	0.143088
2.67235	-1.04386	0.0481871
2.67235	-0.854054	0.0481871
2.86215	-1.04386	0.0481871
2.86215	-0.854054	0.0481871
3.14685	-1.32856	-0.236515
3.14685	-1.32856	0.143088
3.05195	-1.42346	0.0481871
3.05195	-1.23366	0.0481871
3.24175	-1.42346	0.0481871
3.24175	-1.23366	0.0481871
3.14685	-0.948955	0.143088
3.05195	-1.04386	0.0481871
3.05195	-0.854054	0.0481871
3.24175	-1.04386	0.0481871
3.24175	-0.854054	0.0481871
2.95705	-0.37955	-0.0467137
2.76725	-0.569352	0.143088
2.67235	-0.664253	0.0481871
2.67235	-0.474451	0.0481871
2.86215	-0.664253	0.0481871
2.86215	-0.474451	0.0481871
2.76725	-0.189749	0.143088
2.67235	-0.28465	0.0481871
2.67235	-0.0948481	0.0481871
2.86215	-0.28465	0.0481871
2.86215	-0.0948481	0.0481871
3.14685	-0.569352	0.143088
3.05195	-0.664253	0.0481871
3.05195	-0.474451	0.0481871
3.24175	-0.664253	0.0481871
3.24175	-0.474451	0.0481871
3.14685	-0.189749	0.143088
3.05195	-0.28465	0.0481871
3.05195	-0.0948481	0.0481871
3.24175	-0.28465	0.0481871
3.24175	-0.0948481	0.0481871
3.71626	-1.13876	-0.0467137
3.52646	-1.32856	-0.236515
3.52646	-1.32856	0.143088
3.52646	-0.948955	-0.236515
3.52646	-0.948955	0.143088
3.43156	-1.04386	0.0481871
3.43156	-0.854054	0.0481871
3.62136	-1.04386	0.0481871
3.62136	-0.854054	0.0481871
3.90606	-1.32856	-0.236515
3.90606	-1.32856	0.143088
3.90606	-0.948955	-0.236515
3.90606	-0.948955	0.143088
3.81116	-0.854054	0.0481871
4.00096	-0.854054	0.0481871
3.71626	-0.37955	-0.0467137
3.52646	-0.569352	0.143088
3.43156	-0.664253	0.0481871
3.43156	-0.474451	0.0481871
3.62136	-0.664253	0.0481871
3.62136	-0.474451	0.0481871
3.52646	-0.189749	0.143088
3.43156	-0.28465	0.0481871
3.43156	-0.0948481	0.0481871
3.62136	-0.28465	0.0481871
3.62136	-0.0948481	0.0481871
3.90606	-0.569352	0.143088
3.81116	-0.664253	0.0481871
3.81116	-0.474451	0.0481871
4.00096	-0.664253	0.0481871
4.00096	-0.474451	0.0481871
3.90606	-0.189749	0.143088
3.81116	-0.28465	0.0481871
3.81116	-0.0948481	0.0481871
4.00096	-0.28465	0.0481871
4.00096	-0.0948481	0.0481871
2.57745	-1.51836	1.8513
2.57745	1.51847	-1.18552
1.81824	0.759259	-0.426317
1.43864	0.379656	-0.0467137
1.24884	0.189854	0.143088
1.15394	0.0949535	0.0481871
1.15394	0.284755	0.0481871
1.34374	0.0949535	0.0481871
1.34374	0.284755	0.0481871
1.24884	0.569457	0.143088
1.15394	0.474557	0.0481871
1.15394	0.664358	0.0481871
1.34374	0.474557	0.0481871
1.34374	0.664358	0.0481871
1.62844	0.189854	0.143088
1.53354	0.0949535	0.0481871
1.53354	0.284755	0.0481871
1.72334	0.0949535	0.0481871
1.72334	0.284755	0.0481871
1.62844	0.569457	0.143088
1.53354	0.474557	0.0481871
1.53354	0.664358	0.0481871
1.72334	0.474557	0.0481871
1.72334	0.664358	0.0481871
1.43864	1.13886	-0.0467137
1.24884	0.949061	0.143088
1.15394	0.85416	0.0481871
1.15394	1.04396	0.0481871
1.34374	0.85416	0.0481871
1.34374	1.04396	0.0481871
1.24884	1.32866	0.143088
1.15394	1.23376	0.0481871
1.15394	1.42356	0.0481871
1.34374	1.23376	0.0481871
1.34374	1.42356	0.0481871
1.62844	0.949061	0.143088
1.53354	0.85416	0.0481871
1.53354	1.04396	0.0481871
1.72334	0.85416	0.0481871
1.72334	1.04396	0.0481871
1.62844	1.32866	0.143088
1.53354	1.23376	0.0481871
1.53354	1.42356	0.0481871
1.72334	1.23376	0.0481871
1.72334	1.42356	0.0481871
2.19785	0.379656	-0.0467137
2.00804	0.189854	0.143088
1.91314	0.0949535	0.0481871
1.91314	0.284755	0.0481871
2.10294	0.0949535	0.0481871
2.10294	0.284755	0.0481871
2.00804	0.569457	0.143088
1.91314	0.474557	0.0481871
1.91314	0.664358	0.0481871
2.10294	0.474557	0.0481871
2.10294	0.664358	0.0481871
2.38765	0.189854	0.143088
2.29275	0.0949535	0.0481871
2.29275	0.284755	0.0481871
2.48255	0.0949535	0.0481871
2.48255	0.284755	0.0481871
2.38765	0.569457	0.143088
2.29275	0.474557	0.0481871
2.29275	0.664358	0.0481871
2.48255	0.474557	0.0481871
2.48255	0.664358	0.0481871
2.19785	1.13886	-0.0467137
2.00804	0.949061	0.143088
1.91314	0.85416	0.0481871
1.91314	1.04396	0.0481871
2.10294	0.85416	0.0481871
2.10294	1.04396	0.0481871
2.00804	1.32866	0.143088
1.91314	1.23376	0.0481871
1.91314	1.42356	0.0481871
2.10294	1.23376	0.0481871
2.10294	1.42356	0.0481871
2.38765	0.949061	0.143088
2.29275	0.85416	0.0481871
2.29275	1.04396	0.0481871
2.48255	0.85416	0.0481871
2.48255	1.04396	0.0481871
2.38765	1.32866	-0.236515
2.38765	1.32866	0.143088
2.29275	1.23376	0.0481871
2.29275	1.42356	0.0481871
2.48255	1.23376	0.0481871
2.48255	1.42356	0.0481871
1.81824	2.27767	-0.426317
1.43864	1.89807	-0.0467137
1.24884	1.70827	0.143088
1.15394	1.61337	0.0481871
1.15394	1.80317	0.0481871
1.34374	1.61337	0.0481871
1.34374	1.80317	0.0481871
1.24884	2.08787	0.143088
1.62844	1.70827	-0.236515
1.62844	1.70827	0.143088
1.53354	1.61337	0.0481871
1.53354	1.80317	0.0481871
1.72334	1.61337	0.0481871
1.72334	1.80317	0.0481871
1.62844	2.08787	0.143088
2.19785	1.89807	-0.0467137
2.00804	1.70827	-0.236515
1.91314	1.80317	-0.141614
2.10294	1.61337	-0.141614
2.10294	1.80317	-0.141614
2.00804	1.70827	0.143088
2.00804	2.08787	0.143088
2.38765	1.70827	-0.236515
2.38765	1.70827	0.143088
2.38765	2.08787	0.143088
2.29275	1.99297	0.0481871
2.29275	1.99297	0.237989
2.48255	1.99297	0.0481871
2.48255	1.99297	0.237989
3.33665	0.759259	-0.426317
2.95705	0.379656	-0.0467137
2.76725	0.189854	0.143088
2.67235	0.0949535	0.0481871
2.67235	0.284755	0.0481871
2.86215	0.0949535	0.0481871
2.86215	0.284755	0.0481871
2.76725	0.569457	0.143088
2.67235	0.474557	0.0481871
2.67235	0.664358	0.0481871
2.86215	0.474557	0.0481871
2.86215	0.664358	0.0481871
3.14685	0.189854	0.143088
3.05195	0.0949535	0.0481871
3.05195	0.284755	0.0481871
3.24175	0.0949535	0.0481871
3.24175	0.284755	0.0481871
3.14685	0.569457	0.143088
3.05195	0.474557	0.0481871
3.05195	0.664358	0.0481871
3.24175	0.474557	0.0481871
3.24175	0.664358	0.0481871
2.95705	1.13886	-0.0467137
2.76725	0.949061	0.143088
2.67235	0.85416	0.0481871
2.67235	1.04396	0.0481871
2.86215	0.85416	0.0481871
2.86215	1.04396	0.0481871
2.76725	1.32866	-0.236515
2.76725	1.32866	0.143088
2.67235	1.23376	0.0481871
2.67235	1.42356	0.0481871
2.86215	1.23376	0.0481871
2.86215	1.42356	0.0481871
3.14685	0.949061	0.143088
3.05195	0.85416	0.0481871
3.05195	1.04396	0.0481871
3.24175	0.85416	0.0481871
3.24175	1.04396	0.0481871
3.14685	1.32866	-0.236515
3.14685	1.32866	0.143088
3.05195	1.23376	0.0481871
3.05195	1.42356	0.0481871
3.24175	1.23376	0.0481871
3.24175	1.42356	0.0481871
3.71626	0.379656	-0.0467137
3.52646	0.189854	0.143088
3.43156	0.0949535	0.0481871
3.43156	0.284755	0.0481871
3.62136	0.0949535	0.0481871
3.62136	0.284755	0.0481871
3.52646	0.569457	0.143088
3.43156	0.474557	0.0481871
3.43156	0.664358	0.0481871
3.62136	0.474557	0.0481871
3.62136	0.664358	0.0481871
3.90606	0.189854	0.143088
3.81116	0.0949535	0.0481871
3.81116	0.284755	0.0481871
4.00096	0.0949535	0.0481871
4.00096	0.284755	0.0481871
3.90606	0.569457	0.143088
3.81116	0.474557	0.0481871
3.81116	0.664358	0.0481871
4.00096	0.474557	0.0481871
4.00096	0.664358	0.0481871
3.71626	1.13886	-0.0467137
3.52646	0.949061	-0.236515
3.52646	0.949061	0.143088
3.43156	0.85416	0.0481871
3.43156	1.04396	0.0481871
3.62136	0.85416	0.0481871
3.62136	1.04396	0.0481871
3.52646	1.32866	-0.236515
3.52646	1.32866	0.143088
3.90606	0.949061	-0.236515
3.90606	0.949061	0.143088
3.81116	0.85416	0.0481871
4.00096	0.85416	0.0481871
3.90606	1.32866	-0.236515
3.90606	1.32866	0.143088
3.33665	2.27767	-0.426317
2.95705	1.89807	-0.0467137
2.76725	1.70827	-0.236515
2.67235	1.61337	-0.141614
2.67235	1.80317	-0.141614
2.86215	1.61337	-0.141614
2.86215	1.80317	-0.141614
2.76725	1.70827	0.143088
2.76725	2.08787	-0.236515
2.76725	2.08787	0.143088
2.67235	1.99297	0.0481871
2.67235	1.99297	0.237989
2.86215	1.99297	0.0481871
2.86215	1.99297	0.237989
3.14685	1.70827	-0.236515
3.05195	1.61337	-0.141614
3.05195	1.80317	-0.141614
3.24175	1.61337	-0.141614
3.24175	1.80317	-0.141614
3.14685	1.70827	0.143088
3.14685	2.08787	0.143088
3.05195	1.99297	0.0481871
3.05195	1.99297	0.237989
3.24175	1.99297	0.0481871
3.24175	1.99297	0.237989
3.71626	1.89807	-0.0467137
3.52646	1.70827	-0.236515
3.52646	1.70827	0.143088
3.52646	2.08787	0.143088
3.43156	1.99297	0.0481871
3.43156	1.99297	0.237989
3.62136	1.99297	0.0481871
3.62136	1.99297	0.237989
3.62136	2.18277	0.0481871
3.90606	1.70827	-0.236515
3.81116	1.61337	-0.141614
3.81116	1.80317	-0.141614
4.00096	1.61337	-0.141614
4.00096	1.80317	-0.141614
3.90606	1.70827	0.143088
3.81116	1.80317	0.237989
4.00096	1.80317	0.0481871
4.00096	1.80317	0.237989
3.90606	2.08787	0.143088
2.57745	1.51847	1.8513
5.61427	-1.51836	-1.18552
4.85507	-2.27757	-0.426317
4.47546	-1.89796	-0.0467137
4.28566	-2.08776	0.143088
4.28566	-1.70816	-0.236515
4.28566	-1.70816	0.143088
4.19076	-1.80306	0.0481871
4.19076	-1.80306	0.237989
4.38056	-1.80306	0.0481871
4.38056	-1.80306	0.237989
4.66527	-2.08776	0.143088
4.66527	-1.70816	-0.236515
4.66527	-1.70816	0.143088
4.57036	-1.80306	0.0481871
4.57036	-1.80306	0.237989
4.76017	-1.80306	0.237989
5.23467	-1.89796	-0.0467137
5.04487	-2.08776	0.143088
5.04487	-1.70816	-0.236515
5.04487	-1.70816	0.143088
5.42447	-2.08776	0.143088
5.42447	-1.70816	-0.236515
5.32957	-1.80306	-0.141614
5.32957	-1.61326	-0.141614
5.51937	-1.80306	-0.141614
5.51937	-1.61326	-0.141614
5.42447	-1.70816	0.143088
4.85507	-0.759154	-0.426317
4.47546	-1.13876	-0.0467137
4.28566	-1.32856	-0.236515
4.28566	-1.32856	0.143088
4.28566	-0.948955	-0.236515
4.28566	-0.948955	0.143088
4.19076	-0.854054	0.0481871
4.38056	-0.854054	0.0481871
4.66527	-1.32856	-0.236515
4.66527	-1.32856	0.143088
4.66527	-0.948955	-0.236515
4.66527	-0.948955	0.143088
4.57036	-1.04386	0.0481871
4.57036	-0.854054	0.0481871
4.76017	-1.04386	0.0481871
4.76017	-0.854054	0.0481871
4.47546	-0.37955	-0.0467137
4.28566	-0.569352	0.143088
4.19076	-0.664253	0.0481871
4.19076	-0.474451	0.0481871
4.38056	-0.664253	0.0481871
4.38056	-0.474451	0.0481871
4.28566	-0.189749	0.143088
4.19076	-0.28465	0.0481871
4.19076	-0.0948481	0.0481871
4.38056	-0.28465	0.0481871
4.38056	-0.0948481	0.0481871
4.66527	-0.569352	0.143088
4.57036	-0.664253	0.0481871
4.57036	-0.474451	0.0481871
4.76017	-0.664253	0.0481871
4.76017	-0.474451	0.0481871
4.66527	-0.189749	0.143088
4.57036	-0.28465	0.0481871
4.57036	-0.0948481	0.0481871
4.76017	-0.28465	0.0481871
4.76017	-0.0948481	0.0481871
5.23467	-1.13876	-0.0467137
5.04487	-1.32856	-0.236515
4.94997	-1.42346	-0.141614
4.94997	-1.23366	-0.141614
5.13977	-1.42346	-0.141614
5.13977	-1.23366	-0.141614
5.04487	-1.32856	0.143088
5.04487	-0.948955	-0.236515
5.04487	-0.948955	0.143088
4.94997	-1.04386	0.0481871
4.94997	-0.854054	0.0481871
5.13977	-1.04386	0.0481871
5.13977	-0.854054	0.0481871
5.42447	-1.32856	-0.236515
5.32957	-1.42346	-0.141614
5.32957	-1.23366	-0.141614
5.51937	-1.23366	-0.141614
5.42447	-1.32856	0.143088
5.42447	-0.948955	-0.236515
5.42447	-0.948955	0.143088
5.32957	-1.04386	0.0481871
5.32957	-0.854054	0.0481871
5.51937	-1.04386	0.0481871
5.51937	-0.854054	0.0481871
5.23467	-0.37955	-0.0467137
5.04487	-0.569352	0.143088
4.94997	-0.664253	0.0481871
4.94997	-0.474451	0.0481871
5.13977	-0.664253	0.0481871
5.13977	-0.664253	0.237989
5.13977	-0.474451	0.0481871
5.04487	-0.189749	0.143088
4.94997	-0.28465	0.0481871
4.94997	-0.0948481	0.0481871
5.13977	-0.28465	0.0481871
5.13977	-0.0948481	0.0481871
5.42447	-0.569352	0.143088
5.32957	-0.664253	0.0481871
5.32957	-0.664253	0.237989
5.32957	-0.474451	0.0481871
5.51937	-0.664253	0.0481871
5.51937	-0.664253	0.237989
5.51937	-0.474451	0.0481871
5.42447	-0.189749	0.143088
5.32957	-0.28465	0.0481871
5.32957	-0.0948481	0.0481871
5.51937	-0.28465	0.0481871
5.51937	-0.0948481	0.0481871
6.37348	-2.27757	-0.426317
5.99388	-1.89796	-0.0467137
5.80408	-2.08776	-0.236515
5.80408	-2.08776	0.143088
5.80408	-1.70816	-0.236515
5.80408	-1.70816	0.143088
6.18368	-2.08776	0.143088
6.18368	-1.70816	-0.236515
6.18368	-1.70816	0.143088
6.75308	-1.89796	-0.0467137
6.56328	-2.08776	0.143088
6.56328	-1.70816	0.143088
6.94288	-2.08776	0.143088
6.94288	-1.70816	0.143088
6.37348	-0.759154	-0.426317
5.99388	-1.13876	-0.0467137
5.80408	-1.32856	-0.236515
5.80408	-1.32856	0.143088
5.80408	-0.948955	-0.236515
5.80408	-0.948955	0.143088
5.70917	-1.04386	0.0481871
5.70917	-0.854054	0.0481871
5.89898	-1.04386	0.0481871
5.89898	-0.854054	0.0481871
6.18368	-1.32856	-0.236515
6.18368	-1.32856	0.143088
6.18368	-0.948955	-0.236515
6.18368	-0.948955	0.143088
6.08878	-1.04386	0.0481871
6.08878	-0.854054	0.0481871
6.27858	-1.04386	0.0481871
6.27858	-0.854054	0.0481871
5.99388	-0.37955	-0.0467137
5.80408	-0.569352	0.143088
5.70917	-0.664253	0.0481871
5.70917	-0.664253	0.237989
5.70917	-0.474451	0.0481871
5.89898	-0.664253	0.0481871
5.89898	-0.664253	0.237989
5.89898	-0.474451	0.0481871
5.80408	-0.189749	0.143088
5.70917	-0.28465	0.0481871
5.70917	-0.0948481	0.0481871
5.89898	-0.28465	0.0481871
5.89898	-0.0948481	0.0481871
6.18368	-0.569352	0.143088
6.08878	-0.664253	0.0481871
6.08878	-0.474451	0.0481871
6.08878	-0.474451	0.237989
6.27858	-0.664253	0.0481871
6.27858	-0.664253	0.237989
6.27858	-0.474451	0.0481871
6.27858	-0.474451	0.237989
6.18368	-0.189749	0.143088
6.08878	-0.28465	0.0481871
6.08878	-0.0948481	0.0481871
6.27858	-0.28465	0.0481871
6.27858	-0.0948481	0.0481871
6.75308	-1.13876	-0.0467137
6.56328	-1.32856	-0.236515
6.56328	-1.32856	0.143088
6.56328	-0.948955	-0.236515
6.56328	-0.948955	0.143088
6.46838	-1.04386	0.0481871
6.46838	-0.854054	0.0481871
6.65818	-1.04386	0.0481871
6.65818	-0.854054	0.0481871
6.94288	-1.32856	-0.236515
6.94288	-1.32856	0.143088
6.94288	-0.948955	-0.236515
6.94288	-0.948955	0.143088
6.84798	-1.04386	0.0481871
6.84798	-0.854054	0.0481871
6.84798	-0.854054	0.237989
7.03779	-1.04386	0.0481871
7.03779	-0.854054	0.0481871
7.03779	-0.854054	0.237989
6.75308	-0.37955	-0.0467137
6.56328	-0.569352	0.143088
6.46838	-0.664253	0.237989
6.46838	-0.474451	0.0481871
6.46838	-0.474451	0.237989
6.65818	-0.664253	0.0481871
6.65818	-0.664253	0.237989
6.65818	-0.474451	0.0481871
6.65818	-0.474451	0.237989
6.56328	-0.189749	0.143088
6.46838	-0.28465	0.0481871
6.46838	-0.0948481	0.0481871
6.65818	-0.28465	0.0481871
6.65818	-0.0948481	0.0481871
6.94288	-0.569352	0.143088
6.84798	-0.664253	0.0481871
6.84798	-0.664253	0.237989
6.84798	-0.474451	0.0481871
6.84798	-0.474451	0.237989
7.03779	-0.664253	0.237989
7.03779	-0.474451	0.0481871
7.03779	-0.474451	0.237989
6.94288	-0.189749	0.143088
6.84798	-0.28465	0.0481871
6.84798	-0.0948481	0.0481871
7.03779	-0.28465	0.0481871
7.03779	-0.0948481	0.0481871
5.61427	-1.51836	1.8513
4.85507	-2.27757	1.0921
4.47546	-1.89796	0.712493
4.28566	-2.08776	0.522691
4.66527	-2.08776	0.522691
4.66527	-1.70816	0.522691
5.23467	-1.89796	0.712493
5.04487	-2.08776	0.522691
5.04487	-1.70816	0.522691
5.42447	-2.08776	0.522691
5.42447	-1.70816	0.522691
6.37348	-2.27757	1.0921
5.99388	-1.89796	0.712493
5.80408	-2.08776	0.522691
5.70917	-1.99286	0.42779
5.70917	-1.99286	0.617592
5.89898	-1.99286	0.42779
5.89898	-1.99286	0.617592
5.80408	-2.08776	0.902294
5.80408	-1.70816	0.522691
6.18368	-2.08776	0.522691
6.08878	-1.99286	0.42779
6.08878	-1.99286	0.617592
6.27858	-1.99286	0.42779
6.27858	-1.99286	0.617592
6.18368	-1.70816	0.522691
6.18368	-1.70816	0.902294
6.75308	-1.89796	0.712493
6.56328	-2.08776	0.522691
6.56328	-1.70816	0.522691
6.46838	-1.80306	0.42779
6.46838	-1.80306	0.617592
6.46838	-1.61326	0.42779
6.65818	-1.80306	0.42779
6.65818	-1.80306	0.617592
6.65818	-1.61326	0.617592
6.56328	-1.70816	0.902294
6.94288	-2.08776	0.522691
6.94288	-1.70816	0.522691
6.84798	-1.80306	0.42779
6.84798	-1.80306	0.617592
6.84798	-1.61326	0.617592
7.03779	-1.80306	0.42779
7.03779	-1.80306	0.617592
7.03779	-1.61326	0.42779
7.03779	-1.61326	0.617592
6.37348	-0.759154	1.0921
5.61427	1.51847	-1.18552
4.85507	0.759259	-0.426317
4.47546	0.379656	-0.0467137
4.28566	0.189854	0.143088
4.19076	0.0949535	0.0481871
4.19076	0.284755	0.0481871
4.38056	0.0949535	0.0481871
4.38056	0.284755	0.0481871
4.28566	0.569457	0.143088
4.19076	0.474557	0.0481871
4.19076	0.664358	0.0481871
4.38056	0.474557	0.0481871
4.38056	0.664358	0.0481871
4.66527	0.189854	0.143088
4.57036	0.0949535	0.0481871
4.57036	0.284755	0.0481871
4.76017	0.0949535	0.0481871
4.76017	0.284755	0.0481871
4.66527	0.569457	0.143088
4.57036	0.474557	0.0481871
4.57036	0.664358	0.0481871
4.76017	0.474557	0.0481871
4.76017	0.664358	0.0481871
4.47546	1.13886	-0.0467137
4.28566	0.949061	-0.236515
4.28566	0.949061	0.143088
4.19076	0.85416	0.0481871
4.38056	0.85416	0.0481871
4.28566	1.32866	-0.236515
4.28566	1.32866	0.143088
4.66527	0.949061	-0.236515
4.66527	0.949061	0.143088
4.57036	0.85416	0.0481871
4.57036	1.04396	0.0481871
4.76017	0.85416	0.0481871
4.76017	1.04396	0.0481871
4.66527	1.32866	-0.236515
4.66527	1.32866	0.143088
5.23467	0.379656	-0.0467137
5.04487	0.189854	0.143088
4.94997	0.0949535	0.0481871
4.94997	0.284755	0.0481871
5.13977	0.0949535	0.0481871
5.13977	0.284755	0.0481871
5.04487	0.569457	0.143088
4.94997	0.474557	0.0481871
4.94997	0.664358	0.0481871
5.13977	0.474557	0.0481871
5.13977	0.664358	0.0481871
5.13977	0.664358	0.237989
5.42447	0.189854	0.143088
5.32957	0.0949535	0.0481871
5.32957	0.284755	0.0481871
5.51937	0.0949535	0.0481871
5.51937	0.284755	0.0481871
5.42447	0.569457	0.143088
5.32957	0.474557	0.0481871
5.32957	0.664358	0.0481871
5.32957	0.664358	0.237989
5.51937	0.474557	0.0481871
5.51937	0.664358	0.0481871
5.51937	0.664358	0.237989
5.23467	1.13886	-0.0467137
5.04487	0.949061	-0.236515
5.04487	0.949061	0.143088
4.94997	0.85416	0.0481871
4.94997	1.04396	0.0481871
5.13977	0.85416	0.0481871
5.13977	1.04396	0.0481871
5.04487	1.32866	-0.236515
4.94997	1.23376	-0.141614
4.94997	1.42356	-0.141614
5.13977	1.23376	-0.141614
5.13977	1.42356	-0.141614
5.04487	1.32866	0.143088
5.42447	0.949061	-0.236515
5.42447	0.949061	0.143088
5.32957	0.85416	0.0481871
5.32957	1.04396	0.0481871
5.51937	0.85416	0.0481871
5.51937	1.04396	0.0481871
5.42447	1.32866	-0.236515
5.32957	1.23376	-0.141614
5.32957	1.42356	-0.141614
5.51937	1.23376	-0.141614
5.42447	1.32866	0.143088
4.85507	2.27767	-0.426317
4.47546	1.89807	-0.0467137
4.28566	1.70827	-0.236515
4.28566	1.70827	0.143088
4.19076	1.80317	0.0481871
4.19076	1.80317	0.237989
4.38056	1.80317	0.0481871
4.38056	1.80317	0.237989
4.28566	2.08787	0.143088
4.66527	1.70827	-0.236515
4.66527	1.70827	0.143088
4.57036	1.80317	0.0481871
4.57036	1.80317	0.237989
4.76017	1.80317	0.237989
4.66527	2.08787	0.143088
5.23467	1.89807	-0.0467137
