484
2.21755	1.69749	-0.00329157
2.21755	1.95863	-0.00329157
1.30356	1.04464	1.17183
3.39267	-1.04446	-0.917276
2.87039	-1.56674	-0.394999
2.60925	-1.82788	-0.133861
2.47868	-1.95845	-0.00329157
2.47868	-1.69731	-0.00329157
2.73982	-1.95845	-0.00329157
2.73982	-1.69731	-0.00329157
2.60925	-1.3056	-0.133861
2.47868	-1.43617	-0.00329157
2.4134	-1.50146	-0.0685761
2.4134	-1.37089	-0.0685761
2.54397	-1.50146	-0.0685761
2.54397	-1.37089	-0.0685761
2.47868	-1.17503	-0.00329157
2.4134	-1.24032	-0.0685761
2.4134	-1.10975	-0.0685761
2.54397	-1.24032	-0.0685761
2.54397	-1.10975	-0.0685761
2.73982	-1.43617	-0.00329157
2.73982	-1.17503	-0.00329157
3.13153	-1.82788	-0.133861
3.00096	-1.95845	-0.00329157
3.00096	-1.69731	-0.00329157
3.2621	-1.95845	-0.00329157
3.2621	-1.69731	-0.00329157
3.13153	-1.3056	-0.133861
3.00096	-1.43617	-0.00329157
3.00096	-1.17503	-0.00329157
3.2621	-1.43617	-0.00329157
3.2621	-1.17503	-0.00329157
3.19681	-1.24032	-0.0685761
3.19681	-1.10975	-0.0685761
3.32738	-1.24032	-0.0685761
3.32738	-1.24032	0.061993
3.32738	-1.10975	-0.0685761
3.32738	-1.10975	0.061993
2.87039	-0.522188	-0.394999
2.60925	-0.783327	-0.133861
2.47868	-0.913896	-0.00329157
2.4134	-0.97918	-0.0685761
2.4134	-0.97918	0.061993
2.4134	-0.848611	0.061993
2.54397	-0.97918	-0.0685761
2.54397	-0.97918	0.061993
2.54397	-0.848611	0.061993
2.47868	-0.652758	-0.00329157
2.4134	-0.718042	0.061993
2.4134	-0.587473	0.061993
2.54397	-0.718042	0.061993
2.54397	-0.587473	0.061993
2.73982	-0.913896	-0.00329157
2.73982	-0.652758	-0.00329157
2.60925	-0.26105	-0.133861
2.47868	-0.391619	-0.00329157
2.4134	-0.456904	0.061993
2.4134	-0.326335	0.061993
2.54397	-0.456904	0.061993
2.54397	-0.326335	0.061993
2.47868	-0.130481	-0.00329157
2.4134	-0.195765	0.061993
2.4134	-0.0651963	0.061993
2.54397	-0.195765	0.061993
2.54397	-0.0651963	0.061993
2.73982	-0.391619	-0.00329157
2.67454	-0.456904	0.061993
2.67454	-0.326335	0.061993
2.80511	-0.456904	0.061993
2.80511	-0.326335	0.061993
2.73982	-0.130481	-0.00329157
3.13153	-0.783327	-0.133861
3.00096	-0.913896	-0.00329157
3.00096	-0.652758	-0.00329157
3.2621	-0.913896	-0.00329157
3.19681	-0.97918	-0.0685761
3.19681	-0.97918	0.061993
3.19681	-0.848611	0.061993
3.32738	-0.97918	-0.0685761
3.32738	-0.97918	0.061993
3.32738	-0.848611	0.061993
3.2621	-0.652758	-0.00329157
3.19681	-0.718042	0.061993
3.19681	-0.587473	0.061993
3.32738	-0.718042	0.061993
3.32738	-0.587473	0.061993
3.13153	-0.26105	-0.133861
3.00096	-0.391619	-0.00329157
2.93568	-0.456904	0.061993
2.93568	-0.326335	0.061993
3.06625	-0.456904	0.061993
3.06625	-0.326335	0.061993
3.00096	-0.130481	-0.00329157
3.2621	-0.391619	-0.00329157
3.19681	-0.456904	0.061993
3.19681	-0.326335	0.061993
3.32738	-0.456904	0.061993
3.32738	-0.326335	0.061993
3.2621	-0.130481	-0.00329157
3.19681	-0.195765	0.061993
3.19681	-0.0651963	0.061993
3.32738	-0.195765	0.061993
3.32738	-0.0651963	0.061993
3.91494	-1.56674	-0.394999
3.65381	-1.82788	-0.133861
3.65381	-1.3056	-0.133861
3.52324	-1.43617	-0.00329157
3.52324	-1.17503	-0.00329157
3.91494	-0.522188	-0.394999
3.65381	-0.783327	-0.133861
3.65381	-0.26105	-0.133861
3.52324	-0.391619	-0.00329157
3.52324	-0.130481	-0.00329157
3.39267	-1.04446	1.17183
2.87039	-1.56674	0.649554
2.60925	-1.82788	0.388416
2.47868	-1.95845	0.257847
2.73982	-1.95845	0.257847
3.13153	-1.82788	0.388416
3.00096	-1.95845	0.257847
3.2621	-1.95845	0.257847
3.2621	-1.69731	0.257847
2.87039	-0.522188	0.649554
3.91494	-1.56674	0.649554
3.65381	-1.82788	0.388416
3.52324	-1.95845	0.257847
3.52324	-1.69731	0.257847
3.91494	-0.522188	0.649554
3.39267	1.04464	-0.917276
2.87039	0.522365	-0.394999
2.60925	0.261227	-0.133861
2.47868	0.130657	-0.00329157
2.4134	0.0653728	0.061993
2.4134	0.195942	0.061993
2.54397	0.0653728	0.061993
2.54397	0.195942	0.061993
2.47868	0.391796	-0.00329157
2.4134	0.326511	0.061993
2.4134	0.45708	0.061993
2.54397	0.326511	0.061993
2.54397	0.45708	0.061993
2.73982	0.130657	-0.00329157
2.73982	0.391796	-0.00329157
2.67454	0.326511	0.061993
2.67454	0.45708	0.061993
2.80511	0.326511	0.061993
2.80511	0.45708	0.061993
2.60925	0.783503	-0.133861
2.47868	0.652934	-0.00329157
2.4134	0.587649	0.061993
2.4134	0.718219	0.061993
2.54397	0.587649	0.061993
2.54397	0.718219	0.061993
2.47868	0.914072	-0.00329157
2.4134	0.848788	0.061993
2.4134	0.979357	-0.0685761
2.4134	0.979357	0.061993
2.54397	0.848788	0.061993
2.54397	0.979357	-0.0685761
2.54397	0.979357	0.061993
2.73982	0.652934	-0.00329157
2.73982	0.914072	-0.00329157
3.13153	0.261227	-0.133861
3.00096	0.130657	-0.00329157
3.00096	0.391796	-0.00329157
2.93568	0.326511	0.061993
2.93568	0.45708	0.061993
3.06625	0.326511	0.061993
3.06625	0.45708	0.061993
3.2621	0.130657	-0.00329157
3.19681	0.0653728	0.061993
3.19681	0.195942	0.061993
3.32738	0.0653728	0.061993
3.32738	0.195942	0.061993
3.2621	0.391796	-0.00329157
3.19681	0.326511	0.061993
3.19681	0.45708	0.061993
3.32738	0.326511	0.061993
3.32738	0.45708	0.061993
3.13153	0.783503	-0.133861
3.00096	0.652934	-0.00329157
3.00096	0.914072	-0.00329157
3.2621	0.652934	-0.00329157
3.19681	0.587649	0.061993
3.19681	0.718219	0.061993
3.32738	0.587649	0.061993
3.32738	0.718219	0.061993
3.2621	0.914072	-0.00329157
3.19681	0.848788	0.061993
3.19681	0.979357	-0.0685761
3.19681	0.979357	0.061993
3.32738	0.848788	0.061993
3.32738	0.979357	-0.0685761
3.32738	0.979357	0.061993
2.87039	1.56692	-0.394999
2.60925	1.30578	-0.133861
2.47868	1.17521	-0.00329157
2.4134	1.10993	-0.0685761
2.4134	1.2405	-0.0685761
2.54397	1.10993	-0.0685761
2.54397	1.2405	-0.0685761
2.47868	1.43635	-0.00329157
2.4134	1.37106	-0.0685761
2.4134	1.50163	-0.0685761
2.54397	1.37106	-0.0685761
2.54397	1.50163	-0.0685761
2.73982	1.17521	-0.00329157
2.73982	1.43635	-0.00329157
2.60925	1.82806	-0.133861
2.47868	1.69749	-0.00329157
2.47868	1.95863	-0.00329157
2.73982	1.69749	-0.00329157
2.73982	1.95863	-0.00329157
3.13153	1.30578	-0.133861
3.00096	1.17521	-0.00329157
3.00096	1.43635	-0.00329157
3.2621	1.17521	-0.00329157
3.19681	1.10993	-0.0685761
3.19681	1.2405	-0.0685761
3.32738	1.10993	-0.0685761
3.32738	1.10993	0.061993
3.32738	1.2405	-0.0685761
3.32738	1.2405	0.061993
3.2621	1.43635	-0.00329157
3.13153	1.82806	-0.133861
3.00096	1.69749	-0.00329157
3.00096	1.95863	-0.00329157
3.2621	1.69749	-0.00329157
3.2621	1.95863	-0.00329157
3.91494	0.522365	-0.394999
3.65381	0.261227	-0.133861
3.52324	0.130657	-0.00329157
3.52324	0.391796	-0.00329157
3.65381	0.783503	-0.133861
3.91494	1.56692	-0.394999
3.65381	1.30578	-0.133861
3.52324	1.17521	-0.00329157
3.52324	1.43635	-0.00329157
3.65381	1.82806	-0.133861
3.39267	1.04464	1.17183
2.87039	0.522365	0.649554
2.87039	1.56692	0.649554
2.60925	1.82806	0.388416
2.47868	1.95863	0.257847
2.73982	1.95863	0.257847
3.13153	1.82806	0.388416
3.00096	1.95863	0.257847
3.2621	1.69749	0.257847
3.2621	1.95863	0.257847
3.91494	0.522365	0.649554
3.91494	1.56692	0.649554
3.65381	1.82806	0.388416
3.52324	1.69749	0.257847
3.52324	1.95863	0.257847
2.08911	2.08911	2.08911
1.04455	1.04455	1.04455
0.522277	0.522277	0.522277
0.261138	0.261138	0.261138
0.130569	0.130569	0.130569
0.130569	0.130569	0.130569
0.261138	0.261138	0.261138
0.130569	0.130569	0.130569
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.130569	0.130569	0.130569
0.522277	0.522277	0.522277
0.261138	0.261138	0.261138
0.130569	0.130569	0.130569
0.130569	0.130569	0.130569
0.261138	0.261138	0.261138
0.130569	0.130569	0.130569
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.130569	0.130569	0.130569
0.522277	0.522277	0.522277
0.261138	0.261138	0.261138
0.130569	0.130569	0.130569
0.130569	0.130569	0.130569
0.130569	0.130569	0.130569
0.130569	0.130569	0.130569
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.261138	0.261138	0.261138
0.130569	0.130569	0.130569
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.130569	0.130569	0.130569
0.130569	0.130569	0.130569
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.130569	0.130569	0.130569
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.261138	0.261138	0.261138
0.130569	0.130569	0.130569
0.130569	0.130569	0.130569
0.130569	0.130569	0.130569
0.130569	0.130569	0.130569
0.261138	0.261138	0.261138
0.130569	0.130569	0.130569
0.130569	0.130569	0.130569
0.130569	0.130569	0.130569
0.130569	0.130569	0.130569
0.522277	0.522277	0.522277
0.261138	0.261138	0.261138
0.130569	0.130569	0.130569
0.130569	0.130569	0.130569
0.130569	0.130569	0.130569
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.130569	0.130569	0.130569
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.261138	0.261138	0.261138
0.130569	0.130569	0.130569
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.130569	0.130569	0.130569
0.130569	0.130569	0.130569
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.130569	0.130569	0.130569
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.261138	0.261138	0.261138
0.130569	0.130569	0.130569
0.130569	0.130569	0.130569
0.130569	0.130569	0.130569
0.130569	0.130569	0.130569
0.261138	0.261138	0.261138
0.130569	0.130569	0.130569
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.130569	0.130569	0.130569
0.130569	0.130569	0.130569
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.130569	0.130569	0.130569
1.04455	1.04455	1.04455
1.04455	1.04455	1.04455
0.522277	0.522277	0.522277
0.261138	0.261138	0.261138
0.130569	0.130569	0.130569
0.130569	0.130569	0.130569
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.261138	0.261138	0.261138
0.130569	0.130569	0.130569
0.130569	0.130569	0.130569
0.522277	0.522277	0.522277
0.261138	0.261138	0.261138
0.130569	0.130569	0.130569
0.130569	0.130569	0.130569
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.261138	0.261138	0.261138
0.130569	0.130569	0.130569
0.130569	0.130569	0.130569
0.522277	0.522277	0.522277
0.261138	0.261138	0.261138
0.130569	0.130569	0.130569
0.130569	0.130569	0.130569
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.130569	0.130569	0.130569
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.130569	0.130569	0.130569
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.261138	0.261138	0.261138
0.130569	0.130569	0.130569
0.130569	0.130569	0.130569
0.130569	0.130569	0.130569
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.130569	0.130569	0.130569
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.261138	0.261138	0.261138
0.130569	0.130569	0.130569
0.130569	0.130569	0.130569
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.130569	0.130569	0.130569
0.130569	0.130569	0.130569
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.261138	0.261138	0.261138
0.130569	0.130569	0.130569
0.130569	0.130569	0.130569
0.130569	0.130569	0.130569
0.130569	0.130569	0.130569
0.522277	0.522277	0.522277
0.261138	0.261138	0.261138
0.130569	0.130569	0.130569
0.130569	0.130569	0.130569
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.130569	0.130569	0.130569
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.130569	0.130569	0.130569
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.261138	0.261138	0.261138
0.130569	0.130569	0.130569
0.130569	0.130569	0.130569
0.130569	0.130569	0.130569
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.130569	0.130569	0.130569
0.261138	0.261138	0.261138
0.130569	0.130569	0.130569
0.130569	0.130569	0.130569
0.130569	0.130569	0.130569
0.130569	0.130569	0.130569
0.261138	0.261138	0.261138
0.130569	0.130569	0.130569
0.130569	0.130569	0.130569
0.130569	0.130569	0.130569
0.130569	0.130569	0.130569
1.04455	1.04455	1.04455
1.04455	1.04455	1.04455
0.522277	0.522277	0.522277
0.261138	0.261138	0.261138
0.130569	0.130569	0.130569
0.130569	0.130569	0.130569
0.130569	0.130569	0.130569
0.130569	0.130569	0.130569
0.261138	0.261138	0.261138
0.130569	0.130569	0.130569
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.130569	0.130569	0.130569
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.130569	0.130569	0.130569
0.130569	0.130569	0.130569
0.261138	0.261138	0.261138
0.130569	0.130569	0.130569
0.130569	0.130569	0.130569
0.130569	0.130569	0.130569
0.130569	0.130569	0.130569
0.261138	0.261138	0.261138
0.130569	0.130569	0.130569
0.130569	0.130569	0.130569
0.130569	0.130569	0.130569
0.130569	0.130569	0.130569
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.522277	0.522277	0.522277
0.261138	0.261138	0.261138
0.130569	0.130569	0.130569
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.130569	0.130569	0.130569
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.130569	0.130569	0.130569
0.130569	0.130569	0.130569
0.261138	0.261138	0.261138
0.130569	0.130569	0.130569
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.130569	0.130569	0.130569
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.130569	0.130569	0.130569
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.130569	0.130569	0.130569
0.261138	0.261138	0.261138
0.130569	0.130569	0.130569
0.130569	0.130569	0.130569
0.130569	0.130569	0.130569
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.130569	0.130569	0.130569
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.261138	0.261138	0.261138
0.130569	0.130569	0.130569
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.130569	0.130569	0.130569
0.130569	0.130569	0.130569
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.130569	0.130569	0.130569
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.522277	0.522277	0.522277
0.261138	0.261138	0.261138
0.261138	0.261138	0.261138
0.130569	0.130569	0.130569
0.130569	0.130569	0.130569
0.522277	0.522277	0.522277
0.261138	0.261138	0.261138
0.261138	0.261138	0.261138
0.130569	0.130569	0.130569
0.130569	0.130569	0.130569
1.04455	1.04455	1.04455
0.522277	0.522277	0.522277
0.261138	0.261138	0.261138
0.130569	0.130569	0.130569
0.130569	0.130569	0.130569
0.261138	0.261138	0.261138
0.130569	0.130569	0.130569
0.130569	0.130569	0.130569
0.130569	0.130569	0.130569
0.522277	0.522277	0.522277
0.522277	0.522277	0.522277
0.261138	0.261138	0.261138
0.130569	0.130569	0.130569
0.130569	0.130569	0.130569
0.522277	0.522277	0.522277
1.04455	1.04455	1.04455
0.522277	0.522277	0.522277
0.261138	0.261138	0.261138
0.130569	0.130569	0.130569
0.0652846	0.0652846	0.0652846
