1067
1.57157	1.13963	0.0378395
1.77876	0.932436	0.0378395
1.77876	1.13963	0.0378395
1.67516	1.45042	0.141437
1.57157	1.34683	0.0378395
1.57157	1.55402	0.0378395
1.77876	1.34683	0.0378395
1.77876	1.55402	0.0378395
2.29675	0.414448	-0.0657581
2.08955	0.207253	0.141437
1.98596	0.103655	0.0378395
1.98596	0.31085	0.0378395
2.19315	0.103655	0.0378395
2.19315	0.31085	0.0378395
2.08955	0.621643	0.141437
1.98596	0.518045	0.0378395
1.98596	0.72524	0.0378395
2.19315	0.518045	0.0378395
2.19315	0.72524	0.0378395
2.50394	0.207253	0.141437
2.40035	0.103655	0.0378395
2.40035	0.31085	0.0378395
2.60754	0.103655	0.0378395
2.60754	0.31085	0.0378395
2.50394	0.621643	0.141437
2.40035	0.518045	0.0378395
2.40035	0.72524	0.0378395
2.60754	0.518045	0.0378395
2.60754	0.72524	0.0378395
2.29675	1.24323	-0.0657581
2.08955	1.03603	0.141437
1.98596	0.932436	0.0378395
1.98596	1.13963	0.0378395
2.19315	0.932436	0.0378395
2.19315	1.13963	0.0378395
2.08955	1.45042	0.141437
1.98596	1.34683	0.0378395
1.98596	1.55402	0.0378395
2.19315	1.34683	0.0378395
2.19315	1.55402	0.0378395
2.50394	1.03603	0.141437
2.40035	0.932436	0.0378395
2.40035	1.13963	0.0378395
2.60754	0.932436	0.0378395
2.60754	1.13963	0.0378395
2.50394	1.45042	0.141437
2.40035	1.34683	0.0378395
2.40035	1.55402	0.0378395
2.60754	1.34683	0.0378395
2.60754	1.55402	0.0378395
1.88236	2.4864	-0.480148
1.46797	2.07201	-0.0657581
1.26077	1.86481	0.141437
1.15718	1.76122	0.0378395
1.15718	1.96841	0.0378395
1.36437	1.76122	0.0378395
1.36437	1.96841	0.0378395
1.67516	1.86481	0.141437
1.57157	1.76122	0.0378395
1.57157	1.96841	0.0378395
1.77876	1.76122	0.0378395
1.77876	1.96841	0.0378395
2.29675	2.07201	-0.0657581
2.08955	1.86481	-0.272953
2.08955	1.86481	0.141437
1.98596	1.76122	0.0378395
1.98596	1.96841	0.0378395
2.19315	1.76122	0.0378395
2.19315	1.96841	0.0378395
2.50394	1.86481	-0.272953
2.50394	1.86481	0.141437
2.40035	1.76122	0.0378395
2.40035	1.96841	0.0378395
2.40035	1.96841	0.245035
2.60754	1.76122	0.0378395
2.60754	1.96841	0.0378395
2.60754	1.96841	0.245035
3.53992	0.828838	-0.480148
3.12553	0.414448	-0.0657581
2.91833	0.207253	0.141437
2.81474	0.103655	0.0378395
2.81474	0.31085	0.0378395
3.02193	0.103655	0.0378395
3.02193	0.31085	0.0378395
2.91833	0.621643	0.141437
2.81474	0.518045	0.0378395
2.81474	0.72524	0.0378395
3.02193	0.518045	0.0378395
3.02193	0.72524	0.0378395
3.33273	0.207253	0.141437
3.22913	0.103655	0.0378395
3.22913	0.31085	0.0378395
3.43632	0.103655	0.0378395
3.43632	0.31085	0.0378395
3.33273	0.621643	0.141437
3.22913	0.518045	0.0378395
3.22913	0.72524	0.0378395
3.43632	0.518045	0.0378395
3.43632	0.72524	0.0378395
3.12553	1.24323	-0.0657581
2.91833	1.03603	0.141437
2.81474	0.932436	0.0378395
2.81474	1.13963	0.0378395
3.02193	0.932436	0.0378395
3.02193	1.13963	0.0378395
2.91833	1.45042	-0.272953
2.91833	1.45042	0.141437
2.81474	1.34683	0.0378395
2.81474	1.55402	0.0378395
3.02193	1.34683	0.0378395
3.02193	1.55402	0.0378395
3.33273	1.03603	0.141437
3.22913	0.932436	0.0378395
3.22913	1.13963	0.0378395
3.43632	0.932436	0.0378395
3.43632	1.13963	0.0378395
3.33273	1.45042	-0.272953
3.22913	1.55402	-0.169356
3.43632	1.55402	-0.169356
3.33273	1.45042	0.141437
3.22913	1.34683	0.0378395
3.43632	1.34683	0.0378395
3.95431	0.414448	-0.0657581
3.74712	0.207253	0.141437
3.64352	0.103655	0.0378395
3.64352	0.31085	0.0378395
3.85071	0.103655	0.0378395
3.85071	0.31085	0.0378395
3.74712	0.621643	0.141437
3.64352	0.518045	0.0378395
3.64352	0.72524	0.0378395
3.85071	0.518045	0.0378395
3.85071	0.72524	0.0378395
4.16151	0.207253	0.141437
4.05791	0.103655	0.0378395
4.05791	0.31085	0.0378395
4.2651	0.103655	0.0378395
4.2651	0.31085	0.0378395
4.16151	0.621643	0.141437
4.05791	0.518045	0.0378395
4.05791	0.72524	0.0378395
4.2651	0.518045	0.0378395
4.2651	0.72524	0.0378395
3.95431	1.24323	-0.0657581
3.74712	1.03603	0.141437
3.64352	0.932436	0.0378395
3.64352	1.13963	0.0378395
3.85071	0.932436	0.0378395
3.85071	1.13963	0.0378395
3.74712	1.45042	-0.272953
3.74712	1.45042	0.141437
4.16151	1.03603	0.141437
4.05791	0.932436	0.0378395
4.05791	1.13963	0.0378395
4.2651	0.932436	0.0378395
4.2651	1.13963	0.0378395
4.16151	1.45042	-0.272953
4.16151	1.45042	0.141437
3.53992	2.4864	-0.480148
3.12553	2.07201	-0.0657581
2.91833	1.86481	0.141437
2.81474	1.76122	0.0378395
2.81474	1.96841	0.0378395
2.81474	1.96841	0.245035
3.02193	1.76122	0.0378395
3.02193	1.96841	0.0378395
3.02193	1.96841	0.245035
3.33273	1.86481	0.141437
3.22913	1.76122	0.0378395
3.22913	1.96841	0.0378395
3.22913	1.96841	0.245035
3.43632	1.76122	0.0378395
3.43632	1.96841	0.0378395
3.43632	1.96841	0.245035
3.95431	2.07201	-0.0657581
3.74712	1.86481	0.141437
3.64352	1.76122	0.0378395
3.64352	1.96841	0.0378395
3.64352	1.96841	0.245035
3.85071	1.76122	0.0378395
3.85071	1.76122	0.245035
3.85071	1.96841	0.0378395
3.85071	1.96841	0.245035
3.74712	2.2792	0.141437
4.16151	1.86481	-0.272953
4.16151	1.86481	0.141437
4.05791	1.76122	0.0378395
4.05791	1.76122	0.245035
4.05791	1.96841	0.0378395
4.05791	1.96841	0.245035
4.2651	1.76122	0.0378395
4.2651	1.76122	0.245035
4.2651	1.96841	0.0378395
4.2651	1.96841	0.245035
4.16151	2.2792	0.141437
2.71114	1.65762	2.00619
6.02626	-1.6575	-1.30893
5.19748	-2.48628	-0.480148
4.78309	-2.07189	-0.0657581
4.5759	-2.27909	0.141437
4.5759	-1.8647	-0.272953
4.5759	-1.8647	0.141437
4.4723	-1.9683	0.0378395
4.4723	-1.9683	0.245035
4.4723	-1.7611	0.0378395
4.4723	-1.7611	0.245035
4.67949	-1.9683	0.0378395
4.67949	-1.9683	0.245035
4.67949	-1.7611	0.245035
4.99029	-2.27909	0.141437
4.99029	-1.8647	-0.272953
4.99029	-1.8647	0.141437
4.88669	-1.9683	0.0378395
4.88669	-1.9683	0.245035
4.88669	-1.7611	0.245035
5.09388	-1.9683	0.0378395
5.09388	-1.7611	0.245035
5.61187	-2.07189	-0.0657581
5.40468	-1.8647	-0.272953
5.40468	-1.8647	0.141437
5.81907	-2.27909	0.141437
5.81907	-1.8647	-0.272953
5.81907	-1.8647	0.141437
5.71547	-1.9683	0.0378395
5.71547	-1.9683	0.245035
5.92266	-1.9683	0.0378395
5.92266	-1.9683	0.245035
5.19748	-0.828723	-0.480148
4.78309	-1.24311	-0.0657581
4.5759	-1.45031	-0.272953
4.5759	-1.45031	0.141437
4.4723	-1.34671	0.0378395
4.67949	-1.55391	0.0378395
4.67949	-1.34671	0.0378395
4.5759	-1.03592	-0.272953
4.4723	-1.13952	-0.169356
4.67949	-1.13952	-0.169356
4.5759	-1.03592	0.141437
4.4723	-1.13952	0.0378395
4.4723	-0.932321	0.0378395
4.67949	-1.13952	0.0378395
4.67949	-0.932321	0.0378395
4.99029	-1.45031	-0.272953
4.99029	-1.45031	0.141437
4.99029	-1.03592	-0.272953
4.99029	-1.03592	0.141437
4.88669	-1.13952	0.0378395
4.88669	-0.932321	0.0378395
5.09388	-1.13952	0.0378395
5.09388	-0.932321	0.0378395
4.78309	-0.414333	-0.0657581
4.5759	-0.621528	0.141437
4.4723	-0.725125	0.0378395
4.4723	-0.51793	0.0378395
4.67949	-0.725125	0.0378395
4.67949	-0.51793	0.0378395
4.5759	-0.207138	0.141437
4.4723	-0.310735	0.0378395
4.4723	-0.10354	0.0378395
4.67949	-0.310735	0.0378395
4.67949	-0.10354	0.0378395
4.99029	-0.621528	0.141437
4.88669	-0.725125	0.0378395
4.88669	-0.51793	0.0378395
5.09388	-0.725125	0.0378395
5.09388	-0.51793	0.0378395
5.09388	-0.51793	0.245035
4.99029	-0.207138	0.141437
4.88669	-0.310735	0.0378395
4.88669	-0.10354	0.0378395
5.09388	-0.310735	0.0378395
5.09388	-0.10354	0.0378395
5.61187	-1.24311	-0.0657581
5.40468	-1.45031	0.141437
5.30108	-1.55391	0.0378395
5.30108	-1.34671	0.0378395
5.50827	-1.55391	0.0378395
5.50827	-1.34671	0.0378395
5.40468	-1.03592	-0.272953
5.40468	-1.03592	0.141437
5.81907	-1.45031	0.141437
5.71547	-1.55391	0.0378395
5.71547	-1.34671	0.0378395
5.92266	-1.55391	0.0378395
5.92266	-1.34671	0.0378395
5.81907	-1.03592	-0.272953
5.81907	-1.03592	0.141437
5.61187	-0.414333	-0.0657581
5.40468	-0.621528	0.141437
5.30108	-0.725125	0.0378395
5.30108	-0.51793	0.0378395
5.30108	-0.51793	0.245035
5.50827	-0.725125	0.0378395
5.50827	-0.51793	0.0378395
5.50827	-0.51793	0.245035
5.40468	-0.207138	0.141437
5.30108	-0.310735	0.0378395
5.30108	-0.10354	0.0378395
5.50827	-0.310735	0.0378395
5.50827	-0.10354	0.0378395
5.81907	-0.621528	0.141437
5.71547	-0.725125	0.0378395
5.71547	-0.51793	0.0378395
5.71547	-0.51793	0.245035
5.92266	-0.725125	0.0378395
5.92266	-0.51793	0.0378395
5.92266	-0.51793	0.245035
5.81907	-0.207138	0.141437
5.71547	-0.310735	0.0378395
5.71547	-0.10354	0.0378395
5.92266	-0.310735	0.0378395
5.92266	-0.10354	0.0378395
6.85504	-2.48628	-0.480148
6.44065	-2.07189	-0.0657581
6.23346	-2.27909	0.141437
6.23346	-1.8647	-0.272953
6.23346	-1.8647	0.141437
6.64785	-2.27909	0.141437
6.64785	-1.8647	0.141437
6.54425	-1.9683	0.0378395
6.54425	-1.7611	0.0378395
6.75144	-1.9683	0.0378395
6.75144	-1.7611	0.0378395
6.75144	-1.7611	0.245035
7.26943	-2.07189	-0.0657581
7.06224	-2.27909	0.141437
7.06224	-1.8647	0.141437
6.95864	-1.9683	0.0378395
6.95864	-1.7611	0.0378395
6.95864	-1.7611	0.245035
7.16583	-1.9683	0.0378395
7.16583	-1.7611	0.0378395
7.16583	-1.7611	0.245035
7.47663	-2.27909	0.141437
7.47663	-1.8647	0.141437
6.85504	-0.828723	-0.480148
6.44065	-1.24311	-0.0657581
6.23346	-1.45031	0.141437
6.12986	-1.55391	0.0378395
6.12986	-1.34671	0.0378395
6.33705	-1.55391	0.0378395
6.33705	-1.34671	0.0378395
6.23346	-1.03592	-0.272953
6.12986	-1.13952	-0.169356
6.33705	-1.13952	-0.169356
6.23346	-1.03592	0.141437
6.12986	-0.932321	0.0378395
6.33705	-0.932321	0.0378395
6.64785	-1.45031	-0.272953
6.64785	-1.45031	0.141437
6.54425	-1.55391	0.0378395
6.54425	-1.34671	0.0378395
6.75144	-1.55391	0.0378395
6.75144	-1.34671	0.0378395
6.64785	-1.03592	-0.272953
6.64785	-1.03592	0.141437
6.44065	-0.414333	-0.0657581
6.23346	-0.621528	0.141437
6.12986	-0.725125	0.0378395
6.12986	-0.51793	0.0378395
6.12986	-0.51793	0.245035
6.33705	-0.725125	0.0378395
6.33705	-0.51793	0.0378395
6.33705	-0.51793	0.245035
6.23346	-0.207138	0.141437
6.12986	-0.310735	0.0378395
6.12986	-0.10354	0.0378395
6.33705	-0.310735	0.0378395
6.33705	-0.10354	0.0378395
6.64785	-0.621528	0.141437
6.54425	-0.725125	0.0378395
6.54425	-0.725125	0.245035
6.54425	-0.51793	0.0378395
6.54425	-0.51793	0.245035
6.75144	-0.725125	0.0378395
6.75144	-0.725125	0.245035
6.75144	-0.51793	0.0378395
6.75144	-0.51793	0.245035
6.64785	-0.207138	0.141437
6.54425	-0.310735	0.0378395
6.54425	-0.10354	0.0378395
6.75144	-0.310735	0.0378395
6.75144	-0.10354	0.0378395
7.26943	-1.24311	-0.0657581
7.06224	-1.45031	-0.272953
7.06224	-1.45031	0.141437
7.06224	-1.03592	-0.272953
7.06224	-1.03592	0.141437
7.47663	-1.45031	0.141437
7.47663	-1.03592	-0.272953
7.47663	-1.03592	0.141437
7.37303	-1.13952	0.0378395
7.37303	-0.932321	0.0378395
7.58023	-1.13952	0.0378395
7.58023	-0.932321	0.0378395
7.26943	-0.414333	-0.0657581
7.06224	-0.621528	0.141437
6.95864	-0.725125	0.0378395
6.95864	-0.725125	0.245035
6.95864	-0.51793	0.0378395
6.95864	-0.51793	0.245035
7.16583	-0.725125	0.0378395
7.16583	-0.725125	0.245035
7.16583	-0.51793	0.0378395
7.16583	-0.51793	0.245035
7.06224	-0.207138	0.141437
6.95864	-0.310735	0.0378395
6.95864	-0.10354	0.0378395
7.16583	-0.310735	0.0378395
7.16583	-0.10354	0.0378395
7.47663	-0.621528	0.141437
7.37303	-0.725125	0.245035
7.37303	-0.51793	0.0378395
7.37303	-0.51793	0.245035
7.58023	-0.725125	0.245035
7.58023	-0.51793	0.245035
7.47663	-0.207138	0.141437
7.37303	-0.310735	0.0378395
7.37303	-0.10354	0.0378395
7.58023	-0.310735	0.0378395
7.58023	-0.10354	0.0378395
7.58023	-0.10354	0.245035
6.02626	-1.6575	2.00619
5.19748	-2.48628	1.17741
4.78309	-2.07189	0.763022
4.5759	-2.27909	0.555827
4.5759	-1.8647	0.555827
4.99029	-2.27909	0.555827
4.99029	-1.8647	0.555827
5.61187	-2.07189	0.763022
5.40468	-2.27909	0.555827
5.40468	-1.8647	0.555827
5.30108	-1.9683	0.45223
5.30108	-1.7611	0.45223
5.50827	-1.9683	0.45223
5.50827	-1.9683	0.659425
5.50827	-1.7611	0.45223
5.81907	-2.27909	0.555827
5.81907	-1.8647	0.555827
5.71547	-1.9683	0.45223
5.71547	-1.9683	0.659425
5.71547	-1.7611	0.45223
5.92266	-1.9683	0.45223
5.92266	-1.9683	0.659425
5.92266	-1.7611	0.45223
6.85504	-2.48628	1.17741
6.44065	-2.07189	0.763022
6.23346	-2.27909	0.555827
6.23346	-1.8647	0.555827
6.12986	-1.9683	0.45223
6.12986	-1.9683	0.659425
6.12986	-1.7611	0.45223
6.33705	-1.9683	0.45223
6.33705	-1.9683	0.659425
6.33705	-1.7611	0.45223
6.23346	-1.8647	0.970218
6.64785	-2.27909	0.555827
6.64785	-1.8647	0.555827
6.54425	-1.9683	0.45223
6.54425	-1.9683	0.659425
6.54425	-1.7611	0.45223
6.75144	-1.9683	0.659425
6.75144	-1.7611	0.45223
6.75144	-1.7611	0.659425
6.64785	-1.8647	0.970218
7.26943	-2.07189	0.763022
7.06224	-1.8647	0.555827
6.95864	-1.9683	0.659425
6.95864	-1.7611	0.45223
6.95864	-1.7611	0.659425
7.16583	-1.9683	0.659425
7.16583	-1.7611	0.45223
7.16583	-1.7611	0.659425
7.06224	-1.8647	0.970218
7.47663	-2.27909	0.555827
7.47663	-1.8647	0.555827
7.37303	-1.9683	0.45223
7.37303	-1.7611	0.45223
7.37303	-1.7611	0.659425
7.58023	-1.9683	0.659425
7.58023	-1.7611	0.45223
7.58023	-1.7611	0.659425
6.85504	-0.828723	1.17741
7.26943	-1.24311	0.763022
7.06224	-1.45031	0.555827
7.06224	-1.45031	0.970218
7.47663	-1.45031	0.555827
7.37303	-1.55391	0.45223
7.37303	-1.55391	0.659425
7.37303	-1.34671	0.45223
7.37303	-1.34671	0.659425
7.58023	-1.55391	0.45223
7.58023	-1.55391	0.659425
7.58023	-1.34671	0.45223
6.02626	1.65762	-1.30893
5.19748	0.828838	-0.480148
4.78309	0.414448	-0.0657581
4.5759	0.207253	0.141437
4.4723	0.103655	0.0378395
4.4723	0.31085	0.0378395
4.67949	0.103655	0.0378395
4.67949	0.31085	0.0378395
4.5759	0.621643	0.141437
4.4723	0.518045	0.0378395
4.4723	0.72524	0.0378395
4.67949	0.518045	0.0378395
4.67949	0.72524	0.0378395
4.99029	0.207253	0.141437
4.88669	0.103655	0.0378395
4.88669	0.31085	0.0378395
5.09388	0.103655	0.0378395
5.09388	0.31085	0.0378395
4.99029	0.621643	0.141437
4.88669	0.518045	0.0378395
4.88669	0.72524	0.0378395
5.09388	0.518045	0.0378395
5.09388	0.518045	0.245035
5.09388	0.72524	0.0378395
4.78309	1.24323	-0.0657581
4.5759	1.03603	-0.272953
4.5759	1.03603	0.141437
4.4723	0.932436	0.0378395
4.4723	1.13963	0.0378395
4.67949	0.932436	0.0378395
4.67949	1.13963	0.0378395
4.5759	1.45042	-0.272953
4.5759	1.45042	0.141437
4.4723	1.34683	0.0378395
4.67949	1.34683	0.0378395
4.67949	1.55402	0.0378395
4.99029	1.03603	-0.272953
4.99029	1.03603	0.141437
4.88669	0.932436	0.0378395
4.88669	1.13963	0.0378395
5.09388	0.932436	0.0378395
5.09388	1.13963	0.0378395
4.99029	1.45042	-0.272953
4.99029	1.45042	0.141437
4.88669	1.34683	0.0378395
4.88669	1.55402	0.0378395
5.09388	1.34683	0.0378395
5.09388	1.55402	0.0378395
5.61187	0.414448	-0.0657581
5.40468	0.207253	0.141437
5.30108	0.103655	0.0378395
5.30108	0.31085	0.0378395
5.50827	0.103655	0.0378395
5.50827	0.31085	0.0378395
5.40468	0.621643	0.141437
5.30108	0.518045	0.0378395
5.30108	0.518045	0.245035
5.30108	0.72524	0.0378395
5.50827	0.518045	0.0378395
5.50827	0.518045	0.245035
5.50827	0.72524	0.0378395
5.81907	0.207253	0.141437
5.71547	0.103655	0.0378395
5.71547	0.31085	0.0378395
5.92266	0.103655	0.0378395
5.92266	0.31085	0.0378395
5.81907	0.621643	0.141437
5.71547	0.518045	0.0378395
5.71547	0.518045	0.245035
5.71547	0.72524	0.0378395
5.92266	0.518045	0.0378395
5.92266	0.518045	0.245035
5.92266	0.72524	0.0378395
5.61187	1.24323	-0.0657581
5.40468	1.03603	-0.272953
5.40468	1.03603	0.141437
5.40468	1.45042	0.141437
5.30108	1.34683	0.0378395
5.30108	1.55402	0.0378395
5.50827	1.34683	0.0378395
5.50827	1.55402	0.0378395
5.81907	1.03603	-0.272953
5.81907	1.03603	0.141437
5.81907	1.45042	0.141437
5.71547	1.34683	0.0378395
5.71547	1.55402	0.0378395
5.92266	1.34683	0.0378395
5.92266	1.55402	0.0378395
5.19748	2.4864	-0.480148
4.78309	2.07201	-0.0657581
4.5759	1.86481	-0.272953
