760
2.20847	-0.470118	0.0039738
2.20847	-0.33577	0.0039738
2.34281	-0.470118	0.0039738
2.34281	-0.33577	0.0039738
2.27564	-0.134249	0.0711475
2.67868	-0.805986	-0.0631999
2.54434	-0.940334	0.0711475
2.47716	-1.00751	0.0039738
2.47716	-0.87316	0.0039738
2.61151	-1.00751	0.0039738
2.61151	-0.87316	0.0039738
2.54434	-0.671639	0.0711475
2.47716	-0.738813	0.0039738
2.47716	-0.604465	0.0039738
2.61151	-0.738813	0.0039738
2.61151	-0.604465	0.0039738
2.61151	-0.604465	0.138321
2.81303	-0.940334	0.0711475
2.81303	-0.671639	0.0711475
2.67868	-0.268596	-0.0631999
2.54434	-0.402944	0.0711475
2.47716	-0.470118	0.0039738
2.47716	-0.33577	0.0039738
2.61151	-0.470118	0.0039738
2.61151	-0.33577	0.0039738
2.54434	-0.134249	0.0711475
2.47716	-0.201423	0.0039738
2.47716	-0.0670751	0.0039738
2.61151	-0.201423	0.0039738
2.61151	-0.0670751	0.0039738
2.81303	-0.402944	0.0711475
2.74586	-0.470118	0.0039738
2.74586	-0.33577	0.0039738
2.8802	-0.470118	0.0039738
2.8802	-0.33577	0.0039738
2.81303	-0.134249	0.0711475
1.8726	-1.07468	1.28027
1.8726	1.07488	-0.869285
1.33521	0.537489	-0.331895
1.06651	0.268794	-0.0631999
1.20086	0.134446	0.0711475
1.20086	0.403141	0.0711475
1.13369	0.335967	0.0039738
1.13369	0.470315	0.0039738
1.26803	0.335967	0.0039738
1.26803	0.470315	0.0039738
1.06651	0.806184	-0.0631999
1.20086	0.671836	0.0711475
1.20086	0.940531	0.0711475
1.6039	0.268794	-0.0631999
1.46956	0.134446	0.0711475
1.40238	0.0672724	0.0039738
1.40238	0.20162	0.0039738
1.53673	0.0672724	0.0039738
1.53673	0.20162	0.0039738
1.46956	0.403141	0.0711475
1.40238	0.335967	0.0039738
1.40238	0.470315	0.0039738
1.53673	0.335967	0.0039738
1.53673	0.470315	0.0039738
1.73825	0.134446	0.0711475
1.73825	0.403141	0.0711475
1.67108	0.335967	0.0039738
1.67108	0.470315	0.0039738
1.80542	0.335967	0.0039738
1.80542	0.470315	0.0039738
1.6039	0.806184	-0.0631999
1.46956	0.671836	0.0711475
1.40238	0.604662	0.0039738
1.40238	0.73901	0.0039738
1.53673	0.604662	0.0039738
1.53673	0.73901	0.0039738
1.46956	0.940531	0.0711475
1.40238	0.873357	0.0039738
1.40238	1.0077	0.0039738
1.53673	0.873357	0.0039738
1.53673	1.0077	0.0039738
1.73825	0.671836	0.0711475
1.73825	0.940531	0.0711475
1.33521	1.61227	-0.331895
1.06651	1.34357	-0.0631999
1.20086	1.20923	0.0711475
1.13369	1.14205	0.0039738
1.13369	1.2764	0.0039738
1.26803	1.14205	0.0039738
1.26803	1.2764	0.0039738
1.20086	1.47792	0.0711475
1.06651	1.88096	-0.0631999
1.20086	1.74662	0.0711475
1.20086	2.01531	0.0711475
1.6039	1.34357	-0.0631999
1.46956	1.20923	0.0711475
1.40238	1.14205	0.0039738
1.40238	1.2764	0.0039738
1.53673	1.14205	0.0039738
1.53673	1.2764	0.0039738
1.46956	1.47792	0.0711475
1.40238	1.41075	0.0039738
1.40238	1.54509	0.0039738
1.53673	1.41075	0.0039738
1.53673	1.54509	0.0039738
1.73825	1.20923	0.0711475
1.67108	1.14205	0.0039738
1.67108	1.2764	0.0039738
1.80542	1.14205	0.0039738
1.80542	1.2764	0.0039738
1.73825	1.47792	0.0711475
1.6039	1.88096	-0.0631999
1.46956	1.74662	0.0711475
1.40238	1.67944	0.0039738
1.40238	1.81379	0.0039738
1.53673	1.67944	0.0039738
1.53673	1.81379	0.0039738
1.46956	2.01531	0.0711475
1.73825	1.74662	0.0711475
1.73825	2.01531	0.0711475
2.40999	0.537489	-0.331895
2.14129	0.268794	-0.0631999
2.00695	0.134446	0.0711475
1.93977	0.0672724	0.0039738
1.93977	0.20162	0.0039738
2.07412	0.0672724	0.0039738
2.07412	0.20162	0.0039738
2.00695	0.403141	0.0711475
1.93977	0.335967	0.0039738
1.93977	0.470315	0.0039738
2.07412	0.335967	0.0039738
2.07412	0.470315	0.0039738
2.27564	0.134446	0.0711475
2.27564	0.403141	0.0711475
2.20847	0.335967	0.0039738
2.20847	0.470315	0.0039738
2.34281	0.335967	0.0039738
2.34281	0.470315	0.0039738
2.14129	0.806184	-0.0631999
2.00695	0.671836	0.0711475
1.93977	0.604662	0.0039738
1.93977	0.73901	0.0039738
2.07412	0.604662	0.0039738
2.07412	0.73901	0.0039738
2.00695	0.940531	0.0711475
1.93977	0.873357	0.0039738
1.93977	1.0077	0.0039738
2.07412	0.873357	0.0039738
2.07412	1.0077	0.0039738
2.27564	0.671836	0.0711475
2.27564	0.940531	0.0711475
2.67868	0.268794	-0.0631999
2.54434	0.134446	0.0711475
2.47716	0.0672724	0.0039738
2.47716	0.20162	0.0039738
2.61151	0.0672724	0.0039738
2.61151	0.20162	0.0039738
2.54434	0.403141	0.0711475
2.47716	0.335967	0.0039738
2.47716	0.470315	0.0039738
2.61151	0.335967	0.0039738
2.61151	0.470315	0.0039738
2.81303	0.134446	0.0711475
2.81303	0.403141	0.0711475
2.74586	0.335967	0.0039738
2.74586	0.470315	0.0039738
2.8802	0.335967	0.0039738
2.8802	0.470315	0.0039738
2.67868	0.806184	-0.0631999
2.54434	0.671836	0.0711475
2.47716	0.604662	0.0039738
2.47716	0.73901	0.0039738
2.61151	0.604662	0.0039738
2.61151	0.604662	0.138321
2.61151	0.73901	0.0039738
2.54434	0.940531	0.0711475
2.47716	0.873357	0.0039738
2.47716	1.0077	0.0039738
2.61151	0.873357	0.0039738
2.61151	1.0077	0.0039738
2.81303	0.671836	0.0711475
2.81303	0.940531	0.0711475
2.40999	1.61227	-0.331895
2.14129	1.34357	-0.0631999
2.00695	1.20923	0.0711475
1.93977	1.14205	0.0039738
1.93977	1.2764	0.0039738
2.07412	1.14205	0.0039738
2.07412	1.2764	0.0039738
2.00695	1.47792	0.0711475
1.93977	1.41075	0.0039738
1.93977	1.54509	0.0039738
2.07412	1.41075	0.0039738
2.07412	1.54509	0.0039738
2.27564	1.20923	0.0711475
2.20847	1.14205	0.0039738
2.20847	1.2764	0.0039738
2.34281	1.14205	0.0039738
2.34281	1.2764	0.0039738
2.27564	1.47792	0.0711475
2.14129	1.88096	-0.0631999
2.00695	1.74662	-0.197547
2.00695	1.74662	0.0711475
2.00695	2.01531	0.0711475
2.27564	1.74662	-0.197547
2.27564	1.74662	0.0711475
2.27564	2.01531	0.0711475
2.67868	1.34357	-0.0631999
2.54434	1.20923	0.0711475
2.47716	1.14205	0.0039738
2.47716	1.2764	0.0039738
2.61151	1.14205	0.0039738
2.61151	1.2764	0.0039738
2.54434	1.47792	-0.197547
2.54434	1.47792	0.0711475
2.81303	1.20923	0.0711475
2.81303	1.47792	-0.197547
2.81303	1.47792	0.0711475
2.67868	1.88096	-0.0631999
2.54434	1.74662	-0.197547
2.54434	1.74662	0.0711475
2.54434	2.01531	-0.197547
2.54434	2.01531	0.0711475
2.81303	1.74662	0.0711475
2.81303	2.01531	0.0711475
2.74586	1.94814	0.0039738
2.74586	1.94814	0.138321
2.74586	2.08248	0.0039738
2.8802	1.94814	0.0039738
2.8802	1.94814	0.138321
2.8802	2.08248	0.138321
1.8726	1.07488	1.28027
4.02216	-1.07468	-0.869285
3.48477	-1.61207	-0.331895
3.21607	-1.88077	-0.0631999
3.08173	-2.01511	0.0711475
3.08173	-1.74642	0.0711475
3.35042	-2.01511	0.0711475
3.35042	-1.74642	0.0711475
3.21607	-1.34338	-0.0631999
3.08173	-1.47772	-0.197547
3.08173	-1.47772	0.0711475
3.08173	-1.20903	0.0711475
3.01455	-1.2762	0.0039738
3.01455	-1.14186	0.0039738
3.1489	-1.2762	0.0039738
3.1489	-1.14186	0.0039738
3.35042	-1.47772	-0.197547
3.35042	-1.47772	0.0711475
3.35042	-1.20903	0.0711475
3.75346	-1.88077	-0.0631999
3.61912	-2.01511	0.0711475
3.61912	-1.74642	-0.197547
3.61912	-1.74642	0.0711475
3.88781	-2.01511	0.0711475
3.88781	-1.74642	-0.197547
3.88781	-1.74642	0.0711475
3.75346	-1.34338	-0.0631999
3.61912	-1.47772	-0.197547
3.61912	-1.47772	0.0711475
3.61912	-1.20903	0.0711475
3.88781	-1.47772	-0.197547
3.88781	-1.47772	0.0711475
3.88781	-1.20903	0.0711475
3.82064	-1.2762	0.0039738
3.82064	-1.14186	0.0039738
3.95498	-1.2762	0.0039738
3.95498	-1.14186	0.0039738
3.48477	-0.537291	-0.331895
3.21607	-0.805986	-0.0631999
3.08173	-0.940334	0.0711475
3.08173	-0.671639	0.0711475
3.35042	-0.940334	0.0711475
3.28325	-1.00751	0.0039738
3.28325	-0.87316	0.0039738
3.41759	-1.00751	0.0039738
3.41759	-0.87316	0.0039738
3.35042	-0.671639	0.0711475
3.28325	-0.738813	0.0039738
3.28325	-0.738813	0.138321
3.28325	-0.604465	0.138321
3.41759	-0.738813	0.0039738
3.41759	-0.738813	0.138321
3.41759	-0.604465	0.138321
3.21607	-0.268596	-0.0631999
3.08173	-0.402944	0.0711475
3.01455	-0.470118	0.0039738
3.01455	-0.33577	0.0039738
3.1489	-0.470118	0.0039738
3.1489	-0.33577	0.0039738
3.08173	-0.134249	0.0711475
3.35042	-0.402944	0.0711475
3.28325	-0.470118	0.0039738
3.28325	-0.33577	0.0039738
3.41759	-0.470118	0.0039738
3.41759	-0.470118	0.138321
3.41759	-0.33577	0.0039738
3.35042	-0.134249	0.0711475
3.28325	-0.201423	0.0039738
3.28325	-0.0670751	0.0039738
3.41759	-0.201423	0.0039738
3.41759	-0.0670751	0.0039738
3.75346	-0.805986	-0.0631999
3.61912	-0.940334	0.0711475
3.61912	-0.671639	0.0711475
3.88781	-0.940334	0.0711475
3.82064	-1.00751	0.0039738
3.82064	-0.87316	0.0039738
3.95498	-1.00751	0.0039738
3.95498	-0.87316	0.0039738
3.88781	-0.671639	0.0711475
3.82064	-0.738813	0.0039738
3.82064	-0.738813	0.138321
3.82064	-0.604465	0.138321
3.95498	-0.738813	0.0039738
3.95498	-0.738813	0.138321
3.95498	-0.604465	0.138321
3.75346	-0.268596	-0.0631999
3.61912	-0.402944	0.0711475
3.55194	-0.470118	0.0039738
3.55194	-0.470118	0.138321
3.55194	-0.33577	0.0039738
3.68629	-0.470118	0.0039738
3.68629	-0.470118	0.138321
3.68629	-0.33577	0.0039738
3.61912	-0.134249	0.0711475
3.88781	-0.402944	0.0711475
3.82064	-0.470118	0.0039738
3.82064	-0.470118	0.138321
3.82064	-0.33577	0.0039738
3.95498	-0.470118	0.0039738
3.95498	-0.470118	0.138321
3.95498	-0.33577	0.0039738
3.88781	-0.134249	0.0711475
3.82064	-0.201423	0.0039738
3.82064	-0.0670751	0.0039738
3.95498	-0.201423	0.0039738
3.95498	-0.0670751	0.0039738
4.55955	-1.61207	-0.331895
4.29085	-1.88077	-0.0631999
4.15651	-2.01511	0.0711475
4.15651	-1.74642	-0.197547
4.15651	-1.74642	0.0711475
4.4252	-2.01511	0.0711475
4.4252	-1.74642	-0.197547
4.4252	-1.74642	0.0711475
4.29085	-1.34338	-0.0631999
4.15651	-1.47772	-0.197547
4.15651	-1.47772	0.0711475
4.15651	-1.20903	0.0711475
4.4252	-1.47772	-0.197547
4.4252	-1.47772	0.0711475
4.4252	-1.20903	0.0711475
4.35803	-1.2762	0.0039738
4.35803	-1.14186	0.0039738
4.49237	-1.2762	0.0039738
4.49237	-1.14186	0.0039738
4.82824	-1.88077	-0.0631999
4.82824	-1.34338	-0.0631999
4.55955	-0.537291	-0.331895
4.29085	-0.805986	-0.0631999
4.15651	-0.940334	0.0711475
4.15651	-0.671639	0.0711475
4.4252	-0.940334	0.0711475
4.35803	-1.00751	0.0039738
4.35803	-0.87316	0.0039738
4.49237	-1.00751	0.0039738
4.49237	-0.87316	0.0039738
4.4252	-0.671639	0.0711475
4.29085	-0.268596	-0.0631999
4.15651	-0.402944	0.0711475
4.08933	-0.470118	0.0039738
4.08933	-0.470118	0.138321
4.08933	-0.33577	0.0039738
4.22368	-0.470118	0.0039738
4.22368	-0.470118	0.138321
4.22368	-0.33577	0.0039738
4.15651	-0.134249	0.0711475
4.4252	-0.402944	0.0711475
4.35803	-0.470118	0.0039738
4.35803	-0.470118	0.138321
4.35803	-0.33577	0.0039738
4.49237	-0.470118	0.138321
4.49237	-0.33577	0.0039738
4.4252	-0.134249	0.0711475
4.35803	-0.201423	0.0039738
4.35803	-0.0670751	0.0039738
4.49237	-0.201423	0.0039738
4.49237	-0.0670751	0.0039738
4.82824	-0.805986	-0.0631999
4.6939	-0.940334	0.0711475
4.6939	-0.671639	0.0711475
4.82824	-0.268596	-0.0631999
4.6939	-0.402944	0.0711475
4.6939	-0.134249	0.0711475
4.02216	-1.07468	1.28027
3.48477	-1.61207	0.742885
3.21607	-1.88077	0.47419
3.08173	-2.01511	0.339843
3.35042	-2.01511	0.339843
3.75346	-1.88077	0.47419
3.61912	-2.01511	0.339843
3.61912	-1.74642	0.339843
3.88781	-2.01511	0.339843
3.88781	-1.74642	0.339843
4.55955	-1.61207	0.742885
4.29085	-1.88077	0.47419
4.15651	-2.01511	0.339843
4.15651	-2.01511	0.608537
4.15651	-1.74642	0.339843
4.15651	-1.74642	0.608537
4.4252	-2.01511	0.339843
4.4252	-2.01511	0.608537
4.4252	-1.74642	0.339843
4.4252	-1.74642	0.608537
4.82824	-1.88077	0.47419
4.6939	-2.01511	0.339843
4.6939	-2.01511	0.608537
4.6939	-1.74642	0.339843
4.55955	-0.537291	0.742885
4.02216	1.07488	-0.869285
3.48477	0.537489	-0.331895
3.21607	0.268794	-0.0631999
3.08173	0.134446	0.0711475
3.08173	0.403141	0.0711475
3.01455	0.335967	0.0039738
3.01455	0.470315	0.0039738
3.1489	0.335967	0.0039738
3.1489	0.470315	0.0039738
3.35042	0.134446	0.0711475
3.28325	0.0672724	0.0039738
3.28325	0.20162	0.0039738
3.41759	0.0672724	0.0039738
3.41759	0.20162	0.0039738
3.35042	0.403141	0.0711475
3.28325	0.335967	0.0039738
3.28325	0.470315	0.0039738
3.41759	0.335967	0.0039738
3.41759	0.470315	0.0039738
3.41759	0.470315	0.138321
3.21607	0.806184	-0.0631999
3.08173	0.671836	0.0711475
3.08173	0.940531	0.0711475
3.35042	0.671836	0.0711475
3.28325	0.604662	0.138321
3.28325	0.73901	0.0039738
3.28325	0.73901	0.138321
3.41759	0.604662	0.138321
3.41759	0.73901	0.0039738
3.41759	0.73901	0.138321
3.35042	0.940531	0.0711475
3.28325	0.873357	0.0039738
3.28325	1.0077	0.0039738
3.41759	0.873357	0.0039738
3.41759	1.0077	0.0039738
3.75346	0.268794	-0.0631999
3.61912	0.134446	0.0711475
3.61912	0.403141	0.0711475
3.55194	0.335967	0.0039738
3.55194	0.470315	0.0039738
3.55194	0.470315	0.138321
3.68629	0.335967	0.0039738
3.68629	0.470315	0.0039738
3.68629	0.470315	0.138321
3.88781	0.134446	0.0711475
3.82064	0.0672724	0.0039738
3.82064	0.20162	0.0039738
3.95498	0.0672724	0.0039738
3.95498	0.20162	0.0039738
3.88781	0.403141	0.0711475
3.82064	0.335967	0.0039738
3.82064	0.470315	0.0039738
3.82064	0.470315	0.138321
3.95498	0.335967	0.0039738
3.95498	0.470315	0.0039738
3.95498	0.470315	0.138321
3.75346	0.806184	-0.0631999
3.61912	0.671836	0.0711475
3.61912	0.940531	0.0711475
3.88781	0.671836	0.0711475
3.82064	0.604662	0.138321
3.82064	0.73901	0.0039738
3.82064	0.73901	0.138321
3.95498	0.604662	0.138321
3.95498	0.73901	0.0039738
3.95498	0.73901	0.138321
3.88781	0.940531	0.0711475
3.82064	0.873357	0.0039738
3.82064	1.0077	0.0039738
3.95498	0.873357	0.0039738
3.95498	1.0077	0.0039738
3.48477	1.61227	-0.331895
3.21607	1.34357	-0.0631999
3.08173	1.20923	0.0711475
3.01455	1.14205	0.0039738
3.01455	1.2764	0.0039738
3.1489	1.14205	0.0039738
3.1489	1.2764	0.0039738
3.08173	1.47792	-0.197547
3.08173	1.47792	0.0711475
3.35042	1.20923	0.0711475
3.35042	1.47792	-0.197547
3.35042	1.47792	0.0711475
3.21607	1.88096	-0.0631999
3.08173	1.74662	0.0711475
3.08173	2.01531	0.0711475
3.35042	1.74662	0.0711475
3.35042	2.01531	0.0711475
3.75346	1.34357	-0.0631999
3.61912	1.20923	0.0711475
3.61912	1.47792	-0.197547
3.61912	1.47792	0.0711475
3.88781	1.20923	0.0711475
3.82064	1.14205	0.0039738
3.82064	1.2764	0.0039738
3.95498	1.14205	0.0039738
3.95498	1.2764	0.0039738
3.88781	1.47792	-0.197547
3.88781	1.47792	0.0711475
3.75346	1.88096	-0.0631999
3.61912	1.74662	-0.197547
3.61912	1.74662	0.0711475
3.61912	2.01531	0.0711475
3.88781	1.74662	-0.197547
3.88781	1.74662	0.0711475
3.88781	2.01531	0.0711475
4.55955	0.537489	-0.331895
4.29085	0.268794	-0.0631999
4.15651	0.134446	0.0711475
4.15651	0.403141	0.0711475
4.08933	0.335967	0.0039738
4.08933	0.470315	0.0039738
4.08933	0.470315	0.138321
4.22368	0.335967	0.0039738
4.22368	0.470315	0.0039738
4.22368	0.470315	0.138321
4.4252	0.134446	0.0711475
4.35803	0.0672724	0.0039738
4.35803	0.20162	0.0039738
4.49237	0.0672724	0.0039738
4.49237	0.20162	0.0039738
4.4252	0.403141	0.0711475
4.35803	0.335967	0.0039738
4.35803	0.470315	0.0039738
4.35803	0.470315	0.138321
4.49237	0.335967	0.0039738
4.49237	0.470315	0.138321
4.29085	0.806184	-0.0631999
4.15651	0.671836	0.0711475
4.15651	0.940531	0.0711475
4.4252	0.671836	0.0711475
4.4252	0.940531	0.0711475
4.35803	0.873357	0.0039738
4.35803	1.0077	0.0039738
4.49237	0.873357	0.0039738
4.49237	1.0077	0.0039738
4.82824	0.268794	-0.0631999
4.6939	0.134446	0.0711475
4.6939	0.403141	0.0711475
4.82824	0.806184	-0.0631999
4.6939	0.671836	0.0711475
4.6939	0.940531	0.0711475
4.55955	1.61227	-0.331895
4.29085	1.34357	-0.0631999
4.15651	1.20923	0.0711475
4.15651	1.47792	-0.197547
4.15651	1.47792	0.0711475
4.4252	1.20923	0.0711475
4.35803	1.14205	0.0039738
4.35803	1.2764	0.0039738
4.49237	1.14205	0.0039738
4.49237	1.2764	0.0039738
4.4252	1.47792	-0.197547
4.4252	1.47792	0.0711475
4.29085	1.88096	-0.0631999
4.15651	1.74662	-0.197547
4.15651	1.74662	0.0711475
4.15651	2.01531	0.0711475
4.4252	1.74662	-0.197547
4.4252	1.74662	0.0711475
4.4252	2.01531	0.0711475
4.82824	1.34357	-0.0631999
4.82824	1.88096	-0.0631999
4.02216	1.07488	1.28027
3.48477	1.61227	0.742885
3.21607	1.88096	0.47419
3.08173	2.01531	0.339843
3.35042	2.01531	0.339843
3.75346	1.88096	0.47419
3.61912	1.74662	0.339843
3.61912	2.01531	0.339843
3.88781	1.74662	0.339843
3.88781	2.01531	0.339843
4.55955	0.537489	0.742885
4.55955	1.61227	0.742885
4.29085	1.88096	0.47419
4.15651	1.74662	0.339843
4.15651	1.74662	0.608537
4.15651	2.01531	0.339843
4.15651	2.01531	0.608537
4.4252	1.74662	0.339843
4.4252	1.74662	0.608537
4.4252	2.01531	0.339843
4.4252	2.01531	0.608537
4.82824	1.88096	0.47419
4.6939	1.74662	0.339843
4.6939	2.01531	0.339843
4.6939	2.01531	0.608537
2.14956	2.14956	2.14956
1.07478	1.07478	1.07478
0.53739	0.53739	0.53739
0.268695	0.268695	0.268695
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.268695	0.268695	0.268695
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.268695	0.268695	0.268695
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.268695	0.268695	0.268695
0.134347	0.134347	0.134347
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.134347	0.134347	0.134347
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.53739	0.53739	0.53739
0.268695	0.268695	0.268695
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.268695	0.268695	0.268695
0.134347	0.134347	0.134347
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.134347	0.134347	0.134347
0.268695	0.268695	0.268695
0.134347	0.134347	0.134347
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.134347	0.134347	0.134347
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.268695	0.268695	0.268695
0.134347	0.134347	0.134347
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.134347	0.134347	0.134347
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.134347	0.134347	0.134347
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.134347	0.134347	0.134347
0.53739	0.53739	0.53739
0.268695	0.268695	0.268695
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.268695	0.268695	0.268695
