751
2.30314	0.872229	0.000453529
2.30314	1.0064	0.000453529
2.63857	0.268443	-0.0666338
2.5044	0.134268	0.0675408
2.5044	0.402618	0.0675408
2.43731	0.33553	0.000453529
2.43731	0.469705	0.000453529
2.57148	0.33553	0.000453529
2.57148	0.469705	0.000453529
2.77275	0.134268	0.0675408
2.70566	0.0671811	0.000453529
2.70566	0.201356	0.000453529
2.83983	0.0671811	0.000453529
2.83983	0.201356	0.000453529
2.77275	0.402618	0.0675408
2.70566	0.33553	0.000453529
2.70566	0.469705	0.000453529
2.83983	0.33553	0.000453529
2.83983	0.469705	0.000453529
2.63857	0.805141	-0.0666338
2.5044	0.670967	0.0675408
2.5044	0.939316	0.0675408
2.77275	0.670967	0.0675408
2.77275	0.939316	0.0675408
2.70566	0.872229	0.000453529
2.70566	1.0064	0.000453529
2.83983	0.872229	0.000453529
2.83983	1.0064	0.000453529
2.37022	1.61019	-0.334983
2.10187	1.34184	-0.0666338
1.9677	1.20767	0.0675408
1.90061	1.14058	0.000453529
1.90061	1.27475	0.000453529
2.03479	1.14058	0.000453529
2.03479	1.27475	0.000453529
1.9677	1.47601	0.0675408
2.23605	1.20767	0.0675408
2.16896	1.14058	0.000453529
2.16896	1.27475	0.000453529
2.30314	1.14058	0.000453529
2.30314	1.27475	0.000453529
2.23605	1.47601	0.0675408
2.16896	1.40893	0.000453529
2.16896	1.5431	0.000453529
2.30314	1.40893	0.000453529
2.30314	1.5431	0.000453529
2.10187	1.87854	-0.0666338
1.9677	1.74436	0.0675408
1.9677	2.01271	0.0675408
2.23605	1.74436	-0.200808
2.23605	1.74436	0.0675408
2.23605	2.01271	0.0675408
2.63857	1.34184	-0.0666338
2.5044	1.20767	0.0675408
2.43731	1.14058	0.000453529
2.43731	1.27475	0.000453529
2.57148	1.14058	0.000453529
2.57148	1.27475	0.000453529
2.5044	1.47601	0.0675408
2.77275	1.20767	0.0675408
2.70566	1.14058	0.000453529
2.70566	1.27475	0.000453529
2.83983	1.14058	0.000453529
2.83983	1.27475	0.000453529
2.77275	1.47601	-0.200808
2.77275	1.47601	0.0675408
2.63857	1.87854	-0.0666338
2.5044	1.74436	-0.200808
2.5044	1.74436	0.0675408
2.5044	2.01271	0.0675408
2.43731	1.94563	0.000453529
2.43731	1.94563	0.134628
2.57148	1.94563	0.000453529
2.57148	1.94563	0.134628
2.77275	1.74436	0.0675408
2.77275	2.01271	0.0675408
2.70566	1.94563	0.000453529
2.70566	1.94563	0.134628
2.70566	2.0798	0.000453529
2.83983	1.94563	0.000453529
2.83983	1.94563	0.134628
2.83983	2.0798	0.134628
3.98032	-1.0733	-0.871681
3.44362	-1.61	-0.334983
3.17527	-1.87835	-0.0666338
3.0411	-2.01253	0.0675408
3.0411	-1.74418	0.0675408
3.30945	-2.01253	0.0675408
3.30945	-1.74418	0.0675408
3.17527	-1.34165	-0.0666338
3.0411	-1.47583	-0.200808
3.0411	-1.47583	0.0675408
3.0411	-1.20748	0.0675408
3.30945	-1.47583	-0.200808
3.30945	-1.47583	0.0675408
3.30945	-1.20748	0.0675408
3.71197	-1.87835	-0.0666338
3.57779	-2.01253	0.0675408
3.57779	-1.74418	-0.200808
3.57779	-1.74418	0.0675408
3.84614	-2.01253	0.0675408
3.84614	-1.74418	-0.200808
3.84614	-1.74418	0.0675408
3.71197	-1.34165	-0.0666338
3.57779	-1.47583	-0.200808
3.57779	-1.47583	0.0675408
3.57779	-1.20748	0.0675408
3.51071	-1.27456	0.000453529
3.51071	-1.14039	0.000453529
3.64488	-1.27456	0.000453529
3.64488	-1.14039	0.000453529
3.84614	-1.47583	-0.200808
3.84614	-1.47583	0.0675408
3.84614	-1.20748	0.0675408
3.44362	-0.536605	-0.334983
3.17527	-0.804954	-0.0666338
3.0411	-0.939128	0.0675408
3.0411	-0.670779	0.0675408
2.97401	-0.737866	0.000453529
2.97401	-0.603692	0.134628
3.10818	-0.737866	0.000453529
3.10818	-0.737866	0.134628
3.10818	-0.603692	0.134628
3.30945	-0.939128	0.0675408
3.30945	-0.670779	0.0675408
3.17527	-0.268255	-0.0666338
3.0411	-0.40243	0.0675408
2.97401	-0.469517	0.000453529
2.97401	-0.335343	0.000453529
3.10818	-0.469517	0.000453529
3.10818	-0.335343	0.000453529
3.0411	-0.134081	0.0675408
3.30945	-0.40243	0.0675408
3.24236	-0.469517	0.000453529
3.24236	-0.469517	0.134628
3.24236	-0.335343	0.000453529
3.37653	-0.469517	0.000453529
3.37653	-0.469517	0.134628
3.37653	-0.335343	0.000453529
3.30945	-0.134081	0.0675408
3.71197	-0.804954	-0.0666338
3.57779	-0.939128	0.0675408
3.51071	-1.00622	0.000453529
3.51071	-0.872041	0.000453529
3.64488	-1.00622	0.000453529
3.64488	-0.872041	0.000453529
3.57779	-0.670779	0.0675408
3.51071	-0.737866	0.000453529
3.51071	-0.737866	0.134628
3.51071	-0.603692	0.134628
3.64488	-0.737866	0.000453529
3.64488	-0.737866	0.134628
3.64488	-0.603692	0.134628
3.84614	-0.939128	0.0675408
3.84614	-0.670779	0.0675408
3.71197	-0.268255	-0.0666338
3.57779	-0.40243	0.0675408
3.51071	-0.469517	0.000453529
3.51071	-0.469517	0.134628
3.51071	-0.335343	0.000453529
3.64488	-0.469517	0.000453529
3.64488	-0.469517	0.134628
3.64488	-0.335343	0.000453529
3.57779	-0.134081	0.0675408
3.51071	-0.201168	0.000453529
3.51071	-0.0669935	0.000453529
3.64488	-0.201168	0.000453529
3.64488	-0.0669935	0.000453529
3.84614	-0.40243	0.0675408
3.77906	-0.469517	0.000453529
3.77906	-0.469517	0.134628
3.77906	-0.335343	0.000453529
3.91323	-0.469517	0.000453529
3.91323	-0.469517	0.134628
3.91323	-0.335343	0.000453529
3.84614	-0.134081	0.0675408
4.51702	-1.61	-0.334983
4.24867	-1.87835	-0.0666338
4.11449	-2.01253	0.0675408
4.11449	-1.74418	-0.200808
4.11449	-1.74418	0.0675408
4.38284	-2.01253	0.0675408
4.38284	-1.74418	-0.200808
4.38284	-1.74418	0.0675408
4.24867	-1.34165	-0.0666338
4.11449	-1.47583	-0.200808
4.11449	-1.47583	0.0675408
4.11449	-1.20748	0.0675408
4.04741	-1.27456	0.000453529
4.04741	-1.14039	0.000453529
4.18158	-1.27456	0.000453529
4.18158	-1.14039	0.000453529
4.38284	-1.47583	-0.200808
4.38284	-1.47583	0.0675408
4.38284	-1.20748	0.0675408
4.78537	-1.87835	-0.0666338
4.78537	-1.34165	-0.0666338
4.51702	-0.536605	-0.334983
4.24867	-0.804954	-0.0666338
4.11449	-0.939128	0.0675408
4.04741	-1.00622	0.000453529
4.04741	-0.872041	0.000453529
4.18158	-1.00622	0.000453529
4.18158	-0.872041	0.000453529
4.11449	-0.670779	0.0675408
4.38284	-0.939128	0.0675408
4.38284	-0.670779	0.0675408
4.31575	-0.737866	0.134628
4.31575	-0.603692	0.134628
4.44993	-0.737866	0.134628
4.44993	-0.603692	0.134628
4.24867	-0.268255	-0.0666338
4.11449	-0.40243	0.0675408
4.04741	-0.469517	0.000453529
4.04741	-0.469517	0.134628
4.04741	-0.335343	0.000453529
4.18158	-0.469517	0.000453529
4.18158	-0.469517	0.134628
4.18158	-0.335343	0.000453529
4.11449	-0.134081	0.0675408
4.04741	-0.201168	0.000453529
4.04741	-0.0669935	0.000453529
4.18158	-0.201168	0.000453529
4.18158	-0.0669935	0.000453529
4.38284	-0.40243	0.0675408
4.31575	-0.469517	0.000453529
4.31575	-0.469517	0.134628
4.31575	-0.335343	0.000453529
4.44993	-0.469517	0.134628
4.44993	-0.335343	0.000453529
4.38284	-0.134081	0.0675408
4.78537	-0.804954	-0.0666338
4.65119	-0.939128	0.0675408
4.65119	-0.670779	0.0675408
4.78537	-0.268255	-0.0666338
4.65119	-0.40243	0.0675408
4.65119	-0.134081	0.0675408
3.98032	-1.0733	1.27511
3.44362	-1.61	0.738414
3.17527	-1.87835	0.470065
3.0411	-2.01253	0.33589
3.30945	-2.01253	0.33589
3.24236	-2.07961	0.268803
3.24236	-1.94544	0.268803
3.37653	-2.07961	0.268803
3.37653	-1.94544	0.268803
3.71197	-1.87835	0.470065
3.57779	-2.01253	0.33589
3.57779	-1.74418	0.33589
3.84614	-2.01253	0.33589
3.84614	-1.74418	0.33589
4.51702	-1.61	0.738414
4.24867	-1.87835	0.470065
4.11449	-2.01253	0.33589
4.11449	-2.01253	0.604239
4.11449	-1.74418	0.33589
4.11449	-1.74418	0.604239
4.38284	-2.01253	0.33589
4.38284	-2.01253	0.604239
4.38284	-1.74418	0.33589
4.38284	-1.74418	0.604239
4.78537	-1.87835	0.470065
4.65119	-2.01253	0.33589
4.65119	-2.01253	0.604239
4.65119	-1.74418	0.33589
4.51702	-0.536605	0.738414
3.98032	1.07349	-0.871681
3.44362	0.536792	-0.334983
3.17527	0.268443	-0.0666338
3.0411	0.134268	0.0675408
3.0411	0.402618	0.0675408
2.97401	0.33553	0.000453529
2.97401	0.469705	0.000453529
3.10818	0.33553	0.000453529
3.10818	0.469705	0.000453529
3.30945	0.134268	0.0675408
3.30945	0.402618	0.0675408
3.24236	0.33553	0.000453529
3.24236	0.469705	0.000453529
3.24236	0.469705	0.134628
3.37653	0.33553	0.000453529
3.37653	0.469705	0.000453529
3.37653	0.469705	0.134628
3.17527	0.805141	-0.0666338
3.0411	0.670967	0.0675408
2.97401	0.603879	0.134628
2.97401	0.738054	0.000453529
2.97401	0.738054	0.134628
3.10818	0.603879	0.134628
3.10818	0.738054	0.000453529
3.10818	0.738054	0.134628
3.0411	0.939316	0.0675408
3.30945	0.670967	0.0675408
3.30945	0.939316	0.0675408
3.71197	0.268443	-0.0666338
3.57779	0.134268	0.0675408
3.51071	0.0671811	0.000453529
3.51071	0.201356	0.000453529
3.64488	0.0671811	0.000453529
3.64488	0.201356	0.000453529
3.57779	0.402618	0.0675408
3.51071	0.33553	0.000453529
3.51071	0.469705	0.000453529
3.51071	0.469705	0.134628
3.64488	0.33553	0.000453529
3.64488	0.469705	0.000453529
3.64488	0.469705	0.134628
3.84614	0.134268	0.0675408
3.84614	0.402618	0.0675408
3.77906	0.33553	0.000453529
3.77906	0.469705	0.000453529
3.77906	0.469705	0.134628
3.91323	0.33553	0.000453529
3.91323	0.469705	0.000453529
3.91323	0.469705	0.134628
3.71197	0.805141	-0.0666338
3.57779	0.670967	0.0675408
3.51071	0.603879	0.134628
3.51071	0.738054	0.000453529
3.51071	0.738054	0.134628
3.64488	0.603879	0.134628
3.64488	0.738054	0.000453529
3.64488	0.738054	0.134628
3.57779	0.939316	0.0675408
3.51071	0.872229	0.000453529
3.51071	1.0064	0.000453529
3.64488	0.872229	0.000453529
3.64488	1.0064	0.000453529
3.84614	0.670967	0.0675408
3.84614	0.939316	0.0675408
3.44362	1.61019	-0.334983
3.17527	1.34184	-0.0666338
3.0411	1.20767	0.0675408
3.0411	1.47601	-0.200808
3.0411	1.47601	0.0675408
3.30945	1.20767	0.0675408
3.30945	1.47601	-0.200808
3.30945	1.47601	0.0675408
3.17527	1.87854	-0.0666338
3.0411	1.74436	0.0675408
3.0411	2.01271	0.0675408
3.30945	1.74436	0.0675408
3.30945	2.01271	0.0675408
3.71197	1.34184	-0.0666338
3.57779	1.20767	0.0675408
3.51071	1.14058	0.000453529
3.51071	1.27475	0.000453529
3.64488	1.14058	0.000453529
3.64488	1.27475	0.000453529
3.57779	1.47601	-0.200808
3.57779	1.47601	0.0675408
3.84614	1.20767	0.0675408
3.84614	1.47601	-0.200808
3.84614	1.47601	0.0675408
3.71197	1.87854	-0.0666338
3.57779	1.74436	-0.200808
3.57779	1.74436	0.0675408
3.57779	2.01271	0.0675408
3.84614	1.74436	-0.200808
3.84614	1.74436	0.0675408
3.84614	2.01271	0.0675408
4.51702	0.536792	-0.334983
4.24867	0.268443	-0.0666338
4.11449	0.134268	0.0675408
4.04741	0.0671811	0.000453529
4.04741	0.201356	0.000453529
4.18158	0.0671811	0.000453529
4.18158	0.201356	0.000453529
4.11449	0.402618	0.0675408
4.04741	0.33553	0.000453529
4.04741	0.469705	0.000453529
4.04741	0.469705	0.134628
4.18158	0.33553	0.000453529
4.18158	0.469705	0.000453529
4.18158	0.469705	0.134628
4.38284	0.134268	0.0675408
4.38284	0.402618	0.0675408
4.31575	0.33553	0.000453529
4.31575	0.469705	0.000453529
4.31575	0.469705	0.134628
4.44993	0.33553	0.000453529
4.44993	0.469705	0.134628
4.24867	0.805141	-0.0666338
4.11449	0.670967	0.0675408
4.11449	0.939316	0.0675408
4.04741	0.872229	0.000453529
4.04741	1.0064	0.000453529
4.18158	0.872229	0.000453529
4.18158	1.0064	0.000453529
4.38284	0.670967	0.0675408
4.31575	0.603879	0.134628
4.31575	0.738054	0.134628
4.44993	0.603879	0.134628
4.44993	0.738054	0.134628
4.38284	0.939316	0.0675408
4.78537	0.268443	-0.0666338
4.65119	0.134268	0.0675408
4.65119	0.402618	0.0675408
4.78537	0.805141	-0.0666338
4.65119	0.670967	0.0675408
4.65119	0.939316	0.0675408
4.51702	1.61019	-0.334983
4.24867	1.34184	-0.0666338
4.11449	1.20767	0.0675408
4.04741	1.14058	0.000453529
4.04741	1.27475	0.000453529
4.18158	1.14058	0.000453529
4.18158	1.27475	0.000453529
4.11449	1.47601	-0.200808
4.11449	1.47601	0.0675408
4.38284	1.20767	0.0675408
4.38284	1.47601	-0.200808
4.38284	1.47601	0.0675408
4.24867	1.87854	-0.0666338
4.11449	1.74436	-0.200808
4.11449	1.74436	0.0675408
4.11449	2.01271	0.0675408
4.38284	1.74436	-0.200808
4.38284	1.74436	0.0675408
4.38284	2.01271	0.0675408
4.78537	1.34184	-0.0666338
4.78537	1.87854	-0.0666338
3.98032	1.07349	1.27511
3.44362	1.61019	0.738414
3.17527	1.87854	0.470065
3.0411	2.01271	0.33589
3.30945	2.01271	0.33589
3.24236	1.94563	0.268803
3.24236	2.0798	0.268803
3.37653	1.94563	0.268803
3.37653	2.0798	0.268803
3.71197	1.87854	0.470065
3.57779	1.74436	0.33589
3.57779	2.01271	0.33589
3.84614	1.74436	0.33589
3.84614	2.01271	0.33589
4.51702	0.536792	0.738414
4.51702	1.61019	0.738414
4.24867	1.87854	0.470065
4.11449	1.74436	0.33589
4.11449	1.74436	0.604239
4.11449	2.01271	0.33589
4.11449	2.01271	0.604239
4.38284	1.74436	0.33589
4.38284	1.74436	0.604239
4.38284	2.01271	0.33589
4.38284	2.01271	0.604239
4.78537	1.87854	0.470065
4.65119	1.74436	0.33589
4.65119	2.01271	0.33589
4.65119	2.01271	0.604239
2.14679	2.14679	2.14679
1.0734	1.0734	1.0734
0.536698	0.536698	0.536698
0.268349	0.268349	0.268349
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.268349	0.268349	0.268349
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.268349	0.268349	0.268349
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.268349	0.268349	0.268349
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.134175	0.134175	0.134175
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.134175	0.134175	0.134175
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.536698	0.536698	0.536698
0.268349	0.268349	0.268349
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.268349	0.268349	0.268349
0.134175	0.134175	0.134175
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.134175	0.134175	0.134175
0.268349	0.268349	0.268349
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.134175	0.134175	0.134175
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.268349	0.268349	0.268349
0.134175	0.134175	0.134175
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.134175	0.134175	0.134175
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.536698	0.536698	0.536698
0.268349	0.268349	0.268349
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.268349	0.268349	0.268349
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.134175	0.134175	0.134175
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.134175	0.134175	0.134175
