282
1.39506	0.740732	-0.0357277
1.6067	0.529094	-0.0357277
1.6067	0.740732	-0.0357277
1.92415	0.211638	-0.141546
1.81833	0.105819	-0.0357277
1.81833	0.317456	-0.0357277
2.02997	0.105819	-0.0357277
2.02997	0.317456	-0.0357277
1.92415	0.634913	-0.141546
1.81833	0.529094	-0.0357277
1.81833	0.740732	-0.0357277
2.02997	0.529094	-0.0357277
2.02997	0.740732	-0.0357277
1.71252	1.26983	-0.353184
1.50088	1.05819	-0.141546
1.39506	0.952369	-0.0357277
1.39506	1.16401	-0.0357277
1.6067	0.952369	-0.0357277
1.6067	1.16401	-0.0357277
1.50088	1.48146	-0.141546
1.92415	1.05819	-0.141546
1.81833	0.952369	-0.0357277
1.81833	1.16401	-0.0357277
2.02997	0.952369	-0.0357277
2.02997	1.16401	-0.0357277
1.92415	1.48146	-0.141546
2.55907	0.423275	-0.353184
2.34743	0.211638	-0.141546
2.24161	0.105819	-0.0357277
2.24161	0.317456	-0.0357277
2.45325	0.105819	-0.0357277
2.45325	0.317456	-0.0357277
2.34743	0.634913	-0.141546
2.24161	0.529094	-0.0357277
2.24161	0.740732	-0.0357277
2.45325	0.529094	-0.0357277
2.45325	0.740732	-0.0357277
2.7707	0.211638	-0.141546
2.66489	0.105819	-0.0357277
2.66489	0.317456	-0.0357277
2.87652	0.105819	-0.0357277
2.87652	0.317456	-0.0357277
2.7707	0.634913	-0.141546
2.66489	0.529094	-0.0357277
2.66489	0.740732	-0.0357277
2.87652	0.529094	-0.0357277
2.87652	0.740732	-0.0357277
2.55907	1.26983	-0.353184
2.34743	1.05819	-0.141546
2.24161	0.952369	-0.0357277
2.24161	1.16401	-0.0357277
2.45325	0.952369	-0.0357277
2.45325	1.16401	-0.0357277
2.34743	1.48146	-0.141546
2.7707	1.05819	-0.141546
2.66489	0.952369	-0.0357277
2.66489	1.16401	-0.0357277
2.87652	0.952369	-0.0357277
2.87652	1.16401	-0.0357277
2.13579	0.846551	0.916642
3.82889	-0.846551	-0.776459
3.40562	-1.26983	-0.353184
3.19398	-1.05819	-0.141546
3.08816	-1.16401	-0.0357277
3.08816	-0.952369	-0.0357277
3.2998	-1.16401	-0.0357277
3.2998	-0.952369	-0.0357277
3.61725	-1.05819	-0.141546
3.51144	-1.16401	-0.0357277
3.51144	-0.952369	-0.0357277
3.72307	-1.16401	-0.0357277
3.72307	-0.952369	-0.0357277
3.40562	-0.423275	-0.353184
3.19398	-0.634913	-0.141546
3.08816	-0.740732	-0.0357277
3.08816	-0.529094	-0.0357277
3.2998	-0.740732	-0.0357277
3.2998	-0.529094	-0.0357277
3.19398	-0.211638	-0.141546
3.08816	-0.317456	-0.0357277
3.08816	-0.105819	-0.0357277
3.2998	-0.317456	-0.0357277
3.2998	-0.105819	-0.0357277
3.61725	-0.634913	-0.141546
3.51144	-0.740732	-0.0357277
3.51144	-0.529094	-0.0357277
3.72307	-0.740732	-0.0357277
3.72307	-0.529094	-0.0357277
3.61725	-0.211638	-0.141546
3.51144	-0.317456	-0.0357277
3.51144	-0.105819	-0.0357277
3.72307	-0.317456	-0.0357277
3.72307	-0.105819	-0.0357277
4.25217	-1.26983	-0.353184
4.04053	-1.05819	-0.141546
3.93471	-1.16401	-0.0357277
3.93471	-0.952369	-0.0357277
4.14635	-1.16401	-0.0357277
4.14635	-0.952369	-0.0357277
4.46381	-1.05819	-0.141546
4.25217	-0.423275	-0.353184
4.04053	-0.634913	-0.141546
3.93471	-0.740732	-0.0357277
3.93471	-0.529094	-0.0357277
4.14635	-0.740732	-0.0357277
4.14635	-0.529094	-0.0357277
4.04053	-0.211638	-0.141546
4.46381	-0.634913	-0.141546
4.35799	-0.740732	-0.0357277
4.35799	-0.529094	-0.0357277
4.56962	-0.740732	-0.0357277
4.56962	-0.529094	-0.0357277
4.46381	-0.211638	-0.141546
3.82889	-0.846551	0.916642
3.40562	-1.26983	0.493366
3.19398	-1.48146	0.281729
3.19398	-1.05819	0.281729
3.61725	-1.48146	0.281729
3.61725	-1.05819	0.281729
4.25217	-1.26983	0.493366
4.04053	-1.05819	0.281729
4.46381	-1.05819	0.281729
4.35799	-1.16401	0.17591
4.56962	-1.16401	0.17591
4.56962	-0.952369	0.17591
4.25217	-0.423275	0.493366
4.46381	-0.634913	0.281729
4.46381	-0.211638	0.281729
3.82889	0.846551	-0.776459
3.40562	0.423275	-0.353184
3.19398	0.211638	-0.141546
3.08816	0.105819	-0.0357277
3.08816	0.317456	-0.0357277
3.2998	0.105819	-0.0357277
3.2998	0.317456	-0.0357277
3.19398	0.634913	-0.141546
3.08816	0.529094	-0.0357277
3.08816	0.740732	-0.0357277
3.2998	0.529094	-0.0357277
3.2998	0.740732	-0.0357277
3.61725	0.211638	-0.141546
3.51144	0.105819	-0.0357277
3.51144	0.317456	-0.0357277
3.72307	0.105819	-0.0357277
3.72307	0.317456	-0.0357277
3.61725	0.634913	-0.141546
3.51144	0.529094	-0.0357277
3.51144	0.740732	-0.0357277
3.72307	0.529094	-0.0357277
3.72307	0.740732	-0.0357277
3.40562	1.26983	-0.353184
3.19398	1.05819	-0.141546
3.08816	0.952369	-0.0357277
3.08816	1.16401	-0.0357277
3.2998	0.952369	-0.0357277
3.2998	1.16401	-0.0357277
3.61725	1.05819	-0.141546
3.51144	0.952369	-0.0357277
3.51144	1.16401	-0.0357277
3.72307	0.952369	-0.0357277
3.72307	1.16401	-0.0357277
4.25217	0.423275	-0.353184
4.04053	0.211638	-0.141546
3.93471	0.105819	-0.0357277
3.93471	0.317456	-0.0357277
4.14635	0.105819	-0.0357277
4.14635	0.317456	-0.0357277
4.04053	0.634913	-0.141546
3.93471	0.529094	-0.0357277
3.93471	0.740732	-0.0357277
4.14635	0.529094	-0.0357277
4.14635	0.740732	-0.0357277
4.46381	0.211638	-0.141546
4.35799	0.105819	-0.0357277
4.35799	0.317456	-0.0357277
4.56962	0.105819	-0.0357277
4.56962	0.317456	-0.0357277
4.46381	0.634913	-0.141546
4.35799	0.529094	-0.0357277
4.35799	0.740732	-0.0357277
4.56962	0.529094	-0.0357277
4.56962	0.740732	-0.0357277
4.25217	1.26983	-0.353184
4.04053	1.05819	-0.141546
3.93471	0.952369	-0.0357277
3.93471	1.16401	-0.0357277
4.14635	0.952369	-0.0357277
4.14635	1.16401	-0.0357277
4.46381	1.05819	-0.141546
3.82889	0.846551	0.916642
3.40562	1.26983	0.493366
3.19398	1.05819	0.281729
3.19398	1.48146	0.281729
3.61725	1.05819	0.281729
3.61725	1.48146	0.281729
4.25217	0.423275	0.493366
4.25217	1.26983	0.493366
4.04053	1.05819	0.281729
4.46381	1.05819	0.281729
4.35799	1.16401	0.17591
4.56962	0.952369	0.17591
4.56962	1.16401	0.17591
1.6931	1.6931	1.6931
0.846551	0.846551	0.846551
0.423275	0.423275	0.423275
0.211638	0.211638	0.211638
0.211638	0.211638	0.211638
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.211638	0.211638	0.211638
0.211638	0.211638	0.211638
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.423275	0.423275	0.423275
0.211638	0.211638	0.211638
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.211638	0.211638	0.211638
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.211638	0.211638	0.211638
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.211638	0.211638	0.211638
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.423275	0.423275	0.423275
0.211638	0.211638	0.211638
0.211638	0.211638	0.211638
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.211638	0.211638	0.211638
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.423275	0.423275	0.423275
0.211638	0.211638	0.211638
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.211638	0.211638	0.211638
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.211638	0.211638	0.211638
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.211638	0.211638	0.211638
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.846551	0.846551	0.846551
0.846551	0.846551	0.846551
0.423275	0.423275	0.423275
0.211638	0.211638	0.211638
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.211638	0.211638	0.211638
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.211638	0.211638	0.211638
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.211638	0.211638	0.211638
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.423275	0.423275	0.423275
0.211638	0.211638	0.211638
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.211638	0.211638	0.211638
0.211638	0.211638	0.211638
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.211638	0.211638	0.211638
0.423275	0.423275	0.423275
0.211638	0.211638	0.211638
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.211638	0.211638	0.211638
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.211638	0.211638	0.211638
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.211638	0.211638	0.211638
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.423275	0.423275	0.423275
0.211638	0.211638	0.211638
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.211638	0.211638	0.211638
0.211638	0.211638	0.211638
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.846551	0.846551	0.846551
0.846551	0.846551	0.846551
0.423275	0.423275	0.423275
0.211638	0.211638	0.211638
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.211638	0.211638	0.211638
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.423275	0.423275	0.423275
0.211638	0.211638	0.211638
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.211638	0.211638	0.211638
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.211638	0.211638	0.211638
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.211638	0.211638	0.211638
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.423275	0.423275	0.423275
0.211638	0.211638	0.211638
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.211638	0.211638	0.211638
0.423275	0.423275	0.423275
0.211638	0.211638	0.211638
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.211638	0.211638	0.211638
0.211638	0.211638	0.211638
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.211638	0.211638	0.211638
0.846551	0.846551	0.846551
0.423275	0.423275	0.423275
0.211638	0.211638	0.211638
0.211638	0.211638	0.211638
0.211638	0.211638	0.211638
0.211638	0.211638	0.211638
0.423275	0.423275	0.423275
0.211638	0.211638	0.211638
0.211638	0.211638	0.211638
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.423275	0.423275	0.423275
0.211638	0.211638	0.211638
0.211638	0.211638	0.211638
0.846551	0.846551	0.846551
0.423275	0.423275	0.423275
0.211638	0.211638	0.211638
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.211638	0.211638	0.211638
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.211638	0.211638	0.211638
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.211638	0.211638	0.211638
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.423275	0.423275	0.423275
0.211638	0.211638	0.211638
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.211638	0.211638	0.211638
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.423275	0.423275	0.423275
0.211638	0.211638	0.211638
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.211638	0.211638	0.211638
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.211638	0.211638	0.211638
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.211638	0.211638	0.211638
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.423275	0.423275	0.423275
0.211638	0.211638	0.211638
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.211638	0.211638	0.211638
0.846551	0.846551	0.846551
0.423275	0.423275	0.423275
0.211638	0.211638	0.211638
0.211638	0.211638	0.211638
0.211638	0.211638	0.211638
0.211638	0.211638	0.211638
0.423275	0.423275	0.423275
0.423275	0.423275	0.423275
0.211638	0.211638	0.211638
0.211638	0.211638	0.211638
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
0.105819	0.105819	0.105819
