1022
4.18946	-1.71876	0.243804
3.48171	-0.8088	-0.463946
3.07728	-1.21323	-0.0595176
2.87507	-1.41544	-0.261732
2.87507	-1.41544	0.142697
2.87507	-1.01101	0.142697
2.77396	-1.11212	0.0415894
2.77396	-0.909907	0.0415894
2.97618	-1.11212	0.0415894
2.97618	-0.909907	0.0415894
3.2795	-1.41544	-0.261732
3.2795	-1.41544	0.142697
3.2795	-1.01101	0.142697
3.17839	-1.11212	0.0415894
3.17839	-0.909907	0.0415894
3.3806	-1.11212	0.0415894
3.3806	-0.909907	0.0415894
3.07728	-0.404372	-0.0595176
2.87507	-0.606586	0.142697
2.77396	-0.707693	0.0415894
2.77396	-0.505479	0.0415894
2.97618	-0.707693	0.0415894
2.97618	-0.505479	0.0415894
2.87507	-0.202158	0.142697
2.77396	-0.303265	0.0415894
2.77396	-0.101051	0.0415894
2.97618	-0.303265	0.0415894
2.97618	-0.101051	0.0415894
3.2795	-0.606586	0.142697
3.17839	-0.707693	0.0415894
3.17839	-0.505479	0.0415894
3.3806	-0.707693	0.0415894
3.3806	-0.505479	0.0415894
3.2795	-0.202158	0.142697
3.17839	-0.303265	0.0415894
3.17839	-0.101051	0.0415894
3.3806	-0.303265	0.0415894
3.3806	-0.101051	0.0415894
3.88614	-1.21323	-0.0595176
3.68393	-1.41544	-0.261732
3.68393	-1.41544	0.142697
3.68393	-1.01101	0.142697
3.58282	-1.11212	0.0415894
3.58282	-0.909907	0.0415894
3.78503	-1.11212	0.0415894
3.78503	-0.909907	0.0415894
4.08835	-1.41544	-0.261732
4.08835	-1.41544	0.142697
4.08835	-1.01101	-0.261732
4.08835	-1.01101	0.142697
3.98725	-1.11212	0.0415894
3.98725	-0.909907	0.0415894
4.18946	-1.11212	0.0415894
4.18946	-0.909907	0.0415894
3.88614	-0.404372	-0.0595176
3.68393	-0.606586	0.142697
3.58282	-0.707693	0.0415894
3.58282	-0.505479	0.0415894
3.78503	-0.707693	0.0415894
3.78503	-0.505479	0.0415894
3.68393	-0.202158	0.142697
3.58282	-0.303265	0.0415894
3.58282	-0.101051	0.0415894
3.78503	-0.303265	0.0415894
3.78503	-0.101051	0.0415894
4.08835	-0.606586	0.142697
3.98725	-0.707693	0.0415894
3.98725	-0.505479	0.0415894
4.18946	-0.707693	0.0415894
4.18946	-0.505479	0.0415894
4.08835	-0.202158	0.142697
3.98725	-0.303265	0.0415894
3.98725	-0.101051	0.0415894
4.18946	-0.303265	0.0415894
4.18946	-0.101051	0.0415894
2.67285	-1.61766	1.96262
2.67285	1.61777	-1.2728
1.864	0.808913	-0.463946
1.45957	0.404485	-0.0595176
1.25736	0.20227	0.142697
1.15625	0.101163	0.0415894
1.15625	0.303377	0.0415894
1.35846	0.101163	0.0415894
1.35846	0.303377	0.0415894
1.25736	0.606699	0.142697
1.15625	0.505592	0.0415894
1.15625	0.707806	0.0415894
1.35846	0.505592	0.0415894
1.35846	0.707806	0.0415894
1.66178	0.20227	0.142697
1.56068	0.101163	0.0415894
1.56068	0.303377	0.0415894
1.76289	0.101163	0.0415894
1.76289	0.303377	0.0415894
1.66178	0.606699	0.142697
1.56068	0.505592	0.0415894
1.56068	0.707806	0.0415894
1.76289	0.505592	0.0415894
1.76289	0.707806	0.0415894
1.45957	1.21334	-0.0595176
1.25736	1.01113	0.142697
1.15625	0.91002	0.0415894
1.15625	1.11223	0.0415894
1.35846	0.91002	0.0415894
1.35846	1.11223	0.0415894
1.25736	1.41556	0.142697
1.15625	1.31445	0.0415894
1.15625	1.51666	0.0415894
1.35846	1.31445	0.0415894
1.35846	1.51666	0.0415894
1.66178	1.01113	0.142697
1.56068	0.91002	0.0415894
1.56068	1.11223	0.0415894
1.76289	0.91002	0.0415894
1.76289	1.11223	0.0415894
1.66178	1.41556	0.142697
1.56068	1.31445	0.0415894
1.56068	1.51666	0.0415894
1.76289	1.31445	0.0415894
1.76289	1.51666	0.0415894
2.26843	0.404485	-0.0595176
2.06621	0.20227	0.142697
1.9651	0.101163	0.0415894
1.9651	0.303377	0.0415894
2.16732	0.101163	0.0415894
2.16732	0.303377	0.0415894
2.06621	0.606699	0.142697
1.9651	0.505592	0.0415894
1.9651	0.707806	0.0415894
2.16732	0.505592	0.0415894
2.16732	0.707806	0.0415894
2.47064	0.20227	0.142697
2.36953	0.101163	0.0415894
2.36953	0.303377	0.0415894
2.57175	0.101163	0.0415894
2.57175	0.303377	0.0415894
2.47064	0.606699	0.142697
2.36953	0.505592	0.0415894
2.36953	0.707806	0.0415894
2.57175	0.505592	0.0415894
2.57175	0.707806	0.0415894
2.26843	1.21334	-0.0595176
2.06621	1.01113	0.142697
1.9651	0.91002	0.0415894
1.9651	1.11223	0.0415894
2.16732	0.91002	0.0415894
2.16732	1.11223	0.0415894
2.06621	1.41556	0.142697
1.9651	1.31445	0.0415894
1.9651	1.51666	0.0415894
2.16732	1.31445	0.0415894
2.16732	1.51666	0.0415894
2.47064	1.01113	0.142697
2.36953	0.91002	0.0415894
2.36953	1.11223	0.0415894
2.57175	0.91002	0.0415894
2.57175	1.11223	0.0415894
2.47064	1.41556	-0.261732
2.47064	1.41556	0.142697
2.36953	1.31445	0.0415894
2.36953	1.51666	0.0415894
2.57175	1.31445	0.0415894
2.57175	1.51666	0.0415894
1.864	2.42663	-0.463946
1.45957	2.0222	-0.0595176
1.25736	1.81998	0.142697
1.15625	1.71888	0.0415894
1.15625	1.92109	0.0415894
1.35846	1.71888	0.0415894
1.35846	1.92109	0.0415894
1.66178	1.81998	0.142697
1.56068	1.71888	0.0415894
1.56068	1.92109	0.0415894
1.76289	1.71888	0.0415894
1.76289	1.92109	0.0415894
2.26843	2.0222	-0.0595176
2.06621	1.81998	-0.261732
2.06621	1.81998	0.142697
1.9651	1.71888	0.0415894
1.9651	1.92109	0.0415894
2.16732	1.71888	0.0415894
2.16732	1.92109	0.0415894
2.47064	1.81998	-0.261732
2.47064	1.81998	0.142697
2.36953	1.71888	0.0415894
2.36953	1.92109	0.0415894
2.36953	1.92109	0.243804
2.57175	1.71888	0.0415894
2.57175	1.92109	0.0415894
2.57175	1.92109	0.243804
3.48171	0.808913	-0.463946
3.07728	0.404485	-0.0595176
2.87507	0.20227	0.142697
2.77396	0.101163	0.0415894
2.77396	0.303377	0.0415894
2.97618	0.101163	0.0415894
2.97618	0.303377	0.0415894
2.87507	0.606699	0.142697
2.77396	0.505592	0.0415894
2.77396	0.707806	0.0415894
2.97618	0.505592	0.0415894
2.97618	0.707806	0.0415894
3.2795	0.20227	0.142697
3.17839	0.101163	0.0415894
3.17839	0.303377	0.0415894
3.3806	0.101163	0.0415894
3.3806	0.303377	0.0415894
3.2795	0.606699	0.142697
3.17839	0.505592	0.0415894
3.17839	0.707806	0.0415894
3.3806	0.505592	0.0415894
3.3806	0.707806	0.0415894
3.07728	1.21334	-0.0595176
2.87507	1.01113	0.142697
2.77396	0.91002	0.0415894
2.77396	1.11223	0.0415894
2.97618	0.91002	0.0415894
2.97618	1.11223	0.0415894
2.87507	1.41556	-0.261732
2.87507	1.41556	0.142697
3.2795	1.01113	0.142697
3.17839	0.91002	0.0415894
3.17839	1.11223	0.0415894
3.3806	0.91002	0.0415894
3.3806	1.11223	0.0415894
3.2795	1.41556	-0.261732
3.2795	1.41556	0.142697
3.88614	0.404485	-0.0595176
3.68393	0.20227	0.142697
3.58282	0.101163	0.0415894
3.58282	0.303377	0.0415894
3.78503	0.101163	0.0415894
3.78503	0.303377	0.0415894
3.68393	0.606699	0.142697
3.58282	0.505592	0.0415894
3.58282	0.707806	0.0415894
3.78503	0.505592	0.0415894
3.78503	0.707806	0.0415894
4.08835	0.20227	0.142697
3.98725	0.101163	0.0415894
3.98725	0.303377	0.0415894
4.18946	0.101163	0.0415894
4.18946	0.303377	0.0415894
4.08835	0.606699	0.142697
3.98725	0.505592	0.0415894
3.98725	0.707806	0.0415894
4.18946	0.505592	0.0415894
4.18946	0.707806	0.0415894
3.88614	1.21334	-0.0595176
3.68393	1.01113	0.142697
3.58282	0.91002	0.0415894
3.58282	1.11223	0.0415894
3.78503	0.91002	0.0415894
3.78503	1.11223	0.0415894
3.68393	1.41556	-0.261732
3.68393	1.41556	0.142697
4.08835	1.01113	-0.261732
4.08835	1.01113	0.142697
3.98725	0.91002	0.0415894
3.98725	1.11223	0.0415894
4.18946	0.91002	0.0415894
4.18946	1.11223	0.0415894
4.08835	1.41556	-0.261732
4.08835	1.41556	0.142697
3.48171	2.42663	-0.463946
3.07728	2.0222	-0.0595176
2.87507	1.81998	-0.261732
2.87507	1.81998	0.142697
2.77396	1.71888	0.0415894
2.77396	1.92109	0.0415894
2.77396	1.92109	0.243804
2.97618	1.71888	0.0415894
2.97618	1.92109	0.0415894
2.97618	1.92109	0.243804
2.87507	2.22441	0.142697
3.2795	1.81998	-0.261732
3.2795	1.81998	0.142697
3.17839	1.92109	0.0415894
3.17839	1.92109	0.243804
3.3806	1.92109	0.0415894
3.3806	1.92109	0.243804
3.2795	2.22441	0.142697
3.88614	2.0222	-0.0595176
3.68393	1.81998	-0.261732
3.68393	1.81998	0.142697
3.58282	1.92109	0.0415894
3.58282	1.92109	0.243804
3.78503	1.71888	0.0415894
3.78503	1.92109	0.0415894
3.78503	1.92109	0.243804
3.68393	2.22441	0.142697
4.08835	1.81998	-0.261732
4.08835	1.81998	0.142697
3.98725	1.71888	0.0415894
3.98725	1.71888	0.243804
3.98725	1.92109	0.0415894
3.98725	1.92109	0.243804
4.18946	1.71888	0.0415894
4.18946	1.71888	0.243804
4.18946	1.92109	0.0415894
4.18946	1.92109	0.243804
4.08835	2.22441	0.142697
2.67285	1.61777	1.96262
5.90828	-1.61766	-1.2728
5.09942	-2.42651	-0.463946
4.695	-2.02209	-0.0595176
4.49278	-2.2243	0.142697
4.49278	-1.81987	-0.261732
4.49278	-1.81987	0.142697
4.39167	-1.92098	0.0415894
4.39167	-1.92098	0.243804
4.39167	-1.71876	0.243804
4.59389	-1.92098	0.0415894
4.59389	-1.92098	0.243804
4.59389	-1.71876	0.243804
4.89721	-2.2243	0.142697
4.89721	-1.81987	-0.261732
4.89721	-1.81987	0.142697
4.7961	-1.92098	0.0415894
4.7961	-1.92098	0.243804
4.7961	-1.71876	0.243804
4.99832	-1.92098	0.0415894
4.99832	-1.92098	0.243804
4.99832	-1.71876	0.243804
5.50385	-2.02209	-0.0595176
5.30164	-1.81987	-0.261732
5.30164	-1.81987	0.142697
5.70607	-2.2243	0.142697
5.70607	-1.81987	-0.261732
5.70607	-1.81987	0.142697
5.09942	-0.8088	-0.463946
4.695	-1.21323	-0.0595176
4.49278	-1.41544	-0.261732
4.39167	-1.51655	-0.160625
4.59389	-1.51655	-0.160625
4.49278	-1.41544	0.142697
4.49278	-1.01101	-0.261732
4.49278	-1.01101	0.142697
4.39167	-1.11212	0.0415894
4.39167	-0.909907	0.0415894
4.59389	-0.909907	0.0415894
4.89721	-1.41544	-0.261732
4.89721	-1.41544	0.142697
4.7961	-1.31434	0.0415894
4.99832	-1.31434	0.0415894
4.89721	-1.01101	-0.261732
4.7961	-1.11212	-0.160625
4.99832	-1.11212	-0.160625
4.89721	-1.01101	0.142697
4.7961	-0.909907	0.0415894
4.99832	-0.909907	0.0415894
4.695	-0.404372	-0.0595176
4.49278	-0.606586	0.142697
4.39167	-0.707693	0.0415894
4.39167	-0.505479	0.0415894
4.59389	-0.707693	0.0415894
4.59389	-0.505479	0.0415894
4.49278	-0.202158	0.142697
4.39167	-0.303265	0.0415894
4.39167	-0.101051	0.0415894
4.59389	-0.303265	0.0415894
4.59389	-0.101051	0.0415894
4.89721	-0.606586	0.142697
4.7961	-0.707693	0.0415894
4.7961	-0.505479	0.0415894
4.99832	-0.707693	0.0415894
4.99832	-0.505479	0.0415894
4.89721	-0.202158	0.142697
4.7961	-0.303265	0.0415894
4.7961	-0.101051	0.0415894
4.99832	-0.303265	0.0415894
4.99832	-0.101051	0.0415894
5.50385	-1.21323	-0.0595176
5.30164	-1.41544	-0.261732
5.30164	-1.41544	0.142697
5.20053	-1.31434	0.0415894
5.40275	-1.51655	0.0415894
5.40275	-1.31434	0.0415894
5.30164	-1.01101	-0.261732
5.30164	-1.01101	0.142697
5.20053	-0.909907	0.0415894
5.40275	-0.909907	0.0415894
5.70607	-1.41544	0.142697
5.60496	-1.51655	0.0415894
5.60496	-1.31434	0.0415894
5.80717	-1.51655	0.0415894
5.80717	-1.31434	0.0415894
5.70607	-1.01101	-0.261732
5.70607	-1.01101	0.142697
5.50385	-0.404372	-0.0595176
5.30164	-0.606586	0.142697
5.20053	-0.707693	0.0415894
5.20053	-0.505479	0.0415894
5.20053	-0.505479	0.243804
5.40275	-0.707693	0.0415894
5.40275	-0.505479	0.0415894
5.40275	-0.505479	0.243804
5.30164	-0.202158	0.142697
5.20053	-0.303265	0.0415894
5.20053	-0.101051	0.0415894
5.40275	-0.303265	0.0415894
5.40275	-0.101051	0.0415894
5.70607	-0.606586	0.142697
5.60496	-0.707693	0.0415894
5.60496	-0.505479	0.0415894
5.60496	-0.505479	0.243804
5.80717	-0.707693	0.0415894
5.80717	-0.505479	0.0415894
5.80717	-0.505479	0.243804
5.70607	-0.202158	0.142697
5.60496	-0.303265	0.0415894
5.60496	-0.101051	0.0415894
5.80717	-0.303265	0.0415894
5.80717	-0.101051	0.0415894
6.71714	-2.42651	-0.463946
6.31271	-2.02209	-0.0595176
6.11049	-2.2243	0.142697
6.11049	-1.81987	-0.261732
6.11049	-1.81987	0.142697
6.51492	-2.2243	0.142697
6.51492	-1.81987	0.142697
6.41382	-1.92098	0.0415894
6.41382	-1.71876	0.0415894
6.61603	-1.92098	0.0415894
6.61603	-1.71876	0.0415894
7.12157	-2.02209	-0.0595176
6.91935	-2.2243	0.142697
6.91935	-1.81987	0.142697
6.81824	-1.92098	0.0415894
6.81824	-1.71876	0.0415894
6.81824	-1.71876	0.243804
7.02046	-1.92098	0.0415894
7.02046	-1.71876	0.0415894
7.02046	-1.71876	0.243804
7.32378	-2.2243	0.142697
7.32378	-1.81987	0.142697
6.71714	-0.8088	-0.463946
6.31271	-1.21323	-0.0595176
6.11049	-1.41544	-0.261732
6.11049	-1.41544	0.142697
6.00939	-1.51655	0.0415894
6.00939	-1.31434	0.0415894
6.2116	-1.51655	0.0415894
6.2116	-1.31434	0.0415894
6.11049	-1.01101	-0.261732
6.11049	-1.01101	0.142697
6.51492	-1.41544	-0.261732
6.51492	-1.41544	0.142697
6.51492	-1.01101	-0.261732
6.51492	-1.01101	0.142697
6.31271	-0.404372	-0.0595176
6.11049	-0.606586	0.142697
6.00939	-0.707693	0.0415894
6.00939	-0.505479	0.0415894
6.00939	-0.505479	0.243804
6.2116	-0.707693	0.0415894
6.2116	-0.505479	0.0415894
6.2116	-0.505479	0.243804
6.11049	-0.202158	0.142697
6.00939	-0.303265	0.0415894
6.00939	-0.101051	0.0415894
6.2116	-0.303265	0.0415894
6.2116	-0.101051	0.0415894
6.51492	-0.606586	0.142697
6.41382	-0.707693	0.0415894
6.41382	-0.505479	0.0415894
6.41382	-0.505479	0.243804
6.61603	-0.707693	0.0415894
6.61603	-0.707693	0.243804
6.61603	-0.505479	0.0415894
6.61603	-0.505479	0.243804
6.51492	-0.202158	0.142697
6.41382	-0.303265	0.0415894
6.41382	-0.101051	0.0415894
6.61603	-0.303265	0.0415894
6.61603	-0.101051	0.0415894
7.12157	-1.21323	-0.0595176
6.91935	-1.41544	-0.261732
6.91935	-1.41544	0.142697
6.91935	-1.01101	-0.261732
6.91935	-1.01101	0.142697
7.32378	-1.41544	-0.261732
7.32378	-1.41544	0.142697
7.32378	-1.01101	-0.261732
7.32378	-1.01101	0.142697
7.22267	-1.11212	0.0415894
7.22267	-0.909907	0.0415894
7.22267	-0.909907	0.243804
7.42489	-1.11212	0.0415894
7.42489	-0.909907	0.0415894
7.12157	-0.404372	-0.0595176
6.91935	-0.606586	0.142697
6.81824	-0.707693	0.0415894
6.81824	-0.707693	0.243804
6.81824	-0.505479	0.0415894
6.81824	-0.505479	0.243804
7.02046	-0.707693	0.0415894
7.02046	-0.707693	0.243804
7.02046	-0.505479	0.0415894
7.02046	-0.505479	0.243804
6.91935	-0.202158	0.142697
6.81824	-0.303265	0.0415894
6.81824	-0.101051	0.0415894
7.02046	-0.303265	0.0415894
7.02046	-0.101051	0.0415894
7.32378	-0.606586	0.142697
7.22267	-0.707693	0.243804
7.22267	-0.505479	0.0415894
7.22267	-0.505479	0.243804
7.42489	-0.707693	0.243804
7.42489	-0.505479	0.243804
7.32378	-0.202158	0.142697
7.22267	-0.303265	0.0415894
7.22267	-0.101051	0.0415894
7.42489	-0.303265	0.0415894
7.42489	-0.101051	0.0415894
7.42489	-0.101051	0.243804
5.90828	-1.61766	1.96262
5.09942	-2.42651	1.15377
4.695	-2.02209	0.749339
4.49278	-2.2243	0.547125
4.49278	-1.81987	0.547125
4.89721	-2.2243	0.547125
4.89721	-1.81987	0.547125
5.50385	-2.02209	0.749339
5.30164	-2.2243	0.547125
5.30164	-1.81987	0.547125
5.20053	-1.92098	0.446018
5.20053	-1.71876	0.446018
5.40275	-1.92098	0.446018
5.40275	-1.71876	0.446018
5.70607	-2.2243	0.547125
5.70607	-1.81987	0.547125
5.60496	-1.92098	0.446018
5.60496	-1.92098	0.648232
5.60496	-1.71876	0.446018
5.80717	-1.92098	0.446018
5.80717	-1.92098	0.648232
5.80717	-1.71876	0.446018
6.71714	-2.42651	1.15377
6.31271	-2.02209	0.749339
6.11049	-2.2243	0.547125
6.11049	-1.81987	0.547125
6.00939	-1.92098	0.446018
6.00939	-1.92098	0.648232
6.00939	-1.71876	0.446018
6.2116	-1.92098	0.446018
6.2116	-1.92098	0.648232
6.2116	-1.71876	0.446018
6.11049	-1.81987	0.951553
6.51492	-2.2243	0.547125
6.51492	-1.81987	0.547125
6.41382	-1.92098	0.446018
6.41382	-1.92098	0.648232
6.41382	-1.71876	0.446018
6.61603	-1.92098	0.648232
6.61603	-1.71876	0.446018
6.51492	-1.81987	0.951553
7.12157	-2.02209	0.749339
6.91935	-2.2243	0.547125
6.91935	-1.81987	0.547125
6.81824	-1.92098	0.648232
6.81824	-1.71876	0.446018
6.81824	-1.71876	0.648232
7.02046	-1.92098	0.648232
7.02046	-1.71876	0.446018
7.02046	-1.71876	0.648232
6.91935	-1.81987	0.951553
7.32378	-1.81987	0.547125
7.22267	-1.92098	0.446018
7.22267	-1.71876	0.446018
7.22267	-1.71876	0.648232
7.42489	-1.92098	0.446018
7.42489	-1.92098	0.648232
7.42489	-1.71876	0.446018
7.42489	-1.71876	0.648232
6.71714	-0.8088	1.15377
7.12157	-1.21323	0.749339
6.91935	-1.41544	0.547125
6.91935	-1.41544	0.951553
7.32378	-1.41544	0.547125
7.22267	-1.51655	0.446018
7.22267	-1.51655	0.648232
7.42489	-1.51655	0.446018
7.42489	-1.51655	0.648232
5.90828	1.61777	-1.2728
5.09942	0.808913	-0.463946
4.695	0.404485	-0.0595176
4.49278	0.20227	0.142697
4.39167	0.101163	0.0415894
4.39167	0.303377	0.0415894
4.59389	0.101163	0.0415894
4.59389	0.303377	0.0415894
4.49278	0.606699	0.142697
4.39167	0.505592	0.0415894
4.39167	0.707806	0.0415894
4.59389	0.505592	0.0415894
4.59389	0.707806	0.0415894
4.89721	0.20227	0.142697
4.7961	0.101163	0.0415894
4.7961	0.303377	0.0415894
4.99832	0.101163	0.0415894
4.99832	0.303377	0.0415894
4.89721	0.606699	0.142697
4.7961	0.505592	0.0415894
4.7961	0.707806	0.0415894
4.99832	0.505592	0.0415894
4.99832	0.707806	0.0415894
4.695	1.21334	-0.0595176
4.49278	1.01113	-0.261732
4.49278	1.01113	0.142697
4.39167	0.91002	0.0415894
4.39167	1.11223	0.0415894
4.59389	0.91002	0.0415894
4.49278	1.41556	-0.261732
4.39167	1.51666	-0.160625
4.59389	1.51666	-0.160625
4.49278	1.41556	0.142697
4.89721	1.01113	-0.261732
4.7961	1.11223	-0.160625
4.99832	1.11223	-0.160625
4.89721	1.01113	0.142697
4.7961	0.91002	0.0415894
4.99832	0.91002	0.0415894
4.89721	1.41556	-0.261732
4.89721	1.41556	0.142697
4.7961	1.31445	0.0415894
4.99832	1.31445	0.0415894
5.50385	0.404485	-0.0595176
5.30164	0.20227	0.142697
5.20053	0.101163	0.0415894
5.20053	0.303377	0.0415894
5.40275	0.101163	0.0415894
5.40275	0.303377	0.0415894
5.30164	0.606699	0.142697
5.20053	0.505592	0.0415894
5.20053	0.505592	0.243804
5.20053	0.707806	0.0415894
5.40275	0.505592	0.0415894
5.40275	0.505592	0.243804
5.40275	0.707806	0.0415894
5.70607	0.20227	0.142697
5.60496	0.101163	0.0415894
5.60496	0.303377	0.0415894
5.80717	0.101163	0.0415894
5.80717	0.303377	0.0415894
5.70607	0.606699	0.142697
5.60496	0.505592	0.0415894
5.60496	0.505592	0.243804
5.60496	0.707806	0.0415894
5.80717	0.505592	0.0415894
5.80717	0.505592	0.243804
5.80717	0.707806	0.0415894
5.50385	1.21334	-0.0595176
5.30164	1.01113	-0.261732
5.30164	1.01113	0.142697
5.20053	0.91002	0.0415894
5.40275	0.91002	0.0415894
5.30164	1.41556	-0.261732
5.30164	1.41556	0.142697
5.20053	1.31445	0.0415894
5.40275	1.31445	0.0415894
5.40275	1.51666	0.0415894
5.70607	1.01113	-0.261732
5.70607	1.01113	0.142697
5.70607	1.41556	0.142697
5.60496	1.31445	0.0415894
5.60496	1.51666	0.0415894
5.80717	1.31445	0.0415894
5.80717	1.51666	0.0415894
5.09942	2.42663	-0.463946
4.695	2.0222	-0.0595176
4.49278	1.81998	-0.261732
4.49278	1.81998	0.142697
4.39167	1.71888	0.243804
4.39167	1.92109	0.0415894
4.39167	1.92109	0.243804
4.59389	1.71888	0.243804
4.59389	1.92109	0.0415894
4.59389	1.92109	0.243804
4.49278	2.22441	0.142697
4.89721	1.81998	-0.261732
4.89721	1.81998	0.142697
4.7961	1.71888	0.243804
4.7961	1.92109	0.0415894
4.7961	1.92109	0.243804
4.99832	1.71888	0.243804
4.99832	1.92109	0.0415894
4.99832	1.92109	0.243804
4.89721	2.22441	0.142697
5.50385	2.0222	-0.0595176
5.30164	1.81998	-0.261732
5.30164	1.81998	0.142697
5.70607	1.81998	-0.261732
5.70607	1.81998	0.142697
5.70607	2.22441	0.142697
6.71714	0.808913	-0.463946
6.31271	0.404485	-0.0595176
6.11049	0.20227	0.142697
6.00939	0.101163	0.0415894
6.00939	0.303377	0.0415894
6.2116	0.101163	0.0415894
6.2116	0.303377	0.0415894
6.11049	0.606699	0.142697
6.00939	0.505592	0.0415894
6.00939	0.505592	0.243804
6.00939	0.707806	0.0415894
