708
1.58639	0.133564	0.0575568
1.58639	0.400509	0.0575568
1.51965	0.333773	-0.00917931
1.51965	0.467245	-0.00917931
1.65313	0.333773	-0.00917931
1.65313	0.467245	-0.00917931
1.45292	0.800926	-0.0759155
1.31945	0.667453	0.0575568
1.25271	0.600717	-0.00917931
1.25271	0.73419	-0.00917931
1.38618	0.600717	-0.00917931
1.38618	0.73419	-0.00917931
1.31945	0.934398	0.0575568
1.25271	0.867662	-0.00917931
1.25271	1.00113	-0.00917931
1.38618	0.867662	-0.00917931
1.38618	1.00113	-0.00917931
1.58639	0.667453	0.0575568
1.58639	0.934398	0.0575568
1.18597	1.60176	-0.34286
0.919029	1.33481	-0.0759155
0.919029	1.8687	-0.0759155
1.45292	1.33481	-0.0759155
1.31945	1.20134	0.0575568
1.25271	1.13461	-0.00917931
1.25271	1.26808	-0.00917931
1.38618	1.13461	-0.00917931
1.38618	1.26808	-0.00917931
1.31945	1.46829	0.0575568
1.25271	1.40155	-0.00917931
1.25271	1.53502	-0.00917931
1.38618	1.40155	-0.00917931
1.38618	1.53502	-0.00917931
1.58639	1.20134	0.0575568
1.51965	1.13461	-0.00917931
1.51965	1.26808	-0.00917931
1.65313	1.13461	-0.00917931
1.65313	1.26808	-0.00917931
1.58639	1.46829	0.0575568
1.45292	1.8687	-0.0759155
1.31945	1.73523	0.0575568
1.25271	1.6685	-0.00917931
1.25271	1.80197	-0.00917931
1.38618	1.6685	-0.00917931
1.38618	1.80197	-0.00917931
1.31945	2.00218	0.0575568
1.58639	1.73523	0.0575568
1.58639	2.00218	0.0575568
2.25375	0.533981	-0.34286
1.98681	0.267037	-0.0759155
1.85333	0.133564	0.0575568
1.7866	0.0668282	-0.00917931
1.7866	0.2003	-0.00917931
1.92007	0.0668282	-0.00917931
1.92007	0.2003	-0.00917931
1.85333	0.400509	0.0575568
1.7866	0.333773	-0.00917931
1.7866	0.467245	-0.00917931
1.92007	0.333773	-0.00917931
1.92007	0.467245	-0.00917931
2.12028	0.133564	0.0575568
2.12028	0.400509	0.0575568
2.05354	0.333773	-0.00917931
2.05354	0.467245	-0.00917931
2.18702	0.333773	-0.00917931
2.18702	0.467245	-0.00917931
1.98681	0.800926	-0.0759155
1.85333	0.667453	0.0575568
1.7866	0.600717	-0.00917931
1.7866	0.73419	-0.00917931
1.92007	0.600717	-0.00917931
1.92007	0.73419	-0.00917931
1.85333	0.934398	0.0575568
1.7866	0.867662	-0.00917931
1.7866	1.00113	-0.00917931
1.92007	0.867662	-0.00917931
1.92007	1.00113	-0.00917931
2.12028	0.667453	0.0575568
2.12028	0.934398	0.0575568
2.5207	0.267037	-0.0759155
2.38722	0.133564	0.0575568
2.32049	0.0668282	-0.00917931
2.32049	0.2003	-0.00917931
2.45396	0.0668282	-0.00917931
2.45396	0.2003	-0.00917931
2.38722	0.400509	0.0575568
2.32049	0.333773	-0.00917931
2.32049	0.467245	-0.00917931
2.45396	0.333773	-0.00917931
2.45396	0.467245	-0.00917931
2.65417	0.133564	0.0575568
2.65417	0.400509	0.0575568
2.58743	0.333773	-0.00917931
2.58743	0.467245	-0.00917931
2.7209	0.333773	-0.00917931
2.7209	0.467245	-0.00917931
2.5207	0.800926	-0.0759155
2.38722	0.667453	0.0575568
2.32049	0.600717	-0.00917931
2.32049	0.600717	0.124293
2.32049	0.73419	-0.00917931
2.45396	0.600717	0.124293
2.45396	0.73419	-0.00917931
2.38722	0.934398	0.0575568
2.32049	0.867662	-0.00917931
2.32049	1.00113	-0.00917931
2.45396	0.867662	-0.00917931
2.45396	1.00113	-0.00917931
2.65417	0.667453	0.0575568
2.65417	0.934398	0.0575568
2.25375	1.60176	-0.34286
1.98681	1.33481	-0.0759155
1.85333	1.20134	0.0575568
1.7866	1.13461	-0.00917931
1.7866	1.26808	-0.00917931
1.92007	1.13461	-0.00917931
1.92007	1.26808	-0.00917931
1.85333	1.46829	0.0575568
1.7866	1.40155	-0.00917931
1.7866	1.53502	-0.00917931
1.92007	1.40155	-0.00917931
1.92007	1.53502	-0.00917931
2.12028	1.20134	0.0575568
2.05354	1.13461	-0.00917931
2.05354	1.26808	-0.00917931
2.18702	1.13461	-0.00917931
2.18702	1.26808	-0.00917931
2.12028	1.46829	0.0575568
1.98681	1.8687	-0.0759155
1.85333	1.73523	0.0575568
1.7866	1.6685	-0.00917931
1.7866	1.80197	-0.00917931
1.92007	1.6685	-0.00917931
1.92007	1.80197	-0.00917931
1.85333	2.00218	0.0575568
2.12028	1.73523	0.0575568
2.12028	2.00218	0.0575568
2.5207	1.33481	-0.0759155
2.38722	1.20134	0.0575568
2.32049	1.13461	-0.00917931
2.32049	1.26808	-0.00917931
2.45396	1.13461	-0.00917931
2.45396	1.26808	-0.00917931
2.38722	1.46829	0.0575568
2.32049	1.40155	-0.00917931
2.32049	1.53502	-0.00917931
2.45396	1.40155	-0.00917931
2.45396	1.53502	-0.00917931
2.65417	1.20134	0.0575568
2.65417	1.46829	0.0575568
2.5207	1.8687	-0.0759155
2.38722	1.73523	0.0575568
2.38722	2.00218	0.0575568
2.65417	1.73523	0.0575568
2.65417	2.00218	0.0575568
2.58743	1.93544	-0.00917931
2.58743	1.93544	0.124293
2.58743	2.06891	-0.00917931
2.7209	1.93544	-0.00917931
2.7209	1.93544	0.124293
2.7209	2.06891	-0.00917931
2.7209	2.06891	0.124293
3.85542	-1.06769	-0.876749
3.32153	-1.60158	-0.34286
3.05459	-1.86852	-0.0759155
2.92111	-2.00199	0.0575568
2.92111	-1.73505	0.0575568
3.18806	-2.00199	0.0575568
3.18806	-1.73505	0.0575568
3.05459	-1.33463	-0.0759155
2.92111	-1.4681	-0.209388
2.92111	-1.4681	0.0575568
2.92111	-1.20116	0.0575568
3.18806	-1.4681	-0.209388
3.18806	-1.4681	0.0575568
3.18806	-1.20116	0.0575568
3.12132	-1.26789	-0.00917931
3.12132	-1.13442	-0.00917931
3.25479	-1.26789	-0.00917931
3.25479	-1.13442	-0.00917931
3.58847	-1.86852	-0.0759155
3.455	-2.00199	0.0575568
3.455	-1.73505	-0.209388
3.455	-1.73505	0.0575568
3.72195	-2.00199	0.0575568
3.72195	-1.73505	-0.209388
3.72195	-1.73505	0.0575568
3.58847	-1.33463	-0.0759155
3.455	-1.4681	-0.209388
3.455	-1.4681	0.0575568
3.455	-1.20116	0.0575568
3.72195	-1.4681	-0.209388
3.72195	-1.4681	0.0575568
3.72195	-1.20116	0.0575568
3.65521	-1.26789	-0.00917931
3.65521	-1.13442	-0.00917931
3.78868	-1.26789	-0.00917931
3.78868	-1.13442	-0.00917931
3.32153	-0.533797	-0.34286
3.05459	-0.800742	-0.0759155
2.92111	-0.934214	0.0575568
2.92111	-0.667269	0.0575568
3.18806	-0.934214	0.0575568
3.12132	-1.00095	-0.00917931
3.12132	-0.867478	-0.00917931
3.25479	-1.00095	-0.00917931
3.25479	-0.867478	-0.00917931
3.18806	-0.667269	0.0575568
3.12132	-0.734006	-0.00917931
3.12132	-0.734006	0.124293
3.12132	-0.600533	0.124293
3.25479	-0.734006	-0.00917931
3.25479	-0.734006	0.124293
3.25479	-0.600533	0.124293
3.05459	-0.266853	-0.0759155
2.92111	-0.400325	0.0575568
2.85438	-0.467061	-0.00917931
2.85438	-0.467061	0.124293
2.85438	-0.333589	-0.00917931
2.98785	-0.467061	-0.00917931
2.98785	-0.467061	0.124293
2.98785	-0.333589	-0.00917931
2.92111	-0.13338	0.0575568
3.18806	-0.400325	0.0575568
3.12132	-0.467061	-0.00917931
3.12132	-0.467061	0.124293
3.12132	-0.333589	-0.00917931
3.25479	-0.467061	-0.00917931
3.25479	-0.467061	0.124293
3.25479	-0.333589	-0.00917931
3.18806	-0.13338	0.0575568
3.12132	-0.200116	-0.00917931
3.12132	-0.0666441	-0.00917931
3.25479	-0.200116	-0.00917931
3.25479	-0.0666441	-0.00917931
3.58847	-0.800742	-0.0759155
3.455	-0.934214	0.0575568
3.455	-0.667269	0.0575568
3.72195	-0.934214	0.0575568
3.65521	-1.00095	-0.00917931
3.65521	-0.867478	-0.00917931
3.78868	-1.00095	-0.00917931
3.78868	-0.867478	-0.00917931
3.72195	-0.667269	0.0575568
3.58847	-0.266853	-0.0759155
3.455	-0.400325	0.0575568
3.38827	-0.467061	-0.00917931
3.38827	-0.467061	0.124293
3.38827	-0.333589	-0.00917931
3.52174	-0.467061	-0.00917931
3.52174	-0.467061	0.124293
3.52174	-0.333589	-0.00917931
3.455	-0.13338	0.0575568
3.72195	-0.400325	0.0575568
3.65521	-0.467061	-0.00917931
3.65521	-0.467061	0.124293
3.65521	-0.333589	-0.00917931
3.78868	-0.467061	-0.00917931
3.78868	-0.467061	0.124293
3.78868	-0.333589	-0.00917931
3.72195	-0.13338	0.0575568
3.65521	-0.200116	-0.00917931
3.65521	-0.0666441	-0.00917931
3.78868	-0.200116	-0.00917931
3.78868	-0.0666441	-0.00917931
4.38931	-1.60158	-0.34286
4.12236	-1.86852	-0.0759155
3.98889	-2.00199	0.0575568
3.98889	-1.73505	-0.209388
3.98889	-1.73505	0.0575568
4.25584	-2.00199	0.0575568
4.25584	-1.73505	-0.209388
4.25584	-1.73505	0.0575568
4.12236	-1.33463	-0.0759155
3.98889	-1.4681	-0.209388
3.98889	-1.4681	0.0575568
3.98889	-1.20116	0.0575568
4.25584	-1.4681	-0.209388
4.25584	-1.4681	0.0575568
4.25584	-1.20116	0.0575568
4.65625	-1.86852	-0.0759155
4.65625	-1.33463	-0.0759155
4.38931	-0.533797	-0.34286
4.12236	-0.800742	-0.0759155
3.98889	-0.934214	0.0575568
3.98889	-0.667269	0.0575568
3.92216	-0.734006	0.124293
3.92216	-0.600533	0.124293
4.05563	-0.734006	0.124293
4.05563	-0.600533	0.124293
4.25584	-0.934214	0.0575568
4.25584	-0.667269	0.0575568
4.12236	-0.266853	-0.0759155
3.98889	-0.400325	0.0575568
3.92216	-0.467061	-0.00917931
3.92216	-0.467061	0.124293
3.92216	-0.333589	-0.00917931
4.05563	-0.467061	-0.00917931
4.05563	-0.467061	0.124293
4.05563	-0.333589	-0.00917931
3.98889	-0.13338	0.0575568
4.25584	-0.400325	0.0575568
4.1891	-0.467061	0.124293
4.1891	-0.333589	-0.00917931
4.32257	-0.467061	0.124293
4.32257	-0.333589	-0.00917931
4.32257	-0.333589	0.124293
4.25584	-0.13338	0.0575568
4.65625	-0.800742	-0.0759155
4.65625	-0.266853	-0.0759155
3.85542	-1.06769	1.25881
3.32153	-1.60158	0.724918
3.05459	-1.86852	0.457974
2.92111	-2.00199	0.324501
3.18806	-2.00199	0.324501
3.58847	-1.86852	0.457974
3.455	-2.00199	0.324501
3.38827	-2.06873	0.257765
3.38827	-1.93526	0.257765
3.38827	-1.93526	0.391238
3.52174	-2.06873	0.257765
3.52174	-2.06873	0.391238
3.52174	-1.93526	0.257765
3.52174	-1.93526	0.391238
3.455	-1.73505	0.324501
3.72195	-2.00199	0.324501
3.72195	-1.73505	0.324501
4.38931	-1.60158	0.724918
4.12236	-1.86852	0.457974
3.98889	-2.00199	0.324501
3.98889	-2.00199	0.591446
3.98889	-1.73505	0.324501
3.98889	-1.73505	0.591446
4.25584	-2.00199	0.324501
4.25584	-1.73505	0.324501
4.25584	-1.73505	0.591446
4.65625	-1.86852	0.457974
4.38931	-0.533797	0.724918
3.85542	1.06787	-0.876749
3.32153	0.533981	-0.34286
3.05459	0.267037	-0.0759155
2.92111	0.133564	0.0575568
2.92111	0.400509	0.0575568
2.85438	0.333773	-0.00917931
2.85438	0.467245	-0.00917931
2.85438	0.467245	0.124293
2.98785	0.333773	-0.00917931
2.98785	0.467245	-0.00917931
2.98785	0.467245	0.124293
3.18806	0.133564	0.0575568
3.12132	0.0668282	-0.00917931
3.12132	0.2003	-0.00917931
3.25479	0.0668282	-0.00917931
3.25479	0.2003	-0.00917931
3.18806	0.400509	0.0575568
3.12132	0.333773	-0.00917931
3.12132	0.467245	-0.00917931
3.12132	0.467245	0.124293
3.25479	0.333773	-0.00917931
3.25479	0.467245	-0.00917931
3.25479	0.467245	0.124293
3.05459	0.800926	-0.0759155
2.92111	0.667453	0.0575568
2.92111	0.934398	0.0575568
3.18806	0.667453	0.0575568
3.12132	0.600717	0.124293
3.12132	0.73419	-0.00917931
3.12132	0.73419	0.124293
3.25479	0.600717	0.124293
3.25479	0.73419	-0.00917931
3.25479	0.73419	0.124293
3.18806	0.934398	0.0575568
3.12132	0.867662	-0.00917931
3.12132	1.00113	-0.00917931
3.25479	0.867662	-0.00917931
3.25479	1.00113	-0.00917931
3.58847	0.267037	-0.0759155
3.455	0.133564	0.0575568
3.455	0.400509	0.0575568
3.38827	0.333773	-0.00917931
3.38827	0.467245	-0.00917931
3.38827	0.467245	0.124293
3.52174	0.333773	-0.00917931
3.52174	0.467245	-0.00917931
3.52174	0.467245	0.124293
3.72195	0.133564	0.0575568
3.65521	0.0668282	-0.00917931
3.65521	0.2003	-0.00917931
3.78868	0.0668282	-0.00917931
3.78868	0.2003	-0.00917931
3.72195	0.400509	0.0575568
3.65521	0.333773	-0.00917931
3.65521	0.467245	-0.00917931
3.65521	0.467245	0.124293
3.78868	0.333773	-0.00917931
3.78868	0.467245	-0.00917931
3.78868	0.467245	0.124293
3.58847	0.800926	-0.0759155
3.455	0.667453	0.0575568
3.455	0.934398	0.0575568
3.72195	0.667453	0.0575568
3.72195	0.934398	0.0575568
3.65521	0.867662	-0.00917931
3.65521	1.00113	-0.00917931
3.78868	0.867662	-0.00917931
3.78868	1.00113	-0.00917931
3.32153	1.60176	-0.34286
3.05459	1.33481	-0.0759155
2.92111	1.20134	0.0575568
2.92111	1.46829	-0.209388
2.92111	1.46829	0.0575568
3.18806	1.20134	0.0575568
3.12132	1.13461	-0.00917931
3.12132	1.26808	-0.00917931
3.25479	1.13461	-0.00917931
3.25479	1.26808	-0.00917931
3.18806	1.46829	-0.209388
3.18806	1.46829	0.0575568
3.05459	1.8687	-0.0759155
2.92111	1.73523	0.0575568
2.92111	2.00218	0.0575568
3.18806	1.73523	0.0575568
3.18806	2.00218	0.0575568
3.58847	1.33481	-0.0759155
3.455	1.20134	0.0575568
3.455	1.46829	-0.209388
3.455	1.46829	0.0575568
3.72195	1.20134	0.0575568
3.65521	1.13461	-0.00917931
3.65521	1.26808	-0.00917931
3.78868	1.13461	-0.00917931
3.78868	1.26808	-0.00917931
3.72195	1.46829	-0.209388
3.72195	1.46829	0.0575568
3.58847	1.8687	-0.0759155
3.455	1.73523	-0.209388
3.455	1.73523	0.0575568
3.455	2.00218	0.0575568
3.72195	1.73523	-0.209388
3.72195	1.73523	0.0575568
3.72195	2.00218	0.0575568
4.38931	0.533981	-0.34286
4.12236	0.267037	-0.0759155
3.98889	0.133564	0.0575568
3.98889	0.400509	0.0575568
3.92216	0.333773	-0.00917931
3.92216	0.467245	-0.00917931
3.92216	0.467245	0.124293
4.05563	0.333773	-0.00917931
4.05563	0.467245	-0.00917931
4.05563	0.467245	0.124293
4.25584	0.133564	0.0575568
4.25584	0.400509	0.0575568
4.1891	0.333773	-0.00917931
4.1891	0.467245	0.124293
4.32257	0.333773	-0.00917931
4.32257	0.333773	0.124293
4.32257	0.467245	0.124293
4.12236	0.800926	-0.0759155
3.98889	0.667453	0.0575568
3.92216	0.600717	0.124293
3.92216	0.73419	0.124293
4.05563	0.600717	0.124293
4.05563	0.73419	0.124293
3.98889	0.934398	0.0575568
4.25584	0.667453	0.0575568
4.25584	0.934398	0.0575568
4.65625	0.267037	-0.0759155
4.65625	0.800926	-0.0759155
4.38931	1.60176	-0.34286
4.12236	1.33481	-0.0759155
3.98889	1.20134	0.0575568
3.98889	1.46829	-0.209388
3.98889	1.46829	0.0575568
4.25584	1.20134	0.0575568
4.25584	1.46829	-0.209388
4.25584	1.46829	0.0575568
4.12236	1.8687	-0.0759155
3.98889	1.73523	-0.209388
3.98889	1.73523	0.0575568
3.98889	2.00218	0.0575568
4.25584	1.73523	-0.209388
4.25584	1.73523	0.0575568
4.25584	2.00218	0.0575568
4.65625	1.33481	-0.0759155
4.65625	1.8687	-0.0759155
3.85542	1.06787	1.25881
3.32153	1.60176	0.724918
3.05459	1.8687	0.457974
2.92111	2.00218	0.324501
3.18806	2.00218	0.324501
3.58847	1.8687	0.457974
3.455	1.73523	0.324501
3.455	2.00218	0.324501
3.38827	1.93544	0.257765
3.38827	1.93544	0.391238
3.38827	2.06891	0.257765
3.52174	1.93544	0.257765
3.52174	1.93544	0.391238
3.52174	2.06891	0.257765
3.52174	2.06891	0.391238
3.72195	1.73523	0.324501
3.72195	2.00218	0.324501
4.38931	0.533981	0.724918
4.38931	1.60176	0.724918
4.12236	1.8687	0.457974
3.98889	1.73523	0.324501
3.98889	1.73523	0.591446
3.98889	2.00218	0.324501
3.98889	2.00218	0.591446
4.25584	1.73523	0.324501
4.25584	1.73523	0.591446
4.25584	2.00218	0.324501
4.65625	1.8687	0.457974
2.13556	2.13556	2.13556
1.06778	1.06778	1.06778
0.533889	0.533889	0.533889
0.266945	0.266945	0.266945
0.266945	0.266945	0.266945
0.266945	0.266945	0.266945
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.266945	0.266945	0.266945
0.133472	0.133472	0.133472
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.133472	0.133472	0.133472
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.533889	0.533889	0.533889
0.266945	0.266945	0.266945
0.266945	0.266945	0.266945
0.266945	0.266945	0.266945
0.133472	0.133472	0.133472
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.133472	0.133472	0.133472
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.266945	0.266945	0.266945
0.133472	0.133472	0.133472
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.133472	0.133472	0.133472
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.133472	0.133472	0.133472
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.133472	0.133472	0.133472
0.533889	0.533889	0.533889
0.266945	0.266945	0.266945
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.266945	0.266945	0.266945
0.133472	0.133472	0.133472
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.133472	0.133472	0.133472
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.266945	0.266945	0.266945
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.133472	0.133472	0.133472
0.266945	0.266945	0.266945
0.133472	0.133472	0.133472
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.133472	0.133472	0.133472
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.533889	0.533889	0.533889
0.266945	0.266945	0.266945
0.133472	0.133472	0.133472
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.133472	0.133472	0.133472
