989
2.0546	1.79768	-0.256542
2.0546	1.79768	0.14293
1.95473	1.69781	0.0430616
1.95473	1.89755	0.0430616
2.15447	1.69781	0.0430616
2.15447	1.89755	0.0430616
2.45407	1.79768	-0.256542
2.45407	1.79768	0.14293
2.3542	1.69781	0.0430616
2.3542	1.89755	0.0430616
2.3542	1.89755	0.242797
2.55394	1.69781	0.0430616
2.55394	1.89755	0.0430616
2.55394	1.89755	0.242797
3.45275	0.798999	-0.456278
3.05328	0.399527	-0.0568064
2.85354	0.199792	0.14293
2.75367	0.0999236	0.0430616
2.75367	0.299659	0.0430616
2.95341	0.0999236	0.0430616
2.95341	0.299659	0.0430616
2.85354	0.599263	0.14293
2.75367	0.499395	0.0430616
2.75367	0.699131	0.0430616
2.95341	0.499395	0.0430616
2.95341	0.699131	0.0430616
3.25301	0.199792	0.14293
3.15315	0.0999236	0.0430616
3.15315	0.299659	0.0430616
3.35288	0.0999236	0.0430616
3.35288	0.299659	0.0430616
3.25301	0.599263	0.14293
3.15315	0.499395	0.0430616
3.15315	0.699131	0.0430616
3.35288	0.499395	0.0430616
3.35288	0.699131	0.0430616
3.05328	1.19847	-0.0568064
2.85354	0.998735	0.14293
2.75367	0.898867	0.0430616
2.75367	1.0986	0.0430616
2.95341	0.898867	0.0430616
2.95341	1.0986	0.0430616
2.85354	1.39821	-0.256542
2.75367	1.49807	-0.156674
2.95341	1.49807	-0.156674
2.85354	1.39821	0.14293
3.25301	0.998735	0.14293
3.15315	0.898867	0.0430616
3.15315	1.0986	0.0430616
3.35288	0.898867	0.0430616
3.35288	1.0986	0.0430616
3.25301	1.39821	-0.256542
3.25301	1.39821	0.14293
3.15315	1.29834	0.0430616
3.35288	1.29834	0.0430616
3.85222	0.399527	-0.0568064
3.65249	0.199792	0.14293
3.55262	0.0999236	0.0430616
3.55262	0.299659	0.0430616
3.75235	0.0999236	0.0430616
3.75235	0.299659	0.0430616
3.65249	0.599263	0.14293
3.55262	0.499395	0.0430616
3.55262	0.699131	0.0430616
3.75235	0.499395	0.0430616
3.75235	0.699131	0.0430616
4.05196	0.199792	0.14293
3.95209	0.0999236	0.0430616
3.95209	0.299659	0.0430616
4.15183	0.0999236	0.0430616
4.15183	0.299659	0.0430616
4.05196	0.599263	0.14293
3.95209	0.499395	0.0430616
3.95209	0.699131	0.0430616
4.15183	0.499395	0.0430616
4.15183	0.699131	0.0430616
3.85222	1.19847	-0.0568064
3.65249	0.998735	0.14293
3.55262	0.898867	0.0430616
3.55262	1.0986	0.0430616
3.75235	0.898867	0.0430616
3.75235	1.0986	0.0430616
3.65249	1.39821	-0.256542
3.65249	1.39821	0.14293
4.05196	0.998735	-0.256542
4.05196	0.998735	0.14293
3.95209	0.898867	0.0430616
3.95209	1.0986	0.0430616
4.15183	0.898867	0.0430616
4.05196	1.39821	-0.256542
4.05196	1.39821	0.14293
3.45275	2.39689	-0.456278
3.05328	1.99741	-0.0568064
2.85354	1.79768	-0.256542
2.75367	1.69781	-0.156674
2.75367	1.89755	-0.156674
2.95341	1.69781	-0.156674
2.85354	1.79768	0.14293
2.75367	1.69781	0.0430616
2.75367	1.89755	0.0430616
2.75367	1.89755	0.242797
2.95341	1.89755	0.0430616
2.95341	1.89755	0.242797
2.85354	2.19715	0.14293
3.25301	1.79768	-0.256542
3.25301	1.79768	0.14293
3.15315	1.89755	0.0430616
3.15315	1.89755	0.242797
3.35288	1.89755	0.0430616
3.35288	1.89755	0.242797
3.25301	2.19715	0.14293
3.85222	1.99741	-0.0568064
3.65249	1.79768	-0.256542
3.65249	1.79768	0.14293
3.55262	1.89755	0.0430616
3.55262	1.89755	0.242797
3.75235	1.69781	0.0430616
3.75235	1.89755	0.0430616
3.75235	1.89755	0.242797
3.65249	2.19715	0.14293
4.05196	1.79768	-0.256542
4.05196	1.79768	0.14293
3.95209	1.69781	0.0430616
3.95209	1.89755	0.0430616
3.95209	1.89755	0.242797
4.15183	1.89755	0.0430616
4.15183	1.89755	0.242797
4.05196	2.19715	0.14293
2.65381	1.59794	1.94055
5.84958	-1.59783	-1.25522
5.05064	-2.39678	-0.456278
4.65116	-1.9973	-0.0568064
4.45143	-2.19704	0.14293
4.45143	-1.79757	-0.256542
4.45143	-1.79757	0.14293
4.35156	-1.89744	0.0430616
4.35156	-1.89744	0.242797
4.35156	-1.6977	0.242797
4.5513	-1.89744	0.0430616
4.5513	-1.89744	0.242797
4.5513	-1.6977	0.242797
4.8509	-2.19704	0.14293
4.8509	-1.79757	-0.256542
4.8509	-1.79757	0.14293
4.75103	-1.89744	0.0430616
4.75103	-1.89744	0.242797
4.75103	-1.6977	0.242797
4.95077	-1.89744	0.0430616
4.95077	-1.89744	0.242797
5.45011	-1.9973	-0.0568064
5.25037	-2.19704	0.14293
5.25037	-1.79757	-0.256542
5.25037	-1.79757	0.14293
5.64984	-2.19704	0.14293
5.64984	-1.79757	-0.256542
5.64984	-1.79757	0.14293
5.05064	-0.798888	-0.456278
4.65116	-1.19836	-0.0568064
4.45143	-1.3981	-0.256542
4.45143	-1.3981	0.14293
4.45143	-0.998624	-0.256542
4.45143	-0.998624	0.14293
4.8509	-1.3981	-0.256542
4.8509	-1.3981	0.14293
4.8509	-0.998624	-0.256542
4.8509	-0.998624	0.14293
4.65116	-0.399416	-0.0568064
4.45143	-0.599152	0.14293
4.35156	-0.69902	0.0430616
4.35156	-0.499284	0.0430616
4.5513	-0.69902	0.0430616
4.5513	-0.499284	0.0430616
4.45143	-0.19968	0.14293
4.35156	-0.299548	0.0430616
4.35156	-0.0998123	0.0430616
4.5513	-0.299548	0.0430616
4.5513	-0.0998123	0.0430616
4.8509	-0.599152	0.14293
4.75103	-0.69902	0.0430616
4.75103	-0.499284	0.0430616
4.95077	-0.69902	0.0430616
4.95077	-0.499284	0.0430616
4.8509	-0.19968	0.14293
4.75103	-0.299548	0.0430616
4.75103	-0.0998123	0.0430616
4.95077	-0.299548	0.0430616
4.95077	-0.0998123	0.0430616
5.45011	-1.19836	-0.0568064
5.25037	-1.3981	-0.256542
5.25037	-1.3981	0.14293
5.1505	-1.29823	0.0430616
5.35024	-1.49796	0.0430616
5.35024	-1.29823	0.0430616
5.25037	-0.998624	-0.256542
5.25037	-0.998624	0.14293
5.64984	-1.3981	0.14293
5.54998	-1.49796	0.0430616
5.54998	-1.29823	0.0430616
5.74971	-1.49796	0.0430616
5.74971	-1.29823	0.0430616
5.64984	-0.998624	-0.256542
5.64984	-0.998624	0.14293
5.45011	-0.399416	-0.0568064
5.25037	-0.599152	0.14293
5.1505	-0.69902	0.0430616
5.1505	-0.499284	0.0430616
5.1505	-0.499284	0.242797
5.35024	-0.69902	0.0430616
5.35024	-0.499284	0.0430616
5.35024	-0.499284	0.242797
5.25037	-0.19968	0.14293
5.1505	-0.299548	0.0430616
5.1505	-0.0998123	0.0430616
5.35024	-0.299548	0.0430616
5.35024	-0.0998123	0.0430616
5.64984	-0.599152	0.14293
5.54998	-0.69902	0.0430616
5.54998	-0.499284	0.0430616
5.54998	-0.499284	0.242797
5.74971	-0.69902	0.0430616
5.74971	-0.499284	0.0430616
5.74971	-0.499284	0.242797
5.64984	-0.19968	0.14293
5.54998	-0.299548	0.0430616
5.54998	-0.0998123	0.0430616
5.74971	-0.299548	0.0430616
5.74971	-0.0998123	0.0430616
6.64852	-2.39678	-0.456278
6.24905	-1.9973	-0.0568064
6.04932	-2.19704	0.14293
6.04932	-1.79757	-0.256542
6.04932	-1.79757	0.14293
6.44879	-2.19704	0.14293
6.44879	-1.79757	0.14293
6.34892	-1.89744	0.0430616
6.34892	-1.6977	0.0430616
6.54866	-1.89744	0.0430616
6.54866	-1.6977	0.0430616
6.54866	-1.6977	0.242797
7.048	-1.9973	-0.0568064
6.84826	-2.19704	0.14293
6.84826	-1.79757	0.14293
6.74839	-1.89744	0.0430616
6.74839	-1.6977	0.0430616
6.74839	-1.6977	0.242797
6.94813	-1.89744	0.0430616
6.94813	-1.6977	0.0430616
6.94813	-1.6977	0.242797
7.24773	-2.19704	0.14293
7.24773	-1.79757	0.14293
6.64852	-0.798888	-0.456278
6.24905	-1.19836	-0.0568064
6.04932	-1.3981	-0.256542
6.04932	-1.3981	0.14293
5.94945	-1.49796	0.0430616
5.94945	-1.29823	0.0430616
6.14918	-1.49796	0.0430616
6.14918	-1.29823	0.0430616
6.04932	-0.998624	-0.256542
6.04932	-0.998624	0.14293
6.44879	-1.3981	-0.256542
6.44879	-1.3981	0.14293
6.44879	-0.998624	-0.256542
6.44879	-0.998624	0.14293
6.24905	-0.399416	-0.0568064
6.04932	-0.599152	0.14293
5.94945	-0.69902	0.0430616
5.94945	-0.499284	0.0430616
5.94945	-0.499284	0.242797
6.14918	-0.69902	0.0430616
6.14918	-0.499284	0.0430616
6.14918	-0.499284	0.242797
6.04932	-0.19968	0.14293
5.94945	-0.299548	0.0430616
5.94945	-0.0998123	0.0430616
6.14918	-0.299548	0.0430616
6.14918	-0.0998123	0.0430616
6.44879	-0.599152	0.14293
6.34892	-0.69902	0.0430616
6.34892	-0.499284	0.0430616
6.34892	-0.499284	0.242797
6.54866	-0.69902	0.0430616
6.54866	-0.69902	0.242797
6.54866	-0.499284	0.0430616
6.54866	-0.499284	0.242797
6.44879	-0.19968	0.14293
6.34892	-0.299548	0.0430616
6.34892	-0.0998123	0.0430616
6.54866	-0.299548	0.0430616
6.54866	-0.0998123	0.0430616
7.048	-1.19836	-0.0568064
6.84826	-1.3981	-0.256542
6.84826	-1.3981	0.14293
6.84826	-0.998624	-0.256542
6.84826	-0.998624	0.14293
7.24773	-1.3981	-0.256542
7.24773	-1.3981	0.14293
7.24773	-0.998624	-0.256542
7.24773	-0.998624	0.14293
7.14786	-1.09849	0.0430616
7.14786	-0.898756	0.0430616
7.14786	-0.898756	0.242797
7.3476	-1.09849	0.0430616
7.3476	-0.898756	0.0430616
7.3476	-0.898756	0.242797
7.048	-0.399416	-0.0568064
6.84826	-0.599152	0.14293
6.74839	-0.69902	0.0430616
6.74839	-0.69902	0.242797
6.74839	-0.499284	0.0430616
6.74839	-0.499284	0.242797
6.94813	-0.69902	0.0430616
6.94813	-0.69902	0.242797
6.94813	-0.499284	0.0430616
6.94813	-0.499284	0.242797
6.84826	-0.19968	0.14293
6.74839	-0.299548	0.0430616
6.74839	-0.0998123	0.0430616
6.94813	-0.299548	0.0430616
6.94813	-0.0998123	0.0430616
7.24773	-0.599152	0.14293
7.14786	-0.69902	0.242797
7.14786	-0.499284	0.0430616
7.14786	-0.499284	0.242797
7.3476	-0.69902	0.242797
7.3476	-0.499284	0.242797
7.24773	-0.19968	0.14293
7.14786	-0.299548	0.0430616
7.14786	-0.0998123	0.0430616
7.3476	-0.299548	0.0430616
7.3476	-0.0998123	0.0430616
7.3476	-0.0998123	0.242797
5.84958	-1.59783	1.94055
5.05064	-2.39678	1.14161
4.65116	-1.9973	0.742137
4.45143	-2.19704	0.542401
4.45143	-1.79757	0.542401
4.8509	-2.19704	0.542401
4.8509	-1.79757	0.542401
5.45011	-1.9973	0.742137
5.25037	-2.19704	0.542401
5.25037	-1.79757	0.542401
5.64984	-2.19704	0.542401
5.64984	-1.79757	0.542401
5.54998	-1.89744	0.442533
5.54998	-1.6977	0.442533
5.74971	-1.89744	0.442533
5.74971	-1.89744	0.642269
5.74971	-1.6977	0.442533
6.64852	-2.39678	1.14161
6.24905	-1.9973	0.742137
6.04932	-2.19704	0.542401
6.04932	-1.79757	0.542401
5.94945	-1.89744	0.442533
5.94945	-1.89744	0.642269
5.94945	-1.6977	0.442533
6.14918	-1.89744	0.442533
6.14918	-1.89744	0.642269
6.14918	-1.6977	0.442533
6.04932	-1.79757	0.941873
6.44879	-2.19704	0.542401
6.44879	-1.79757	0.542401
6.34892	-1.89744	0.442533
6.34892	-1.89744	0.642269
6.34892	-1.6977	0.442533
6.54866	-1.89744	0.642269
6.54866	-1.6977	0.442533
6.44879	-1.79757	0.941873
7.048	-1.9973	0.742137
6.84826	-2.19704	0.542401
6.84826	-1.79757	0.542401
6.74839	-1.89744	0.642269
6.74839	-1.6977	0.442533
6.94813	-1.89744	0.642269
6.94813	-1.6977	0.442533
6.94813	-1.6977	0.642269
6.84826	-1.79757	0.941873
7.24773	-1.79757	0.542401
7.14786	-1.89744	0.442533
7.14786	-1.6977	0.442533
7.14786	-1.6977	0.642269
7.3476	-1.89744	0.442533
7.3476	-1.89744	0.642269
7.3476	-1.6977	0.442533
7.3476	-1.6977	0.642269
6.64852	-0.798888	1.14161
7.048	-1.19836	0.742137
6.84826	-1.3981	0.542401
6.84826	-1.3981	0.941873
7.24773	-1.3981	0.542401
7.14786	-1.49796	0.642269
7.3476	-1.49796	0.442533
7.3476	-1.49796	0.642269
5.84958	1.59794	-1.25522
5.05064	0.798999	-0.456278
4.65116	0.399527	-0.0568064
4.45143	0.199792	0.14293
4.35156	0.0999236	0.0430616
4.35156	0.299659	0.0430616
4.5513	0.0999236	0.0430616
4.5513	0.299659	0.0430616
4.45143	0.599263	0.14293
4.35156	0.499395	0.0430616
4.35156	0.699131	0.0430616
4.5513	0.499395	0.0430616
4.5513	0.699131	0.0430616
4.8509	0.199792	0.14293
4.75103	0.0999236	0.0430616
4.75103	0.299659	0.0430616
4.95077	0.0999236	0.0430616
4.95077	0.299659	0.0430616
4.8509	0.599263	0.14293
4.75103	0.499395	0.0430616
4.75103	0.699131	0.0430616
4.95077	0.499395	0.0430616
4.95077	0.699131	0.0430616
4.65116	1.19847	-0.0568064
4.45143	0.998735	-0.256542
4.45143	0.998735	0.14293
4.45143	1.39821	-0.256542
4.45143	1.39821	0.14293
4.8509	0.998735	-0.256542
4.8509	0.998735	0.14293
4.8509	1.39821	-0.256542
4.8509	1.39821	0.14293
5.45011	0.399527	-0.0568064
5.25037	0.199792	0.14293
5.1505	0.0999236	0.0430616
5.1505	0.299659	0.0430616
5.35024	0.0999236	0.0430616
5.35024	0.299659	0.0430616
5.25037	0.599263	0.14293
5.1505	0.499395	0.0430616
5.1505	0.499395	0.242797
5.1505	0.699131	0.0430616
5.35024	0.499395	0.0430616
5.35024	0.499395	0.242797
5.35024	0.699131	0.0430616
5.64984	0.199792	0.14293
5.54998	0.0999236	0.0430616
5.54998	0.299659	0.0430616
5.74971	0.0999236	0.0430616
5.74971	0.299659	0.0430616
5.64984	0.599263	0.14293
5.54998	0.499395	0.0430616
5.54998	0.499395	0.242797
5.54998	0.699131	0.0430616
5.74971	0.499395	0.0430616
5.74971	0.499395	0.242797
5.74971	0.699131	0.0430616
5.45011	1.19847	-0.0568064
5.25037	0.998735	-0.256542
5.25037	0.998735	0.14293
5.25037	1.39821	-0.256542
5.25037	1.39821	0.14293
5.1505	1.29834	0.0430616
5.35024	1.29834	0.0430616
5.35024	1.49807	0.0430616
5.64984	0.998735	-0.256542
5.64984	0.998735	0.14293
5.64984	1.39821	0.14293
5.54998	1.29834	0.0430616
5.54998	1.49807	0.0430616
5.74971	1.29834	0.0430616
5.74971	1.49807	0.0430616
5.05064	2.39689	-0.456278
4.65116	1.99741	-0.0568064
4.45143	1.79768	-0.256542
4.45143	1.79768	0.14293
4.35156	1.69781	0.242797
4.35156	1.89755	0.0430616
4.35156	1.89755	0.242797
4.5513	1.69781	0.242797
4.5513	1.89755	0.0430616
4.5513	1.89755	0.242797
4.45143	2.19715	0.14293
4.8509	1.79768	-0.256542
4.8509	1.79768	0.14293
4.75103	1.69781	0.242797
4.75103	1.89755	0.0430616
4.75103	1.89755	0.242797
4.95077	1.89755	0.0430616
4.95077	1.89755	0.242797
4.8509	2.19715	0.14293
5.45011	1.99741	-0.0568064
5.25037	1.79768	-0.256542
5.25037	1.79768	0.14293
5.25037	2.19715	0.14293
5.64984	1.79768	-0.256542
5.64984	1.79768	0.14293
5.64984	2.19715	0.14293
6.64852	0.798999	-0.456278
6.24905	0.399527	-0.0568064
6.04932	0.199792	0.14293
5.94945	0.0999236	0.0430616
5.94945	0.299659	0.0430616
6.14918	0.0999236	0.0430616
6.14918	0.299659	0.0430616
6.04932	0.599263	0.14293
5.94945	0.499395	0.0430616
5.94945	0.499395	0.242797
5.94945	0.699131	0.0430616
6.14918	0.499395	0.0430616
6.14918	0.499395	0.242797
6.14918	0.699131	0.0430616
6.44879	0.199792	0.14293
6.34892	0.0999236	0.0430616
6.34892	0.299659	0.0430616
6.54866	0.0999236	0.0430616
6.54866	0.299659	0.0430616
6.44879	0.599263	0.14293
6.34892	0.499395	0.0430616
6.34892	0.499395	0.242797
6.34892	0.699131	0.0430616
6.54866	0.499395	0.0430616
6.54866	0.499395	0.242797
6.54866	0.699131	0.0430616
6.54866	0.699131	0.242797
6.24905	1.19847	-0.0568064
6.04932	0.998735	-0.256542
6.04932	0.998735	0.14293
6.04932	1.39821	-0.256542
6.04932	1.39821	0.14293
5.94945	1.29834	0.0430616
