847
1.46883	0.406184	0.116549
1.40114	0.338499	0.0488642
1.40114	0.473868	0.0488642
1.53651	0.338499	0.0488642
1.53651	0.473868	0.0488642
1.33346	0.81229	-0.0188201
1.19809	0.676921	0.116549
1.19809	0.947658	0.116549
1.13041	0.879974	0.0488642
1.13041	1.01534	0.0488642
1.26578	0.879974	0.0488642
1.26578	1.01534	0.0488642
1.46883	0.676921	0.116549
1.40114	0.609237	0.0488642
1.40114	0.744605	0.0488642
1.53651	0.609237	0.0488642
1.53651	0.744605	0.0488642
1.46883	0.947658	0.116549
1.40114	0.879974	0.0488642
1.40114	1.01534	0.0488642
1.53651	0.879974	0.0488642
1.53651	1.01534	0.0488642
1.87493	0.270815	-0.0188201
1.73957	0.135446	0.116549
1.73957	0.406184	0.116549
1.67188	0.338499	0.0488642
1.67188	0.473868	0.0488642
1.80725	0.338499	0.0488642
1.80725	0.473868	0.0488642
2.0103	0.135446	0.116549
1.94262	0.0677621	0.0488642
1.94262	0.203131	0.0488642
2.07799	0.0677621	0.0488642
2.07799	0.203131	0.0488642
2.0103	0.406184	0.116549
1.94262	0.338499	0.0488642
1.94262	0.473868	0.0488642
2.07799	0.338499	0.0488642
2.07799	0.473868	0.0488642
1.87493	0.81229	-0.0188201
1.73957	0.676921	0.116549
1.73957	0.947658	0.116549
2.0103	0.676921	0.116549
1.94262	0.609237	0.0488642
1.94262	0.744605	0.0488642
2.07799	0.609237	0.0488642
2.07799	0.744605	0.0488642
2.0103	0.947658	0.116549
1.94262	0.879974	0.0488642
1.94262	1.01534	0.0488642
2.07799	0.879974	0.0488642
2.07799	1.01534	0.0488642
1.6042	1.6245	-0.289557
1.33346	1.35376	-0.0188201
1.19809	1.2184	0.116549
1.19809	1.48913	0.116549
1.46883	1.2184	0.116549
1.40114	1.15071	0.0488642
1.40114	1.28608	0.0488642
1.53651	1.15071	0.0488642
1.53651	1.28608	0.0488642
1.46883	1.48913	0.116549
1.40114	1.42145	0.0488642
1.40114	1.55682	0.0488642
1.53651	1.42145	0.0488642
1.53651	1.55682	0.0488642
1.33346	1.89524	-0.0188201
1.19809	1.75987	0.116549
1.13041	1.69219	0.0488642
1.13041	1.82755	0.0488642
1.26578	1.69219	0.0488642
1.26578	1.82755	0.0488642
1.19809	2.03061	0.116549
1.46883	1.75987	-0.154189
1.46883	1.75987	0.116549
1.46883	2.03061	0.116549
1.87493	1.35376	-0.0188201
1.73957	1.2184	0.116549
1.67188	1.15071	0.0488642
1.67188	1.28608	0.0488642
1.80725	1.15071	0.0488642
1.80725	1.28608	0.0488642
1.73957	1.48913	-0.154189
1.73957	1.48913	0.116549
2.0103	1.2184	0.116549
1.94262	1.15071	0.0488642
1.94262	1.28608	0.0488642
2.07799	1.15071	0.0488642
2.07799	1.28608	0.0488642
2.0103	1.48913	-0.154189
1.94262	1.42145	-0.0865044
1.94262	1.55682	-0.0865044
2.07799	1.42145	-0.0865044
2.07799	1.55682	-0.0865044
1.87493	1.89524	-0.0188201
1.73957	1.75987	-0.154189
1.73957	2.03061	0.116549
2.0103	1.75987	-0.154189
1.94262	1.69219	-0.0865044
1.94262	1.82755	-0.0865044
2.07799	1.69219	-0.0865044
2.07799	1.82755	-0.0865044
2.0103	2.03061	-0.154189
2.0103	2.03061	0.116549
2.68715	0.541552	-0.289557
2.41641	0.270815	-0.0188201
2.28104	0.135446	0.116549
2.28104	0.406184	0.116549
2.21336	0.338499	0.0488642
2.21336	0.473868	0.0488642
2.34872	0.338499	0.0488642
2.34872	0.473868	0.0488642
2.55178	0.135446	0.116549
2.48409	0.0677621	0.0488642
2.48409	0.203131	0.0488642
2.61946	0.0677621	0.0488642
2.61946	0.203131	0.0488642
2.55178	0.406184	0.116549
2.48409	0.338499	0.0488642
2.48409	0.473868	0.0488642
2.61946	0.338499	0.0488642
2.61946	0.473868	0.0488642
2.41641	0.81229	-0.0188201
2.28104	0.676921	0.116549
2.28104	0.947658	0.116549
2.55178	0.676921	0.116549
2.48409	0.609237	0.0488642
2.48409	0.744605	0.0488642
2.61946	0.609237	0.0488642
2.61946	0.744605	0.0488642
2.55178	0.947658	-0.154189
2.55178	0.947658	0.116549
2.48409	0.879974	0.0488642
2.48409	1.01534	0.0488642
2.61946	0.879974	0.0488642
2.61946	1.01534	0.0488642
2.95788	0.270815	-0.0188201
2.82252	0.135446	0.116549
2.82252	0.406184	0.116549
2.75483	0.338499	0.0488642
2.75483	0.473868	0.0488642
2.8902	0.338499	0.0488642
2.8902	0.473868	0.0488642
3.09325	0.135446	0.116549
3.02557	0.0677621	0.0488642
3.02557	0.203131	0.0488642
3.16094	0.0677621	0.0488642
3.16094	0.203131	0.0488642
3.09325	0.406184	0.116549
3.02557	0.338499	0.0488642
3.02557	0.473868	0.0488642
3.16094	0.338499	0.0488642
3.16094	0.473868	0.0488642
2.95788	0.81229	-0.0188201
2.82252	0.676921	0.116549
2.82252	0.947658	-0.154189
2.82252	0.947658	0.116549
3.09325	0.676921	0.116549
3.02557	0.609237	0.0488642
3.02557	0.744605	0.0488642
3.16094	0.609237	0.0488642
3.16094	0.744605	0.0488642
3.09325	0.947658	-0.154189
3.09325	0.947658	0.116549
2.68715	1.6245	-0.289557
2.41641	1.35376	-0.0188201
2.28104	1.2184	-0.154189
2.28104	1.2184	0.116549
2.28104	1.48913	-0.154189
2.55178	1.2184	-0.154189
2.55178	1.2184	0.116549
2.55178	1.48913	-0.154189
2.48409	1.42145	-0.0865044
2.48409	1.55682	-0.0865044
2.61946	1.42145	-0.0865044
2.61946	1.55682	-0.0865044
2.41641	1.89524	-0.0188201
2.28104	1.75987	-0.154189
2.28104	2.03061	-0.154189
2.28104	2.03061	0.116549
2.55178	1.75987	-0.154189
2.55178	2.03061	-0.154189
2.55178	2.03061	0.116549
2.95788	1.35376	-0.0188201
2.82252	1.2184	-0.154189
2.82252	1.2184	0.116549
2.82252	1.48913	-0.154189
3.09325	1.2184	-0.154189
3.02557	1.15071	-0.0865044
3.02557	1.28608	-0.0865044
3.16094	1.15071	-0.0865044
3.16094	1.28608	-0.0865044
3.09325	1.48913	-0.154189
3.02557	1.42145	-0.0865044
3.02557	1.55682	-0.0865044
3.16094	1.42145	-0.0865044
3.16094	1.55682	-0.0865044
2.95788	1.89524	-0.0188201
2.82252	1.75987	-0.154189
2.82252	1.75987	0.116549
2.82252	2.03061	-0.154189
2.82252	2.03061	0.116549
3.09325	1.75987	-0.154189
3.09325	1.75987	0.116549
3.09325	2.03061	-0.154189
3.09325	2.03061	0.116549
2.14567	1.08303	1.33487
4.31157	-1.08287	-0.831032
3.7701	-1.62435	-0.289557
3.49936	-1.89508	-0.0188201
3.36399	-2.03045	-0.154189
3.36399	-2.03045	0.116549
3.36399	-1.75971	-0.154189
3.36399	-1.75971	0.116549
3.63473	-2.03045	0.116549
3.63473	-1.75971	-0.154189
3.63473	-1.75971	0.116549
3.49936	-1.35361	-0.0188201
3.36399	-1.48898	-0.154189
3.36399	-1.21824	-0.154189
3.63473	-1.48898	-0.154189
3.63473	-1.21824	-0.154189
3.56704	-1.28592	-0.0865044
3.56704	-1.15056	-0.0865044
3.70241	-1.28592	-0.0865044
3.70241	-1.15056	-0.0865044
4.04083	-1.89508	-0.0188201
3.90546	-2.03045	0.116549
3.90546	-1.75971	-0.154189
3.90546	-1.75971	0.116549
4.1762	-2.03045	0.116549
4.1762	-1.75971	-0.154189
4.1762	-1.75971	0.116549
4.04083	-1.35361	-0.0188201
3.90546	-1.48898	-0.154189
3.90546	-1.21824	-0.154189
4.1762	-1.48898	-0.154189
4.1762	-1.21824	-0.154189
3.7701	-0.541397	-0.289557
3.49936	-0.812134	-0.0188201
3.36399	-0.947503	-0.154189
3.36399	-0.947503	0.116549
3.36399	-0.676765	0.116549
3.63473	-0.947503	-0.154189
3.63473	-0.947503	0.116549
3.63473	-0.676765	0.116549
3.49936	-0.27066	-0.0188201
3.36399	-0.406028	0.116549
3.29631	-0.473712	0.0488642
3.29631	-0.338344	0.0488642
3.43167	-0.473712	0.0488642
3.43167	-0.338344	0.0488642
3.36399	-0.135291	0.116549
3.63473	-0.406028	0.116549
3.56704	-0.473712	0.0488642
3.56704	-0.338344	0.0488642
3.70241	-0.473712	0.0488642
3.70241	-0.338344	0.0488642
3.63473	-0.135291	0.116549
3.56704	-0.202975	0.0488642
3.56704	-0.0676066	0.0488642
3.70241	-0.202975	0.0488642
3.70241	-0.0676066	0.0488642
4.04083	-0.812134	-0.0188201
3.90546	-0.947503	-0.154189
3.90546	-0.947503	0.116549
3.90546	-0.676765	0.116549
3.83778	-0.74445	0.0488642
3.83778	-0.609081	0.0488642
3.97315	-0.74445	0.0488642
3.97315	-0.609081	0.0488642
3.97315	-0.609081	0.184233
4.1762	-0.947503	-0.154189
4.1762	-0.947503	0.116549
4.1762	-0.676765	0.116549
4.04083	-0.27066	-0.0188201
3.90546	-0.406028	0.116549
3.83778	-0.473712	0.0488642
3.83778	-0.338344	0.0488642
3.97315	-0.473712	0.0488642
3.97315	-0.338344	0.0488642
3.90546	-0.135291	0.116549
4.1762	-0.406028	0.116549
4.10852	-0.473712	0.0488642
4.10852	-0.338344	0.0488642
4.24389	-0.473712	0.0488642
4.24389	-0.338344	0.0488642
4.1762	-0.135291	0.116549
4.85304	-1.62435	-0.289557
4.58231	-1.89508	-0.0188201
4.44694	-2.03045	0.116549
4.44694	-1.75971	-0.154189
4.44694	-1.75971	0.116549
4.71768	-2.03045	0.116549
4.71768	-1.75971	-0.154189
4.71768	-1.75971	0.116549
4.58231	-1.35361	-0.0188201
4.44694	-1.48898	-0.154189
4.44694	-1.21824	-0.154189
4.37925	-1.28592	-0.0865044
4.37925	-1.15056	-0.0865044
4.51462	-1.28592	-0.0865044
4.51462	-1.15056	-0.0865044
4.71768	-1.48898	-0.154189
4.71768	-1.21824	-0.154189
5.12378	-1.89508	-0.0188201
4.98841	-2.03045	0.116549
4.98841	-1.75971	-0.154189
4.98841	-1.75971	0.116549
5.25915	-2.03045	0.116549
5.25915	-1.75971	-0.154189
5.25915	-1.75971	0.116549
5.12378	-1.35361	-0.0188201
4.98841	-1.48898	-0.154189
4.98841	-1.21824	-0.154189
4.98841	-1.21824	0.116549
5.25915	-1.48898	-0.154189
5.25915	-1.48898	0.116549
5.25915	-1.21824	0.116549
4.85304	-0.541397	-0.289557
4.58231	-0.812134	-0.0188201
4.44694	-0.947503	-0.154189
4.44694	-0.947503	0.116549
4.44694	-0.676765	0.116549
4.37925	-0.74445	0.0488642
4.37925	-0.609081	0.0488642
4.37925	-0.609081	0.184233
4.51462	-0.74445	0.0488642
4.51462	-0.609081	0.0488642
4.51462	-0.609081	0.184233
4.71768	-0.947503	-0.154189
4.71768	-0.947503	0.116549
4.71768	-0.676765	0.116549
4.58231	-0.27066	-0.0188201
4.44694	-0.406028	0.116549
4.37925	-0.473712	0.0488642
4.37925	-0.338344	0.0488642
4.51462	-0.473712	0.0488642
4.51462	-0.338344	0.0488642
4.44694	-0.135291	0.116549
4.37925	-0.202975	0.0488642
4.37925	-0.0676066	0.0488642
4.51462	-0.202975	0.0488642
4.51462	-0.0676066	0.0488642
4.71768	-0.406028	0.116549
4.64999	-0.473712	0.0488642
4.64999	-0.338344	0.0488642
4.78536	-0.473712	0.0488642
4.78536	-0.473712	0.184233
4.78536	-0.338344	0.0488642
4.71768	-0.135291	0.116549
5.12378	-0.812134	-0.0188201
4.98841	-0.947503	-0.154189
4.98841	-0.947503	0.116549
4.98841	-0.676765	0.116549
4.92073	-0.74445	0.0488642
4.92073	-0.609081	0.184233
5.0561	-0.74445	0.0488642
5.0561	-0.74445	0.184233
5.0561	-0.609081	0.184233
5.25915	-0.947503	-0.154189
5.25915	-0.947503	0.116549
5.25915	-0.676765	0.116549
5.12378	-0.27066	-0.0188201
4.98841	-0.406028	0.116549
4.92073	-0.473712	0.0488642
4.92073	-0.473712	0.184233
4.92073	-0.338344	0.0488642
5.0561	-0.473712	0.0488642
5.0561	-0.473712	0.184233
5.0561	-0.338344	0.0488642
4.98841	-0.135291	0.116549
4.92073	-0.202975	0.0488642
4.92073	-0.0676066	0.0488642
5.0561	-0.202975	0.0488642
5.0561	-0.0676066	0.0488642
5.25915	-0.406028	0.116549
5.19147	-0.473712	0.184233
5.19147	-0.338344	0.0488642
5.32683	-0.473712	0.184233
5.32683	-0.338344	0.0488642
5.25915	-0.135291	0.116549
4.31157	-1.08287	1.33487
3.7701	-1.62435	0.793392
3.49936	-1.89508	0.522654
3.36399	-2.03045	0.387286
3.63473	-2.03045	0.387286
3.63473	-1.75971	0.387286
4.04083	-1.89508	0.522654
3.90546	-2.03045	0.387286
3.90546	-1.75971	0.387286
4.1762	-2.03045	0.387286
4.1762	-1.75971	0.387286
4.85304	-1.62435	0.793392
4.58231	-1.89508	0.522654
4.44694	-2.03045	0.387286
4.44694	-1.75971	0.387286
4.44694	-1.75971	0.658023
4.71768	-2.03045	0.387286
4.71768	-2.03045	0.658023
4.71768	-1.75971	0.387286
4.71768	-1.75971	0.658023
5.12378	-1.89508	0.522654
4.98841	-2.03045	0.387286
4.98841	-2.03045	0.658023
4.98841	-1.75971	0.387286
4.98841	-1.75971	0.658023
5.25915	-2.03045	0.387286
5.25915	-1.75971	0.387286
5.25915	-1.75971	0.658023
5.12378	-1.35361	0.522654
4.31157	1.08303	-0.831032
3.7701	0.541552	-0.289557
3.49936	0.270815	-0.0188201
3.36399	0.135446	0.116549
3.36399	0.406184	0.116549
3.29631	0.338499	0.0488642
3.29631	0.473868	0.0488642
3.43167	0.338499	0.0488642
3.43167	0.473868	0.0488642
3.63473	0.135446	0.116549
3.56704	0.0677621	0.0488642
3.56704	0.203131	0.0488642
3.70241	0.0677621	0.0488642
3.70241	0.203131	0.0488642
3.63473	0.406184	0.116549
3.56704	0.338499	0.0488642
3.56704	0.473868	0.0488642
3.70241	0.338499	0.0488642
3.70241	0.473868	0.0488642
3.49936	0.81229	-0.0188201
3.36399	0.676921	0.116549
3.36399	0.947658	-0.154189
3.36399	0.947658	0.116549
3.63473	0.676921	0.116549
3.63473	0.947658	-0.154189
3.63473	0.947658	0.116549
4.04083	0.270815	-0.0188201
3.90546	0.135446	0.116549
3.90546	0.406184	0.116549
3.83778	0.338499	0.0488642
3.83778	0.473868	0.0488642
3.97315	0.338499	0.0488642
3.97315	0.473868	0.0488642
4.1762	0.135446	0.116549
4.1762	0.406184	0.116549
4.10852	0.338499	0.0488642
4.10852	0.473868	0.0488642
4.24389	0.338499	0.0488642
4.24389	0.473868	0.0488642
4.04083	0.81229	-0.0188201
3.90546	0.676921	0.116549
3.83778	0.609237	0.0488642
3.83778	0.744605	0.0488642
3.97315	0.609237	0.0488642
3.97315	0.609237	0.184233
3.97315	0.744605	0.0488642
3.90546	0.947658	-0.154189
3.90546	0.947658	0.116549
4.1762	0.676921	0.116549
4.1762	0.947658	-0.154189
4.1762	0.947658	0.116549
3.7701	1.6245	-0.289557
3.49936	1.35376	-0.0188201
3.36399	1.2184	-0.154189
3.36399	1.48913	-0.154189
3.63473	1.2184	-0.154189
3.56704	1.15071	-0.0865044
3.56704	1.28608	-0.0865044
3.70241	1.15071	-0.0865044
3.70241	1.28608	-0.0865044
3.63473	1.48913	-0.154189
3.49936	1.89524	-0.0188201
3.36399	1.75987	-0.154189
3.36399	1.75987	0.116549
3.36399	2.03061	-0.154189
3.36399	2.03061	0.116549
3.63473	1.75987	-0.154189
3.63473	1.75987	0.116549
3.63473	2.03061	0.116549
4.04083	1.35376	-0.0188201
3.90546	1.2184	-0.154189
3.90546	1.48913	-0.154189
4.1762	1.2184	-0.154189
4.1762	1.48913	-0.154189
4.04083	1.89524	-0.0188201
3.90546	1.75987	-0.154189
3.90546	1.75987	0.116549
3.90546	2.03061	0.116549
4.1762	1.75987	-0.154189
4.1762	1.75987	0.116549
4.1762	2.03061	0.116549
4.85304	0.541552	-0.289557
4.58231	0.270815	-0.0188201
4.44694	0.135446	0.116549
4.37925	0.0677621	0.0488642
4.37925	0.203131	0.0488642
4.51462	0.0677621	0.0488642
4.51462	0.203131	0.0488642
4.44694	0.406184	0.116549
4.37925	0.338499	0.0488642
4.37925	0.473868	0.0488642
4.51462	0.338499	0.0488642
4.51462	0.473868	0.0488642
4.71768	0.135446	0.116549
4.71768	0.406184	0.116549
4.64999	0.338499	0.0488642
4.64999	0.473868	0.0488642
4.78536	0.338499	0.0488642
4.78536	0.473868	0.0488642
4.58231	0.81229	-0.0188201
4.44694	0.676921	0.116549
4.37925	0.609237	0.0488642
4.37925	0.609237	0.184233
4.37925	0.744605	0.0488642
4.51462	0.609237	0.0488642
4.51462	0.609237	0.184233
4.51462	0.744605	0.0488642
4.44694	0.947658	-0.154189
4.44694	0.947658	0.116549
4.71768	0.676921	0.116549
4.71768	0.947658	-0.154189
4.71768	0.947658	0.116549
5.12378	0.270815	-0.0188201
4.98841	0.135446	0.116549
4.92073	0.0677621	0.0488642
4.92073	0.203131	0.0488642
5.0561	0.0677621	0.0488642
5.0561	0.203131	0.0488642
4.98841	0.406184	0.116549
4.92073	0.338499	0.0488642
4.92073	0.473868	0.0488642
4.92073	0.473868	0.184233
5.0561	0.338499	0.0488642
5.0561	0.473868	0.0488642
5.0561	0.473868	0.184233
5.25915	0.135446	0.116549
5.25915	0.406184	0.116549
5.19147	0.338499	0.0488642
5.19147	0.473868	0.0488642
5.19147	0.473868	0.184233
5.32683	0.338499	0.0488642
5.32683	0.473868	0.184233
5.12378	0.81229	-0.0188201
4.98841	0.676921	0.116549
4.98841	0.947658	-0.154189
4.98841	0.947658	0.116549
5.25915	0.676921	0.116549
5.25915	0.947658	-0.154189
5.25915	0.947658	0.116549
4.85304	1.6245	-0.289557
4.58231	1.35376	-0.0188201
4.44694	1.2184	-0.154189
4.37925	1.15071	-0.0865044
4.37925	1.28608	-0.0865044
4.51462	1.15071	-0.0865044
4.51462	1.28608	-0.0865044
4.44694	1.48913	-0.154189
4.71768	1.2184	-0.154189
4.71768	1.48913	-0.154189
4.58231	1.89524	-0.0188201
4.44694	1.75987	-0.154189
4.44694	1.75987	0.116549
4.44694	2.03061	0.116549
4.71768	1.75987	-0.154189
4.71768	1.75987	0.116549
4.71768	2.03061	0.116549
5.12378	1.35376	-0.0188201
4.98841	1.2184	-0.154189
4.98841	1.2184	0.116549
4.98841	1.48913	-0.154189
5.25915	1.2184	0.116549
5.25915	1.48913	-0.154189
5.25915	1.48913	0.116549
5.12378	1.89524	-0.0188201
4.98841	1.75987	-0.154189
4.98841	1.75987	0.116549
4.98841	2.03061	0.116549
5.25915	1.75987	-0.154189
5.25915	1.75987	0.116549
5.25915	2.03061	0.116549
4.31157	1.08303	1.33487
3.7701	1.6245	0.793392
3.49936	1.89524	0.522654
3.36399	2.03061	0.387286
3.63473	1.75987	0.387286
3.63473	2.03061	0.387286
4.04083	1.89524	0.522654
3.90546	1.75987	0.387286
3.90546	2.03061	0.387286
4.1762	1.75987	0.387286
4.1762	2.03061	0.387286
4.85304	1.6245	0.793392
4.58231	1.89524	0.522654
4.44694	1.75987	0.387286
4.44694	1.75987	0.658023
4.44694	2.03061	0.387286
4.71768	1.75987	0.387286
4.71768	1.75987	0.658023
4.71768	2.03061	0.387286
4.71768	2.03061	0.658023
5.12378	1.35376	0.522654
5.12378	1.89524	0.522654
4.98841	1.75987	0.387286
4.98841	1.75987	0.658023
4.98841	2.03061	0.387286
4.98841	2.03061	0.658023
5.25915	1.75987	0.387286
5.25915	1.75987	0.658023
5.25915	2.03061	0.387286
2.1659	2.1659	2.1659
1.08295	1.08295	1.08295
0.541475	0.541475	0.541475
0.270737	0.270737	0.270737
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
