790
1.09205	-0.338088	0.0432645
1.22731	-0.473353	0.0432645
1.22731	-0.338088	0.0432645
1.15968	-0.13519	0.110897
1.43021	-0.405721	0.110897
1.36258	-0.473353	0.0432645
1.36258	-0.338088	0.0432645
1.49784	-0.473353	0.0432645
1.49784	-0.338088	0.0432645
1.43021	-0.13519	0.110897
1.83601	-0.811517	-0.0243681
1.70074	-0.946782	0.110897
1.63311	-1.01441	0.0432645
1.63311	-0.879149	0.0432645
1.76837	-1.01441	0.0432645
1.76837	-0.879149	0.0432645
1.70074	-0.676251	0.110897
1.63311	-0.743884	0.0432645
1.63311	-0.608619	0.0432645
1.76837	-0.743884	0.0432645
1.76837	-0.608619	0.0432645
1.97127	-0.946782	0.110897
1.97127	-0.676251	0.110897
1.83601	-0.270455	-0.0243681
1.70074	-0.405721	0.110897
1.63311	-0.473353	0.0432645
1.63311	-0.338088	0.0432645
1.76837	-0.473353	0.0432645
1.76837	-0.338088	0.0432645
1.70074	-0.13519	0.110897
1.63311	-0.202823	0.0432645
1.63311	-0.0675576	0.0432645
1.76837	-0.202823	0.0432645
1.76837	-0.0675576	0.0432645
1.97127	-0.405721	0.110897
1.90364	-0.473353	0.0432645
1.90364	-0.338088	0.0432645
2.0389	-0.473353	0.0432645
2.0389	-0.338088	0.0432645
1.97127	-0.13519	0.110897
2.6476	-1.62311	-0.294899
2.37707	-1.89364	-0.0243681
2.2418	-2.0289	-0.159633
2.2418	-2.0289	0.110897
2.2418	-1.75837	-0.159633
2.51233	-2.0289	0.110897
2.51233	-1.75837	-0.159633
2.37707	-1.35258	-0.0243681
2.2418	-1.48784	-0.159633
2.17417	-1.55548	-0.0920007
2.17417	-1.42021	-0.0920007
2.30943	-1.55548	-0.0920007
2.30943	-1.42021	-0.0920007
2.2418	-1.21731	0.110897
2.17417	-1.28494	0.0432645
2.17417	-1.14968	0.0432645
2.30943	-1.28494	0.0432645
2.30943	-1.14968	0.0432645
2.51233	-1.48784	-0.159633
2.51233	-1.21731	-0.159633
2.51233	-1.21731	0.110897
2.91813	-1.89364	-0.0243681
2.78286	-2.0289	-0.159633
2.78286	-2.0289	0.110897
2.78286	-1.75837	-0.159633
3.05339	-2.0289	-0.159633
3.05339	-2.0289	0.110897
3.05339	-1.75837	-0.159633
3.05339	-1.75837	0.110897
2.91813	-1.35258	-0.0243681
2.78286	-1.48784	-0.159633
2.78286	-1.21731	-0.159633
2.78286	-1.21731	0.110897
3.05339	-1.48784	-0.159633
3.05339	-1.21731	-0.159633
3.05339	-1.21731	0.110897
2.6476	-0.540986	-0.294899
2.37707	-0.811517	-0.0243681
2.2418	-0.946782	0.110897
2.17417	-1.01441	0.0432645
2.17417	-0.879149	0.0432645
2.30943	-1.01441	0.0432645
2.30943	-0.879149	0.0432645
2.2418	-0.676251	0.110897
2.17417	-0.743884	0.0432645
2.17417	-0.608619	0.0432645
2.30943	-0.743884	0.0432645
2.30943	-0.608619	0.0432645
2.51233	-0.946782	0.110897
2.51233	-0.676251	0.110897
2.37707	-0.270455	-0.0243681
2.2418	-0.405721	0.110897
2.17417	-0.473353	0.0432645
2.17417	-0.338088	0.0432645
2.30943	-0.473353	0.0432645
2.30943	-0.338088	0.0432645
2.2418	-0.13519	0.110897
2.17417	-0.202823	0.0432645
2.17417	-0.0675576	0.0432645
2.30943	-0.202823	0.0432645
2.30943	-0.0675576	0.0432645
2.51233	-0.405721	0.110897
2.4447	-0.473353	0.0432645
2.4447	-0.338088	0.0432645
2.57996	-0.473353	0.0432645
2.57996	-0.338088	0.0432645
2.51233	-0.13519	0.110897
2.91813	-0.811517	-0.0243681
2.78286	-0.946782	-0.159633
2.78286	-0.946782	0.110897
2.71523	-1.01441	0.0432645
2.71523	-0.879149	0.0432645
2.8505	-1.01441	0.0432645
2.8505	-0.879149	0.0432645
2.78286	-0.676251	0.110897
2.71523	-0.743884	0.0432645
2.71523	-0.608619	0.0432645
2.8505	-0.743884	0.0432645
2.8505	-0.608619	0.0432645
3.05339	-0.946782	-0.159633
3.05339	-0.946782	0.110897
3.05339	-0.676251	0.110897
2.91813	-0.270455	-0.0243681
2.78286	-0.405721	0.110897
2.71523	-0.473353	0.0432645
2.71523	-0.338088	0.0432645
2.8505	-0.473353	0.0432645
2.8505	-0.338088	0.0432645
2.78286	-0.13519	0.110897
2.71523	-0.202823	0.0432645
2.71523	-0.0675576	0.0432645
2.8505	-0.202823	0.0432645
2.8505	-0.0675576	0.0432645
3.05339	-0.405721	0.110897
2.98576	-0.473353	0.0432645
2.98576	-0.338088	0.0432645
3.12103	-0.473353	0.0432645
3.12103	-0.338088	0.0432645
3.05339	-0.13519	0.110897
2.10654	-1.08205	1.32828
2.10654	1.0822	-0.83596
1.56548	0.541136	-0.294899
1.29494	0.270606	-0.0243681
1.15968	0.13534	0.110897
1.15968	0.405871	0.110897
1.09205	0.338238	0.0432645
1.09205	0.473503	0.0432645
1.22731	0.338238	0.0432645
1.22731	0.473503	0.0432645
1.43021	0.13534	0.110897
1.43021	0.405871	0.110897
1.36258	0.338238	0.0432645
1.36258	0.473503	0.0432645
1.49784	0.338238	0.0432645
1.49784	0.473503	0.0432645
1.29494	0.811667	-0.0243681
1.15968	0.676401	0.110897
1.15968	0.946932	0.110897
1.09205	0.879299	0.0432645
1.09205	1.01456	0.0432645
1.22731	0.879299	0.0432645
1.22731	1.01456	0.0432645
1.43021	0.676401	0.110897
1.43021	0.946932	0.110897
1.36258	0.879299	0.0432645
1.36258	1.01456	0.0432645
1.49784	0.879299	0.0432645
1.49784	1.01456	0.0432645
1.83601	0.270606	-0.0243681
1.70074	0.13534	0.110897
1.63311	0.0677076	0.0432645
1.63311	0.202973	0.0432645
1.76837	0.0677076	0.0432645
1.76837	0.202973	0.0432645
1.70074	0.405871	0.110897
1.63311	0.338238	0.0432645
1.63311	0.473503	0.0432645
1.76837	0.338238	0.0432645
1.76837	0.473503	0.0432645
1.97127	0.13534	0.110897
1.97127	0.405871	0.110897
1.90364	0.338238	0.0432645
1.90364	0.473503	0.0432645
2.0389	0.338238	0.0432645
2.0389	0.473503	0.0432645
1.83601	0.811667	-0.0243681
1.70074	0.676401	0.110897
1.63311	0.608769	0.0432645
1.63311	0.744034	0.0432645
1.76837	0.608769	0.0432645
1.76837	0.744034	0.0432645
1.70074	0.946932	0.110897
1.63311	0.879299	0.0432645
1.63311	1.01456	0.0432645
1.76837	0.879299	0.0432645
1.76837	1.01456	0.0432645
1.97127	0.676401	0.110897
1.97127	0.946932	0.110897
1.56548	1.62326	-0.294899
1.29494	1.35273	-0.0243681
1.15968	1.21746	0.110897
1.15968	1.48799	0.110897
1.43021	1.21746	0.110897
1.43021	1.48799	0.110897
1.29494	1.89379	-0.0243681
1.15968	1.75852	0.110897
1.09205	1.69089	0.0432645
1.09205	1.82616	0.0432645
1.22731	1.69089	0.0432645
1.22731	1.82616	0.0432645
1.15968	2.02905	0.110897
1.43021	1.75852	-0.159633
1.43021	1.75852	0.110897
1.43021	2.02905	0.110897
1.83601	1.35273	-0.0243681
1.70074	1.21746	0.110897
1.63311	1.14983	0.0432645
1.63311	1.28509	0.0432645
1.76837	1.14983	0.0432645
1.76837	1.28509	0.0432645
1.70074	1.48799	-0.159633
1.70074	1.48799	0.110897
1.97127	1.21746	0.110897
1.90364	1.14983	0.0432645
1.90364	1.28509	0.0432645
2.0389	1.14983	0.0432645
2.0389	1.28509	0.0432645
1.97127	1.48799	-0.159633
1.97127	1.48799	0.110897
1.83601	1.89379	-0.0243681
1.70074	1.75852	-0.159633
1.63311	1.69089	-0.0920007
1.63311	1.82616	-0.0920007
1.76837	1.69089	-0.0920007
1.76837	1.82616	-0.0920007
1.70074	1.75852	0.110897
1.70074	2.02905	0.110897
1.97127	1.75852	-0.159633
1.97127	2.02905	0.110897
2.6476	0.541136	-0.294899
2.37707	0.270606	-0.0243681
2.2418	0.13534	0.110897
2.17417	0.0677076	0.0432645
2.17417	0.202973	0.0432645
2.30943	0.0677076	0.0432645
2.30943	0.202973	0.0432645
2.2418	0.405871	0.110897
2.17417	0.338238	0.0432645
2.17417	0.473503	0.0432645
2.30943	0.338238	0.0432645
2.30943	0.473503	0.0432645
2.51233	0.13534	0.110897
2.51233	0.405871	0.110897
2.4447	0.338238	0.0432645
2.4447	0.473503	0.0432645
2.57996	0.338238	0.0432645
2.57996	0.473503	0.0432645
2.37707	0.811667	-0.0243681
2.2418	0.676401	0.110897
2.17417	0.608769	0.0432645
2.17417	0.744034	0.0432645
2.30943	0.608769	0.0432645
2.30943	0.744034	0.0432645
2.2418	0.946932	0.110897
2.17417	0.879299	0.0432645
2.17417	1.01456	0.0432645
2.30943	0.879299	0.0432645
2.30943	1.01456	0.0432645
2.51233	0.676401	0.110897
2.51233	0.946932	0.110897
2.91813	0.270606	-0.0243681
2.78286	0.13534	0.110897
2.71523	0.0677076	0.0432645
2.71523	0.202973	0.0432645
2.8505	0.0677076	0.0432645
2.8505	0.202973	0.0432645
2.78286	0.405871	0.110897
2.71523	0.338238	0.0432645
2.71523	0.473503	0.0432645
2.8505	0.338238	0.0432645
2.8505	0.473503	0.0432645
3.05339	0.13534	0.110897
3.05339	0.405871	0.110897
2.98576	0.338238	0.0432645
2.98576	0.473503	0.0432645
3.12103	0.338238	0.0432645
3.12103	0.473503	0.0432645
2.91813	0.811667	-0.0243681
2.78286	0.676401	0.110897
2.71523	0.608769	0.0432645
2.71523	0.744034	0.0432645
2.8505	0.608769	0.0432645
2.8505	0.744034	0.0432645
2.78286	0.946932	-0.159633
2.78286	0.946932	0.110897
2.71523	0.879299	0.0432645
2.71523	1.01456	0.0432645
2.8505	0.879299	0.0432645
2.8505	1.01456	0.0432645
3.05339	0.676401	0.110897
3.05339	0.946932	-0.159633
3.05339	0.946932	0.110897
2.6476	1.62326	-0.294899
2.37707	1.35273	-0.0243681
2.2418	1.21746	0.110897
2.17417	1.14983	0.0432645
2.17417	1.28509	0.0432645
2.30943	1.14983	0.0432645
2.30943	1.28509	0.0432645
2.2418	1.48799	-0.159633
2.17417	1.42036	-0.0920007
2.17417	1.55563	-0.0920007
2.30943	1.42036	-0.0920007
2.30943	1.55563	-0.0920007
2.51233	1.21746	-0.159633
2.51233	1.21746	0.110897
2.51233	1.48799	-0.159633
2.37707	1.89379	-0.0243681
2.2418	1.75852	-0.159633
2.2418	2.02905	-0.159633
2.2418	2.02905	0.110897
2.51233	1.75852	-0.159633
2.51233	2.02905	0.110897
2.91813	1.35273	-0.0243681
2.78286	1.21746	-0.159633
2.78286	1.21746	0.110897
2.78286	1.48799	-0.159633
3.05339	1.21746	-0.159633
3.05339	1.21746	0.110897
3.05339	1.48799	-0.159633
2.91813	1.89379	-0.0243681
2.78286	1.75852	-0.159633
2.78286	2.02905	-0.159633
2.78286	2.02905	0.110897
3.05339	1.75852	-0.159633
3.05339	1.75852	0.110897
3.05339	2.02905	-0.159633
3.05339	2.02905	0.110897
2.10654	1.0822	1.32828
4.27078	-1.08205	-0.83596
3.72972	-1.62311	-0.294899
3.45919	-1.89364	-0.0243681
3.32392	-2.0289	0.110897
3.32392	-1.75837	-0.159633
3.32392	-1.75837	0.110897
3.59445	-2.0289	0.110897
3.59445	-1.75837	-0.159633
3.59445	-1.75837	0.110897
3.45919	-1.35258	-0.0243681
3.32392	-1.48784	-0.159633
3.25629	-1.55548	-0.0920007
3.25629	-1.42021	-0.0920007
3.39156	-1.55548	-0.0920007
3.39156	-1.42021	-0.0920007
3.32392	-1.21731	-0.159633
3.32392	-1.21731	0.110897
3.59445	-1.48784	-0.159633
3.59445	-1.21731	-0.159633
4.00025	-1.89364	-0.0243681
3.86498	-2.0289	0.110897
3.86498	-1.75837	-0.159633
3.86498	-1.75837	0.110897
4.13552	-2.0289	0.110897
4.13552	-1.75837	-0.159633
4.13552	-1.75837	0.110897
4.00025	-1.35258	-0.0243681
3.86498	-1.48784	-0.159633
3.86498	-1.21731	-0.159633
3.79735	-1.28494	-0.0920007
3.79735	-1.14968	-0.0920007
3.93262	-1.28494	-0.0920007
3.93262	-1.14968	-0.0920007
4.13552	-1.48784	-0.159633
4.13552	-1.21731	-0.159633
3.72972	-0.540986	-0.294899
3.45919	-0.811517	-0.0243681
3.32392	-0.946782	-0.159633
3.32392	-0.946782	0.110897
3.32392	-0.676251	0.110897
3.59445	-0.946782	-0.159633
3.59445	-0.946782	0.110897
3.59445	-0.676251	0.110897
3.52682	-0.743884	0.0432645
3.52682	-0.608619	0.0432645
3.66209	-0.743884	0.0432645
3.66209	-0.608619	0.0432645
3.45919	-0.270455	-0.0243681
3.32392	-0.405721	0.110897
3.25629	-0.473353	0.0432645
3.25629	-0.338088	0.0432645
3.39156	-0.473353	0.0432645
3.39156	-0.338088	0.0432645
3.32392	-0.13519	0.110897
3.25629	-0.202823	0.0432645
3.25629	-0.0675576	0.0432645
3.39156	-0.202823	0.0432645
3.39156	-0.0675576	0.0432645
3.59445	-0.405721	0.110897
3.52682	-0.473353	0.0432645
3.52682	-0.338088	0.0432645
3.66209	-0.473353	0.0432645
3.66209	-0.338088	0.0432645
3.59445	-0.13519	0.110897
4.00025	-0.811517	-0.0243681
3.86498	-0.946782	-0.159633
3.86498	-0.946782	0.110897
3.86498	-0.676251	0.110897
4.13552	-0.946782	-0.159633
4.13552	-0.946782	0.110897
4.13552	-0.676251	0.110897
4.06788	-0.743884	0.0432645
4.06788	-0.608619	0.17853
4.20315	-0.743884	0.0432645
4.20315	-0.608619	0.17853
4.00025	-0.270455	-0.0243681
3.86498	-0.405721	0.110897
3.79735	-0.473353	0.0432645
3.79735	-0.338088	0.0432645
3.93262	-0.473353	0.0432645
3.93262	-0.338088	0.0432645
3.86498	-0.13519	0.110897
4.13552	-0.405721	0.110897
4.06788	-0.473353	0.0432645
4.06788	-0.338088	0.0432645
4.20315	-0.473353	0.0432645
4.20315	-0.338088	0.0432645
4.13552	-0.13519	0.110897
4.06788	-0.202823	0.0432645
4.06788	-0.0675576	0.0432645
4.20315	-0.202823	0.0432645
4.20315	-0.0675576	0.0432645
4.81184	-1.62311	-0.294899
4.54131	-1.89364	-0.0243681
4.40605	-2.0289	0.110897
4.40605	-1.75837	-0.159633
4.40605	-1.75837	0.110897
4.67658	-2.0289	0.110897
4.67658	-1.75837	-0.159633
4.67658	-1.75837	0.110897
4.54131	-1.35258	-0.0243681
4.40605	-1.48784	-0.159633
4.40605	-1.21731	-0.159633
4.67658	-1.48784	-0.159633
4.67658	-1.21731	-0.159633
4.67658	-1.21731	0.110897
5.08237	-1.89364	-0.0243681
4.94711	-2.0289	0.110897
4.94711	-1.75837	-0.159633
4.94711	-1.75837	0.110897
5.21764	-2.0289	0.110897
5.21764	-1.75837	-0.159633
5.21764	-1.75837	0.110897
5.08237	-1.35258	-0.0243681
4.94711	-1.48784	-0.159633
4.94711	-1.21731	-0.159633
4.94711	-1.21731	0.110897
5.21764	-1.48784	-0.159633
5.21764	-1.48784	0.110897
5.21764	-1.21731	0.110897
4.81184	-0.540986	-0.294899
4.54131	-0.811517	-0.0243681
4.40605	-0.946782	-0.159633
4.40605	-0.946782	0.110897
4.40605	-0.676251	0.110897
4.67658	-0.946782	-0.159633
4.67658	-0.946782	0.110897
4.67658	-0.676251	0.110897
4.60894	-0.743884	0.0432645
4.60894	-0.608619	0.17853
4.74421	-0.743884	0.0432645
4.74421	-0.608619	0.17853
4.54131	-0.270455	-0.0243681
4.40605	-0.405721	0.110897
4.33841	-0.473353	0.0432645
4.33841	-0.338088	0.0432645
4.47368	-0.473353	0.0432645
4.47368	-0.338088	0.0432645
4.40605	-0.13519	0.110897
4.67658	-0.405721	0.110897
4.60894	-0.473353	0.0432645
4.60894	-0.338088	0.0432645
4.74421	-0.473353	0.0432645
4.74421	-0.473353	0.17853
4.74421	-0.338088	0.0432645
4.67658	-0.13519	0.110897
4.60894	-0.202823	0.0432645
4.60894	-0.0675576	0.0432645
4.74421	-0.202823	0.0432645
4.74421	-0.0675576	0.0432645
5.08237	-0.811517	-0.0243681
4.94711	-0.946782	-0.159633
4.94711	-0.946782	0.110897
4.94711	-0.676251	0.110897
5.21764	-0.946782	0.110897
5.21764	-0.676251	0.110897
5.08237	-0.270455	-0.0243681
4.94711	-0.405721	0.110897
4.87947	-0.473353	0.0432645
4.87947	-0.473353	0.17853
4.87947	-0.338088	0.0432645
5.01474	-0.473353	0.0432645
5.01474	-0.473353	0.17853
5.01474	-0.338088	0.0432645
4.94711	-0.13519	0.110897
5.21764	-0.405721	0.110897
5.21764	-0.13519	0.110897
4.27078	-1.08205	1.32828
3.72972	-1.62311	0.787223
3.45919	-1.89364	0.516693
4.00025	-1.89364	0.516693
3.86498	-2.0289	0.381428
3.86498	-1.75837	0.381428
4.13552	-2.0289	0.381428
4.13552	-1.75837	0.381428
4.81184	-1.62311	0.787223
4.54131	-1.89364	0.516693
4.40605	-2.0289	0.381428
4.40605	-1.75837	0.381428
4.40605	-1.75837	0.651958
4.67658	-2.0289	0.381428
4.67658	-2.0289	0.651958
4.67658	-1.75837	0.381428
4.67658	-1.75837	0.651958
5.08237	-1.89364	0.516693
4.94711	-2.0289	0.381428
4.94711	-2.0289	0.651958
4.94711	-1.75837	0.381428
4.94711	-1.75837	0.651958
5.21764	-2.0289	0.381428
5.21764	-2.0289	0.651958
5.21764	-1.75837	0.381428
5.21764	-1.75837	0.651958
5.08237	-1.35258	0.516693
4.27078	1.0822	-0.83596
3.72972	0.541136	-0.294899
3.45919	0.270606	-0.0243681
3.32392	0.13534	0.110897
3.25629	0.0677076	0.0432645
3.25629	0.202973	0.0432645
3.39156	0.0677076	0.0432645
3.39156	0.202973	0.0432645
3.32392	0.405871	0.110897
3.25629	0.338238	0.0432645
3.25629	0.473503	0.0432645
3.39156	0.338238	0.0432645
3.39156	0.473503	0.0432645
3.59445	0.13534	0.110897
3.59445	0.405871	0.110897
3.52682	0.338238	0.0432645
3.52682	0.473503	0.0432645
3.66209	0.338238	0.0432645
3.66209	0.473503	0.0432645
3.45919	0.811667	-0.0243681
3.32392	0.676401	0.110897
3.32392	0.946932	-0.159633
3.32392	0.946932	0.110897
3.59445	0.676401	0.110897
3.52682	0.608769	0.0432645
3.52682	0.744034	0.0432645
3.66209	0.608769	0.0432645
3.66209	0.744034	0.0432645
3.59445	0.946932	-0.159633
3.59445	0.946932	0.110897
4.00025	0.270606	-0.0243681
3.86498	0.13534	0.110897
3.86498	0.405871	0.110897
3.79735	0.338238	0.0432645
3.79735	0.473503	0.0432645
3.93262	0.338238	0.0432645
3.93262	0.473503	0.0432645
4.13552	0.13534	0.110897
4.06788	0.0677076	0.0432645
4.06788	0.202973	0.0432645
4.20315	0.0677076	0.0432645
4.20315	0.202973	0.0432645
4.13552	0.405871	0.110897
4.06788	0.338238	0.0432645
4.06788	0.473503	0.0432645
4.20315	0.338238	0.0432645
4.20315	0.473503	0.0432645
4.00025	0.811667	-0.0243681
3.86498	0.676401	0.110897
3.86498	0.946932	-0.159633
3.86498	0.946932	0.110897
4.13552	0.676401	0.110897
4.06788	0.608769	0.0432645
4.06788	0.608769	0.17853
4.06788	0.744034	0.0432645
4.20315	0.608769	0.0432645
4.20315	0.608769	0.17853
4.20315	0.744034	0.0432645
4.13552	0.946932	-0.159633
4.13552	0.946932	0.110897
3.72972	1.62326	-0.294899
3.45919	1.35273	-0.0243681
3.32392	1.21746	-0.159633
3.32392	1.21746	0.110897
3.32392	1.48799	-0.159633
3.25629	1.42036	-0.0920007
3.25629	1.55563	-0.0920007
3.39156	1.42036	-0.0920007
3.39156	1.55563	-0.0920007
3.59445	1.21746	-0.159633
3.59445	1.48799	-0.159633
3.45919	1.89379	-0.0243681
3.32392	1.75852	-0.159633
3.32392	1.75852	0.110897
3.32392	2.02905	0.110897
3.59445	1.75852	-0.159633
3.59445	1.75852	0.110897
3.59445	2.02905	0.110897
4.00025	1.35273	-0.0243681
3.86498	1.21746	-0.159633
3.79735	1.14983	-0.0920007
3.79735	1.28509	-0.0920007
3.93262	1.14983	-0.0920007
3.93262	1.28509	-0.0920007
3.86498	1.48799	-0.159633
4.13552	1.21746	-0.159633
4.13552	1.48799	-0.159633
4.00025	1.89379	-0.0243681
3.86498	1.75852	-0.159633
3.86498	1.75852	0.110897
3.86498	2.02905	0.110897
4.13552	1.75852	-0.159633
4.13552	1.75852	0.110897
4.13552	2.02905	0.110897
4.81184	0.541136	-0.294899
4.54131	0.270606	-0.0243681
4.40605	0.13534	0.110897
4.40605	0.405871	0.110897
4.33841	0.338238	0.0432645
4.33841	0.473503	0.0432645
4.47368	0.338238	0.0432645
4.47368	0.473503	0.0432645
4.67658	0.13534	0.110897
4.60894	0.0677076	0.0432645
4.60894	0.202973	0.0432645
4.74421	0.0677076	0.0432645
4.74421	0.202973	0.0432645
4.67658	0.405871	0.110897
4.60894	0.338238	0.0432645
4.60894	0.473503	0.0432645
4.74421	0.338238	0.0432645
4.74421	0.473503	0.0432645
4.74421	0.473503	0.17853
4.54131	0.811667	-0.0243681
4.40605	0.676401	0.110897
4.40605	0.946932	-0.159633
4.40605	0.946932	0.110897
4.67658	0.676401	0.110897
4.60894	0.608769	0.17853
4.60894	0.744034	0.0432645
4.74421	0.608769	0.17853
4.74421	0.744034	0.0432645
4.67658	0.946932	-0.159633
4.67658	0.946932	0.110897
5.08237	0.270606	-0.0243681
4.94711	0.13534	0.110897
4.94711	0.405871	0.110897
4.87947	0.338238	0.0432645
4.87947	0.473503	0.0432645
4.87947	0.473503	0.17853
5.01474	0.338238	0.0432645
5.01474	0.473503	0.0432645
5.01474	0.473503	0.17853
5.21764	0.13534	0.110897
5.21764	0.405871	0.110897
5.08237	0.811667	-0.0243681
4.94711	0.676401	0.110897
4.94711	0.946932	-0.159633
4.94711	0.946932	0.110897
5.21764	0.676401	0.110897
5.21764	0.946932	0.110897
4.81184	1.62326	-0.294899
4.54131	1.35273	-0.0243681
4.40605	1.21746	-0.159633
4.40605	1.48799	-0.159633
4.67658	1.21746	-0.159633
4.67658	1.21746	0.110897
4.67658	1.48799	-0.159633
4.54131	1.89379	-0.0243681
4.40605	1.75852	-0.159633
4.40605	1.75852	0.110897
4.40605	2.02905	0.110897
4.67658	1.75852	-0.159633
4.67658	1.75852	0.110897
4.67658	2.02905	0.110897
5.08237	1.35273	-0.0243681
4.94711	1.21746	-0.159633
4.94711	1.21746	0.110897
4.94711	1.48799	-0.159633
5.21764	1.21746	0.110897
5.21764	1.48799	-0.159633
5.21764	1.48799	0.110897
5.08237	1.89379	-0.0243681
4.94711	1.75852	-0.159633
4.94711	1.75852	0.110897
4.94711	2.02905	0.110897
5.21764	1.75852	-0.159633
5.21764	1.75852	0.110897
5.21764	2.02905	0.110897
4.27078	1.0822	1.32828
3.72972	1.62326	0.787223
3.45919	1.89379	0.516693
4.00025	1.89379	0.516693
3.86498	1.75852	0.381428
3.86498	2.02905	0.381428
4.13552	1.75852	0.381428
4.13552	2.02905	0.381428
4.81184	1.62326	0.787223
4.54131	1.89379	0.516693
4.40605	1.75852	0.381428
4.40605	1.75852	0.651958
4.40605	2.02905	0.381428
4.67658	1.75852	0.381428
4.67658	1.75852	0.651958
4.67658	2.02905	0.381428
4.67658	2.02905	0.651958
5.08237	1.35273	0.516693
5.08237	1.89379	0.516693
4.94711	1.75852	0.381428
4.94711	1.75852	0.651958
4.94711	2.02905	0.381428
4.94711	2.02905	0.651958
5.21764	1.75852	0.381428
5.21764	1.75852	0.651958
5.21764	2.02905	0.381428
5.21764	2.02905	0.651958
2.16424	2.16424	2.16424
1.08212	1.08212	1.08212
0.541061	0.541061	0.541061
0.270531	0.270531	0.270531
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.270531	0.270531	0.270531
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.270531	0.270531	0.270531
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.270531	0.270531	0.270531
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.541061	0.541061	0.541061
0.270531	0.270531	0.270531
0.135265	0.135265	0.135265
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.135265	0.135265	0.135265
0.270531	0.270531	0.270531
0.135265	0.135265	0.135265
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
