713
2.22514	-1.27033	-0.00523705
2.22514	-1.1366	-0.00523705
2.55946	-1.87211	-0.0721015
2.42573	-2.00584	0.0616274
2.35886	-1.93897	-0.00523705
2.35886	-1.93897	0.128492
2.49259	-1.93897	-0.00523705
2.49259	-1.93897	0.128492
2.42573	-1.73838	-0.205831
2.42573	-1.73838	0.0616274
2.69319	-2.00584	0.0616274
2.62632	-2.0727	-0.00523705
2.62632	-1.93897	-0.00523705
2.62632	-1.93897	0.128492
2.76005	-2.0727	0.128492
2.76005	-1.93897	-0.00523705
2.76005	-1.93897	0.128492
2.69319	-1.73838	0.0616274
2.55946	-1.33719	-0.0721015
2.42573	-1.47092	0.0616274
2.42573	-1.20346	0.0616274
2.35886	-1.27033	-0.00523705
2.35886	-1.1366	-0.00523705
2.49259	-1.27033	-0.00523705
2.49259	-1.1366	-0.00523705
2.69319	-1.47092	0.0616274
2.62632	-1.53778	-0.00523705
2.62632	-1.40406	-0.00523705
2.76005	-1.53778	-0.00523705
2.76005	-1.40406	-0.00523705
2.69319	-1.20346	0.0616274
2.62632	-1.27033	-0.00523705
2.62632	-1.1366	-0.00523705
2.76005	-1.27033	-0.00523705
2.76005	-1.1366	-0.00523705
2.292	-0.534817	-0.33956
2.02454	-0.802275	-0.0721015
1.89081	-0.936004	0.0616274
1.89081	-0.668546	0.0616274
2.15827	-0.936004	0.0616274
2.09141	-1.00287	-0.00523705
2.09141	-0.869139	-0.00523705
2.22514	-1.00287	-0.00523705
2.22514	-0.869139	-0.00523705
2.15827	-0.668546	0.0616274
2.09141	-0.73541	-0.00523705
2.09141	-0.601681	-0.00523705
2.22514	-0.73541	-0.00523705
2.22514	-0.601681	-0.00523705
2.02454	-0.267359	-0.0721015
1.89081	-0.401088	0.0616274
1.82395	-0.467952	-0.00523705
1.82395	-0.334223	-0.00523705
1.95768	-0.467952	-0.00523705
1.95768	-0.334223	-0.00523705
1.89081	-0.13363	0.0616274
2.15827	-0.401088	0.0616274
2.09141	-0.467952	-0.00523705
2.09141	-0.334223	-0.00523705
2.22514	-0.467952	-0.00523705
2.22514	-0.334223	-0.00523705
2.15827	-0.13363	0.0616274
2.09141	-0.200494	-0.00523705
2.09141	-0.0667654	-0.00523705
2.22514	-0.200494	-0.00523705
2.22514	-0.0667654	-0.00523705
2.55946	-0.802275	-0.0721015
2.42573	-0.936004	0.0616274
2.42573	-0.668546	0.0616274
2.69319	-0.936004	0.0616274
2.62632	-1.00287	-0.00523705
2.62632	-0.869139	-0.00523705
2.76005	-1.00287	-0.00523705
2.76005	-0.869139	-0.00523705
2.69319	-0.668546	0.0616274
2.55946	-0.267359	-0.0721015
2.42573	-0.401088	0.0616274
2.35886	-0.467952	-0.00523705
2.35886	-0.334223	-0.00523705
2.49259	-0.467952	-0.00523705
2.49259	-0.334223	-0.00523705
2.42573	-0.13363	0.0616274
2.69319	-0.401088	0.0616274
2.62632	-0.467952	-0.00523705
2.62632	-0.334223	-0.00523705
2.76005	-0.467952	-0.00523705
2.76005	-0.334223	-0.00523705
2.69319	-0.13363	0.0616274
1.75708	1.06993	-0.874475
1.22217	0.535015	-0.33956
0.95471	0.267557	-0.0721015
1.08844	0.133828	0.0616274
1.08844	0.401286	0.0616274
0.95471	0.802473	-0.0721015
1.08844	0.668744	0.0616274
1.08844	0.936202	0.0616274
1.48963	0.267557	-0.0721015
1.3559	0.133828	0.0616274
1.3559	0.401286	0.0616274
1.28903	0.334422	-0.00523705
1.28903	0.468151	-0.00523705
1.42276	0.334422	-0.00523705
1.42276	0.468151	-0.00523705
1.62335	0.133828	0.0616274
1.55649	0.0669636	-0.00523705
1.55649	0.200693	-0.00523705
1.69022	0.0669636	-0.00523705
1.69022	0.200693	-0.00523705
1.62335	0.401286	0.0616274
1.55649	0.334422	-0.00523705
1.55649	0.468151	-0.00523705
1.69022	0.334422	-0.00523705
1.69022	0.468151	-0.00523705
1.48963	0.802473	-0.0721015
1.3559	0.668744	0.0616274
1.3559	0.936202	0.0616274
1.62335	0.668744	0.0616274
1.55649	0.60188	-0.00523705
1.55649	0.735609	-0.00523705
1.69022	0.60188	-0.00523705
1.69022	0.735609	-0.00523705
1.62335	0.936202	0.0616274
1.55649	0.869338	-0.00523705
1.55649	1.00307	-0.00523705
1.69022	0.869338	-0.00523705
1.69022	1.00307	-0.00523705
1.22217	1.60485	-0.33956
0.95471	1.33739	-0.0721015
1.08844	1.20366	0.0616274
1.08844	1.47112	0.0616274
0.95471	1.8723	-0.0721015
1.48963	1.33739	-0.0721015
1.3559	1.20366	0.0616274
1.28903	1.1368	-0.00523705
1.28903	1.27052	-0.00523705
1.42276	1.1368	-0.00523705
1.42276	1.27052	-0.00523705
1.3559	1.47112	0.0616274
1.62335	1.20366	0.0616274
1.55649	1.1368	-0.00523705
1.55649	1.27052	-0.00523705
1.69022	1.1368	-0.00523705
1.69022	1.27052	-0.00523705
1.62335	1.47112	0.0616274
1.55649	1.40425	-0.00523705
1.55649	1.53798	-0.00523705
1.69022	1.40425	-0.00523705
1.69022	1.53798	-0.00523705
1.48963	1.8723	-0.0721015
1.3559	1.73858	0.0616274
1.3559	2.00603	0.0616274
1.62335	1.73858	0.0616274
1.55649	1.67171	-0.00523705
1.55649	1.80544	-0.00523705
1.69022	1.67171	-0.00523705
1.69022	1.80544	-0.00523705
1.62335	2.00603	0.0616274
2.292	0.535015	-0.33956
2.02454	0.267557	-0.0721015
1.89081	0.133828	0.0616274
1.89081	0.401286	0.0616274
1.82395	0.334422	-0.00523705
1.82395	0.468151	-0.00523705
1.95768	0.334422	-0.00523705
1.95768	0.468151	-0.00523705
2.15827	0.133828	0.0616274
2.09141	0.0669636	-0.00523705
2.09141	0.200693	-0.00523705
2.22514	0.0669636	-0.00523705
2.22514	0.200693	-0.00523705
2.15827	0.401286	0.0616274
2.09141	0.334422	-0.00523705
2.09141	0.468151	-0.00523705
2.22514	0.334422	-0.00523705
2.22514	0.468151	-0.00523705
2.02454	0.802473	-0.0721015
1.89081	0.668744	0.0616274
1.89081	0.936202	0.0616274
2.15827	0.668744	0.0616274
2.09141	0.60188	-0.00523705
2.09141	0.735609	-0.00523705
2.22514	0.60188	-0.00523705
2.22514	0.735609	-0.00523705
2.15827	0.936202	0.0616274
2.09141	0.869338	-0.00523705
2.09141	1.00307	-0.00523705
2.22514	0.869338	-0.00523705
2.22514	1.00307	-0.00523705
2.55946	0.267557	-0.0721015
2.42573	0.133828	0.0616274
2.42573	0.401286	0.0616274
2.35886	0.334422	-0.00523705
2.35886	0.468151	-0.00523705
2.49259	0.334422	-0.00523705
2.49259	0.468151	-0.00523705
2.69319	0.133828	0.0616274
2.69319	0.401286	0.0616274
2.62632	0.334422	-0.00523705
2.62632	0.468151	-0.00523705
2.76005	0.334422	-0.00523705
2.76005	0.468151	-0.00523705
2.55946	0.802473	-0.0721015
2.42573	0.668744	0.0616274
2.42573	0.936202	0.0616274
2.69319	0.668744	0.0616274
2.69319	0.936202	0.0616274
2.62632	0.869338	-0.00523705
2.62632	1.00307	-0.00523705
2.76005	0.869338	-0.00523705
2.76005	1.00307	-0.00523705
2.292	1.60485	-0.33956
2.02454	1.33739	-0.0721015
1.89081	1.20366	0.0616274
1.82395	1.1368	-0.00523705
1.82395	1.27052	-0.00523705
1.95768	1.1368	-0.00523705
1.95768	1.27052	-0.00523705
1.89081	1.47112	0.0616274
2.15827	1.20366	0.0616274
2.09141	1.1368	-0.00523705
2.09141	1.27052	-0.00523705
2.22514	1.1368	-0.00523705
2.22514	1.27052	-0.00523705
2.15827	1.47112	0.0616274
2.09141	1.40425	-0.00523705
2.09141	1.53798	-0.00523705
2.22514	1.40425	-0.00523705
2.22514	1.53798	-0.00523705
2.02454	1.8723	-0.0721015
1.89081	1.73858	0.0616274
1.89081	2.00603	0.0616274
2.15827	1.73858	0.0616274
2.15827	2.00603	0.0616274
2.55946	1.33739	-0.0721015
2.42573	1.20366	0.0616274
2.35886	1.1368	-0.00523705
2.35886	1.27052	-0.00523705
2.49259	1.1368	-0.00523705
2.49259	1.27052	-0.00523705
2.42573	1.47112	0.0616274
2.69319	1.20366	0.0616274
2.62632	1.1368	-0.00523705
2.62632	1.27052	-0.00523705
2.76005	1.1368	-0.00523705
2.76005	1.27052	-0.00523705
2.69319	1.47112	0.0616274
2.62632	1.40425	-0.00523705
2.62632	1.53798	-0.00523705
2.76005	1.40425	-0.00523705
2.76005	1.53798	-0.00523705
2.55946	1.8723	-0.0721015
2.42573	1.73858	-0.205831
2.42573	1.73858	0.0616274
2.42573	2.00603	0.0616274
2.35886	1.93917	-0.00523705
2.35886	1.93917	0.128492
2.49259	1.93917	-0.00523705
2.49259	1.93917	0.128492
2.69319	1.73858	0.0616274
2.69319	2.00603	0.0616274
2.62632	1.93917	-0.00523705
2.62632	1.93917	0.128492
2.62632	2.0729	-0.00523705
2.76005	1.93917	-0.00523705
2.76005	1.93917	0.128492
2.76005	2.0729	0.128492
3.89675	-1.06973	-0.874475
3.36183	-1.60465	-0.33956
3.09437	-1.87211	-0.0721015
2.96064	-2.00584	0.0616274
2.96064	-1.73838	0.0616274
3.2281	-2.00584	0.0616274
3.2281	-1.73838	0.0616274
3.09437	-1.33719	-0.0721015
2.96064	-1.47092	-0.205831
2.96064	-1.47092	0.0616274
2.96064	-1.20346	0.0616274
3.2281	-1.47092	-0.205831
3.2281	-1.47092	0.0616274
3.2281	-1.20346	0.0616274
3.62929	-1.87211	-0.0721015
3.49556	-2.00584	0.0616274
3.49556	-1.73838	-0.205831
3.49556	-1.73838	0.0616274
3.76302	-2.00584	0.0616274
3.76302	-1.73838	-0.205831
3.76302	-1.73838	0.0616274
3.62929	-1.33719	-0.0721015
3.49556	-1.47092	-0.205831
3.49556	-1.47092	0.0616274
3.49556	-1.20346	0.0616274
3.4287	-1.27033	-0.00523705
3.4287	-1.1366	-0.00523705
3.56243	-1.27033	-0.00523705
3.56243	-1.1366	-0.00523705
3.76302	-1.47092	-0.205831
3.76302	-1.47092	0.0616274
3.76302	-1.20346	0.0616274
3.36183	-0.534817	-0.33956
3.09437	-0.802275	-0.0721015
2.96064	-0.936004	0.0616274
2.96064	-0.668546	0.0616274
2.89378	-0.73541	-0.00523705
2.89378	-0.73541	0.128492
2.89378	-0.601681	0.128492
3.02751	-0.73541	-0.00523705
3.02751	-0.73541	0.128492
3.02751	-0.601681	0.128492
3.2281	-0.936004	0.0616274
3.2281	-0.668546	0.0616274
3.09437	-0.267359	-0.0721015
2.96064	-0.401088	0.0616274
2.89378	-0.467952	-0.00523705
2.89378	-0.334223	-0.00523705
3.02751	-0.467952	-0.00523705
3.02751	-0.467952	0.128492
3.02751	-0.334223	-0.00523705
2.96064	-0.13363	0.0616274
2.89378	-0.200494	-0.00523705
2.89378	-0.0667654	-0.00523705
3.02751	-0.200494	-0.00523705
3.02751	-0.0667654	-0.00523705
3.2281	-0.401088	0.0616274
3.16124	-0.467952	-0.00523705
3.16124	-0.467952	0.128492
3.16124	-0.334223	-0.00523705
3.29497	-0.467952	-0.00523705
3.29497	-0.467952	0.128492
3.29497	-0.334223	-0.00523705
3.2281	-0.13363	0.0616274
3.62929	-0.802275	-0.0721015
3.49556	-0.936004	0.0616274
3.4287	-1.00287	-0.00523705
3.4287	-0.869139	-0.00523705
3.56243	-1.00287	-0.00523705
3.56243	-0.869139	-0.00523705
3.49556	-0.668546	0.0616274
3.4287	-0.73541	-0.00523705
3.4287	-0.73541	0.128492
3.4287	-0.601681	0.128492
3.56243	-0.73541	-0.00523705
3.56243	-0.73541	0.128492
3.56243	-0.601681	0.128492
3.76302	-0.936004	0.0616274
3.76302	-0.668546	0.0616274
3.62929	-0.267359	-0.0721015
3.49556	-0.401088	0.0616274
3.4287	-0.467952	-0.00523705
3.4287	-0.467952	0.128492
3.4287	-0.334223	-0.00523705
3.56243	-0.467952	-0.00523705
3.56243	-0.467952	0.128492
3.56243	-0.334223	-0.00523705
3.49556	-0.13363	0.0616274
3.4287	-0.200494	-0.00523705
3.4287	-0.0667654	-0.00523705
3.56243	-0.200494	-0.00523705
3.56243	-0.0667654	-0.00523705
3.76302	-0.401088	0.0616274
3.69615	-0.467952	-0.00523705
3.69615	-0.467952	0.128492
3.69615	-0.334223	-0.00523705
3.82988	-0.467952	-0.00523705
3.82988	-0.467952	0.128492
3.82988	-0.334223	-0.00523705
3.76302	-0.13363	0.0616274
4.43166	-1.60465	-0.33956
4.16421	-1.87211	-0.0721015
4.03048	-2.00584	0.0616274
4.03048	-1.73838	-0.205831
4.03048	-1.73838	0.0616274
4.29793	-2.00584	0.0616274
4.29793	-1.73838	-0.205831
4.29793	-1.73838	0.0616274
4.16421	-1.33719	-0.0721015
4.03048	-1.47092	-0.205831
4.03048	-1.47092	0.0616274
4.03048	-1.20346	0.0616274
3.96361	-1.27033	-0.00523705
3.96361	-1.1366	-0.00523705
4.09734	-1.27033	-0.00523705
4.09734	-1.1366	-0.00523705
4.29793	-1.47092	-0.205831
4.29793	-1.47092	0.0616274
4.29793	-1.20346	0.0616274
4.69912	-1.87211	-0.0721015
4.69912	-1.33719	-0.0721015
4.43166	-0.534817	-0.33956
4.16421	-0.802275	-0.0721015
4.03048	-0.936004	0.0616274
3.96361	-1.00287	-0.00523705
3.96361	-0.869139	-0.00523705
4.09734	-1.00287	-0.00523705
4.09734	-0.869139	-0.00523705
4.03048	-0.668546	0.0616274
4.29793	-0.936004	0.0616274
4.29793	-0.668546	0.0616274
4.23107	-0.73541	0.128492
4.23107	-0.601681	0.128492
4.3648	-0.73541	0.128492
4.3648	-0.601681	0.128492
4.16421	-0.267359	-0.0721015
4.03048	-0.401088	0.0616274
3.96361	-0.467952	-0.00523705
3.96361	-0.467952	0.128492
3.96361	-0.334223	-0.00523705
4.09734	-0.467952	-0.00523705
4.09734	-0.467952	0.128492
4.09734	-0.334223	-0.00523705
4.03048	-0.13363	0.0616274
3.96361	-0.200494	-0.00523705
3.96361	-0.0667654	-0.00523705
4.09734	-0.200494	-0.00523705
4.09734	-0.0667654	-0.00523705
4.29793	-0.401088	0.0616274
4.23107	-0.467952	0.128492
4.23107	-0.334223	-0.00523705
4.3648	-0.467952	0.128492
4.3648	-0.334223	-0.00523705
4.29793	-0.13363	0.0616274
4.69912	-0.802275	-0.0721015
4.69912	-0.267359	-0.0721015
3.89675	-1.06973	1.26519
3.36183	-1.60465	0.730272
3.09437	-1.87211	0.462814
2.96064	-2.00584	0.329085
3.2281	-2.00584	0.329085
3.62929	-1.87211	0.462814
3.49556	-2.00584	0.329085
3.49556	-1.73838	0.329085
3.76302	-2.00584	0.329085
3.76302	-1.73838	0.329085
4.43166	-1.60465	0.730272
4.16421	-1.87211	0.462814
4.03048	-2.00584	0.329085
4.03048	-2.00584	0.596543
4.03048	-1.73838	0.329085
4.03048	-1.73838	0.596543
4.29793	-2.00584	0.329085
4.29793	-1.73838	0.329085
4.29793	-1.73838	0.596543
4.69912	-1.87211	0.462814
4.43166	-0.534817	0.730272
3.89675	1.06993	-0.874475
3.36183	0.535015	-0.33956
3.09437	0.267557	-0.0721015
2.96064	0.133828	0.0616274
2.89378	0.0669636	-0.00523705
2.89378	0.200693	-0.00523705
3.02751	0.0669636	-0.00523705
3.02751	0.200693	-0.00523705
2.96064	0.401286	0.0616274
2.89378	0.334422	-0.00523705
2.89378	0.468151	-0.00523705
3.02751	0.334422	-0.00523705
3.02751	0.468151	-0.00523705
3.02751	0.468151	0.128492
3.2281	0.133828	0.0616274
3.2281	0.401286	0.0616274
3.16124	0.334422	-0.00523705
3.16124	0.468151	-0.00523705
3.16124	0.468151	0.128492
3.29497	0.334422	-0.00523705
3.29497	0.468151	-0.00523705
3.29497	0.468151	0.128492
3.09437	0.802473	-0.0721015
2.96064	0.668744	0.0616274
2.89378	0.60188	0.128492
2.89378	0.735609	-0.00523705
2.89378	0.735609	0.128492
3.02751	0.60188	0.128492
3.02751	0.735609	-0.00523705
3.02751	0.735609	0.128492
2.96064	0.936202	0.0616274
3.2281	0.668744	0.0616274
3.2281	0.936202	0.0616274
3.62929	0.267557	-0.0721015
3.49556	0.133828	0.0616274
3.4287	0.0669636	-0.00523705
3.4287	0.200693	-0.00523705
3.56243	0.0669636	-0.00523705
3.56243	0.200693	-0.00523705
3.49556	0.401286	0.0616274
3.4287	0.334422	-0.00523705
3.4287	0.468151	-0.00523705
3.4287	0.468151	0.128492
3.56243	0.334422	-0.00523705
3.56243	0.468151	-0.00523705
3.56243	0.468151	0.128492
3.76302	0.133828	0.0616274
3.76302	0.401286	0.0616274
3.69615	0.334422	-0.00523705
3.69615	0.468151	-0.00523705
3.69615	0.468151	0.128492
3.82988	0.334422	-0.00523705
3.82988	0.468151	-0.00523705
3.82988	0.468151	0.128492
3.62929	0.802473	-0.0721015
3.49556	0.668744	0.0616274
3.4287	0.60188	0.128492
3.4287	0.735609	-0.00523705
3.4287	0.735609	0.128492
3.56243	0.60188	0.128492
3.56243	0.735609	-0.00523705
3.56243	0.735609	0.128492
3.49556	0.936202	0.0616274
3.4287	0.869338	-0.00523705
3.4287	1.00307	-0.00523705
3.56243	0.869338	-0.00523705
3.56243	1.00307	-0.00523705
3.76302	0.668744	0.0616274
3.76302	0.936202	0.0616274
3.36183	1.60485	-0.33956
3.09437	1.33739	-0.0721015
2.96064	1.20366	0.0616274
2.96064	1.47112	-0.205831
2.96064	1.47112	0.0616274
3.2281	1.20366	0.0616274
3.2281	1.47112	-0.205831
3.2281	1.47112	0.0616274
3.09437	1.8723	-0.0721015
2.96064	1.73858	0.0616274
2.96064	2.00603	0.0616274
3.2281	1.73858	0.0616274
3.2281	2.00603	0.0616274
3.62929	1.33739	-0.0721015
3.49556	1.20366	0.0616274
3.4287	1.1368	-0.00523705
3.4287	1.27052	-0.00523705
3.56243	1.1368	-0.00523705
3.56243	1.27052	-0.00523705
3.49556	1.47112	-0.205831
3.49556	1.47112	0.0616274
3.76302	1.20366	0.0616274
3.76302	1.47112	-0.205831
3.76302	1.47112	0.0616274
3.62929	1.8723	-0.0721015
3.49556	1.73858	-0.205831
3.49556	1.73858	0.0616274
3.49556	2.00603	0.0616274
3.76302	1.73858	-0.205831
3.76302	1.73858	0.0616274
3.76302	2.00603	0.0616274
4.43166	0.535015	-0.33956
4.16421	0.267557	-0.0721015
4.03048	0.133828	0.0616274
3.96361	0.0669636	-0.00523705
3.96361	0.200693	-0.00523705
4.09734	0.0669636	-0.00523705
4.09734	0.200693	-0.00523705
4.03048	0.401286	0.0616274
3.96361	0.334422	-0.00523705
3.96361	0.468151	-0.00523705
3.96361	0.468151	0.128492
4.09734	0.334422	-0.00523705
4.09734	0.468151	-0.00523705
4.09734	0.468151	0.128492
4.29793	0.133828	0.0616274
4.29793	0.401286	0.0616274
4.23107	0.334422	-0.00523705
4.23107	0.468151	-0.00523705
4.23107	0.468151	0.128492
4.3648	0.334422	-0.00523705
4.3648	0.468151	0.128492
4.16421	0.802473	-0.0721015
4.03048	0.668744	0.0616274
4.03048	0.936202	0.0616274
3.96361	0.869338	-0.00523705
3.96361	1.00307	-0.00523705
4.09734	0.869338	-0.00523705
4.09734	1.00307	-0.00523705
4.29793	0.668744	0.0616274
4.23107	0.60188	0.128492
4.23107	0.735609	0.128492
4.3648	0.60188	0.128492
4.3648	0.735609	0.128492
4.29793	0.936202	0.0616274
4.69912	0.267557	-0.0721015
4.69912	0.802473	-0.0721015
4.43166	1.60485	-0.33956
4.16421	1.33739	-0.0721015
4.03048	1.20366	0.0616274
3.96361	1.1368	-0.00523705
3.96361	1.27052	-0.00523705
4.09734	1.1368	-0.00523705
4.09734	1.27052	-0.00523705
4.03048	1.47112	-0.205831
4.03048	1.47112	0.0616274
4.29793	1.20366	0.0616274
4.29793	1.47112	-0.205831
4.29793	1.47112	0.0616274
4.16421	1.8723	-0.0721015
4.03048	1.73858	-0.205831
4.03048	1.73858	0.0616274
4.03048	2.00603	0.0616274
4.29793	1.73858	-0.205831
4.29793	1.73858	0.0616274
4.29793	2.00603	0.0616274
4.69912	1.33739	-0.0721015
4.69912	1.8723	-0.0721015
3.89675	1.06993	1.26519
3.36183	1.60485	0.730272
3.09437	1.8723	0.462814
2.96064	2.00603	0.329085
3.2281	2.00603	0.329085
3.62929	1.8723	0.462814
3.49556	1.73858	0.329085
3.49556	2.00603	0.329085
3.76302	1.73858	0.329085
3.76302	2.00603	0.329085
4.43166	0.535015	0.730272
4.43166	1.60485	0.730272
4.16421	1.8723	0.462814
4.03048	1.73858	0.329085
4.03048	1.73858	0.596543
4.03048	2.00603	0.329085
4.03048	2.00603	0.596543
4.29793	1.73858	0.329085
4.29793	1.73858	0.596543
4.29793	2.00603	0.329085
4.69912	1.8723	0.462814
2.13966	2.13966	2.13966
1.06983	1.06983	1.06983
0.534916	0.534916	0.534916
0.267458	0.267458	0.267458
0.267458	0.267458	0.267458
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.267458	0.267458	0.267458
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.267458	0.267458	0.267458
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.133729	0.133729	0.133729
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.133729	0.133729	0.133729
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.534916	0.534916	0.534916
0.267458	0.267458	0.267458
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.267458	0.267458	0.267458
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.267458	0.267458	0.267458
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.133729	0.133729	0.133729
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.267458	0.267458	0.267458
0.133729	0.133729	0.133729
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.133729	0.133729	0.133729
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.534916	0.534916	0.534916
0.267458	0.267458	0.267458
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.267458	0.267458	0.267458
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.133729	0.133729	0.133729
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.133729	0.133729	0.133729
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.267458	0.267458	0.267458
0.133729	0.133729	0.133729
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.133729	0.133729	0.133729
0.267458	0.267458	0.267458
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.133729	0.133729	0.133729
0.0668645	0.0668645	0.0668645
