204
4.96567	1.24741	-0.156
4.96567	1.75566	-0.156
4.20329	0.993289	1.11462
3.69504	1.50154	0.606374
3.44092	1.75566	0.352249
3.94917	1.75566	0.352249
4.71154	1.50154	0.606374
4.45742	1.75566	0.352249
4.96567	1.75566	0.352249
2.033	2.033	2.033
1.0165	1.0165	1.0165
0.508249	0.508249	0.508249
0.254125	0.254125	0.254125
0.254125	0.254125	0.254125
0.254125	0.254125	0.254125
0.127062	0.127062	0.127062
0.127062	0.127062	0.127062
0.127062	0.127062	0.127062
0.127062	0.127062	0.127062
0.254125	0.254125	0.254125
0.127062	0.127062	0.127062
0.127062	0.127062	0.127062
0.127062	0.127062	0.127062
0.127062	0.127062	0.127062
0.508249	0.508249	0.508249
0.254125	0.254125	0.254125
0.127062	0.127062	0.127062
0.127062	0.127062	0.127062
0.127062	0.127062	0.127062
0.127062	0.127062	0.127062
0.254125	0.254125	0.254125
0.254125	0.254125	0.254125
0.127062	0.127062	0.127062
0.127062	0.127062	0.127062
0.127062	0.127062	0.127062
0.127062	0.127062	0.127062
0.254125	0.254125	0.254125
0.127062	0.127062	0.127062
0.127062	0.127062	0.127062
0.127062	0.127062	0.127062
0.127062	0.127062	0.127062
0.508249	0.508249	0.508249
0.254125	0.254125	0.254125
0.254125	0.254125	0.254125
0.254125	0.254125	0.254125
0.254125	0.254125	0.254125
0.508249	0.508249	0.508249
0.254125	0.254125	0.254125
0.127062	0.127062	0.127062
0.127062	0.127062	0.127062
0.127062	0.127062	0.127062
0.127062	0.127062	0.127062
0.254125	0.254125	0.254125
0.254125	0.254125	0.254125
0.127062	0.127062	0.127062
0.127062	0.127062	0.127062
0.127062	0.127062	0.127062
0.127062	0.127062	0.127062
0.254125	0.254125	0.254125
0.127062	0.127062	0.127062
0.127062	0.127062	0.127062
0.127062	0.127062	0.127062
0.127062	0.127062	0.127062
1.0165	1.0165	1.0165
1.0165	1.0165	1.0165
0.508249	0.508249	0.508249
0.254125	0.254125	0.254125
0.254125	0.254125	0.254125
0.254125	0.254125	0.254125
0.127062	0.127062	0.127062
0.127062	0.127062	0.127062
0.127062	0.127062	0.127062
0.127062	0.127062	0.127062
0.254125	0.254125	0.254125
0.127062	0.127062	0.127062
0.127062	0.127062	0.127062
0.127062	0.127062	0.127062
0.127062	0.127062	0.127062
0.508249	0.508249	0.508249
0.254125	0.254125	0.254125
0.127062	0.127062	0.127062
0.127062	0.127062	0.127062
0.127062	0.127062	0.127062
0.127062	0.127062	0.127062
0.254125	0.254125	0.254125
0.254125	0.254125	0.254125
0.127062	0.127062	0.127062
0.127062	0.127062	0.127062
0.127062	0.127062	0.127062
0.127062	0.127062	0.127062
0.254125	0.254125	0.254125
0.127062	0.127062	0.127062
0.127062	0.127062	0.127062
0.127062	0.127062	0.127062
0.127062	0.127062	0.127062
0.508249	0.508249	0.508249
0.254125	0.254125	0.254125
0.254125	0.254125	0.254125
0.254125	0.254125	0.254125
0.127062	0.127062	0.127062
0.127062	0.127062	0.127062
0.127062	0.127062	0.127062
0.127062	0.127062	0.127062
0.254125	0.254125	0.254125
0.127062	0.127062	0.127062
0.127062	0.127062	0.127062
0.127062	0.127062	0.127062
0.127062	0.127062	0.127062
0.508249	0.508249	0.508249
0.254125	0.254125	0.254125
0.127062	0.127062	0.127062
0.127062	0.127062	0.127062
0.127062	0.127062	0.127062
0.127062	0.127062	0.127062
0.254125	0.254125	0.254125
0.254125	0.254125	0.254125
0.127062	0.127062	0.127062
0.127062	0.127062	0.127062
0.127062	0.127062	0.127062
0.127062	0.127062	0.127062
0.254125	0.254125	0.254125
0.127062	0.127062	0.127062
0.127062	0.127062	0.127062
0.127062	0.127062	0.127062
0.127062	0.127062	0.127062
1.0165	1.0165	1.0165
1.0165	1.0165	1.0165
0.508249	0.508249	0.508249
0.254125	0.254125	0.254125
0.254125	0.254125	0.254125
0.254125	0.254125	0.254125
0.254125	0.254125	0.254125
0.127062	0.127062	0.127062
0.127062	0.127062	0.127062
0.127062	0.127062	0.127062
0.127062	0.127062	0.127062
0.508249	0.508249	0.508249
0.254125	0.254125	0.254125
0.127062	0.127062	0.127062
0.127062	0.127062	0.127062
0.127062	0.127062	0.127062
0.127062	0.127062	0.127062
0.254125	0.254125	0.254125
0.254125	0.254125	0.254125
0.127062	0.127062	0.127062
0.127062	0.127062	0.127062
0.127062	0.127062	0.127062
0.127062	0.127062	0.127062
0.254125	0.254125	0.254125
0.127062	0.127062	0.127062
0.127062	0.127062	0.127062
0.127062	0.127062	0.127062
0.127062	0.127062	0.127062
0.508249	0.508249	0.508249
0.254125	0.254125	0.254125
0.254125	0.254125	0.254125
0.254125	0.254125	0.254125
0.254125	0.254125	0.254125
0.508249	0.508249	0.508249
0.254125	0.254125	0.254125
0.254125	0.254125	0.254125
0.254125	0.254125	0.254125
0.254125	0.254125	0.254125
1.0165	1.0165	1.0165
0.508249	0.508249	0.508249
0.254125	0.254125	0.254125
0.254125	0.254125	0.254125
0.508249	0.508249	0.508249
0.254125	0.254125	0.254125
0.254125	0.254125	0.254125
1.0165	1.0165	1.0165
0.508249	0.508249	0.508249
0.254125	0.254125	0.254125
0.254125	0.254125	0.254125
0.254125	0.254125	0.254125
0.127062	0.127062	0.127062
0.127062	0.127062	0.127062
0.127062	0.127062	0.127062
0.127062	0.127062	0.127062
0.254125	0.254125	0.254125
0.127062	0.127062	0.127062
0.127062	0.127062	0.127062
0.127062	0.127062	0.127062
0.127062	0.127062	0.127062
0.508249	0.508249	0.508249
0.254125	0.254125	0.254125
0.254125	0.254125	0.254125
0.254125	0.254125	0.254125
0.127062	0.127062	0.127062
0.127062	0.127062	0.127062
0.127062	0.127062	0.127062
0.127062	0.127062	0.127062
0.127062	0.127062	0.127062
0.127062	0.127062	0.127062
0.254125	0.254125	0.254125
0.508249	0.508249	0.508249
0.254125	0.254125	0.254125
0.254125	0.254125	0.254125
0.254125	0.254125	0.254125
0.254125	0.254125	0.254125
0.508249	0.508249	0.508249
0.254125	0.254125	0.254125
0.254125	0.254125	0.254125
0.254125	0.254125	0.254125
0.254125	0.254125	0.254125
1.0165	1.0165	1.0165
0.508249	0.508249	0.508249
0.254125	0.254125	0.254125
0.254125	0.254125	0.254125
0.508249	0.508249	0.508249
0.254125	0.254125	0.254125
0.254125	0.254125	0.254125
