1111
2.63705	-1.92287	-0.209328
2.63705	-1.92287	0.140296
2.54964	-2.01028	0.0528901
2.54964	-1.83547	0.227702
2.72445	-2.01028	0.0528901
2.72445	-2.01028	0.227702
2.72445	-1.83547	0.227702
2.63705	-1.57325	-0.209328
2.54964	-1.66065	-0.121922
2.54964	-1.48584	-0.121922
2.72445	-1.66065	-0.121922
2.72445	-1.48584	-0.121922
2.98667	-1.92287	-0.209328
2.98667	-1.92287	0.140296
2.89927	-2.01028	0.0528901
2.89927	-2.01028	0.227702
2.89927	-1.83547	0.227702
3.07408	-2.01028	0.0528901
3.07408	-2.01028	0.227702
3.07408	-1.83547	0.227702
2.98667	-1.57325	-0.209328
2.89927	-1.66065	-0.121922
2.89927	-1.48584	-0.121922
3.07408	-1.66065	-0.121922
3.07408	-1.48584	-0.121922
3.51111	-2.44731	-0.034516
3.51111	-1.74806	-0.034516
3.3363	-1.92287	-0.209328
3.3363	-1.92287	0.140296
3.24889	-2.01028	0.0528901
3.24889	-2.01028	0.227702
3.24889	-1.83547	0.227702
3.4237	-2.01028	0.0528901
3.4237	-2.01028	0.227702
3.4237	-1.83547	0.0528901
3.4237	-1.83547	0.227702
3.3363	-1.57325	-0.209328
3.24889	-1.66065	-0.121922
3.24889	-1.48584	-0.121922
3.4237	-1.66065	-0.121922
3.4237	-1.48584	-0.121922
3.68592	-1.92287	-0.209328
3.68592	-1.92287	0.140296
3.59851	-2.01028	0.0528901
3.59851	-2.01028	0.227702
3.59851	-1.83547	0.0528901
3.59851	-1.83547	0.227702
3.77333	-2.01028	0.0528901
3.77333	-1.83547	0.227702
3.68592	-1.57325	-0.209328
3.59851	-1.66065	-0.121922
3.59851	-1.48584	-0.121922
3.77333	-1.66065	-0.121922
3.77333	-1.48584	-0.121922
3.16148	-0.699188	-0.38414
2.81186	-1.04881	-0.034516
2.63705	-1.22362	0.140296
2.54964	-1.31103	0.0528901
2.54964	-1.13622	0.0528901
2.72445	-1.31103	0.0528901
2.72445	-1.13622	0.0528901
2.63705	-0.874	0.140296
2.54964	-0.961406	0.0528901
2.54964	-0.786594	0.0528901
2.72445	-0.961406	0.0528901
2.72445	-0.786594	0.0528901
2.98667	-1.22362	-0.209328
2.98667	-1.22362	0.140296
2.89927	-1.31103	0.0528901
2.89927	-1.13622	0.0528901
3.07408	-1.31103	0.0528901
3.07408	-1.13622	0.0528901
2.98667	-0.874	0.140296
2.89927	-0.961406	0.0528901
2.89927	-0.786594	0.0528901
3.07408	-0.961406	0.0528901
3.07408	-0.786594	0.0528901
2.81186	-0.349563	-0.034516
2.63705	-0.524376	0.140296
2.54964	-0.611782	0.0528901
2.54964	-0.43697	0.0528901
2.72445	-0.611782	0.0528901
2.72445	-0.43697	0.0528901
2.63705	-0.174751	0.140296
2.54964	-0.262157	0.0528901
2.54964	-0.0873452	0.0528901
2.72445	-0.262157	0.0528901
2.72445	-0.0873452	0.0528901
2.98667	-0.524376	0.140296
2.89927	-0.611782	0.0528901
2.89927	-0.43697	0.0528901
3.07408	-0.611782	0.0528901
3.07408	-0.43697	0.0528901
2.98667	-0.174751	0.140296
2.89927	-0.262157	0.0528901
2.89927	-0.0873452	0.0528901
3.07408	-0.262157	0.0528901
3.07408	-0.0873452	0.0528901
3.51111	-1.04881	-0.034516
3.3363	-1.22362	-0.209328
3.3363	-1.22362	0.140296
3.3363	-0.874	-0.209328
3.3363	-0.874	0.140296
3.24889	-0.961406	0.0528901
3.24889	-0.786594	0.0528901
3.4237	-0.961406	0.0528901
3.4237	-0.786594	0.0528901
3.68592	-1.22362	-0.209328
3.59851	-1.31103	-0.121922
3.59851	-1.13622	-0.121922
3.77333	-1.31103	-0.121922
3.77333	-1.13622	-0.121922
3.68592	-1.22362	0.140296
3.68592	-0.874	-0.209328
3.68592	-0.874	0.140296
3.59851	-0.961406	0.0528901
3.59851	-0.786594	0.0528901
3.77333	-0.961406	0.0528901
3.77333	-0.786594	0.0528901
3.51111	-0.349563	-0.034516
3.3363	-0.524376	0.140296
3.24889	-0.611782	0.0528901
3.24889	-0.43697	0.0528901
3.4237	-0.611782	0.0528901
3.4237	-0.43697	0.0528901
3.3363	-0.174751	0.140296
3.24889	-0.262157	0.0528901
3.24889	-0.0873452	0.0528901
3.4237	-0.262157	0.0528901
3.4237	-0.0873452	0.0528901
3.68592	-0.524376	0.140296
3.59851	-0.611782	0.0528901
3.59851	-0.43697	0.0528901
3.77333	-0.611782	0.0528901
3.77333	-0.43697	0.0528901
3.68592	-0.174751	0.140296
3.59851	-0.262157	0.0528901
3.59851	-0.0873452	0.0528901
3.77333	-0.262157	0.0528901
3.77333	-0.0873452	0.0528901
2.46224	-1.39844	1.71361
2.46224	1.39856	-1.08339
1.76299	0.69931	-0.38414
1.41336	0.349685	-0.034516
1.23855	0.174873	0.140296
1.15114	0.087467	0.0528901
1.15114	0.262279	0.0528901
1.32596	0.087467	0.0528901
1.32596	0.262279	0.0528901
1.23855	0.524497	0.140296
1.15114	0.437091	0.0528901
1.15114	0.611903	0.0528901
1.32596	0.437091	0.0528901
1.32596	0.611903	0.0528901
1.58817	0.174873	0.140296
1.50077	0.087467	0.0528901
1.50077	0.262279	0.0528901
1.67558	0.087467	0.0528901
1.67558	0.262279	0.0528901
1.58817	0.524497	0.140296
1.50077	0.437091	0.0528901
1.50077	0.611903	0.0528901
1.67558	0.437091	0.0528901
1.67558	0.611903	0.0528901
1.41336	1.04893	-0.034516
1.23855	0.874122	0.140296
1.15114	0.786716	0.0528901
1.15114	0.961528	0.0528901
1.32596	0.786716	0.0528901
1.32596	0.961528	0.0528901
1.23855	1.22375	0.140296
1.15114	1.13634	0.0528901
1.15114	1.31115	0.0528901
1.32596	1.13634	0.0528901
1.32596	1.31115	0.0528901
1.58817	0.874122	0.140296
1.50077	0.786716	0.0528901
1.50077	0.961528	0.0528901
1.67558	0.786716	0.0528901
1.67558	0.961528	0.0528901
1.58817	1.22375	0.140296
1.50077	1.13634	0.0528901
1.50077	1.31115	0.0528901
1.67558	1.13634	0.0528901
1.67558	1.31115	0.0528901
2.11261	0.349685	-0.034516
1.9378	0.174873	0.140296
1.85039	0.087467	0.0528901
1.85039	0.262279	0.0528901
2.0252	0.087467	0.0528901
2.0252	0.262279	0.0528901
1.9378	0.524497	0.140296
1.85039	0.437091	0.0528901
1.85039	0.611903	0.0528901
2.0252	0.437091	0.0528901
2.0252	0.611903	0.0528901
2.28742	0.174873	0.140296
2.20002	0.087467	0.0528901
2.20002	0.262279	0.0528901
2.37483	0.087467	0.0528901
2.37483	0.262279	0.0528901
2.28742	0.524497	0.140296
2.20002	0.437091	0.0528901
2.20002	0.611903	0.0528901
2.37483	0.437091	0.0528901
2.37483	0.611903	0.0528901
2.11261	1.04893	-0.034516
1.9378	0.874122	0.140296
1.85039	0.786716	0.0528901
1.85039	0.961528	0.0528901
2.0252	0.786716	0.0528901
2.0252	0.961528	0.0528901
1.9378	1.22375	0.140296
1.85039	1.13634	0.0528901
1.85039	1.31115	0.0528901
2.0252	1.13634	0.0528901
2.0252	1.31115	0.0528901
2.28742	0.874122	0.140296
2.20002	0.786716	0.0528901
2.20002	0.961528	0.0528901
2.37483	0.786716	0.0528901
2.37483	0.961528	0.0528901
2.28742	1.22375	0.140296
2.20002	1.13634	0.0528901
2.20002	1.31115	0.0528901
2.37483	1.13634	0.0528901
2.37483	1.31115	0.0528901
1.76299	2.09781	-0.38414
1.41336	1.74818	-0.034516
1.23855	1.57337	0.140296
1.15114	1.48596	0.0528901
1.15114	1.66078	0.0528901
1.32596	1.48596	0.0528901
1.32596	1.66078	0.0528901
1.23855	1.92299	0.140296
1.15114	1.83559	0.0528901
1.15114	2.0104	0.0528901
1.32596	1.83559	0.0528901
1.32596	2.0104	0.0528901
1.58817	1.57337	-0.209328
1.58817	1.57337	0.140296
1.50077	1.48596	0.0528901
1.50077	1.66078	0.0528901
1.67558	1.48596	0.0528901
1.67558	1.66078	0.0528901
1.58817	1.92299	-0.209328
1.58817	1.92299	0.140296
1.50077	1.83559	0.0528901
1.50077	2.0104	0.0528901
1.67558	1.83559	0.0528901
1.67558	2.0104	0.0528901
2.11261	1.74818	-0.034516
1.9378	1.57337	-0.209328
1.9378	1.57337	0.140296
1.9378	1.92299	-0.209328
1.9378	1.92299	0.140296
2.28742	1.57337	-0.209328
2.20002	1.48596	-0.121922
2.20002	1.66078	-0.121922
2.37483	1.48596	-0.121922
2.37483	1.66078	-0.121922
2.28742	1.57337	0.140296
2.28742	1.92299	-0.209328
2.28742	1.92299	0.140296
2.20002	2.0104	0.0528901
2.37483	1.83559	0.227702
2.37483	2.0104	0.0528901
3.16148	0.69931	-0.38414
2.81186	0.349685	-0.034516
2.63705	0.174873	0.140296
2.54964	0.087467	0.0528901
2.54964	0.262279	0.0528901
2.72445	0.087467	0.0528901
2.72445	0.262279	0.0528901
2.63705	0.524497	0.140296
2.54964	0.437091	0.0528901
2.54964	0.611903	0.0528901
2.72445	0.437091	0.0528901
2.72445	0.611903	0.0528901
2.98667	0.174873	0.140296
2.89927	0.087467	0.0528901
2.89927	0.262279	0.0528901
3.07408	0.087467	0.0528901
3.07408	0.262279	0.0528901
2.98667	0.524497	0.140296
2.89927	0.437091	0.0528901
2.89927	0.611903	0.0528901
3.07408	0.437091	0.0528901
3.07408	0.611903	0.0528901
2.81186	1.04893	-0.034516
2.63705	0.874122	0.140296
2.54964	0.786716	0.0528901
2.54964	0.961528	0.0528901
2.72445	0.786716	0.0528901
2.72445	0.961528	0.0528901
2.63705	1.22375	0.140296
2.54964	1.13634	0.0528901
2.54964	1.31115	0.0528901
2.72445	1.13634	0.0528901
2.72445	1.31115	0.0528901
2.98667	0.874122	0.140296
2.89927	0.786716	0.0528901
2.89927	0.961528	0.0528901
3.07408	0.786716	0.0528901
3.07408	0.961528	0.0528901
2.98667	1.22375	-0.209328
2.98667	1.22375	0.140296
2.89927	1.13634	0.0528901
2.89927	1.31115	0.0528901
3.07408	1.13634	0.0528901
3.07408	1.31115	0.0528901
3.51111	0.349685	-0.034516
3.3363	0.174873	0.140296
3.24889	0.087467	0.0528901
3.24889	0.262279	0.0528901
3.4237	0.087467	0.0528901
3.4237	0.262279	0.0528901
3.3363	0.524497	0.140296
3.24889	0.437091	0.0528901
3.24889	0.611903	0.0528901
3.4237	0.437091	0.0528901
3.4237	0.611903	0.0528901
3.68592	0.174873	0.140296
3.59851	0.087467	0.0528901
3.59851	0.262279	0.0528901
3.77333	0.087467	0.0528901
3.77333	0.262279	0.0528901
3.68592	0.524497	0.140296
3.59851	0.437091	0.0528901
3.59851	0.611903	0.0528901
3.77333	0.437091	0.0528901
3.77333	0.611903	0.0528901
3.51111	1.04893	-0.034516
3.3363	0.874122	-0.209328
3.3363	0.874122	0.140296
3.24889	0.786716	0.0528901
3.24889	0.961528	0.0528901
3.4237	0.786716	0.0528901
3.4237	0.961528	0.0528901
3.3363	1.22375	-0.209328
3.3363	1.22375	0.140296
3.68592	0.874122	-0.209328
3.68592	0.874122	0.140296
3.59851	0.786716	0.0528901
3.59851	0.961528	0.0528901
3.77333	0.786716	0.0528901
3.77333	0.961528	0.0528901
3.68592	1.22375	-0.209328
3.59851	1.13634	-0.121922
3.59851	1.31115	-0.121922
3.77333	1.13634	-0.121922
3.77333	1.31115	-0.121922
3.68592	1.22375	0.140296
3.16148	2.09781	-0.38414
2.81186	1.74818	-0.034516
2.63705	1.57337	-0.209328
2.54964	1.48596	-0.121922
2.54964	1.66078	-0.121922
2.72445	1.48596	-0.121922
2.72445	1.66078	-0.121922
2.63705	1.92299	-0.209328
2.63705	1.92299	0.140296
2.54964	1.83559	0.227702
2.54964	2.0104	0.0528901
2.72445	1.83559	0.227702
2.72445	2.0104	0.0528901
2.72445	2.0104	0.227702
2.98667	1.57337	-0.209328
2.89927	1.48596	-0.121922
2.89927	1.66078	-0.121922
3.07408	1.48596	-0.121922
3.07408	1.66078	-0.121922
2.98667	1.92299	-0.209328
2.98667	1.92299	0.140296
2.89927	1.83559	0.227702
2.89927	2.0104	0.0528901
2.89927	2.0104	0.227702
3.07408	1.83559	0.227702
3.07408	2.0104	0.0528901
3.07408	2.0104	0.227702
3.51111	1.74818	-0.034516
3.3363	1.57337	-0.209328
3.24889	1.48596	-0.121922
3.24889	1.66078	-0.121922
3.4237	1.48596	-0.121922
3.4237	1.66078	-0.121922
3.3363	1.92299	-0.209328
3.3363	1.92299	0.140296
3.24889	1.83559	0.227702
3.24889	2.0104	0.0528901
3.24889	2.0104	0.227702
3.4237	1.83559	0.0528901
3.4237	1.83559	0.227702
3.4237	2.0104	0.0528901
3.4237	2.0104	0.227702
3.68592	1.57337	-0.209328
3.59851	1.48596	-0.121922
3.59851	1.66078	-0.121922
3.77333	1.48596	-0.121922
3.77333	1.66078	-0.121922
3.68592	1.92299	-0.209328
3.68592	1.92299	0.140296
3.59851	1.83559	0.0528901
3.59851	1.83559	0.227702
3.59851	2.0104	0.0528901
3.59851	2.0104	0.227702
3.77333	1.83559	0.227702
3.77333	2.0104	0.0528901
3.51111	2.44743	-0.034516
2.46224	1.39856	1.71361
5.25923	-1.39844	-1.08339
4.55998	-2.09769	-0.38414
4.21036	-2.44731	-0.034516
4.21036	-1.74806	-0.034516
4.03554	-1.92287	-0.209328
4.03554	-1.92287	0.140296
4.03554	-1.57325	-0.209328
3.94814	-1.66065	-0.121922
3.94814	-1.48584	-0.121922
4.12295	-1.66065	-0.121922
4.12295	-1.48584	-0.121922
4.38517	-1.92287	0.140296
4.29776	-2.01028	0.0528901
4.29776	-1.83547	0.0528901
4.29776	-1.83547	0.227702
4.47258	-2.01028	0.227702
4.47258	-1.83547	0.0528901
4.47258	-1.83547	0.227702
4.38517	-1.57325	-0.209328
4.29776	-1.66065	-0.121922
4.29776	-1.48584	-0.121922
4.47258	-1.66065	-0.121922
4.47258	-1.48584	-0.121922
4.90961	-2.44731	-0.034516
4.90961	-1.74806	-0.034516
4.73479	-1.92287	-0.209328
4.73479	-1.92287	0.140296
4.64739	-2.01028	0.227702
4.64739	-1.83547	0.0528901
4.64739	-1.83547	0.227702
4.8222	-2.01028	0.0528901
4.8222	-2.01028	0.227702
4.8222	-1.83547	0.227702
4.73479	-1.57325	-0.209328
5.08442	-1.92287	-0.209328
5.08442	-1.92287	0.140296
5.08442	-1.57325	-0.209328
4.55998	-0.699188	-0.38414
4.21036	-1.04881	-0.034516
4.03554	-1.22362	-0.209328
3.94814	-1.31103	-0.121922
3.94814	-1.13622	-0.121922
4.12295	-1.31103	-0.121922
4.12295	-1.13622	-0.121922
4.03554	-1.22362	0.140296
4.03554	-0.874	-0.209328
4.03554	-0.874	0.140296
3.94814	-0.961406	0.0528901
3.94814	-0.786594	0.0528901
4.12295	-0.961406	0.0528901
4.12295	-0.786594	0.0528901
4.38517	-1.22362	-0.209328
4.29776	-1.31103	-0.121922
4.29776	-1.13622	-0.121922
4.47258	-1.31103	-0.121922
4.47258	-1.13622	-0.121922
4.38517	-0.874	-0.209328
4.38517	-0.874	0.140296
4.29776	-0.961406	0.0528901
4.29776	-0.786594	0.0528901
4.47258	-0.961406	0.0528901
4.47258	-0.786594	0.0528901
4.21036	-0.349563	-0.034516
4.03554	-0.524376	0.140296
3.94814	-0.611782	0.0528901
3.94814	-0.43697	0.0528901
4.12295	-0.611782	0.0528901
4.12295	-0.43697	0.0528901
4.03554	-0.174751	0.140296
3.94814	-0.262157	0.0528901
3.94814	-0.0873452	0.0528901
4.12295	-0.262157	0.0528901
4.12295	-0.0873452	0.0528901
4.38517	-0.524376	0.140296
4.29776	-0.611782	0.0528901
4.29776	-0.43697	0.0528901
4.47258	-0.611782	0.0528901
4.47258	-0.43697	0.0528901
4.38517	-0.174751	0.140296
4.29776	-0.262157	0.0528901
4.29776	-0.0873452	0.0528901
4.47258	-0.262157	0.0528901
4.47258	-0.0873452	0.0528901
4.90961	-1.04881	-0.034516
4.73479	-1.22362	-0.209328
4.64739	-1.31103	-0.121922
4.64739	-1.13622	-0.121922
4.8222	-1.31103	-0.121922
4.8222	-1.13622	-0.121922
4.73479	-0.874	-0.209328
4.73479	-0.874	0.140296
4.64739	-0.961406	0.0528901
4.64739	-0.786594	0.0528901
4.8222	-0.961406	0.0528901
4.8222	-0.786594	0.0528901
5.08442	-1.22362	-0.209328
4.99701	-1.31103	-0.121922
4.99701	-1.13622	-0.121922
5.17182	-1.31103	-0.121922
5.17182	-1.13622	-0.121922
5.08442	-0.874	0.140296
4.99701	-0.961406	0.0528901
4.99701	-0.786594	0.0528901
5.17182	-0.961406	0.0528901
5.17182	-0.786594	0.0528901
4.90961	-0.349563	-0.034516
4.73479	-0.524376	0.140296
4.64739	-0.611782	0.0528901
4.64739	-0.43697	0.0528901
4.8222	-0.611782	0.0528901
4.8222	-0.43697	0.0528901
4.73479	-0.174751	0.140296
4.64739	-0.262157	0.0528901
4.64739	-0.0873452	0.0528901
4.8222	-0.262157	0.0528901
4.8222	-0.0873452	0.0528901
5.08442	-0.524376	0.140296
4.99701	-0.611782	0.0528901
4.99701	-0.611782	0.227702
4.99701	-0.43697	0.0528901
5.17182	-0.611782	0.0528901
5.17182	-0.611782	0.227702
5.17182	-0.43697	0.0528901
5.08442	-0.174751	0.140296
4.99701	-0.262157	0.0528901
4.99701	-0.0873452	0.0528901
5.17182	-0.262157	0.0528901
5.17182	-0.0873452	0.0528901
5.95848	-2.09769	-0.38414
5.60885	-1.74806	-0.034516
5.43404	-1.92287	-0.209328
5.43404	-1.92287	0.140296
5.43404	-1.57325	-0.209328
5.78367	-1.92287	-0.209328
5.78367	-1.92287	0.140296
5.78367	-1.57325	-0.209328
5.78367	-1.57325	0.140296
6.3081	-1.74806	-0.034516
6.13329	-1.92287	-0.209328
6.13329	-1.92287	0.140296
6.13329	-1.57325	0.140296
6.48292	-1.92287	0.140296
6.48292	-1.57325	0.140296
5.95848	-0.699188	-0.38414
5.60885	-1.04881	-0.034516
5.43404	-1.22362	-0.209328
5.34664	-1.31103	-0.121922
5.34664	-1.13622	-0.121922
5.52145	-1.31103	-0.121922
5.52145	-1.13622	-0.121922
5.43404	-1.22362	0.140296
5.43404	-0.874	0.140296
5.34664	-0.961406	0.0528901
5.34664	-0.786594	0.0528901
5.52145	-0.961406	0.0528901
5.52145	-0.786594	0.0528901
5.78367	-1.22362	-0.209328
5.69626	-1.31103	-0.121922
5.69626	-1.13622	-0.121922
5.87107	-1.31103	-0.121922
5.87107	-1.13622	-0.121922
5.78367	-1.22362	0.140296
5.78367	-0.874	0.140296
5.69626	-0.961406	0.0528901
5.69626	-0.786594	0.0528901
5.87107	-0.961406	0.0528901
5.87107	-0.786594	0.0528901
5.60885	-0.349563	-0.034516
5.43404	-0.524376	0.140296
5.34664	-0.611782	0.0528901
5.34664	-0.611782	0.227702
5.34664	-0.43697	0.0528901
5.52145	-0.611782	0.0528901
5.52145	-0.611782	0.227702
5.52145	-0.43697	0.0528901
5.43404	-0.174751	0.140296
5.34664	-0.262157	0.0528901
5.34664	-0.0873452	0.0528901
5.52145	-0.262157	0.0528901
5.52145	-0.0873452	0.0528901
5.78367	-0.524376	0.140296
5.69626	-0.611782	0.0528901
5.69626	-0.611782	0.227702
5.69626	-0.43697	0.0528901
5.87107	-0.611782	0.0528901
5.87107	-0.611782	0.227702
5.87107	-0.43697	0.0528901
5.78367	-0.174751	0.140296
5.69626	-0.262157	0.0528901
5.69626	-0.0873452	0.0528901
5.87107	-0.262157	0.0528901
5.87107	-0.0873452	0.0528901
6.3081	-1.04881	-0.034516
6.13329	-1.22362	-0.209328
6.04588	-1.31103	-0.121922
6.04588	-1.13622	-0.121922
6.2207	-1.31103	-0.121922
6.2207	-1.13622	-0.121922
6.13329	-1.22362	0.140296
6.13329	-0.874	0.140296
6.04588	-0.961406	0.0528901
6.04588	-0.786594	0.0528901
6.2207	-0.961406	0.0528901
6.2207	-0.786594	0.0528901
6.48292	-1.22362	-0.209328
6.48292	-1.22362	0.140296
6.48292	-0.874	-0.209328
6.48292	-0.874	0.140296
6.3081	-0.349563	-0.034516
6.13329	-0.524376	0.140296
6.04588	-0.611782	0.227702
6.04588	-0.43697	0.0528901
6.04588	-0.43697	0.227702
6.2207	-0.611782	0.227702
6.2207	-0.43697	0.0528901
6.2207	-0.43697	0.227702
6.13329	-0.174751	0.140296
6.04588	-0.262157	0.0528901
6.04588	-0.0873452	0.0528901
6.2207	-0.262157	0.0528901
6.2207	-0.0873452	0.0528901
6.48292	-0.524376	0.140296
6.39551	-0.611782	0.227702
6.39551	-0.43697	0.0528901
6.39551	-0.43697	0.227702
6.57032	-0.611782	0.227702
6.57032	-0.43697	0.0528901
6.57032	-0.43697	0.227702
6.48292	-0.174751	0.140296
6.39551	-0.262157	0.0528901
6.39551	-0.0873452	0.0528901
6.57032	-0.262157	0.0528901
6.57032	-0.0873452	0.0528901
5.25923	-1.39844	1.71361
4.55998	-2.09769	1.01436
4.21036	-2.44731	0.664733
4.21036	-1.74806	0.664733
4.03554	-1.92287	0.48992
4.38517	-1.92287	0.48992
4.90961	-2.44731	0.664733
4.90961	-1.74806	0.664733
4.73479	-1.92287	0.48992
5.08442	-1.92287	0.48992
4.99701	-2.01028	0.402514
4.99701	-2.01028	0.577327
4.99701	-1.83547	0.402514
4.99701	-1.83547	0.577327
5.17182	-2.01028	0.402514
5.17182	-2.01028	0.577327
5.17182	-1.83547	0.402514
5.17182	-1.83547	0.577327
5.08442	-1.57325	0.48992
5.95848	-2.09769	1.01436
5.60885	-1.74806	0.664733
5.43404	-1.92287	0.48992
5.34664	-2.01028	0.402514
5.34664	-2.01028	0.577327
5.34664	-1.83547	0.402514
5.52145	-2.01028	0.577327
5.52145	-1.83547	0.402514
5.43404	-1.92287	0.839545
5.43404	-1.57325	0.48992
5.78367	-1.92287	0.48992
5.69626	-2.01028	0.577327
5.69626	-1.83547	0.402514
5.87107	-2.01028	0.402514
5.87107	-2.01028	0.577327
5.87107	-1.83547	0.402514
5.87107	-1.83547	0.577327
5.78367	-1.92287	0.839545
5.78367	-1.57325	0.48992
6.3081	-1.74806	0.664733
6.13329	-1.92287	0.48992
6.13329	-1.92287	0.839545
6.13329	-1.57325	0.48992
6.13329	-1.57325	0.839545
6.48292	-1.92287	0.48992
6.48292	-1.57325	0.48992
6.39551	-1.66065	0.402514
6.39551	-1.66065	0.577327
6.39551	-1.48584	0.577327
6.57032	-1.66065	0.402514
6.57032	-1.66065	0.577327
6.57032	-1.48584	0.577327
6.48292	-1.57325	0.839545
5.25923	1.39856	-1.08339
4.55998	0.69931	-0.38414
4.21036	0.349685	-0.034516
4.03554	0.174873	0.140296
3.94814	0.087467	0.0528901
3.94814	0.262279	0.0528901
4.12295	0.087467	0.0528901
4.12295	0.262279	0.0528901
4.03554	0.524497	0.140296
3.94814	0.437091	0.0528901
3.94814	0.611903	0.0528901
4.12295	0.437091	0.0528901
4.12295	0.611903	0.0528901
4.38517	0.174873	0.140296
4.29776	0.087467	0.0528901
4.29776	0.262279	0.0528901
4.47258	0.087467	0.0528901
4.47258	0.262279	0.0528901
4.38517	0.524497	0.140296
4.29776	0.437091	0.0528901
4.29776	0.611903	0.0528901
4.47258	0.437091	0.0528901
4.47258	0.611903	0.0528901
4.21036	1.04893	-0.034516
4.03554	0.874122	-0.209328
4.03554	0.874122	0.140296
3.94814	0.786716	0.0528901
3.94814	0.961528	0.0528901
4.12295	0.786716	0.0528901
4.12295	0.961528	0.0528901
