1054
2.79899	-2.04417	0.133936
2.72036	-1.96555	0.0553115
2.72036	-1.96555	0.212561
2.87761	-2.1228	0.0553115
2.87761	-1.96555	0.0553115
2.87761	-1.96555	0.212561
2.64174	-1.57242	-0.0233131
2.48449	-1.72967	-0.180562
2.40587	-1.8083	-0.101938
2.40587	-1.65105	-0.101938
2.56311	-1.8083	-0.101938
2.56311	-1.65105	-0.101938
2.48449	-1.41518	-0.180562
2.40587	-1.4938	-0.101938
2.40587	-1.33655	-0.101938
2.56311	-1.4938	-0.101938
2.56311	-1.33655	-0.101938
2.48449	-1.41518	0.133936
2.79899	-1.72967	-0.180562
2.79899	-1.41518	-0.180562
2.72036	-1.4938	-0.101938
2.72036	-1.33655	-0.101938
2.87761	-1.4938	-0.101938
2.87761	-1.33655	-0.101938
2.79899	-1.41518	0.133936
3.27074	-2.20142	-0.0233131
3.11349	-2.04417	-0.180562
3.11349	-2.04417	0.133936
3.03486	-2.1228	0.0553115
3.03486	-2.1228	0.212561
3.03486	-1.96555	0.0553115
3.03486	-1.96555	0.212561
3.19211	-2.1228	0.212561
3.19211	-1.96555	0.0553115
3.19211	-1.96555	0.212561
3.42798	-2.04417	-0.180562
3.42798	-2.04417	0.133936
3.27074	-1.57242	-0.0233131
3.11349	-1.72967	-0.180562
3.11349	-1.72967	0.133936
3.11349	-1.41518	-0.180562
3.03486	-1.4938	-0.101938
3.03486	-1.33655	-0.101938
3.19211	-1.4938	-0.101938
3.19211	-1.33655	-0.101938
3.11349	-1.41518	0.133936
3.42798	-1.72967	-0.180562
3.42798	-1.72967	0.133936
3.42798	-1.41518	-0.180562
3.34936	-1.4938	-0.101938
3.34936	-1.33655	-0.101938
3.50661	-1.4938	-0.101938
3.50661	-1.33655	-0.101938
2.95624	-0.62893	-0.337811
2.64174	-0.943428	-0.0233131
2.48449	-1.10068	0.133936
2.40587	-1.1793	0.0553115
2.40587	-1.02205	0.0553115
2.56311	-1.1793	0.0553115
2.56311	-1.02205	0.0553115
2.48449	-0.786179	0.133936
2.40587	-0.864804	0.0553115
2.40587	-0.707555	0.0553115
2.56311	-0.864804	0.0553115
2.56311	-0.707555	0.0553115
2.79899	-1.10068	-0.180562
2.79899	-1.10068	0.133936
2.79899	-0.786179	0.133936
2.72036	-0.864804	0.0553115
2.72036	-0.707555	0.0553115
2.87761	-0.864804	0.0553115
2.87761	-0.707555	0.0553115
2.64174	-0.314432	-0.0233131
2.48449	-0.471681	0.133936
2.40587	-0.550305	0.0553115
2.40587	-0.393056	0.0553115
2.56311	-0.550305	0.0553115
2.56311	-0.393056	0.0553115
2.48449	-0.157183	0.133936
2.40587	-0.235807	0.0553115
2.40587	-0.0785582	0.0553115
2.56311	-0.235807	0.0553115
2.56311	-0.0785582	0.0553115
2.79899	-0.471681	0.133936
2.72036	-0.550305	0.0553115
2.72036	-0.393056	0.0553115
2.87761	-0.550305	0.0553115
2.87761	-0.393056	0.0553115
2.79899	-0.157183	0.133936
2.72036	-0.235807	0.0553115
2.72036	-0.0785582	0.0553115
2.87761	-0.235807	0.0553115
2.87761	-0.0785582	0.0553115
3.27074	-0.943428	-0.0233131
3.11349	-1.10068	-0.180562
3.11349	-1.10068	0.133936
3.11349	-0.786179	0.133936
3.03486	-0.864804	0.0553115
3.03486	-0.707555	0.0553115
3.19211	-0.864804	0.0553115
3.19211	-0.707555	0.0553115
3.42798	-1.10068	-0.180562
3.34936	-1.1793	-0.101938
3.34936	-1.02205	-0.101938
3.50661	-1.1793	-0.101938
3.50661	-1.02205	-0.101938
3.42798	-0.786179	0.133936
3.34936	-0.864804	0.0553115
3.34936	-0.707555	0.0553115
3.50661	-0.864804	0.0553115
3.50661	-0.707555	0.0553115
3.27074	-0.314432	-0.0233131
3.11349	-0.471681	0.133936
3.03486	-0.550305	0.0553115
3.03486	-0.393056	0.0553115
3.19211	-0.550305	0.0553115
3.19211	-0.393056	0.0553115
3.11349	-0.157183	0.133936
3.03486	-0.235807	0.0553115
3.03486	-0.0785582	0.0553115
3.19211	-0.235807	0.0553115
3.19211	-0.0785582	0.0553115
3.42798	-0.471681	0.133936
3.34936	-0.550305	0.0553115
3.34936	-0.393056	0.0553115
3.50661	-0.550305	0.0553115
3.50661	-0.393056	0.0553115
3.42798	-0.157183	0.133936
3.34936	-0.235807	0.0553115
3.34936	-0.0785582	0.0553115
3.50661	-0.235807	0.0553115
3.50661	-0.0785582	0.0553115
2.32724	-1.25793	1.54918
2.32724	1.25806	-0.966808
1.69824	0.629063	-0.337811
1.38375	0.314565	-0.0233131
1.2265	0.157315	0.133936
1.14787	0.0786909	0.0553115
1.14787	0.23594	0.0553115
1.30512	0.0786909	0.0553115
1.30512	0.23594	0.0553115
1.2265	0.471814	0.133936
1.14787	0.393189	0.0553115
1.14787	0.550438	0.0553115
1.30512	0.393189	0.0553115
1.30512	0.550438	0.0553115
1.541	0.157315	0.133936
1.46237	0.0786909	0.0553115
1.46237	0.23594	0.0553115
1.61962	0.0786909	0.0553115
1.61962	0.23594	0.0553115
1.541	0.471814	0.133936
1.46237	0.393189	0.0553115
1.46237	0.550438	0.0553115
1.61962	0.393189	0.0553115
1.61962	0.550438	0.0553115
1.38375	0.943561	-0.0233131
1.2265	0.786312	0.133936
1.14787	0.707687	0.0553115
1.14787	0.864936	0.0553115
1.30512	0.707687	0.0553115
1.30512	0.864936	0.0553115
1.2265	1.10081	0.133936
1.14787	1.02219	0.0553115
1.14787	1.17943	0.0553115
1.30512	1.02219	0.0553115
1.30512	1.17943	0.0553115
1.541	0.786312	0.133936
1.46237	0.707687	0.0553115
1.46237	0.864936	0.0553115
1.61962	0.707687	0.0553115
1.61962	0.864936	0.0553115
1.541	1.10081	0.133936
1.46237	1.02219	0.0553115
1.46237	1.17943	0.0553115
1.61962	1.02219	0.0553115
1.61962	1.17943	0.0553115
2.01274	0.314565	-0.0233131
1.85549	0.157315	0.133936
1.77687	0.0786909	0.0553115
1.77687	0.23594	0.0553115
1.93412	0.0786909	0.0553115
1.93412	0.23594	0.0553115
1.85549	0.471814	0.133936
1.77687	0.393189	0.0553115
1.77687	0.550438	0.0553115
1.93412	0.393189	0.0553115
1.93412	0.550438	0.0553115
2.16999	0.157315	0.133936
2.09137	0.0786909	0.0553115
2.09137	0.23594	0.0553115
2.24862	0.0786909	0.0553115
2.24862	0.23594	0.0553115
2.16999	0.471814	0.133936
2.09137	0.393189	0.0553115
2.09137	0.550438	0.0553115
2.24862	0.393189	0.0553115
2.24862	0.550438	0.0553115
2.01274	0.943561	-0.0233131
1.85549	0.786312	0.133936
1.77687	0.707687	0.0553115
1.77687	0.864936	0.0553115
1.93412	0.707687	0.0553115
1.93412	0.864936	0.0553115
1.85549	1.10081	0.133936
1.77687	1.02219	0.0553115
1.77687	1.17943	0.0553115
1.93412	1.02219	0.0553115
1.93412	1.17943	0.0553115
2.16999	0.786312	0.133936
2.09137	0.707687	0.0553115
2.09137	0.864936	0.0553115
2.24862	0.707687	0.0553115
2.24862	0.864936	0.0553115
2.16999	1.10081	0.133936
2.09137	1.02219	0.0553115
2.09137	1.17943	0.0553115
2.24862	1.02219	0.0553115
2.24862	1.17943	0.0553115
1.69824	1.88706	-0.337811
1.38375	1.57256	-0.0233131
1.2265	1.41531	0.133936
1.14787	1.33668	0.0553115
1.14787	1.49393	0.0553115
1.30512	1.33668	0.0553115
1.30512	1.49393	0.0553115
1.2265	1.72981	0.133936
1.14787	1.65118	0.0553115
1.14787	1.80843	0.0553115
1.30512	1.65118	0.0553115
1.30512	1.80843	0.0553115
1.541	1.41531	0.133936
1.46237	1.33668	0.0553115
1.46237	1.49393	0.0553115
1.61962	1.33668	0.0553115
1.61962	1.49393	0.0553115
1.541	1.72981	-0.180562
1.541	1.72981	0.133936
1.38375	2.20155	-0.0233131
1.2265	2.0443	0.133936
1.541	2.0443	0.133936
2.01274	1.57256	-0.0233131
1.85549	1.41531	-0.180562
1.85549	1.41531	0.133936
1.85549	1.72981	-0.180562
1.77687	1.65118	-0.101938
1.77687	1.80843	-0.101938
1.93412	1.65118	-0.101938
1.93412	1.80843	-0.101938
2.16999	1.41531	-0.180562
2.16999	1.41531	0.133936
2.16999	1.72981	-0.180562
2.09137	1.65118	-0.101938
2.09137	1.80843	-0.101938
2.24862	1.65118	-0.101938
2.24862	1.80843	-0.101938
2.01274	2.20155	-0.0233131
1.85549	2.0443	0.133936
2.16999	2.0443	-0.180562
2.16999	2.0443	0.133936
2.95624	0.629063	-0.337811
2.64174	0.314565	-0.0233131
2.48449	0.157315	0.133936
2.40587	0.0786909	0.0553115
2.40587	0.23594	0.0553115
2.56311	0.0786909	0.0553115
2.56311	0.23594	0.0553115
2.48449	0.471814	0.133936
2.40587	0.393189	0.0553115
2.40587	0.550438	0.0553115
2.56311	0.393189	0.0553115
2.56311	0.550438	0.0553115
2.79899	0.157315	0.133936
2.72036	0.0786909	0.0553115
2.72036	0.23594	0.0553115
2.87761	0.0786909	0.0553115
2.87761	0.23594	0.0553115
2.79899	0.471814	0.133936
2.72036	0.393189	0.0553115
2.72036	0.550438	0.0553115
2.87761	0.393189	0.0553115
2.87761	0.550438	0.0553115
2.64174	0.943561	-0.0233131
2.48449	0.786312	0.133936
2.40587	0.707687	0.0553115
2.40587	0.864936	0.0553115
2.56311	0.707687	0.0553115
2.56311	0.864936	0.0553115
2.48449	1.10081	0.133936
2.40587	1.02219	0.0553115
2.40587	1.17943	0.0553115
2.56311	1.02219	0.0553115
2.56311	1.17943	0.0553115
2.79899	0.786312	0.133936
2.72036	0.707687	0.0553115
2.72036	0.864936	0.0553115
2.87761	0.707687	0.0553115
2.87761	0.864936	0.0553115
2.79899	1.10081	-0.180562
2.79899	1.10081	0.133936
3.27074	0.314565	-0.0233131
3.11349	0.157315	0.133936
3.03486	0.0786909	0.0553115
3.03486	0.23594	0.0553115
3.19211	0.0786909	0.0553115
3.19211	0.23594	0.0553115
3.11349	0.471814	0.133936
3.03486	0.393189	0.0553115
3.03486	0.550438	0.0553115
3.19211	0.393189	0.0553115
3.19211	0.550438	0.0553115
3.42798	0.157315	0.133936
3.34936	0.0786909	0.0553115
3.34936	0.23594	0.0553115
3.50661	0.0786909	0.0553115
3.50661	0.23594	0.0553115
3.42798	0.471814	0.133936
3.34936	0.393189	0.0553115
3.34936	0.550438	0.0553115
3.50661	0.393189	0.0553115
3.50661	0.550438	0.0553115
3.27074	0.943561	-0.0233131
3.11349	0.786312	0.133936
3.03486	0.707687	0.0553115
3.03486	0.864936	0.0553115
3.19211	0.707687	0.0553115
3.19211	0.864936	0.0553115
3.11349	1.10081	-0.180562
3.11349	1.10081	0.133936
3.42798	0.786312	0.133936
3.34936	0.707687	0.0553115
3.34936	0.864936	0.0553115
3.50661	0.707687	0.0553115
3.50661	0.864936	0.0553115
3.42798	1.10081	-0.180562
3.34936	1.02219	-0.101938
3.34936	1.17943	-0.101938
3.50661	1.02219	-0.101938
3.50661	1.17943	-0.101938
2.95624	1.88706	-0.337811
2.64174	1.57256	-0.0233131
2.48449	1.41531	-0.180562
2.40587	1.33668	-0.101938
2.40587	1.49393	-0.101938
2.56311	1.33668	-0.101938
2.56311	1.49393	-0.101938
2.48449	1.41531	0.133936
2.48449	1.72981	-0.180562
2.40587	1.65118	-0.101938
2.40587	1.80843	-0.101938
2.56311	1.65118	-0.101938
2.56311	1.80843	-0.101938
2.79899	1.41531	-0.180562
2.72036	1.33668	-0.101938
2.72036	1.49393	-0.101938
2.87761	1.33668	-0.101938
2.87761	1.49393	-0.101938
2.79899	1.41531	0.133936
2.79899	1.72981	-0.180562
2.64174	2.20155	-0.0233131
2.48449	2.0443	0.133936
2.40587	1.96568	0.0553115
2.40587	1.96568	0.212561
2.56311	1.96568	0.0553115
2.56311	1.96568	0.212561
2.79899	2.0443	-0.180562
2.79899	2.0443	0.133936
2.72036	1.96568	0.0553115
2.72036	1.96568	0.212561
2.87761	1.96568	0.0553115
2.87761	1.96568	0.212561
2.87761	2.12293	0.0553115
3.27074	1.57256	-0.0233131
3.11349	1.41531	-0.180562
3.03486	1.33668	-0.101938
3.03486	1.49393	-0.101938
3.19211	1.33668	-0.101938
3.19211	1.49393	-0.101938
3.11349	1.41531	0.133936
3.11349	1.72981	-0.180562
3.11349	1.72981	0.133936
3.42798	1.41531	-0.180562
3.34936	1.33668	-0.101938
3.34936	1.49393	-0.101938
3.50661	1.33668	-0.101938
3.50661	1.49393	-0.101938
3.42798	1.72981	-0.180562
3.42798	1.72981	0.133936
3.27074	2.20155	-0.0233131
3.11349	2.0443	-0.180562
3.11349	2.0443	0.133936
3.03486	1.96568	0.0553115
3.03486	1.96568	0.212561
3.03486	2.12293	0.0553115
3.03486	2.12293	0.212561
3.19211	1.96568	0.0553115
3.19211	1.96568	0.212561
3.19211	2.12293	0.212561
3.42798	2.0443	-0.180562
3.42798	2.0443	0.133936
2.32724	1.25806	1.54918
4.84323	-1.25793	-0.966808
4.21423	-1.88692	-0.337811
3.89973	-2.20142	-0.0233131
3.74248	-2.04417	0.133936
4.05698	-2.04417	0.133936
3.89973	-1.57242	-0.0233131
3.74248	-1.72967	-0.180562
3.74248	-1.72967	0.133936
3.74248	-1.41518	-0.180562
3.66386	-1.4938	-0.101938
3.66386	-1.33655	-0.101938
3.82111	-1.4938	-0.101938
3.82111	-1.33655	-0.101938
4.05698	-1.72967	-0.180562
4.05698	-1.72967	0.133936
4.05698	-1.41518	-0.180562
3.97836	-1.4938	-0.101938
3.97836	-1.33655	-0.101938
4.13561	-1.4938	-0.101938
4.13561	-1.33655	-0.101938
4.52873	-2.20142	-0.0233131
4.37148	-2.04417	0.133936
4.68598	-2.04417	0.133936
4.52873	-1.57242	-0.0233131
4.37148	-1.72967	-0.180562
4.37148	-1.72967	0.133936
4.37148	-1.41518	-0.180562
4.29285	-1.4938	-0.101938
4.29285	-1.33655	-0.101938
4.4501	-1.4938	-0.101938
4.4501	-1.33655	-0.101938
4.68598	-1.72967	-0.180562
4.68598	-1.72967	0.133936
4.68598	-1.41518	-0.180562
4.21423	-0.62893	-0.337811
3.89973	-0.943428	-0.0233131
3.74248	-1.10068	-0.180562
3.66386	-1.1793	-0.101938
3.66386	-1.02205	-0.101938
3.82111	-1.1793	-0.101938
3.82111	-1.02205	-0.101938
3.74248	-0.786179	0.133936
3.66386	-0.864804	0.0553115
3.66386	-0.707555	0.0553115
3.82111	-0.864804	0.0553115
3.82111	-0.707555	0.0553115
4.05698	-1.10068	-0.180562
3.97836	-1.1793	-0.101938
3.97836	-1.02205	-0.101938
4.13561	-1.1793	-0.101938
4.13561	-1.02205	-0.101938
4.05698	-1.10068	0.133936
4.05698	-0.786179	0.133936
3.97836	-0.864804	0.0553115
3.97836	-0.707555	0.0553115
4.13561	-0.864804	0.0553115
4.13561	-0.707555	0.0553115
3.89973	-0.314432	-0.0233131
3.74248	-0.471681	0.133936
3.66386	-0.550305	0.0553115
3.66386	-0.393056	0.0553115
3.82111	-0.550305	0.0553115
3.82111	-0.393056	0.0553115
3.74248	-0.157183	0.133936
3.66386	-0.235807	0.0553115
3.66386	-0.0785582	0.0553115
3.82111	-0.235807	0.0553115
3.82111	-0.0785582	0.0553115
4.05698	-0.471681	0.133936
3.97836	-0.550305	0.0553115
3.97836	-0.393056	0.0553115
4.13561	-0.550305	0.0553115
4.13561	-0.393056	0.0553115
4.05698	-0.157183	0.133936
3.97836	-0.235807	0.0553115
3.97836	-0.0785582	0.0553115
4.13561	-0.235807	0.0553115
4.13561	-0.0785582	0.0553115
4.52873	-0.943428	-0.0233131
4.37148	-1.10068	-0.180562
4.29285	-1.1793	-0.101938
4.29285	-1.02205	-0.101938
4.4501	-1.1793	-0.101938
4.4501	-1.02205	-0.101938
4.37148	-1.10068	0.133936
4.37148	-0.786179	0.133936
4.29285	-0.864804	0.0553115
4.29285	-0.707555	0.0553115
4.4501	-0.864804	0.0553115
4.4501	-0.707555	0.0553115
4.68598	-1.10068	-0.180562
4.60735	-1.1793	-0.101938
4.60735	-1.02205	-0.101938
4.7646	-1.1793	-0.101938
4.7646	-1.02205	-0.101938
4.68598	-0.786179	0.133936
4.60735	-0.864804	0.0553115
4.60735	-0.707555	0.0553115
4.7646	-0.864804	0.0553115
4.7646	-0.707555	0.0553115
4.52873	-0.314432	-0.0233131
4.37148	-0.471681	0.133936
4.29285	-0.550305	0.0553115
4.29285	-0.393056	0.0553115
4.4501	-0.550305	0.0553115
4.4501	-0.393056	0.0553115
4.37148	-0.157183	0.133936
4.29285	-0.235807	0.0553115
4.29285	-0.0785582	0.0553115
4.4501	-0.235807	0.0553115
4.4501	-0.0785582	0.0553115
4.68598	-0.471681	0.133936
4.60735	-0.550305	0.0553115
4.60735	-0.550305	0.212561
4.60735	-0.393056	0.0553115
4.7646	-0.550305	0.0553115
4.7646	-0.550305	0.212561
4.7646	-0.393056	0.0553115
4.68598	-0.157183	-0.180562
4.68598	-0.157183	0.133936
4.60735	-0.235807	0.0553115
4.60735	-0.0785582	0.0553115
4.7646	-0.235807	0.0553115
4.7646	-0.0785582	0.0553115
5.47222	-1.88692	-0.337811
5.15772	-2.20142	-0.0233131
5.15772	-1.57242	-0.0233131
5.00048	-1.72967	-0.180562
5.00048	-1.72967	0.133936
5.00048	-1.41518	-0.180562
5.31497	-1.72967	-0.180562
5.31497	-1.72967	0.133936
5.31497	-1.41518	-0.180562
5.78672	-2.20142	-0.0233131
5.78672	-1.57242	-0.0233131
5.62947	-1.72967	-0.180562
5.62947	-1.72967	0.133936
5.62947	-1.41518	-0.180562
5.62947	-1.41518	0.133936
5.94397	-1.72967	-0.180562
5.94397	-1.72967	0.133936
5.94397	-1.41518	0.133936
5.47222	-0.62893	-0.337811
5.15772	-0.943428	-0.0233131
5.00048	-1.10068	-0.180562
4.92185	-1.1793	-0.101938
4.92185	-1.02205	-0.101938
5.0791	-1.1793	-0.101938
5.0791	-1.02205	-0.101938
5.00048	-0.786179	0.133936
4.92185	-0.864804	0.0553115
4.92185	-0.707555	0.0553115
5.0791	-0.864804	0.0553115
5.0791	-0.707555	0.0553115
5.31497	-1.10068	-0.180562
5.23635	-1.1793	-0.101938
5.23635	-1.02205	-0.101938
5.3936	-1.1793	-0.101938
5.3936	-1.02205	-0.101938
5.31497	-0.786179	0.133936
5.23635	-0.864804	0.0553115
5.23635	-0.707555	0.0553115
5.3936	-0.864804	0.0553115
5.3936	-0.707555	0.0553115
5.3936	-0.707555	0.212561
5.15772	-0.314432	-0.0233131
5.00048	-0.471681	0.133936
4.92185	-0.550305	0.0553115
4.92185	-0.550305	0.212561
4.92185	-0.393056	0.0553115
5.0791	-0.550305	0.0553115
5.0791	-0.550305	0.212561
5.0791	-0.393056	0.0553115
5.00048	-0.157183	-0.180562
5.00048	-0.157183	0.133936
5.31497	-0.471681	0.133936
5.23635	-0.550305	0.0553115
5.23635	-0.550305	0.212561
5.23635	-0.393056	0.0553115
5.3936	-0.550305	0.0553115
5.3936	-0.550305	0.212561
5.3936	-0.393056	0.0553115
5.31497	-0.157183	-0.180562
5.31497	-0.157183	0.133936
5.23635	-0.235807	0.0553115
5.23635	-0.0785582	0.0553115
5.3936	-0.235807	0.0553115
5.3936	-0.0785582	0.0553115
5.78672	-0.943428	-0.0233131
5.62947	-1.10068	-0.180562
5.55085	-1.1793	-0.101938
5.55085	-1.02205	-0.101938
5.7081	-1.1793	-0.101938
5.7081	-1.02205	-0.101938
5.62947	-1.10068	0.133936
5.62947	-0.786179	0.133936
5.55085	-0.864804	0.0553115
5.55085	-0.707555	0.0553115
5.55085	-0.707555	0.212561
5.7081	-0.864804	0.0553115
5.7081	-0.707555	0.0553115
5.7081	-0.707555	0.212561
5.94397	-1.10068	-0.180562
5.94397	-1.10068	0.133936
5.94397	-0.786179	0.133936
5.78672	-0.314432	-0.0233131
5.62947	-0.471681	0.133936
5.55085	-0.550305	0.0553115
5.55085	-0.550305	0.212561
5.55085	-0.393056	0.0553115
5.7081	-0.550305	0.212561
5.7081	-0.393056	0.0553115
5.62947	-0.157183	0.133936
5.55085	-0.235807	0.0553115
5.55085	-0.0785582	0.0553115
5.7081	-0.235807	0.0553115
5.7081	-0.0785582	0.0553115
5.94397	-0.471681	0.133936
5.86535	-0.550305	0.212561
5.86535	-0.393056	0.0553115
5.86535	-0.393056	0.212561
6.02259	-0.550305	0.212561
6.02259	-0.393056	0.0553115
6.02259	-0.393056	0.212561
5.94397	-0.157183	0.133936
5.86535	-0.235807	0.0553115
5.86535	-0.0785582	0.0553115
6.02259	-0.235807	0.0553115
6.02259	-0.0785582	0.0553115
4.84323	-1.25793	1.54918
4.21423	-1.88692	0.920181
3.89973	-2.20142	0.605683
3.89973	-1.57242	0.605683
4.52873	-2.20142	0.605683
4.37148	-2.04417	0.448434
4.68598	-2.04417	0.448434
4.52873	-1.57242	0.605683
4.37148	-1.72967	0.448434
4.68598	-1.72967	0.448434
5.47222	-1.88692	0.920181
5.15772	-2.20142	0.605683
5.00048	-2.04417	0.448434
5.31497	-2.04417	0.448434
5.31497	-2.04417	0.762932
5.15772	-1.57242	0.605683
5.00048	-1.72967	0.448434
5.31497	-1.72967	0.448434
5.78672	-2.20142	0.605683
5.62947	-2.04417	0.448434
5.62947	-2.04417	0.762932
5.94397	-2.04417	0.448434
5.78672	-1.57242	0.605683
5.62947	-1.72967	0.448434
5.62947	-1.72967	0.762932
5.62947	-1.41518	0.448434
5.94397	-1.72967	0.448434
5.94397	-1.72967	0.762932
4.84323	1.25806	-0.966808
4.21423	0.629063	-0.337811
3.89973	0.314565	-0.0233131
3.74248	0.157315	0.133936
3.66386	0.0786909	0.0553115
3.66386	0.23594	0.0553115
3.82111	0.0786909	0.0553115
3.82111	0.23594	0.0553115
3.74248	0.471814	0.133936
3.66386	0.393189	0.0553115
3.66386	0.550438	0.0553115
3.82111	0.393189	0.0553115
3.82111	0.550438	0.0553115
4.05698	0.157315	0.133936
3.97836	0.0786909	0.0553115
3.97836	0.23594	0.0553115
4.13561	0.0786909	0.0553115
4.13561	0.23594	0.0553115
4.05698	0.471814	0.133936
3.97836	0.393189	0.0553115
3.97836	0.550438	0.0553115
4.13561	0.393189	0.0553115
4.13561	0.550438	0.0553115
3.89973	0.943561	-0.0233131
3.74248	0.786312	0.133936
3.66386	0.707687	0.0553115
3.66386	0.864936	0.0553115
3.82111	0.707687	0.0553115
3.82111	0.864936	0.0553115
3.74248	1.10081	-0.180562
3.66386	1.02219	-0.101938
3.66386	1.17943	-0.101938
3.82111	1.02219	-0.101938
3.82111	1.17943	-0.101938
4.05698	0.786312	0.133936
3.97836	0.707687	0.0553115
3.97836	0.864936	0.0553115
4.13561	0.707687	0.0553115
4.13561	0.864936	0.0553115
4.05698	1.10081	-0.180562
3.97836	1.02219	-0.101938
3.97836	1.17943	-0.101938
4.13561	1.02219	-0.101938
4.13561	1.17943	-0.101938
4.05698	1.10081	0.133936
4.52873	0.314565	-0.0233131
4.37148	0.157315	-0.180562
4.37148	0.157315	0.133936
4.29285	0.0786909	0.0553115
4.29285	0.23594	0.0553115
4.4501	0.0786909	0.0553115
4.4501	0.23594	0.0553115
4.37148	0.471814	0.133936
4.29285	0.393189	0.0553115
4.29285	0.550438	0.0553115
