237
3.39158	0.106043	-0.0205818
3.39158	0.365605	-0.0205818
3.65114	0.106043	-0.0205818
3.65114	0.365605	-0.0205818
3.52136	0.754948	-0.150363
3.39158	0.625167	-0.0205818
3.39158	0.88473	-0.0205818
3.65114	0.625167	-0.0205818
3.65114	0.88473	-0.0205818
4.04048	0.235824	-0.150363
4.04048	0.754948	-0.150363
3.78092	1.53364	-0.409925
3.52136	1.27407	-0.150363
3.39158	1.14429	-0.0205818
3.39158	1.40385	-0.0205818
3.65114	1.14429	-0.280144
3.65114	1.14429	-0.0205818
3.65114	1.40385	-0.280144
3.65114	1.40385	-0.0205818
3.52136	1.7932	-0.150363
4.04048	1.27407	-0.150363
4.04048	1.7932	-0.150363
4.81917	0.495386	-0.409925
4.55961	0.235824	-0.150363
4.42983	0.106043	-0.0205818
4.42983	0.365605	-0.0205818
4.68939	0.106043	-0.0205818
4.68939	0.365605	-0.0205818
4.55961	0.754948	-0.150363
4.42983	0.625167	-0.0205818
4.42983	0.88473	-0.0205818
4.68939	0.625167	-0.0205818
4.68939	0.88473	-0.0205818
5.07873	0.235824	-0.150363
5.07873	0.754948	-0.150363
4.81917	1.53364	-0.409925
4.55961	1.27407	-0.150363
4.42983	1.14429	-0.280144
4.42983	1.40385	-0.280144
4.68939	1.14429	-0.280144
4.68939	1.40385	-0.280144
4.55961	1.7932	-0.150363
5.07873	1.27407	-0.150363
5.07873	1.7932	-0.150363
4.30005	1.01451	1.14745
3.78092	1.53364	0.628324
3.52136	1.7932	0.368762
4.04048	1.7932	0.368762
4.81917	1.53364	0.628324
4.55961	1.7932	0.368762
5.07873	1.7932	0.368762
4.94895	1.66342	0.23898
4.94895	1.92298	0.23898
4.94895	1.92298	0.498543
5.20851	1.66342	0.23898
5.20851	1.92298	0.23898
5.20851	1.92298	0.498543
2.0765	2.0765	2.0765
1.03825	1.03825	1.03825
0.519125	0.519125	0.519125
0.259562	0.259562	0.259562
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.259562	0.259562	0.259562
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.259562	0.259562	0.259562
0.259562	0.259562	0.259562
0.519125	0.519125	0.519125
0.259562	0.259562	0.259562
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.259562	0.259562	0.259562
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.259562	0.259562	0.259562
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.259562	0.259562	0.259562
0.519125	0.519125	0.519125
0.259562	0.259562	0.259562
0.259562	0.259562	0.259562
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.259562	0.259562	0.259562
0.259562	0.259562	0.259562
0.519125	0.519125	0.519125
0.259562	0.259562	0.259562
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.259562	0.259562	0.259562
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.259562	0.259562	0.259562
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.259562	0.259562	0.259562
1.03825	1.03825	1.03825
1.03825	1.03825	1.03825
0.519125	0.519125	0.519125
0.259562	0.259562	0.259562
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.259562	0.259562	0.259562
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.259562	0.259562	0.259562
0.259562	0.259562	0.259562
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.519125	0.519125	0.519125
0.259562	0.259562	0.259562
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.259562	0.259562	0.259562
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.259562	0.259562	0.259562
0.259562	0.259562	0.259562
0.519125	0.519125	0.519125
0.259562	0.259562	0.259562
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.259562	0.259562	0.259562
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.259562	0.259562	0.259562
0.259562	0.259562	0.259562
0.519125	0.519125	0.519125
0.259562	0.259562	0.259562
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.259562	0.259562	0.259562
0.259562	0.259562	0.259562
0.259562	0.259562	0.259562
1.03825	1.03825	1.03825
1.03825	1.03825	1.03825
0.519125	0.519125	0.519125
0.259562	0.259562	0.259562
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.259562	0.259562	0.259562
0.259562	0.259562	0.259562
0.259562	0.259562	0.259562
0.519125	0.519125	0.519125
0.259562	0.259562	0.259562
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.259562	0.259562	0.259562
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.259562	0.259562	0.259562
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.259562	0.259562	0.259562
0.519125	0.519125	0.519125
0.259562	0.259562	0.259562
0.259562	0.259562	0.259562
0.259562	0.259562	0.259562
0.259562	0.259562	0.259562
0.519125	0.519125	0.519125
0.259562	0.259562	0.259562
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.259562	0.259562	0.259562
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.259562	0.259562	0.259562
0.259562	0.259562	0.259562
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
1.03825	1.03825	1.03825
0.519125	0.519125	0.519125
0.259562	0.259562	0.259562
0.259562	0.259562	0.259562
0.519125	0.519125	0.519125
0.259562	0.259562	0.259562
0.259562	0.259562	0.259562
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
1.03825	1.03825	1.03825
0.519125	0.519125	0.519125
0.259562	0.259562	0.259562
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.259562	0.259562	0.259562
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.259562	0.259562	0.259562
0.259562	0.259562	0.259562
0.519125	0.519125	0.519125
0.259562	0.259562	0.259562
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.259562	0.259562	0.259562
0.259562	0.259562	0.259562
0.259562	0.259562	0.259562
0.519125	0.519125	0.519125
0.259562	0.259562	0.259562
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.259562	0.259562	0.259562
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.259562	0.259562	0.259562
0.259562	0.259562	0.259562
0.519125	0.519125	0.519125
0.259562	0.259562	0.259562
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.259562	0.259562	0.259562
0.259562	0.259562	0.259562
0.259562	0.259562	0.259562
1.03825	1.03825	1.03825
0.519125	0.519125	0.519125
0.259562	0.259562	0.259562
0.259562	0.259562	0.259562
0.519125	0.519125	0.519125
0.259562	0.259562	0.259562
0.259562	0.259562	0.259562
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
0.129781	0.129781	0.129781
