175
2.22957	0.859925	-0.0392376
2.48163	0.60787	-0.0392376
2.48163	0.859925	-0.0392376
2.85971	0.229787	-0.165265
2.85971	0.733898	-0.165265
2.60766	1.49006	-0.41732
2.3556	1.23801	-0.165265
2.22957	1.11198	-0.0392376
2.22957	1.36404	-0.0392376
2.48163	1.11198	-0.0392376
2.48163	1.36404	-0.0392376
2.3556	1.74212	-0.165265
2.22957	1.61609	-0.0392376
2.22957	1.86815	-0.0392376
2.48163	1.61609	-0.0392376
2.48163	1.86815	-0.0392376
2.85971	1.23801	-0.165265
2.85971	1.74212	-0.165265
2.10355	0.985953	1.09501
4.11999	-1.03049	-0.921431
3.61588	-1.5346	-0.41732
3.36382	-1.78665	-0.165265
3.2378	-1.91268	-0.0392376
3.2378	-1.66063	-0.0392376
3.48985	-1.91268	-0.0392376
3.48985	-1.66063	-0.0392376
3.36382	-1.28254	-0.165265
3.86793	-1.78665	-0.165265
3.86793	-1.28254	-0.165265
3.61588	-0.526379	-0.41732
3.36382	-0.778434	-0.165265
3.2378	-0.904462	-0.0392376
3.2378	-0.652406	-0.0392376
3.48985	-0.904462	-0.0392376
3.48985	-0.652406	-0.0392376
3.36382	-0.274323	-0.165265
3.2378	-0.400351	-0.0392376
3.2378	-0.148296	-0.0392376
3.48985	-0.400351	-0.0392376
3.48985	-0.148296	-0.0392376
3.86793	-0.778434	-0.165265
3.86793	-0.274323	-0.165265
4.6241	-1.5346	-0.41732
4.37204	-1.78665	-0.165265
4.37204	-1.28254	-0.165265
4.87615	-1.78665	-0.165265
4.87615	-1.28254	-0.165265
4.6241	-0.526379	-0.41732
4.37204	-0.778434	-0.165265
4.37204	-0.274323	-0.165265
4.87615	-0.778434	-0.165265
4.87615	-0.274323	-0.165265
4.11999	-1.03049	1.09501
3.61588	-1.5346	0.590901
3.36382	-1.78665	0.338845
3.86793	-1.78665	0.338845
4.6241	-1.5346	0.590901
4.37204	-1.78665	0.338845
4.87615	-1.78665	0.338845
4.11999	0.985953	-0.921431
3.61588	0.481842	-0.41732
3.36382	0.229787	-0.165265
3.2378	0.10376	-0.0392376
3.2378	0.355815	-0.0392376
3.48985	0.10376	-0.0392376
3.48985	0.355815	-0.0392376
3.36382	0.733898	-0.165265
3.2378	0.60787	-0.0392376
3.2378	0.859925	-0.0392376
3.48985	0.60787	-0.0392376
3.48985	0.859925	-0.0392376
3.86793	0.229787	-0.165265
3.86793	0.733898	-0.165265
3.61588	1.49006	-0.41732
3.36382	1.23801	-0.165265
3.2378	1.11198	-0.0392376
3.2378	1.36404	-0.0392376
3.48985	1.11198	-0.0392376
3.48985	1.36404	-0.0392376
3.36382	1.74212	-0.165265
3.86793	1.23801	-0.165265
3.86793	1.74212	-0.165265
4.6241	0.481842	-0.41732
4.37204	0.229787	-0.165265
4.37204	0.733898	-0.165265
4.87615	0.229787	-0.165265
4.87615	0.733898	-0.165265
4.6241	1.49006	-0.41732
4.37204	1.23801	-0.165265
4.37204	1.74212	-0.165265
4.87615	1.23801	-0.165265
4.87615	1.74212	-0.165265
4.11999	0.985953	1.09501
3.61588	1.49006	0.590901
3.36382	1.74212	0.338845
3.86793	1.74212	0.338845
4.6241	0.481842	0.590901
4.6241	1.49006	0.590901
4.37204	1.74212	0.338845
4.87615	1.74212	0.338845
2.01644	2.01644	2.01644
1.00822	1.00822	1.00822
0.504111	0.504111	0.504111
0.252055	0.252055	0.252055
0.252055	0.252055	0.252055
0.252055	0.252055	0.252055
0.252055	0.252055	0.252055
0.504111	0.504111	0.504111
0.252055	0.252055	0.252055
0.126028	0.126028	0.126028
0.126028	0.126028	0.126028
0.126028	0.126028	0.126028
0.126028	0.126028	0.126028
0.252055	0.252055	0.252055
0.252055	0.252055	0.252055
0.126028	0.126028	0.126028
0.126028	0.126028	0.126028
0.126028	0.126028	0.126028
0.126028	0.126028	0.126028
0.252055	0.252055	0.252055
0.504111	0.504111	0.504111
0.252055	0.252055	0.252055
0.252055	0.252055	0.252055
0.126028	0.126028	0.126028
0.126028	0.126028	0.126028
0.126028	0.126028	0.126028
0.126028	0.126028	0.126028
0.252055	0.252055	0.252055
0.252055	0.252055	0.252055
0.504111	0.504111	0.504111
0.252055	0.252055	0.252055
0.126028	0.126028	0.126028
0.126028	0.126028	0.126028
0.126028	0.126028	0.126028
0.126028	0.126028	0.126028
0.252055	0.252055	0.252055
0.126028	0.126028	0.126028
0.126028	0.126028	0.126028
0.126028	0.126028	0.126028
0.126028	0.126028	0.126028
0.252055	0.252055	0.252055
0.126028	0.126028	0.126028
0.126028	0.126028	0.126028
0.126028	0.126028	0.126028
0.126028	0.126028	0.126028
0.252055	0.252055	0.252055
1.00822	1.00822	1.00822
1.00822	1.00822	1.00822
0.504111	0.504111	0.504111
0.252055	0.252055	0.252055
0.252055	0.252055	0.252055
0.252055	0.252055	0.252055
0.252055	0.252055	0.252055
0.504111	0.504111	0.504111
0.252055	0.252055	0.252055
0.126028	0.126028	0.126028
0.126028	0.126028	0.126028
0.126028	0.126028	0.126028
0.126028	0.126028	0.126028
0.252055	0.252055	0.252055
0.252055	0.252055	0.252055
0.126028	0.126028	0.126028
0.126028	0.126028	0.126028
0.126028	0.126028	0.126028
0.126028	0.126028	0.126028
0.252055	0.252055	0.252055
0.504111	0.504111	0.504111
0.252055	0.252055	0.252055
0.126028	0.126028	0.126028
0.126028	0.126028	0.126028
0.126028	0.126028	0.126028
0.126028	0.126028	0.126028
0.252055	0.252055	0.252055
0.126028	0.126028	0.126028
0.126028	0.126028	0.126028
0.126028	0.126028	0.126028
0.126028	0.126028	0.126028
0.252055	0.252055	0.252055
0.252055	0.252055	0.252055
0.504111	0.504111	0.504111
0.252055	0.252055	0.252055
0.126028	0.126028	0.126028
0.126028	0.126028	0.126028
0.126028	0.126028	0.126028
0.126028	0.126028	0.126028
0.252055	0.252055	0.252055
0.126028	0.126028	0.126028
0.126028	0.126028	0.126028
0.126028	0.126028	0.126028
0.126028	0.126028	0.126028
0.252055	0.252055	0.252055
0.252055	0.252055	0.252055
1.00822	1.00822	1.00822
1.00822	1.00822	1.00822
0.504111	0.504111	0.504111
0.252055	0.252055	0.252055
0.126028	0.126028	0.126028
0.126028	0.126028	0.126028
0.126028	0.126028	0.126028
0.126028	0.126028	0.126028
0.252055	0.252055	0.252055
0.252055	0.252055	0.252055
0.252055	0.252055	0.252055
0.504111	0.504111	0.504111
0.252055	0.252055	0.252055
0.126028	0.126028	0.126028
0.126028	0.126028	0.126028
0.126028	0.126028	0.126028
0.126028	0.126028	0.126028
0.252055	0.252055	0.252055
0.126028	0.126028	0.126028
0.126028	0.126028	0.126028
0.126028	0.126028	0.126028
0.126028	0.126028	0.126028
0.252055	0.252055	0.252055
0.252055	0.252055	0.252055
0.504111	0.504111	0.504111
0.252055	0.252055	0.252055
0.252055	0.252055	0.252055
0.252055	0.252055	0.252055
0.252055	0.252055	0.252055
0.504111	0.504111	0.504111
0.252055	0.252055	0.252055
0.252055	0.252055	0.252055
0.252055	0.252055	0.252055
0.252055	0.252055	0.252055
1.00822	1.00822	1.00822
0.504111	0.504111	0.504111
0.252055	0.252055	0.252055
0.252055	0.252055	0.252055
0.504111	0.504111	0.504111
0.252055	0.252055	0.252055
0.252055	0.252055	0.252055
1.00822	1.00822	1.00822
0.504111	0.504111	0.504111
0.252055	0.252055	0.252055
0.126028	0.126028	0.126028
0.126028	0.126028	0.126028
0.126028	0.126028	0.126028
0.126028	0.126028	0.126028
0.252055	0.252055	0.252055
0.126028	0.126028	0.126028
0.126028	0.126028	0.126028
0.126028	0.126028	0.126028
0.126028	0.126028	0.126028
0.252055	0.252055	0.252055
0.252055	0.252055	0.252055
0.504111	0.504111	0.504111
0.252055	0.252055	0.252055
0.126028	0.126028	0.126028
0.126028	0.126028	0.126028
0.126028	0.126028	0.126028
0.126028	0.126028	0.126028
0.252055	0.252055	0.252055
0.252055	0.252055	0.252055
0.252055	0.252055	0.252055
0.504111	0.504111	0.504111
0.252055	0.252055	0.252055
0.252055	0.252055	0.252055
0.252055	0.252055	0.252055
0.252055	0.252055	0.252055
0.504111	0.504111	0.504111
0.252055	0.252055	0.252055
0.252055	0.252055	0.252055
0.252055	0.252055	0.252055
0.252055	0.252055	0.252055
1.00822	1.00822	1.00822
0.504111	0.504111	0.504111
0.252055	0.252055	0.252055
0.252055	0.252055	0.252055
0.504111	0.504111	0.504111
0.504111	0.504111	0.504111
0.252055	0.252055	0.252055
0.252055	0.252055	0.252055
