262
4.66724	-1.12672	-0.145124
4.4419	-0.450687	-0.370467
4.21655	-0.67603	-0.145124
4.10388	-0.788702	-0.032452
4.10388	-0.563358	-0.032452
4.32923	-0.788702	-0.032452
4.32923	-0.563358	-0.032452
4.21655	-0.225343	-0.145124
4.10388	-0.338015	-0.032452
4.10388	-0.112672	-0.032452
4.32923	-0.338015	-0.032452
4.32923	-0.112672	-0.032452
4.66724	-0.67603	-0.145124
4.55457	-0.788702	-0.032452
4.55457	-0.563358	-0.032452
4.77991	-0.788702	-0.032452
4.77991	-0.563358	-0.032452
4.66724	-0.225343	-0.145124
4.55457	-0.338015	-0.032452
4.55457	-0.112672	-0.032452
4.77991	-0.338015	-0.032452
4.77991	-0.112672	-0.032452
3.99121	-0.901374	0.981593
3.54052	-1.35206	0.530906
3.31518	-1.12672	0.305563
3.76587	-1.12672	0.305563
4.4419	-1.35206	0.530906
4.21655	-1.12672	0.305563
4.66724	-1.12672	0.305563
4.55457	-1.23939	0.192891
4.77991	-1.23939	0.192891
4.77991	-1.01405	0.192891
4.4419	-0.450687	0.530906
4.66724	-0.67603	0.305563
4.66724	-0.225343	0.305563
3.99121	0.901374	-0.821154
3.54052	0.450687	-0.370467
3.31518	0.225343	-0.145124
3.20251	0.112672	-0.032452
3.20251	0.338015	-0.032452
3.42785	0.112672	-0.032452
3.42785	0.338015	-0.032452
3.31518	0.67603	-0.145124
3.20251	0.563358	-0.032452
3.20251	0.788702	-0.032452
3.42785	0.563358	-0.032452
3.42785	0.788702	-0.032452
3.76587	0.225343	-0.145124
3.6532	0.112672	-0.032452
3.6532	0.338015	-0.032452
3.87854	0.112672	-0.032452
3.87854	0.338015	-0.032452
3.76587	0.67603	-0.145124
3.6532	0.563358	-0.032452
3.6532	0.788702	-0.032452
3.87854	0.563358	-0.032452
3.87854	0.788702	-0.032452
3.54052	1.35206	-0.370467
3.31518	1.12672	-0.145124
3.76587	1.12672	-0.145124
4.4419	0.450687	-0.370467
4.21655	0.225343	-0.145124
4.10388	0.112672	-0.032452
4.10388	0.338015	-0.032452
4.32923	0.112672	-0.032452
4.32923	0.338015	-0.032452
4.21655	0.67603	-0.145124
4.10388	0.563358	-0.032452
4.10388	0.788702	-0.032452
4.32923	0.563358	-0.032452
4.32923	0.788702	-0.032452
4.66724	0.225343	-0.145124
4.55457	0.112672	-0.032452
4.55457	0.338015	-0.032452
4.77991	0.112672	-0.032452
4.77991	0.338015	-0.032452
4.66724	0.67603	-0.145124
4.55457	0.563358	-0.032452
4.55457	0.788702	-0.032452
4.77991	0.563358	-0.032452
4.77991	0.788702	-0.032452
4.4419	1.35206	-0.370467
4.21655	1.12672	-0.145124
4.10388	1.01405	-0.032452
4.32923	1.01405	-0.032452
4.66724	1.12672	-0.145124
3.99121	0.901374	0.981593
3.54052	1.35206	0.530906
3.31518	1.12672	0.305563
3.76587	1.12672	0.305563
4.4419	0.450687	0.530906
4.66724	0.225343	0.305563
4.66724	0.67603	0.305563
4.4419	1.35206	0.530906
4.21655	1.12672	0.305563
4.66724	1.12672	0.305563
4.55457	1.23939	0.192891
4.77991	1.01405	0.192891
4.77991	1.23939	0.192891
1.80275	1.80275	1.80275
0.901374	0.901374	0.901374
0.450687	0.450687	0.450687
0.225343	0.225343	0.225343
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.225343	0.225343	0.225343
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.450687	0.450687	0.450687
0.225343	0.225343	0.225343
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.225343	0.225343	0.225343
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.225343	0.225343	0.225343
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.225343	0.225343	0.225343
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.450687	0.450687	0.450687
0.225343	0.225343	0.225343
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.225343	0.225343	0.225343
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.450687	0.450687	0.450687
0.225343	0.225343	0.225343
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.225343	0.225343	0.225343
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.225343	0.225343	0.225343
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.225343	0.225343	0.225343
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.901374	0.901374	0.901374
0.901374	0.901374	0.901374
0.450687	0.450687	0.450687
0.225343	0.225343	0.225343
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.225343	0.225343	0.225343
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.225343	0.225343	0.225343
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.225343	0.225343	0.225343
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.450687	0.450687	0.450687
0.225343	0.225343	0.225343
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.225343	0.225343	0.225343
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.450687	0.450687	0.450687
0.225343	0.225343	0.225343
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.225343	0.225343	0.225343
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.225343	0.225343	0.225343
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.225343	0.225343	0.225343
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.450687	0.450687	0.450687
0.225343	0.225343	0.225343
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.225343	0.225343	0.225343
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.901374	0.901374	0.901374
0.901374	0.901374	0.901374
0.450687	0.450687	0.450687
0.225343	0.225343	0.225343
0.225343	0.225343	0.225343
0.450687	0.450687	0.450687
0.225343	0.225343	0.225343
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.225343	0.225343	0.225343
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.225343	0.225343	0.225343
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.225343	0.225343	0.225343
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.450687	0.450687	0.450687
0.225343	0.225343	0.225343
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.225343	0.225343	0.225343
0.450687	0.450687	0.450687
0.225343	0.225343	0.225343
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.225343	0.225343	0.225343
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.225343	0.225343	0.225343
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.225343	0.225343	0.225343
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.901374	0.901374	0.901374
0.450687	0.450687	0.450687
0.225343	0.225343	0.225343
0.225343	0.225343	0.225343
0.450687	0.450687	0.450687
0.225343	0.225343	0.225343
0.225343	0.225343	0.225343
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.450687	0.450687	0.450687
0.225343	0.225343	0.225343
0.225343	0.225343	0.225343
0.901374	0.901374	0.901374
0.450687	0.450687	0.450687
0.225343	0.225343	0.225343
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.225343	0.225343	0.225343
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.225343	0.225343	0.225343
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.225343	0.225343	0.225343
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.450687	0.450687	0.450687
0.225343	0.225343	0.225343
0.225343	0.225343	0.225343
0.450687	0.450687	0.450687
0.225343	0.225343	0.225343
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.225343	0.225343	0.225343
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.225343	0.225343	0.225343
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.225343	0.225343	0.225343
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.450687	0.450687	0.450687
0.225343	0.225343	0.225343
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.225343	0.225343	0.225343
0.901374	0.901374	0.901374
0.450687	0.450687	0.450687
0.225343	0.225343	0.225343
0.225343	0.225343	0.225343
0.450687	0.450687	0.450687
0.225343	0.225343	0.225343
0.225343	0.225343	0.225343
0.450687	0.450687	0.450687
0.225343	0.225343	0.225343
0.225343	0.225343	0.225343
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
0.112672	0.112672	0.112672
