1044
4.44004	0.524039	0.0548977
4.44004	0.524039	0.204605
4.58975	0.374331	0.0548977
4.58975	0.524039	0.0548977
4.58975	0.524039	0.204605
4.36519	0.898309	-0.0199562
4.21548	0.748601	0.129752
4.14062	0.673747	0.0548977
4.14062	0.823455	0.0548977
4.29033	0.673747	0.0548977
4.29033	0.823455	0.0548977
4.21548	1.04802	-0.169664
4.21548	1.04802	0.129752
4.51489	0.748601	0.129752
4.44004	0.673747	0.0548977
4.44004	0.823455	0.0548977
4.58975	0.673747	0.0548977
4.58975	0.823455	0.0548977
4.51489	1.04802	-0.169664
4.44004	0.973163	-0.0948101
4.44004	1.12287	-0.0948101
4.58975	0.973163	-0.0948101
4.58975	1.12287	-0.0948101
4.06577	1.79656	-0.319372
3.76635	1.49714	-0.0199562
3.61665	1.34743	-0.169664
3.61665	1.64685	-0.169664
3.91606	1.34743	-0.169664
3.91606	1.64685	-0.169664
3.76635	2.09597	-0.0199562
3.61665	1.94626	0.129752
3.54179	1.87141	0.0548977
3.54179	1.87141	0.204605
3.54179	2.02112	0.0548977
3.54179	2.02112	0.204605
3.6915	1.87141	0.0548977
3.6915	1.87141	0.204605
3.6915	2.02112	0.0548977
3.91606	1.94626	-0.169664
3.91606	1.94626	0.129752
3.91606	2.24568	0.129752
4.36519	1.49714	-0.0199562
4.21548	1.34743	-0.169664
4.14062	1.27258	-0.0948101
4.14062	1.42229	-0.0948101
4.29033	1.27258	-0.0948101
4.29033	1.42229	-0.0948101
4.21548	1.64685	-0.169664
4.51489	1.34743	-0.169664
4.44004	1.27258	-0.0948101
4.44004	1.42229	-0.0948101
4.58975	1.27258	-0.0948101
4.58975	1.42229	-0.0948101
4.51489	1.64685	-0.169664
4.51489	1.64685	0.129752
4.36519	2.09597	-0.0199562
4.21548	1.94626	-0.169664
4.21548	1.94626	0.129752
4.21548	2.24568	0.129752
4.51489	1.94626	0.129752
5.26343	0.598893	-0.319372
4.96402	0.299477	-0.0199562
4.81431	0.14977	0.129752
4.73945	0.0749157	0.0548977
4.73945	0.224624	0.0548977
4.88916	0.0749157	0.0548977
4.88916	0.224624	0.0548977
4.81431	0.449185	-0.169664
4.81431	0.449185	0.129752
4.73945	0.374331	0.0548977
4.73945	0.524039	0.0548977
4.73945	0.524039	0.204605
4.88916	0.374331	0.0548977
4.88916	0.524039	0.0548977
4.88916	0.524039	0.204605
5.11372	0.14977	0.129752
5.03887	0.0749157	0.0548977
5.03887	0.224624	0.0548977
5.18858	0.0749157	0.0548977
5.18858	0.224624	0.0548977
5.11372	0.449185	-0.169664
5.11372	0.449185	0.129752
5.03887	0.374331	0.0548977
5.03887	0.524039	0.0548977
5.03887	0.524039	0.204605
5.18858	0.374331	0.0548977
5.18858	0.524039	0.0548977
5.18858	0.524039	0.204605
4.96402	0.898309	-0.0199562
4.81431	0.748601	0.129752
4.73945	0.673747	0.0548977
4.73945	0.823455	0.0548977
4.88916	0.673747	0.0548977
4.88916	0.823455	0.0548977
4.81431	1.04802	-0.169664
4.73945	0.973163	-0.0948101
4.73945	1.12287	-0.0948101
4.88916	0.973163	-0.0948101
4.88916	1.12287	-0.0948101
5.11372	0.748601	0.129752
5.11372	1.04802	-0.169664
5.03887	0.973163	-0.0948101
5.03887	1.12287	-0.0948101
5.18858	0.973163	-0.0948101
5.18858	1.12287	-0.0948101
5.11372	1.04802	0.129752
5.56285	0.299477	-0.0199562
5.41314	0.14977	0.129752
5.41314	0.449185	0.129752
5.33829	0.374331	0.0548977
5.33829	0.524039	0.0548977
5.33829	0.524039	0.204605
5.48799	0.374331	0.0548977
5.48799	0.524039	0.0548977
5.48799	0.524039	0.204605
5.71256	0.14977	0.129752
5.6377	0.0749157	0.0548977
5.6377	0.224624	0.0548977
5.78741	0.0749157	0.0548977
5.78741	0.224624	0.0548977
5.71256	0.449185	0.129752
5.6377	0.374331	0.0548977
5.6377	0.524039	0.0548977
5.6377	0.524039	0.204605
5.78741	0.374331	0.0548977
5.78741	0.374331	0.204605
5.78741	0.524039	0.204605
5.56285	0.898309	-0.0199562
5.41314	0.748601	0.129752
5.33829	0.673747	0.204605
5.33829	0.823455	0.0548977
5.48799	0.673747	0.0548977
5.48799	0.673747	0.204605
5.48799	0.823455	0.0548977
5.41314	1.04802	-0.169664
5.41314	1.04802	0.129752
5.71256	0.748601	0.129752
5.71256	1.04802	-0.169664
5.71256	1.04802	0.129752
5.26343	1.79656	-0.319372
4.96402	1.49714	-0.0199562
4.81431	1.34743	-0.169664
4.73945	1.27258	-0.0948101
4.73945	1.42229	-0.0948101
4.88916	1.27258	-0.0948101
4.88916	1.42229	-0.0948101
4.81431	1.64685	-0.169664
4.81431	1.64685	0.129752
5.11372	1.34743	-0.169664
5.11372	1.64685	-0.169664
4.96402	2.09597	-0.0199562
4.81431	1.94626	-0.169664
4.81431	1.94626	0.129752
5.11372	1.94626	-0.169664
5.11372	1.94626	0.129752
5.56285	1.49714	-0.0199562
5.41314	1.34743	-0.169664
5.41314	1.34743	0.129752
5.41314	1.64685	-0.169664
5.71256	1.34743	-0.169664
5.71256	1.34743	0.129752
5.71256	1.64685	-0.169664
5.71256	1.64685	0.129752
5.56285	2.09597	-0.0199562
4.6646	1.19772	1.47712
4.06577	1.79656	0.878291
3.76635	2.09597	0.578875
3.61665	1.94626	0.429167
3.91606	1.94626	0.429167
4.36519	1.49714	0.578875
4.36519	2.09597	0.578875
4.21548	1.94626	0.429167
4.21548	2.24568	0.429167
4.51489	1.94626	0.429167
4.51489	2.24568	0.429167
5.26343	1.79656	0.878291
4.96402	1.49714	0.578875
4.96402	2.09597	0.578875
4.81431	1.94626	0.429167
4.73945	1.87141	0.354313
4.73945	1.87141	0.504021
4.73945	2.02112	0.354313
4.73945	2.02112	0.504021
4.88916	1.87141	0.354313
4.88916	2.02112	0.354313
4.88916	2.02112	0.504021
4.81431	2.24568	0.429167
5.11372	1.94626	0.429167
5.11372	1.94626	0.728583
5.56285	1.49714	0.578875
5.41314	1.64685	0.429167
5.41314	1.64685	0.728583
5.71256	1.64685	0.429167
5.71256	1.64685	0.728583
5.56285	2.09597	0.578875
5.41314	1.94626	0.429167
5.41314	1.94626	0.728583
5.71256	1.94626	0.429167
5.71256	1.94626	0.728583
2.39532	2.39532	2.39532
1.19766	1.19766	1.19766
0.598831	0.598831	0.598831
0.299416	0.299416	0.299416
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.299416	0.299416	0.299416
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.299416	0.299416	0.299416
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.299416	0.299416	0.299416
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.598831	0.598831	0.598831
0.299416	0.299416	0.299416
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.299416	0.299416	0.299416
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.299416	0.299416	0.299416
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.299416	0.299416	0.299416
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.598831	0.598831	0.598831
0.299416	0.299416	0.299416
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.299416	0.299416	0.299416
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.299416	0.299416	0.299416
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.299416	0.299416	0.299416
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.598831	0.598831	0.598831
0.299416	0.299416	0.299416
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.299416	0.299416	0.299416
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.299416	0.299416	0.299416
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.299416	0.299416	0.299416
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
1.19766	1.19766	1.19766
1.19766	1.19766	1.19766
0.598831	0.598831	0.598831
0.299416	0.299416	0.299416
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.299416	0.299416	0.299416
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.299416	0.299416	0.299416
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.299416	0.299416	0.299416
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.598831	0.598831	0.598831
0.299416	0.299416	0.299416
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.299416	0.299416	0.299416
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.299416	0.299416	0.299416
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.299416	0.299416	0.299416
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.598831	0.598831	0.598831
0.299416	0.299416	0.299416
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.299416	0.299416	0.299416
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.299416	0.299416	0.299416
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.299416	0.299416	0.299416
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.598831	0.598831	0.598831
0.299416	0.299416	0.299416
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.299416	0.299416	0.299416
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.299416	0.299416	0.299416
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.299416	0.299416	0.299416
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
1.19766	1.19766	1.19766
1.19766	1.19766	1.19766
0.598831	0.598831	0.598831
0.299416	0.299416	0.299416
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.299416	0.299416	0.299416
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.299416	0.299416	0.299416
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.299416	0.299416	0.299416
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.598831	0.598831	0.598831
0.299416	0.299416	0.299416
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.299416	0.299416	0.299416
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.299416	0.299416	0.299416
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.299416	0.299416	0.299416
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
