568
2.20716	-0.262059	-0.113496
2.07608	-0.393136	0.0175818
2.01054	-0.458675	0.0831205
2.01054	-0.327598	-0.0479569
2.14162	-0.458675	0.0831205
2.14162	-0.327598	-0.0479569
2.07608	-0.130982	0.0175818
2.01054	-0.19652	-0.0479569
2.01054	-0.065443	-0.0479569
2.01054	-0.065443	0.0831205
2.14162	-0.19652	-0.0479569
2.14162	-0.065443	-0.0479569
2.14162	-0.065443	0.0831205
2.33823	-0.393136	0.0175818
2.27269	-0.458675	0.0831205
2.27269	-0.327598	-0.0479569
2.40377	-0.458675	0.0831205
2.40377	-0.327598	-0.0479569
2.33823	-0.130982	0.0175818
1.42069	-1.04852	1.19728
1.42069	1.04871	-0.89996
0.896382	0.524405	-0.37565
1.15854	0.26225	-0.113496
1.02746	0.131173	0.0175818
1.02746	0.393328	0.0175818
1.28961	0.131173	0.0175818
1.28961	0.393328	0.0175818
1.22408	0.327789	-0.0479569
1.22408	0.458867	-0.0479569
1.35515	0.327789	-0.0479569
1.35515	0.458867	-0.0479569
1.15854	0.78656	-0.113496
1.02746	0.655483	0.0175818
1.02746	0.917637	0.0175818
1.28961	0.655483	0.0175818
1.28961	0.917637	0.0175818
0.896382	1.57302	-0.37565
1.15854	1.31087	-0.113496
1.02746	1.17979	0.0175818
1.02746	1.44195	0.0175818
1.28961	1.17979	0.0175818
1.28961	1.44195	0.0175818
1.22408	1.37641	-0.0479569
1.22408	1.50749	-0.0479569
1.35515	1.37641	-0.0479569
1.35515	1.50749	-0.0479569
1.15854	1.83518	-0.113496
1.02746	1.7041	0.0175818
1.02746	1.96626	0.0175818
1.28961	1.7041	0.0175818
1.28961	1.96626	0.0175818
1.945	0.524405	-0.37565
1.68285	0.26225	-0.113496
1.55177	0.131173	0.0175818
1.48623	0.0656344	-0.0479569
1.48623	0.196712	-0.0479569
1.61731	0.0656344	-0.0479569
1.61731	0.196712	-0.0479569
1.55177	0.393328	0.0175818
1.48623	0.327789	-0.0479569
1.48623	0.458867	-0.0479569
1.61731	0.327789	-0.0479569
1.61731	0.458867	-0.0479569
1.61731	0.458867	0.0831205
1.81392	0.131173	0.0175818
1.81392	0.393328	0.0175818
1.74838	0.327789	-0.0479569
1.74838	0.458867	-0.0479569
1.74838	0.458867	0.0831205
1.87946	0.327789	-0.0479569
1.87946	0.458867	-0.0479569
1.87946	0.458867	0.0831205
1.68285	0.78656	-0.113496
1.55177	0.655483	0.0175818
1.48623	0.589944	-0.0479569
1.48623	0.721021	-0.0479569
1.61731	0.589944	0.0831205
1.61731	0.721021	-0.0479569
1.61731	0.721021	0.0831205
1.55177	0.917637	0.0175818
1.48623	0.852099	-0.0479569
1.48623	0.983176	-0.0479569
1.61731	0.852099	-0.0479569
1.61731	0.983176	-0.0479569
1.81392	0.655483	0.0175818
1.81392	0.917637	0.0175818
2.20716	0.26225	-0.113496
2.07608	0.131173	0.0175818
2.01054	0.0656344	-0.0479569
2.01054	0.0656344	0.0831205
2.01054	0.196712	-0.0479569
2.14162	0.0656344	-0.0479569
2.14162	0.0656344	0.0831205
2.14162	0.196712	-0.0479569
2.07608	0.393328	0.0175818
2.01054	0.327789	-0.0479569
2.01054	0.458867	-0.0479569
2.01054	0.458867	0.0831205
2.14162	0.327789	-0.0479569
2.14162	0.458867	0.0831205
2.33823	0.131173	0.0175818
2.33823	0.393328	0.0175818
2.27269	0.327789	-0.0479569
2.27269	0.458867	0.0831205
2.40377	0.327789	-0.0479569
2.40377	0.458867	0.0831205
2.20716	0.78656	-0.113496
2.07608	0.655483	0.0175818
2.01054	0.589944	0.0831205
2.01054	0.721021	0.0831205
2.14162	0.589944	0.0831205
2.14162	0.721021	0.0831205
2.07608	0.917637	0.0175818
2.01054	0.852099	-0.0479569
2.01054	0.983176	-0.0479569
2.14162	0.852099	0.0831205
2.14162	0.983176	-0.0479569
2.33823	0.655483	0.0175818
2.33823	0.917637	0.0175818
1.945	1.57302	-0.37565
1.68285	1.31087	-0.113496
1.55177	1.17979	0.0175818
1.48623	1.11425	-0.0479569
1.48623	1.24533	-0.0479569
1.61731	1.11425	-0.0479569
1.61731	1.24533	-0.0479569
1.55177	1.44195	0.0175818
1.48623	1.37641	-0.0479569
1.48623	1.50749	-0.0479569
1.61731	1.37641	-0.0479569
1.61731	1.50749	-0.0479569
1.81392	1.17979	0.0175818
1.81392	1.44195	0.0175818
1.68285	1.83518	-0.113496
1.55177	1.7041	0.0175818
1.48623	1.63856	-0.0479569
1.48623	1.76964	-0.0479569
1.61731	1.63856	-0.0479569
1.61731	1.76964	-0.0479569
1.55177	1.96626	0.0175818
1.81392	1.7041	0.0175818
1.81392	1.96626	0.0175818
2.20716	1.31087	-0.113496
2.07608	1.17979	0.0175818
2.01054	1.11425	-0.0479569
2.01054	1.24533	-0.0479569
2.14162	1.11425	-0.0479569
2.14162	1.24533	-0.0479569
2.07608	1.44195	0.0175818
2.01054	1.37641	-0.0479569
2.01054	1.50749	-0.0479569
2.14162	1.37641	-0.0479569
2.14162	1.50749	-0.0479569
2.33823	1.17979	0.0175818
2.33823	1.44195	0.0175818
2.20716	1.83518	-0.113496
2.07608	1.7041	0.0175818
2.01054	1.63856	-0.0479569
2.01054	1.76964	-0.0479569
2.14162	1.63856	-0.0479569
2.14162	1.76964	-0.0479569
2.07608	1.96626	0.0175818
2.33823	1.7041	0.0175818
2.33823	1.96626	0.0175818
2.27269	1.90072	-0.0479569
2.27269	1.90072	0.0831205
2.27269	2.0318	0.0831205
2.40377	1.90072	-0.0479569
2.40377	2.0318	-0.0479569
2.40377	2.0318	0.0831205
1.42069	1.04871	1.19728
3.51793	-1.04852	-0.89996
2.99362	-1.57283	-0.37565
2.73146	-1.83499	-0.113496
2.60039	-1.96607	0.0175818
2.60039	-1.70391	0.0175818
2.86254	-1.96607	0.0175818
2.86254	-1.70391	0.0175818
2.73146	-1.31068	-0.113496
2.60039	-1.44176	0.0175818
2.60039	-1.1796	0.0175818
2.86254	-1.44176	0.0175818
2.797	-1.50729	-0.0479569
2.797	-1.37622	-0.0479569
2.92808	-1.50729	-0.0479569
2.92808	-1.37622	-0.0479569
2.86254	-1.1796	0.0175818
2.797	-1.24514	-0.0479569
2.797	-1.11406	-0.0479569
2.92808	-1.24514	-0.0479569
2.92808	-1.11406	-0.0479569
3.25577	-1.83499	-0.113496
3.1247	-1.96607	0.0175818
3.1247	-1.70391	0.0175818
3.38685	-1.96607	0.0175818
3.38685	-1.70391	0.0175818
3.25577	-1.31068	-0.113496
3.1247	-1.44176	0.0175818
3.1247	-1.1796	0.0175818
3.38685	-1.44176	0.0175818
3.38685	-1.1796	0.0175818
2.99362	-0.524214	-0.37565
2.73146	-0.786369	-0.113496
2.60039	-0.917446	0.0175818
2.60039	-0.655291	0.0175818
2.86254	-0.917446	0.0175818
2.797	-0.982985	-0.0479569
2.797	-0.851907	0.0831205
2.92808	-0.982985	-0.0479569
2.92808	-0.851907	0.0831205
2.86254	-0.655291	0.0175818
2.797	-0.72083	0.0831205
2.797	-0.589753	0.0831205
2.92808	-0.72083	0.0831205
2.92808	-0.589753	0.0831205
2.73146	-0.262059	-0.113496
2.60039	-0.393136	0.0175818
2.53485	-0.458675	0.0831205
2.53485	-0.327598	-0.0479569
2.66593	-0.458675	0.0831205
2.66593	-0.327598	-0.0479569
2.60039	-0.130982	0.0175818
2.86254	-0.393136	0.0175818
2.797	-0.458675	0.0831205
2.797	-0.327598	-0.0479569
2.92808	-0.458675	0.0831205
2.92808	-0.327598	-0.0479569
2.86254	-0.130982	0.0175818
2.797	-0.19652	-0.0479569
2.797	-0.065443	0.0831205
2.92808	-0.19652	-0.0479569
2.92808	-0.065443	0.0831205
3.25577	-0.786369	-0.113496
3.1247	-0.917446	0.0175818
3.1247	-0.655291	0.0175818
3.38685	-0.917446	0.0175818
3.38685	-0.655291	0.0175818
3.25577	-0.262059	-0.113496
3.1247	-0.393136	0.0175818
3.05916	-0.458675	0.0831205
3.05916	-0.327598	-0.0479569
3.19024	-0.458675	0.0831205
3.19024	-0.327598	-0.0479569
3.19024	-0.327598	0.0831205
3.1247	-0.130982	0.0175818
3.38685	-0.393136	0.0175818
3.32131	-0.458675	0.0831205
3.32131	-0.327598	-0.0479569
3.32131	-0.327598	0.0831205
3.45239	-0.458675	0.0831205
3.45239	-0.327598	0.0831205
3.38685	-0.130982	0.0175818
4.04224	-1.57283	-0.37565
3.78008	-1.83499	-0.113496
3.64901	-1.96607	0.0175818
3.64901	-1.70391	0.0175818
3.78008	-1.31068	-0.113496
3.64901	-1.44176	0.0175818
3.64901	-1.1796	0.0175818
3.58347	-1.24514	-0.0479569
3.58347	-1.11406	-0.0479569
3.71455	-1.24514	-0.0479569
3.71455	-1.24514	0.0831205
3.71455	-1.11406	-0.0479569
3.71455	-1.11406	0.0831205
4.04224	-0.524214	-0.37565
3.78008	-0.786369	-0.113496
3.64901	-0.917446	0.0175818
3.58347	-0.982985	-0.0479569
3.58347	-0.851907	-0.0479569
3.58347	-0.851907	0.0831205
3.71455	-0.982985	-0.0479569
3.71455	-0.982985	0.0831205
3.71455	-0.851907	0.0831205
3.64901	-0.655291	0.0175818
3.91116	-0.655291	0.0175818
3.78008	-0.262059	-0.113496
3.64901	-0.393136	0.0175818
3.58347	-0.458675	0.0831205
3.58347	-0.327598	0.0831205
3.71455	-0.458675	0.0831205
3.71455	-0.327598	0.0831205
3.64901	-0.130982	0.0175818
3.58347	-0.19652	0.0831205
3.58347	-0.065443	0.0831205
3.71455	-0.19652	0.0831205
3.71455	-0.065443	0.0831205
3.91116	-0.393136	0.0175818
3.51793	-1.04852	1.19728
2.99362	-1.57283	0.672969
2.73146	-1.83499	0.410814
2.60039	-1.96607	0.279737
2.86254	-1.96607	0.279737
3.25577	-1.83499	0.410814
3.1247	-1.96607	0.279737
3.38685	-1.96607	0.279737
3.38685	-1.70391	0.279737
4.04224	-1.57283	0.672969
3.78008	-1.83499	0.410814
3.64901	-1.96607	0.279737
3.64901	-1.70391	0.279737
3.91116	-1.96607	0.279737
3.91116	-1.70391	0.279737
4.04224	-0.524214	0.672969
3.51793	1.04871	-0.89996
2.99362	0.524405	-0.37565
2.73146	0.26225	-0.113496
2.60039	0.131173	0.0175818
2.60039	0.393328	0.0175818
2.53485	0.327789	-0.0479569
2.53485	0.458867	0.0831205
2.66593	0.327789	-0.0479569
2.66593	0.458867	0.0831205
2.86254	0.131173	0.0175818
2.797	0.0656344	0.0831205
2.797	0.196712	-0.0479569
2.92808	0.0656344	0.0831205
2.92808	0.196712	-0.0479569
2.86254	0.393328	0.0175818
2.797	0.327789	-0.0479569
2.797	0.458867	0.0831205
2.92808	0.327789	-0.0479569
2.92808	0.458867	0.0831205
2.73146	0.78656	-0.113496
2.60039	0.655483	0.0175818
2.60039	0.917637	0.0175818
2.86254	0.655483	0.0175818
2.797	0.589944	0.0831205
2.797	0.721021	0.0831205
2.92808	0.589944	0.0831205
2.92808	0.721021	0.0831205
2.86254	0.917637	0.0175818
2.797	0.852099	0.0831205
2.797	0.983176	-0.0479569
2.92808	0.852099	0.0831205
2.92808	0.983176	-0.0479569
3.25577	0.26225	-0.113496
3.1247	0.131173	0.0175818
3.1247	0.393328	0.0175818
3.05916	0.327789	-0.0479569
3.05916	0.458867	0.0831205
3.19024	0.327789	-0.0479569
3.19024	0.458867	0.0831205
3.38685	0.131173	0.0175818
3.38685	0.393328	0.0175818
3.32131	0.327789	-0.0479569
3.32131	0.327789	0.0831205
3.32131	0.458867	0.0831205
3.45239	0.327789	0.0831205
3.45239	0.458867	0.0831205
3.25577	0.78656	-0.113496
3.1247	0.655483	0.0175818
3.1247	0.917637	0.0175818
3.38685	0.655483	0.0175818
3.38685	0.917637	0.0175818
2.99362	1.57302	-0.37565
2.73146	1.31087	-0.113496
2.60039	1.17979	0.0175818
2.60039	1.44195	0.0175818
2.86254	1.17979	0.0175818
2.797	1.11425	-0.0479569
2.797	1.24533	-0.0479569
2.92808	1.11425	-0.0479569
2.92808	1.24533	-0.0479569
2.86254	1.44195	0.0175818
2.797	1.37641	-0.0479569
2.797	1.50749	-0.0479569
2.92808	1.37641	-0.0479569
2.92808	1.50749	-0.0479569
2.73146	1.83518	-0.113496
2.60039	1.7041	0.0175818
2.60039	1.96626	0.0175818
2.86254	1.7041	0.0175818
2.86254	1.96626	0.0175818
3.25577	1.31087	-0.113496
3.1247	1.17979	0.0175818
3.1247	1.44195	0.0175818
3.38685	1.17979	0.0175818
3.38685	1.44195	0.0175818
3.25577	1.83518	-0.113496
3.1247	1.7041	0.0175818
3.1247	1.96626	0.0175818
3.38685	1.7041	0.0175818
3.38685	1.96626	0.0175818
4.04224	0.524405	-0.37565
3.78008	0.26225	-0.113496
3.64901	0.131173	0.0175818
3.58347	0.0656344	0.0831205
3.58347	0.196712	0.0831205
3.71455	0.0656344	0.0831205
3.71455	0.196712	0.0831205
3.64901	0.393328	0.0175818
3.58347	0.327789	0.0831205
3.58347	0.458867	0.0831205
3.71455	0.327789	0.0831205
3.71455	0.458867	0.0831205
3.91116	0.393328	0.0175818
3.78008	0.78656	-0.113496
3.64901	0.655483	0.0175818
3.64901	0.917637	0.0175818
3.58347	0.852099	-0.0479569
3.58347	0.852099	0.0831205
3.58347	0.983176	-0.0479569
3.71455	0.852099	0.0831205
3.71455	0.983176	-0.0479569
3.71455	0.983176	0.0831205
3.91116	0.655483	0.0175818
4.04224	1.57302	-0.37565
3.78008	1.31087	-0.113496
3.64901	1.17979	0.0175818
3.58347	1.11425	-0.0479569
3.58347	1.24533	-0.0479569
3.71455	1.11425	-0.0479569
3.71455	1.11425	0.0831205
3.71455	1.24533	-0.0479569
3.71455	1.24533	0.0831205
3.64901	1.44195	0.0175818
3.78008	1.83518	-0.113496
3.64901	1.7041	0.0175818
3.64901	1.96626	0.0175818
3.51793	1.04871	1.19728
2.99362	1.57302	0.672969
2.73146	1.83518	0.410814
2.60039	1.96626	0.279737
2.86254	1.96626	0.279737
3.25577	1.83518	0.410814
3.1247	1.96626	0.279737
3.38685	1.7041	0.279737
3.38685	1.96626	0.279737
4.04224	0.524405	0.672969
4.04224	1.57302	0.672969
3.78008	1.83518	0.410814
3.64901	1.7041	0.279737
3.64901	1.96626	0.279737
3.91116	1.7041	0.279737
3.91116	1.96626	0.279737
2.09724	2.09724	2.09724
1.04862	1.04862	1.04862
0.52431	0.52431	0.52431
0.262155	0.262155	0.262155
0.131077	0.131077	0.131077
0.131077	0.131077	0.131077
0.131077	0.131077	0.131077
0.131077	0.131077	0.131077
0.262155	0.262155	0.262155
0.131077	0.131077	0.131077
0.131077	0.131077	0.131077
0.131077	0.131077	0.131077
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.131077	0.131077	0.131077
0.52431	0.52431	0.52431
0.262155	0.262155	0.262155
0.131077	0.131077	0.131077
0.131077	0.131077	0.131077
0.131077	0.131077	0.131077
0.131077	0.131077	0.131077
0.262155	0.262155	0.262155
0.131077	0.131077	0.131077
0.131077	0.131077	0.131077
0.131077	0.131077	0.131077
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.131077	0.131077	0.131077
0.52431	0.52431	0.52431
0.262155	0.262155	0.262155
0.131077	0.131077	0.131077
0.131077	0.131077	0.131077
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.131077	0.131077	0.131077
0.131077	0.131077	0.131077
0.262155	0.262155	0.262155
0.131077	0.131077	0.131077
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.131077	0.131077	0.131077
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.131077	0.131077	0.131077
0.131077	0.131077	0.131077
0.262155	0.262155	0.262155
0.131077	0.131077	0.131077
0.131077	0.131077	0.131077
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.131077	0.131077	0.131077
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.131077	0.131077	0.131077
0.262155	0.262155	0.262155
0.131077	0.131077	0.131077
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.131077	0.131077	0.131077
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.131077	0.131077	0.131077
0.131077	0.131077	0.131077
0.52431	0.52431	0.52431
0.262155	0.262155	0.262155
0.131077	0.131077	0.131077
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.131077	0.131077	0.131077
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.131077	0.131077	0.131077
0.131077	0.131077	0.131077
0.262155	0.262155	0.262155
0.131077	0.131077	0.131077
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.131077	0.131077	0.131077
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.131077	0.131077	0.131077
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.131077	0.131077	0.131077
0.262155	0.262155	0.262155
0.131077	0.131077	0.131077
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.131077	0.131077	0.131077
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.131077	0.131077	0.131077
0.131077	0.131077	0.131077
0.262155	0.262155	0.262155
0.131077	0.131077	0.131077
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.131077	0.131077	0.131077
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.131077	0.131077	0.131077
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.131077	0.131077	0.131077
1.04862	1.04862	1.04862
1.04862	1.04862	1.04862
0.52431	0.52431	0.52431
0.262155	0.262155	0.262155
0.131077	0.131077	0.131077
0.131077	0.131077	0.131077
0.131077	0.131077	0.131077
0.131077	0.131077	0.131077
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.262155	0.262155	0.262155
0.131077	0.131077	0.131077
0.131077	0.131077	0.131077
0.131077	0.131077	0.131077
0.131077	0.131077	0.131077
0.52431	0.52431	0.52431
0.262155	0.262155	0.262155
0.131077	0.131077	0.131077
0.131077	0.131077	0.131077
0.131077	0.131077	0.131077
0.131077	0.131077	0.131077
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.262155	0.262155	0.262155
0.131077	0.131077	0.131077
0.131077	0.131077	0.131077
0.131077	0.131077	0.131077
0.131077	0.131077	0.131077
0.52431	0.52431	0.52431
0.262155	0.262155	0.262155
0.131077	0.131077	0.131077
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.131077	0.131077	0.131077
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.131077	0.131077	0.131077
0.131077	0.131077	0.131077
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.262155	0.262155	0.262155
0.131077	0.131077	0.131077
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.131077	0.131077	0.131077
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.131077	0.131077	0.131077
0.131077	0.131077	0.131077
0.262155	0.262155	0.262155
0.131077	0.131077	0.131077
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.131077	0.131077	0.131077
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.131077	0.131077	0.131077
0.131077	0.131077	0.131077
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.262155	0.262155	0.262155
0.131077	0.131077	0.131077
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.131077	0.131077	0.131077
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.131077	0.131077	0.131077
0.131077	0.131077	0.131077
0.52431	0.52431	0.52431
0.262155	0.262155	0.262155
0.131077	0.131077	0.131077
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.131077	0.131077	0.131077
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.131077	0.131077	0.131077
0.131077	0.131077	0.131077
0.262155	0.262155	0.262155
0.131077	0.131077	0.131077
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
