601
2.48374	0.461014	0.0952806
2.28621	0.790243	-0.102257
2.15451	0.658551	0.0294348
2.08867	0.592705	0.0952806
2.08867	0.724397	-0.0364109
2.08867	0.724397	0.0952806
2.22036	0.592705	0.0952806
2.22036	0.724397	0.0952806
2.15451	0.921934	0.0294348
2.08867	0.856088	-0.0364109
2.08867	0.98778	-0.0364109
2.22036	0.856088	-0.0364109
2.22036	0.98778	-0.0364109
2.4179	0.658551	0.0294348
2.4179	0.921934	0.0294348
2.02282	1.58039	-0.36564
1.75944	1.31701	-0.102257
1.62775	1.18532	0.0294348
1.5619	1.11947	-0.0364109
1.5619	1.25116	-0.0364109
1.69359	1.11947	-0.0364109
1.69359	1.25116	-0.0364109
1.62775	1.4487	0.0294348
1.5619	1.38285	-0.0364109
1.5619	1.51455	-0.0364109
1.69359	1.38285	-0.0364109
1.69359	1.51455	-0.0364109
1.89113	1.18532	0.0294348
1.89113	1.4487	0.0294348
1.82529	1.38285	-0.0364109
1.82529	1.51455	-0.0364109
1.95698	1.38285	-0.0364109
1.95698	1.51455	-0.0364109
1.75944	1.84377	-0.102257
1.62775	1.71208	0.0294348
1.5619	1.64624	-0.0364109
1.5619	1.77793	-0.0364109
1.69359	1.64624	-0.0364109
1.69359	1.77793	-0.0364109
1.62775	1.97547	0.0294348
1.89113	1.71208	0.0294348
1.89113	1.97547	0.0294348
2.28621	1.31701	-0.102257
2.15451	1.18532	0.0294348
2.08867	1.11947	-0.0364109
2.08867	1.25116	-0.0364109
2.22036	1.11947	-0.0364109
2.22036	1.25116	-0.0364109
2.15451	1.4487	0.0294348
2.08867	1.38285	-0.0364109
2.08867	1.51455	-0.0364109
2.22036	1.38285	-0.0364109
2.22036	1.51455	-0.0364109
2.4179	1.18532	0.0294348
2.4179	1.4487	0.0294348
2.28621	1.84377	-0.102257
2.15451	1.71208	0.0294348
2.08867	1.64624	-0.0364109
2.08867	1.77793	-0.0364109
2.22036	1.64624	-0.0364109
2.22036	1.77793	-0.0364109
2.15451	1.97547	0.0294348
2.4179	1.71208	0.0294348
2.4179	1.97547	0.0294348
2.35205	1.90962	-0.0364109
2.35205	1.90962	0.0952806
2.35205	2.04131	0.0952806
2.48374	1.90962	-0.0364109
2.48374	1.90962	0.0952806
2.48374	2.04131	-0.0364109
2.48374	2.04131	0.0952806
1.49606	1.05363	1.21466
3.60312	-1.05344	-0.892406
3.07636	-1.5802	-0.36564
2.81297	-1.84359	-0.102257
2.68128	-1.97528	0.0294348
2.68128	-1.7119	0.0294348
2.94466	-1.97528	0.0294348
2.94466	-1.7119	0.0294348
2.81297	-1.31682	-0.102257
2.68128	-1.44851	0.0294348
2.68128	-1.18513	0.0294348
2.94466	-1.44851	0.0294348
2.87882	-1.51436	-0.0364109
2.87882	-1.38267	-0.0364109
3.01051	-1.51436	-0.0364109
3.01051	-1.38267	-0.0364109
2.94466	-1.18513	0.0294348
2.87882	-1.25098	-0.0364109
2.87882	-1.11928	-0.0364109
3.01051	-1.25098	-0.0364109
3.01051	-1.11928	-0.0364109
3.33974	-1.84359	-0.102257
3.20805	-1.97528	0.0294348
3.20805	-1.7119	0.0294348
3.47143	-1.97528	0.0294348
3.47143	-1.7119	0.0294348
3.33974	-1.31682	-0.102257
3.20805	-1.44851	0.0294348
3.20805	-1.18513	0.0294348
3.47143	-1.44851	0.0294348
3.47143	-1.18513	0.0294348
3.07636	-0.526672	-0.36564
2.81297	-0.790055	-0.102257
2.68128	-0.921747	0.0294348
2.68128	-0.658364	0.0294348
2.94466	-0.921747	0.0294348
2.87882	-0.987592	-0.0364109
2.87882	-0.855901	-0.0364109
3.01051	-0.987592	-0.0364109
3.01051	-0.855901	-0.0364109
2.94466	-0.658364	0.0294348
2.87882	-0.724209	0.0952806
2.87882	-0.592518	0.0952806
3.01051	-0.724209	0.0952806
3.01051	-0.592518	0.0952806
2.81297	-0.263289	-0.102257
2.68128	-0.394981	0.0294348
2.61543	-0.460826	-0.0364109
2.61543	-0.460826	0.0952806
2.61543	-0.329135	-0.0364109
2.74713	-0.460826	-0.0364109
2.74713	-0.460826	0.0952806
2.74713	-0.329135	-0.0364109
2.68128	-0.131598	0.0294348
2.94466	-0.394981	0.0294348
2.87882	-0.460826	0.0952806
2.87882	-0.329135	-0.0364109
3.01051	-0.460826	0.0952806
3.01051	-0.329135	-0.0364109
2.94466	-0.131598	0.0294348
2.87882	-0.197443	-0.0364109
2.87882	-0.065752	-0.0364109
3.01051	-0.197443	-0.0364109
3.01051	-0.065752	-0.0364109
3.01051	-0.065752	0.0952806
3.33974	-0.790055	-0.102257
3.20805	-0.921747	0.0294348
3.20805	-0.658364	0.0294348
3.47143	-0.921747	0.0294348
3.47143	-0.658364	0.0294348
3.33974	-0.263289	-0.102257
3.20805	-0.394981	0.0294348
3.1422	-0.460826	0.0952806
3.1422	-0.329135	-0.0364109
3.27389	-0.460826	0.0952806
3.27389	-0.329135	-0.0364109
3.20805	-0.131598	0.0294348
3.47143	-0.394981	0.0294348
3.40558	-0.460826	0.0952806
3.40558	-0.329135	-0.0364109
3.53728	-0.460826	0.0952806
3.53728	-0.329135	-0.0364109
3.47143	-0.131598	0.0294348
4.12989	-1.5802	-0.36564
3.8665	-1.84359	-0.102257
3.73481	-1.97528	0.0294348
3.73481	-1.7119	0.0294348
3.9982	-1.97528	0.0294348
3.9982	-1.7119	0.0294348
3.8665	-1.31682	-0.102257
3.73481	-1.44851	0.0294348
3.73481	-1.18513	0.0294348
3.66897	-1.25098	-0.0364109
3.66897	-1.11928	-0.0364109
3.80066	-1.25098	-0.0364109
3.80066	-1.11928	-0.0364109
3.9982	-1.44851	0.0294348
3.9982	-1.18513	0.0294348
4.12989	-0.526672	-0.36564
3.8665	-0.790055	-0.102257
3.73481	-0.921747	0.0294348
3.66897	-0.987592	-0.0364109
3.66897	-0.855901	-0.0364109
3.66897	-0.855901	0.0952806
3.80066	-0.987592	-0.0364109
3.80066	-0.855901	-0.0364109
3.80066	-0.855901	0.0952806
3.73481	-0.658364	0.0294348
3.66897	-0.724209	0.0952806
3.66897	-0.592518	0.0952806
3.80066	-0.724209	0.0952806
3.80066	-0.592518	0.0952806
3.9982	-0.921747	0.0294348
3.9982	-0.658364	0.0294348
3.8665	-0.263289	-0.102257
3.73481	-0.394981	0.0294348
3.66897	-0.460826	0.0952806
3.66897	-0.329135	-0.0364109
3.66897	-0.329135	0.0952806
3.80066	-0.460826	0.0952806
3.80066	-0.329135	0.0952806
3.73481	-0.131598	0.0294348
3.66897	-0.197443	-0.0364109
3.66897	-0.065752	0.0952806
3.80066	-0.197443	0.0952806
3.80066	-0.065752	0.0952806
3.9982	-0.394981	0.0294348
3.9982	-0.131598	0.0294348
3.60312	-1.05344	1.21466
3.07636	-1.5802	0.687892
2.81297	-1.84359	0.424509
2.68128	-1.97528	0.292818
2.94466	-1.97528	0.292818
3.33974	-1.84359	0.424509
3.20805	-1.97528	0.292818
3.47143	-1.97528	0.292818
3.47143	-1.7119	0.292818
4.12989	-1.5802	0.687892
3.8665	-1.84359	0.424509
3.73481	-1.97528	0.292818
3.73481	-1.7119	0.292818
3.9982	-1.97528	0.292818
3.9982	-1.7119	0.292818
4.12989	-0.526672	0.687892
3.60312	1.05363	-0.892406
3.07636	0.52686	-0.36564
2.81297	0.263477	-0.102257
2.68128	0.131785	0.0294348
2.68128	0.395168	0.0294348
2.61543	0.329322	-0.0364109
2.61543	0.461014	-0.0364109
2.61543	0.461014	0.0952806
2.74713	0.329322	-0.0364109
2.74713	0.461014	-0.0364109
2.74713	0.461014	0.0952806
2.94466	0.131785	0.0294348
2.87882	0.0659395	-0.0364109
2.87882	0.197631	-0.0364109
3.01051	0.0659395	-0.0364109
3.01051	0.0659395	0.0952806
3.01051	0.197631	-0.0364109
2.94466	0.395168	0.0294348
2.87882	0.329322	-0.0364109
2.87882	0.461014	-0.0364109
2.87882	0.461014	0.0952806
3.01051	0.329322	-0.0364109
3.01051	0.461014	0.0952806
2.81297	0.790243	-0.102257
2.68128	0.658551	0.0294348
2.68128	0.921934	0.0294348
2.94466	0.658551	0.0294348
2.87882	0.592705	0.0952806
2.87882	0.724397	0.0952806
3.01051	0.592705	0.0952806
3.01051	0.724397	0.0952806
2.94466	0.921934	0.0294348
2.87882	0.856088	-0.0364109
2.87882	0.98778	-0.0364109
3.01051	0.856088	-0.0364109
3.01051	0.98778	-0.0364109
3.33974	0.263477	-0.102257
3.20805	0.131785	0.0294348
3.20805	0.395168	0.0294348
3.1422	0.329322	-0.0364109
3.1422	0.461014	0.0952806
3.27389	0.329322	-0.0364109
3.27389	0.461014	0.0952806
3.47143	0.131785	0.0294348
3.47143	0.395168	0.0294348
3.40558	0.329322	-0.0364109
3.40558	0.461014	0.0952806
3.53728	0.329322	-0.0364109
3.53728	0.461014	0.0952806
3.33974	0.790243	-0.102257
3.20805	0.658551	0.0294348
3.20805	0.921934	0.0294348
3.47143	0.658551	0.0294348
3.47143	0.921934	0.0294348
3.07636	1.58039	-0.36564
2.81297	1.31701	-0.102257
2.68128	1.18532	0.0294348
2.68128	1.4487	0.0294348
2.94466	1.18532	0.0294348
2.87882	1.11947	-0.0364109
2.87882	1.25116	-0.0364109
3.01051	1.11947	-0.0364109
3.01051	1.25116	-0.0364109
2.94466	1.4487	0.0294348
2.87882	1.38285	-0.0364109
2.87882	1.51455	-0.0364109
3.01051	1.38285	-0.0364109
3.01051	1.51455	-0.0364109
2.81297	1.84377	-0.102257
2.68128	1.71208	0.0294348
2.68128	1.97547	0.0294348
2.94466	1.71208	0.0294348
2.94466	1.97547	0.0294348
3.33974	1.31701	-0.102257
3.20805	1.18532	0.0294348
3.20805	1.4487	0.0294348
3.47143	1.18532	0.0294348
3.47143	1.4487	0.0294348
3.33974	1.84377	-0.102257
3.20805	1.71208	0.0294348
3.20805	1.97547	0.0294348
3.47143	1.71208	0.0294348
3.47143	1.97547	0.0294348
4.12989	0.52686	-0.36564
3.8665	0.263477	-0.102257
3.73481	0.131785	0.0294348
3.66897	0.0659395	0.0952806
3.66897	0.197631	-0.0364109
3.80066	0.0659395	0.0952806
3.80066	0.197631	0.0952806
3.73481	0.395168	0.0294348
3.66897	0.329322	-0.0364109
3.66897	0.329322	0.0952806
3.66897	0.461014	0.0952806
3.80066	0.329322	0.0952806
3.80066	0.461014	0.0952806
3.9982	0.131785	0.0294348
3.9982	0.395168	0.0294348
3.8665	0.790243	-0.102257
3.73481	0.658551	0.0294348
3.66897	0.592705	0.0952806
3.66897	0.724397	0.0952806
3.80066	0.592705	0.0952806
3.80066	0.724397	0.0952806
3.73481	0.921934	0.0294348
3.66897	0.856088	-0.0364109
3.66897	0.856088	0.0952806
3.66897	0.98778	-0.0364109
3.80066	0.856088	-0.0364109
3.80066	0.856088	0.0952806
3.80066	0.98778	-0.0364109
3.9982	0.658551	0.0294348
3.9982	0.921934	0.0294348
4.12989	1.58039	-0.36564
3.8665	1.31701	-0.102257
3.73481	1.18532	0.0294348
3.66897	1.11947	-0.0364109
3.66897	1.25116	-0.0364109
3.80066	1.11947	-0.0364109
3.80066	1.25116	-0.0364109
3.73481	1.4487	0.0294348
3.9982	1.18532	0.0294348
3.9982	1.4487	0.0294348
3.8665	1.84377	-0.102257
3.73481	1.71208	0.0294348
3.73481	1.97547	0.0294348
3.9982	1.71208	0.0294348
3.9982	1.97547	0.0294348
3.60312	1.05363	1.21466
3.07636	1.58039	0.687892
2.81297	1.84377	0.424509
2.68128	1.97547	0.292818
2.94466	1.97547	0.292818
3.33974	1.84377	0.424509
3.20805	1.97547	0.292818
3.47143	1.71208	0.292818
3.47143	1.97547	0.292818
4.12989	0.52686	0.687892
4.12989	1.58039	0.687892
3.8665	1.84377	0.424509
3.73481	1.71208	0.292818
3.73481	1.97547	0.292818
3.9982	1.71208	0.292818
3.9982	1.97547	0.292818
2.10706	2.10706	2.10706
1.05353	1.05353	1.05353
0.526766	0.526766	0.526766
0.263383	0.263383	0.263383
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.263383	0.263383	0.263383
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.131691	0.131691	0.131691
0.526766	0.526766	0.526766
0.263383	0.263383	0.263383
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.263383	0.263383	0.263383
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.131691	0.131691	0.131691
0.526766	0.526766	0.526766
0.263383	0.263383	0.263383
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.263383	0.263383	0.263383
0.131691	0.131691	0.131691
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.131691	0.131691	0.131691
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.131691	0.131691	0.131691
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.131691	0.131691	0.131691
0.263383	0.263383	0.263383
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.131691	0.131691	0.131691
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.131691	0.131691	0.131691
0.263383	0.263383	0.263383
0.131691	0.131691	0.131691
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.131691	0.131691	0.131691
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.526766	0.526766	0.526766
0.263383	0.263383	0.263383
0.131691	0.131691	0.131691
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.131691	0.131691	0.131691
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.263383	0.263383	0.263383
0.131691	0.131691	0.131691
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.131691	0.131691	0.131691
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.131691	0.131691	0.131691
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.131691	0.131691	0.131691
0.263383	0.263383	0.263383
0.131691	0.131691	0.131691
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.131691	0.131691	0.131691
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.263383	0.263383	0.263383
0.131691	0.131691	0.131691
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.131691	0.131691	0.131691
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.131691	0.131691	0.131691
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.131691	0.131691	0.131691
1.05353	1.05353	1.05353
1.05353	1.05353	1.05353
0.526766	0.526766	0.526766
0.263383	0.263383	0.263383
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.263383	0.263383	0.263383
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.526766	0.526766	0.526766
0.263383	0.263383	0.263383
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.263383	0.263383	0.263383
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.526766	0.526766	0.526766
0.263383	0.263383	0.263383
0.131691	0.131691	0.131691
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.131691	0.131691	0.131691
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.263383	0.263383	0.263383
0.131691	0.131691	0.131691
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.131691	0.131691	0.131691
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.263383	0.263383	0.263383
0.131691	0.131691	0.131691
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.131691	0.131691	0.131691
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
