1068
1.58143	0.516962	0.13981
1.49528	0.430812	0.0536595
1.49528	0.603112	0.0536595
1.66758	0.430812	0.0536595
1.66758	0.603112	0.0536595
1.40913	1.03386	-0.0324908
1.23683	0.861563	0.13981
1.15068	0.775413	0.0536595
1.15068	0.947714	0.0536595
1.32298	0.775413	0.0536595
1.32298	0.947714	0.0536595
1.23683	1.20616	0.13981
1.15068	1.12001	0.0536595
1.15068	1.29231	0.0536595
1.32298	1.12001	0.0536595
1.32298	1.29231	0.0536595
1.58143	0.861563	0.13981
1.49528	0.775413	0.0536595
1.49528	0.947714	0.0536595
1.66758	0.775413	0.0536595
1.66758	0.947714	0.0536595
1.58143	1.20616	0.13981
1.49528	1.12001	0.0536595
1.49528	1.29231	0.0536595
1.66758	1.12001	0.0536595
1.66758	1.29231	0.0536595
2.09833	0.344661	-0.0324908
1.92603	0.172361	0.13981
1.83988	0.0862102	0.0536595
1.83988	0.258511	0.0536595
2.01218	0.0862102	0.0536595
2.01218	0.258511	0.0536595
1.92603	0.516962	0.13981
1.83988	0.430812	0.0536595
1.83988	0.603112	0.0536595
2.01218	0.430812	0.0536595
2.01218	0.603112	0.0536595
2.27063	0.172361	0.13981
2.18448	0.0862102	0.0536595
2.18448	0.258511	0.0536595
2.35678	0.0862102	0.0536595
2.35678	0.258511	0.0536595
2.27063	0.516962	0.13981
2.18448	0.430812	0.0536595
2.18448	0.603112	0.0536595
2.35678	0.430812	0.0536595
2.35678	0.603112	0.0536595
2.09833	1.03386	-0.0324908
1.92603	0.861563	0.13981
1.83988	0.775413	0.0536595
1.83988	0.947714	0.0536595
2.01218	0.775413	0.0536595
2.01218	0.947714	0.0536595
1.92603	1.20616	0.13981
1.83988	1.12001	0.0536595
1.83988	1.29231	0.0536595
2.01218	1.12001	0.0536595
2.01218	1.29231	0.0536595
2.27063	0.861563	0.13981
2.18448	0.775413	0.0536595
2.18448	0.947714	0.0536595
2.35678	0.775413	0.0536595
2.35678	0.947714	0.0536595
2.27063	1.20616	0.13981
2.18448	1.12001	0.0536595
2.18448	1.29231	0.0536595
2.35678	1.12001	0.0536595
2.35678	1.29231	0.0536595
1.75373	2.06767	-0.377092
1.40913	1.72307	-0.0324908
1.23683	1.55077	0.13981
1.15068	1.46462	0.0536595
1.15068	1.63692	0.0536595
1.32298	1.46462	0.0536595
1.32298	1.63692	0.0536595
1.23683	1.89537	0.13981
1.15068	1.80922	0.0536595
1.15068	1.98152	0.0536595
1.32298	1.80922	0.0536595
1.32298	1.98152	0.0536595
1.58143	1.55077	0.13981
1.49528	1.46462	0.0536595
1.49528	1.63692	0.0536595
1.66758	1.46462	0.0536595
1.66758	1.63692	0.0536595
1.58143	1.89537	-0.204792
1.58143	1.89537	0.13981
1.49528	1.80922	0.0536595
1.49528	1.98152	0.0536595
1.66758	1.98152	0.0536595
2.09833	1.72307	-0.0324908
1.92603	1.55077	-0.204792
1.92603	1.55077	0.13981
1.92603	1.89537	-0.204792
1.92603	1.89537	0.13981
2.27063	1.55077	-0.204792
2.18448	1.46462	-0.118641
2.18448	1.63692	-0.118641
2.35678	1.46462	-0.118641
2.35678	1.63692	-0.118641
2.27063	1.89537	-0.204792
2.27063	1.89537	0.13981
2.18448	1.98152	0.0536595
2.35678	1.98152	0.0536595
2.35678	1.98152	0.22596
3.13213	0.689263	-0.377092
2.78753	0.344661	-0.0324908
2.61523	0.172361	0.13981
2.52908	0.0862102	0.0536595
2.52908	0.258511	0.0536595
2.70138	0.0862102	0.0536595
2.70138	0.258511	0.0536595
2.61523	0.516962	0.13981
2.52908	0.430812	0.0536595
2.52908	0.603112	0.0536595
2.70138	0.430812	0.0536595
2.70138	0.603112	0.0536595
2.95983	0.172361	0.13981
2.87368	0.0862102	0.0536595
2.87368	0.258511	0.0536595
3.04598	0.0862102	0.0536595
3.04598	0.258511	0.0536595
2.95983	0.516962	0.13981
2.87368	0.430812	0.0536595
2.87368	0.603112	0.0536595
3.04598	0.430812	0.0536595
3.04598	0.603112	0.0536595
2.78753	1.03386	-0.0324908
2.61523	0.861563	0.13981
2.52908	0.775413	0.0536595
2.52908	0.947714	0.0536595
2.70138	0.775413	0.0536595
2.70138	0.947714	0.0536595
2.61523	1.20616	-0.204792
2.61523	1.20616	0.13981
2.52908	1.12001	0.0536595
2.52908	1.29231	0.0536595
2.70138	1.12001	0.0536595
2.70138	1.29231	0.0536595
2.95983	0.861563	0.13981
2.87368	0.775413	0.0536595
2.87368	0.947714	0.0536595
3.04598	0.775413	0.0536595
3.04598	0.947714	0.0536595
2.95983	1.20616	-0.204792
2.95983	1.20616	0.13981
2.87368	1.12001	0.0536595
2.87368	1.29231	0.0536595
3.04598	1.12001	0.0536595
3.04598	1.29231	0.0536595
3.47674	0.344661	-0.0324908
3.30443	0.172361	0.13981
3.21828	0.0862102	0.0536595
3.21828	0.258511	0.0536595
3.39059	0.0862102	0.0536595
3.39059	0.258511	0.0536595
3.30443	0.516962	0.13981
3.21828	0.430812	0.0536595
3.21828	0.603112	0.0536595
3.39059	0.430812	0.0536595
3.39059	0.603112	0.0536595
3.64904	0.172361	0.13981
3.56289	0.0862102	0.0536595
3.56289	0.258511	0.0536595
3.73519	0.0862102	0.0536595
3.73519	0.258511	0.0536595
3.64904	0.516962	0.13981
3.56289	0.430812	0.0536595
3.56289	0.603112	0.0536595
3.73519	0.430812	0.0536595
3.73519	0.603112	0.0536595
3.47674	1.03386	-0.0324908
3.30443	0.861563	-0.204792
3.30443	0.861563	0.13981
3.21828	0.775413	0.0536595
3.21828	0.947714	0.0536595
3.39059	0.775413	0.0536595
3.39059	0.947714	0.0536595
3.30443	1.20616	-0.204792
3.30443	1.20616	0.13981
3.64904	0.861563	-0.204792
3.64904	0.861563	0.13981
3.56289	0.775413	0.0536595
3.56289	0.947714	0.0536595
3.73519	0.775413	0.0536595
3.73519	0.947714	0.0536595
3.64904	1.20616	-0.204792
3.64904	1.20616	0.13981
3.13213	2.06767	-0.377092
2.78753	1.72307	-0.0324908
2.61523	1.55077	-0.204792
2.52908	1.46462	-0.118641
2.52908	1.63692	-0.118641
2.70138	1.46462	-0.118641
2.70138	1.63692	-0.118641
2.61523	1.89537	-0.204792
2.61523	1.89537	0.13981
2.52908	1.98152	0.0536595
2.52908	1.98152	0.22596
2.70138	1.98152	0.0536595
2.70138	1.98152	0.22596
2.95983	1.55077	-0.204792
2.87368	1.46462	-0.118641
2.87368	1.63692	-0.118641
3.04598	1.46462	-0.118641
3.04598	1.63692	-0.118641
2.95983	1.89537	-0.204792
2.95983	1.89537	0.13981
2.87368	1.80922	0.22596
2.87368	1.98152	0.0536595
2.87368	1.98152	0.22596
3.04598	1.80922	0.22596
3.04598	1.98152	0.0536595
3.04598	1.98152	0.22596
3.47674	1.72307	-0.0324908
3.30443	1.55077	-0.204792
3.21828	1.46462	-0.118641
3.21828	1.63692	-0.118641
3.39059	1.46462	-0.118641
3.39059	1.63692	-0.118641
3.30443	1.89537	-0.204792
3.30443	1.89537	0.13981
3.21828	1.80922	0.22596
3.21828	1.98152	0.0536595
3.21828	1.98152	0.22596
3.39059	1.80922	0.0536595
3.39059	1.80922	0.22596
3.39059	1.98152	0.0536595
3.39059	1.98152	0.22596
3.64904	1.55077	-0.204792
3.56289	1.46462	-0.118641
3.56289	1.63692	-0.118641
3.73519	1.46462	-0.118641
3.73519	1.63692	-0.118641
3.64904	1.89537	-0.204792
3.64904	1.89537	0.13981
3.56289	1.80922	0.22596
3.56289	1.98152	0.0536595
3.56289	1.98152	0.22596
3.73519	1.80922	0.22596
3.73519	1.98152	0.0536595
3.73519	1.98152	0.22596
3.47674	2.41227	-0.0324908
2.44293	1.37847	1.69052
5.19974	-1.37835	-1.06629
4.51054	-2.06755	-0.377092
4.16594	-2.41215	-0.0324908
4.16594	-1.72295	-0.0324908
3.99364	-1.89525	-0.204792
3.99364	-1.89525	0.13981
3.99364	-1.55065	-0.204792
3.90749	-1.6368	-0.118641
3.90749	-1.4645	-0.118641
4.07979	-1.6368	-0.118641
4.07979	-1.4645	-0.118641
4.33824	-1.89525	0.13981
4.25209	-1.9814	0.0536595
4.25209	-1.8091	0.0536595
4.25209	-1.8091	0.22596
4.42439	-1.9814	0.0536595
4.42439	-1.9814	0.22596
4.42439	-1.8091	0.0536595
4.42439	-1.8091	0.22596
4.33824	-1.55065	-0.204792
4.25209	-1.6368	-0.118641
4.25209	-1.4645	-0.118641
4.42439	-1.6368	-0.118641
4.42439	-1.4645	-0.118641
4.85514	-2.41215	-0.0324908
4.85514	-1.72295	-0.0324908
4.68284	-1.89525	-0.204792
4.68284	-1.89525	0.13981
4.68284	-1.55065	-0.204792
5.02744	-1.89525	-0.204792
5.02744	-1.89525	0.13981
5.02744	-1.55065	-0.204792
4.51054	-0.689143	-0.377092
4.16594	-1.03374	-0.0324908
3.99364	-1.20604	-0.204792
3.90749	-1.2922	-0.118641
3.90749	-1.11989	-0.118641
4.07979	-1.2922	-0.118641
4.07979	-1.11989	-0.118641
3.99364	-0.861444	-0.204792
3.99364	-0.861444	0.13981
3.90749	-0.947594	0.0536595
3.90749	-0.775293	0.0536595
4.07979	-0.947594	0.0536595
4.07979	-0.775293	0.0536595
4.33824	-1.20604	-0.204792
4.25209	-1.2922	-0.118641
4.25209	-1.11989	-0.118641
4.42439	-1.2922	-0.118641
4.42439	-1.11989	-0.118641
4.33824	-0.861444	0.13981
4.25209	-0.947594	0.0536595
4.25209	-0.775293	0.0536595
4.42439	-0.947594	0.0536595
4.42439	-0.775293	0.0536595
4.16594	-0.344541	-0.0324908
3.99364	-0.516842	0.13981
3.90749	-0.602993	0.0536595
3.90749	-0.430692	0.0536595
4.07979	-0.602993	0.0536595
4.07979	-0.430692	0.0536595
3.99364	-0.172241	0.13981
3.90749	-0.258391	0.0536595
3.90749	-0.0860905	0.0536595
4.07979	-0.258391	0.0536595
4.07979	-0.0860905	0.0536595
4.33824	-0.516842	0.13981
4.25209	-0.602993	0.0536595
4.25209	-0.430692	0.0536595
4.42439	-0.602993	0.0536595
4.42439	-0.430692	0.0536595
4.33824	-0.172241	0.13981
4.25209	-0.258391	0.0536595
4.25209	-0.0860905	0.0536595
4.42439	-0.258391	0.0536595
4.42439	-0.0860905	0.0536595
4.85514	-1.03374	-0.0324908
4.68284	-1.20604	-0.204792
4.59669	-1.2922	-0.118641
4.59669	-1.11989	-0.118641
4.76899	-1.2922	-0.118641
4.76899	-1.11989	-0.118641
4.68284	-0.861444	0.13981
4.59669	-0.947594	0.0536595
4.59669	-0.775293	0.0536595
4.76899	-0.947594	0.0536595
4.76899	-0.775293	0.0536595
5.02744	-1.20604	-0.204792
4.94129	-1.2922	-0.118641
4.94129	-1.11989	-0.118641
5.11359	-1.2922	-0.118641
5.11359	-1.11989	-0.118641
5.02744	-0.861444	0.13981
4.94129	-0.947594	0.0536595
4.94129	-0.775293	0.0536595
5.11359	-0.947594	0.0536595
5.11359	-0.775293	0.0536595
4.85514	-0.344541	-0.0324908
4.68284	-0.516842	0.13981
4.59669	-0.602993	0.0536595
4.59669	-0.430692	0.0536595
4.76899	-0.602993	0.0536595
4.76899	-0.430692	0.0536595
4.68284	-0.172241	0.13981
4.59669	-0.258391	0.0536595
4.59669	-0.0860905	0.0536595
4.76899	-0.258391	0.0536595
4.76899	-0.0860905	0.0536595
5.02744	-0.516842	0.13981
4.94129	-0.602993	0.0536595
4.94129	-0.602993	0.22596
4.94129	-0.430692	0.0536595
5.11359	-0.602993	0.0536595
5.11359	-0.602993	0.22596
5.11359	-0.430692	0.0536595
5.02744	-0.172241	0.13981
4.94129	-0.258391	0.0536595
4.94129	-0.0860905	0.0536595
5.11359	-0.258391	0.0536595
5.11359	-0.0860905	0.0536595
5.88895	-2.06755	-0.377092
5.54434	-1.72295	-0.0324908
5.37204	-1.89525	-0.204792
5.37204	-1.89525	0.13981
5.37204	-1.55065	-0.204792
5.71664	-1.89525	-0.204792
5.71664	-1.89525	0.13981
5.71664	-1.55065	-0.204792
5.71664	-1.55065	0.13981
6.23355	-1.72295	-0.0324908
6.06125	-1.89525	-0.204792
6.06125	-1.89525	0.13981
6.06125	-1.55065	0.13981
6.40585	-1.89525	0.13981
6.40585	-1.55065	0.13981
5.88895	-0.689143	-0.377092
5.54434	-1.03374	-0.0324908
5.37204	-1.20604	-0.204792
5.28589	-1.2922	-0.118641
5.28589	-1.11989	-0.118641
5.45819	-1.2922	-0.118641
5.45819	-1.11989	-0.118641
5.37204	-1.20604	0.13981
5.37204	-0.861444	0.13981
5.28589	-0.947594	0.0536595
5.28589	-0.775293	0.0536595
5.45819	-0.947594	0.0536595
5.45819	-0.775293	0.0536595
5.71664	-1.20604	-0.204792
5.63049	-1.2922	-0.118641
5.63049	-1.11989	-0.118641
5.80279	-1.2922	-0.118641
5.80279	-1.11989	-0.118641
5.71664	-0.861444	0.13981
5.63049	-0.947594	0.0536595
5.63049	-0.775293	0.0536595
5.80279	-0.947594	0.0536595
5.80279	-0.775293	0.0536595
5.54434	-0.344541	-0.0324908
5.37204	-0.516842	0.13981
5.28589	-0.602993	0.0536595
5.28589	-0.602993	0.22596
5.28589	-0.430692	0.0536595
5.45819	-0.602993	0.0536595
5.45819	-0.602993	0.22596
5.45819	-0.430692	0.0536595
5.37204	-0.172241	0.13981
5.28589	-0.258391	0.0536595
5.28589	-0.0860905	0.0536595
5.45819	-0.258391	0.0536595
5.45819	-0.0860905	0.0536595
5.71664	-0.516842	0.13981
5.63049	-0.602993	0.0536595
5.63049	-0.602993	0.22596
5.63049	-0.430692	0.0536595
5.80279	-0.602993	0.0536595
5.80279	-0.602993	0.22596
5.80279	-0.430692	0.0536595
5.71664	-0.172241	0.13981
5.63049	-0.258391	0.0536595
5.63049	-0.0860905	0.0536595
5.80279	-0.258391	0.0536595
5.80279	-0.0860905	0.0536595
6.23355	-1.03374	-0.0324908
6.06125	-1.20604	-0.204792
5.9751	-1.2922	-0.118641
5.9751	-1.11989	-0.118641
6.1474	-1.2922	-0.118641
6.1474	-1.11989	-0.118641
6.06125	-1.20604	0.13981
6.06125	-0.861444	0.13981
5.9751	-0.947594	0.0536595
5.9751	-0.775293	0.0536595
6.1474	-0.947594	0.0536595
6.1474	-0.775293	0.0536595
6.40585	-1.20604	-0.204792
6.40585	-1.20604	0.13981
6.40585	-0.861444	-0.204792
6.40585	-0.861444	0.13981
6.23355	-0.344541	-0.0324908
6.06125	-0.516842	0.13981
5.9751	-0.602993	0.22596
5.9751	-0.430692	0.0536595
5.9751	-0.430692	0.22596
6.1474	-0.602993	0.22596
6.1474	-0.430692	0.0536595
6.1474	-0.430692	0.22596
6.06125	-0.172241	0.13981
5.9751	-0.258391	0.0536595
5.9751	-0.0860905	0.0536595
6.1474	-0.258391	0.0536595
6.1474	-0.0860905	0.0536595
6.40585	-0.516842	0.13981
6.3197	-0.602993	0.22596
6.3197	-0.430692	0.0536595
6.3197	-0.430692	0.22596
6.492	-0.602993	0.22596
6.492	-0.430692	0.0536595
6.492	-0.430692	0.22596
6.40585	-0.172241	0.13981
6.3197	-0.258391	0.0536595
6.3197	-0.0860905	0.0536595
6.492	-0.258391	0.0536595
6.492	-0.0860905	0.0536595
5.19974	-1.37835	1.69052
4.51054	-2.06755	1.00131
4.16594	-2.41215	0.656712
4.16594	-1.72295	0.656712
3.99364	-1.89525	0.484411
4.33824	-1.89525	0.484411
4.85514	-2.41215	0.656712
4.68284	-2.23985	0.484411
5.02744	-2.23985	0.484411
4.85514	-1.72295	0.656712
4.68284	-1.89525	0.484411
5.02744	-1.89525	0.484411
5.88895	-2.06755	1.00131
5.54434	-2.41215	0.656712
5.54434	-1.72295	0.656712
5.37204	-1.89525	0.484411
5.37204	-1.89525	0.829013
5.37204	-1.55065	0.484411
5.71664	-1.89525	0.484411
5.63049	-1.9814	0.398261
5.63049	-1.9814	0.570562
5.63049	-1.8091	0.398261
5.80279	-1.9814	0.398261
5.80279	-1.9814	0.570562
5.80279	-1.8091	0.398261
5.71664	-1.89525	0.829013
5.71664	-1.55065	0.484411
6.23355	-1.72295	0.656712
6.06125	-1.89525	0.484411
5.9751	-1.9814	0.398261
5.9751	-1.8091	0.398261
6.1474	-1.9814	0.398261
6.1474	-1.9814	0.570562
6.1474	-1.8091	0.398261
6.06125	-1.89525	0.829013
6.06125	-1.55065	0.484411
6.06125	-1.55065	0.829013
6.40585	-1.89525	0.484411
6.40585	-1.55065	0.484411
6.3197	-1.6368	0.398261
6.3197	-1.6368	0.570562
6.3197	-1.4645	0.570562
6.492	-1.6368	0.398261
6.492	-1.6368	0.570562
6.492	-1.4645	0.570562
6.40585	-1.55065	0.829013
5.19974	1.37847	-1.06629
4.51054	0.689263	-0.377092
4.16594	0.344661	-0.0324908
3.99364	0.172361	0.13981
3.90749	0.0862102	0.0536595
3.90749	0.258511	0.0536595
4.07979	0.0862102	0.0536595
4.07979	0.258511	0.0536595
3.99364	0.516962	0.13981
3.90749	0.430812	0.0536595
3.90749	0.603112	0.0536595
4.07979	0.430812	0.0536595
4.07979	0.603112	0.0536595
4.33824	0.172361	0.13981
4.25209	0.0862102	0.0536595
4.25209	0.258511	0.0536595
4.42439	0.0862102	0.0536595
4.42439	0.258511	0.0536595
4.33824	0.516962	0.13981
4.25209	0.430812	0.0536595
4.25209	0.603112	0.0536595
4.42439	0.430812	0.0536595
4.42439	0.603112	0.0536595
4.16594	1.03386	-0.0324908
3.99364	0.861563	-0.204792
3.99364	0.861563	0.13981
3.90749	0.775413	0.0536595
3.90749	0.947714	0.0536595
4.07979	0.775413	0.0536595
4.07979	0.947714	0.0536595
3.99364	1.20616	-0.204792
3.90749	1.12001	-0.118641
3.90749	1.29231	-0.118641
4.07979	1.12001	-0.118641
4.07979	1.29231	-0.118641
4.33824	0.861563	0.13981
4.25209	0.775413	0.0536595
4.25209	0.947714	0.0536595
4.42439	0.775413	0.0536595
4.42439	0.947714	0.0536595
4.33824	1.20616	-0.204792
4.25209	1.12001	-0.118641
4.25209	1.29231	-0.118641
4.42439	1.12001	-0.118641
4.42439	1.29231	-0.118641
4.85514	0.344661	-0.0324908
4.68284	0.172361	0.13981
4.59669	0.0862102	0.0536595
4.59669	0.258511	0.0536595
4.76899	0.0862102	0.0536595
4.76899	0.258511	0.0536595
4.68284	0.516962	0.13981
4.59669	0.430812	0.0536595
4.59669	0.603112	0.0536595
