230
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
0.267289	0.267289	0.267289
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
0.267289	0.267289	0.267289
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
0.534577	0.534577	0.534577
0.267289	0.267289	0.267289
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
0.267289	0.267289	0.267289
0.534577	0.534577	0.534577
0.267289	0.267289	0.267289
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
0.267289	0.267289	0.267289
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
0.267289	0.267289	0.267289
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
0.267289	0.267289	0.267289
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
1.06915	1.06915	1.06915
1.06915	1.06915	1.06915
0.534577	0.534577	0.534577
0.267289	0.267289	0.267289
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
0.267289	0.267289	0.267289
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
0.267289	0.267289	0.267289
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
0.267289	0.267289	0.267289
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
0.534577	0.534577	0.534577
0.267289	0.267289	0.267289
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
0.267289	0.267289	0.267289
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
0.534577	0.534577	0.534577
0.267289	0.267289	0.267289
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
0.267289	0.267289	0.267289
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
0.267289	0.267289	0.267289
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
0.267289	0.267289	0.267289
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
0.534577	0.534577	0.534577
0.267289	0.267289	0.267289
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
0.267289	0.267289	0.267289
1.06915	1.06915	1.06915
1.06915	1.06915	1.06915
0.534577	0.534577	0.534577
0.534577	0.534577	0.534577
0.267289	0.267289	0.267289
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
0.267289	0.267289	0.267289
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
0.267289	0.267289	0.267289
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
0.267289	0.267289	0.267289
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
0.534577	0.534577	0.534577
0.534577	0.534577	0.534577
0.267289	0.267289	0.267289
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
0.267289	0.267289	0.267289
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
0.267289	0.267289	0.267289
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
0.267289	0.267289	0.267289
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
1.06915	1.06915	1.06915
0.534577	0.534577	0.534577
0.267289	0.267289	0.267289
0.267289	0.267289	0.267289
0.534577	0.534577	0.534577
0.267289	0.267289	0.267289
0.267289	0.267289	0.267289
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
0.534577	0.534577	0.534577
0.267289	0.267289	0.267289
0.267289	0.267289	0.267289
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
1.06915	1.06915	1.06915
0.534577	0.534577	0.534577
0.267289	0.267289	0.267289
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
0.267289	0.267289	0.267289
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
0.267289	0.267289	0.267289
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
0.267289	0.267289	0.267289
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
0.534577	0.534577	0.534577
0.534577	0.534577	0.534577
0.267289	0.267289	0.267289
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
0.267289	0.267289	0.267289
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
0.267289	0.267289	0.267289
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
0.267289	0.267289	0.267289
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
0.534577	0.534577	0.534577
1.06915	1.06915	1.06915
0.534577	0.534577	0.534577
0.267289	0.267289	0.267289
0.267289	0.267289	0.267289
0.534577	0.534577	0.534577
0.267289	0.267289	0.267289
0.267289	0.267289	0.267289
0.534577	0.534577	0.534577
0.267289	0.267289	0.267289
0.267289	0.267289	0.267289
0.133644	0.133644	0.133644
0.133644	0.133644	0.133644
