252
1.78621	1.08859	-0.0373227
1.98413	0.890668	-0.0373227
1.98413	1.08859	-0.0373227
1.88517	1.38548	-0.136286
2.47895	0.395852	-0.334212
2.28102	0.197926	-0.136286
2.18206	0.0989631	-0.0373227
2.18206	0.296889	-0.0373227
2.37998	0.0989631	-0.0373227
2.37998	0.296889	-0.0373227
2.28102	0.593778	-0.136286
2.18206	0.494815	-0.0373227
2.18206	0.692742	-0.0373227
2.37998	0.494815	-0.0373227
2.37998	0.692742	-0.0373227
2.67687	0.197926	-0.136286
2.57791	0.0989631	-0.0373227
2.57791	0.296889	-0.0373227
2.77584	0.0989631	-0.0373227
2.77584	0.296889	-0.0373227
2.67687	0.593778	-0.136286
2.57791	0.494815	-0.0373227
2.57791	0.692742	-0.0373227
2.77584	0.494815	-0.0373227
2.77584	0.692742	-0.0373227
2.47895	1.18756	-0.334212
2.28102	0.989631	-0.136286
2.28102	1.38548	-0.136286
2.67687	0.989631	-0.136286
2.57791	0.890668	-0.0373227
2.57791	1.08859	-0.0373227
2.77584	0.890668	-0.0373227
2.77584	1.08859	-0.0373227
2.67687	1.38548	-0.136286
2.0831	0.791705	0.853345
3.66651	-0.791705	-0.730064
3.27065	-1.18756	-0.334212
3.07273	-1.38548	-0.136286
3.07273	-0.989631	-0.136286
2.97376	-1.08859	-0.0373227
2.97376	-0.890668	-0.0373227
3.17169	-1.08859	-0.0373227
3.17169	-0.890668	-0.0373227
3.46858	-0.989631	-0.136286
3.27065	-0.395852	-0.334212
3.07273	-0.593778	-0.136286
2.97376	-0.692742	-0.0373227
2.97376	-0.494815	-0.0373227
3.17169	-0.692742	-0.0373227
3.17169	-0.494815	-0.0373227
3.07273	-0.197926	-0.136286
2.97376	-0.296889	-0.0373227
2.97376	-0.0989631	-0.0373227
3.17169	-0.296889	-0.0373227
3.17169	-0.0989631	-0.0373227
3.46858	-0.593778	-0.136286
3.36962	-0.692742	-0.0373227
3.36962	-0.494815	-0.0373227
3.56754	-0.692742	-0.0373227
3.56754	-0.494815	-0.0373227
3.46858	-0.197926	-0.136286
4.06236	-1.18756	-0.334212
3.86443	-0.989631	-0.136286
3.76547	-1.08859	-0.0373227
3.76547	-0.890668	-0.0373227
3.96339	-1.08859	-0.0373227
3.96339	-0.890668	-0.0373227
4.26028	-0.989631	-0.136286
4.06236	-0.395852	-0.334212
3.86443	-0.593778	-0.136286
3.76547	-0.692742	-0.0373227
3.76547	-0.494815	-0.0373227
3.96339	-0.692742	-0.0373227
3.96339	-0.494815	-0.0373227
3.86443	-0.197926	-0.136286
3.76547	-0.296889	-0.0373227
3.76547	-0.0989631	-0.0373227
3.96339	-0.296889	-0.0373227
3.96339	-0.0989631	-0.0373227
4.26028	-0.593778	-0.136286
4.16132	-0.692742	-0.0373227
4.16132	-0.494815	-0.0373227
4.35925	-0.692742	-0.0373227
4.35925	-0.494815	-0.0373227
4.26028	-0.197926	-0.136286
3.66651	-0.791705	0.853345
3.27065	-1.18756	0.457493
3.07273	-1.38548	0.259567
3.46858	-1.38548	0.259567
4.06236	-1.18756	0.457493
3.86443	-1.38548	0.259567
4.26028	-1.38548	0.259567
4.26028	-0.989631	0.259567
4.06236	-0.395852	0.457493
3.66651	0.791705	-0.730064
3.27065	0.395852	-0.334212
3.07273	0.197926	-0.136286
2.97376	0.0989631	-0.0373227
2.97376	0.296889	-0.0373227
3.17169	0.0989631	-0.0373227
3.17169	0.296889	-0.0373227
3.07273	0.593778	-0.136286
2.97376	0.494815	-0.0373227
2.97376	0.692742	-0.0373227
3.17169	0.494815	-0.0373227
3.17169	0.692742	-0.0373227
3.46858	0.197926	-0.136286
3.36962	0.0989631	-0.0373227
3.36962	0.296889	-0.0373227
3.56754	0.0989631	-0.0373227
3.56754	0.296889	-0.0373227
3.46858	0.593778	-0.136286
3.36962	0.494815	-0.0373227
3.36962	0.692742	-0.0373227
3.56754	0.494815	-0.0373227
3.56754	0.692742	-0.0373227
3.27065	1.18756	-0.334212
3.07273	0.989631	-0.136286
2.97376	0.890668	-0.0373227
2.97376	1.08859	-0.0373227
3.17169	0.890668	-0.0373227
3.17169	1.08859	-0.0373227
3.07273	1.38548	-0.136286
3.46858	0.989631	-0.136286
4.06236	0.395852	-0.334212
3.86443	0.197926	-0.136286
3.76547	0.0989631	-0.0373227
3.76547	0.296889	-0.0373227
3.96339	0.0989631	-0.0373227
3.96339	0.296889	-0.0373227
3.86443	0.593778	-0.136286
3.76547	0.494815	-0.0373227
3.76547	0.692742	-0.0373227
3.96339	0.494815	-0.0373227
3.96339	0.692742	-0.0373227
4.26028	0.197926	-0.136286
4.26028	0.593778	-0.136286
4.16132	0.494815	-0.0373227
4.16132	0.692742	-0.0373227
4.35925	0.494815	-0.0373227
4.35925	0.692742	-0.0373227
4.06236	1.18756	-0.334212
3.86443	0.989631	-0.136286
3.76547	0.890668	-0.0373227
3.76547	1.08859	-0.0373227
3.96339	0.890668	-0.0373227
3.96339	1.08859	-0.0373227
4.26028	0.989631	-0.136286
3.66651	0.791705	0.853345
3.27065	1.18756	0.457493
3.07273	1.38548	0.259567
3.46858	1.38548	0.259567
4.06236	0.395852	0.457493
4.06236	1.18756	0.457493
3.86443	1.38548	0.259567
4.26028	0.989631	0.259567
4.26028	1.38548	0.259567
1.58341	1.58341	1.58341
0.791705	0.791705	0.791705
0.395852	0.395852	0.395852
0.197926	0.197926	0.197926
0.197926	0.197926	0.197926
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.197926	0.197926	0.197926
0.197926	0.197926	0.197926
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.395852	0.395852	0.395852
0.197926	0.197926	0.197926
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.197926	0.197926	0.197926
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.197926	0.197926	0.197926
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.197926	0.197926	0.197926
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.395852	0.395852	0.395852
0.197926	0.197926	0.197926
0.197926	0.197926	0.197926
0.197926	0.197926	0.197926
0.197926	0.197926	0.197926
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.395852	0.395852	0.395852
0.197926	0.197926	0.197926
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.197926	0.197926	0.197926
0.197926	0.197926	0.197926
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.197926	0.197926	0.197926
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.791705	0.791705	0.791705
0.791705	0.791705	0.791705
0.395852	0.395852	0.395852
0.197926	0.197926	0.197926
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.197926	0.197926	0.197926
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.197926	0.197926	0.197926
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.197926	0.197926	0.197926
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.395852	0.395852	0.395852
0.197926	0.197926	0.197926
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.197926	0.197926	0.197926
0.197926	0.197926	0.197926
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.197926	0.197926	0.197926
0.395852	0.395852	0.395852
0.197926	0.197926	0.197926
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.197926	0.197926	0.197926
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.197926	0.197926	0.197926
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.197926	0.197926	0.197926
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.395852	0.395852	0.395852
0.197926	0.197926	0.197926
0.197926	0.197926	0.197926
0.197926	0.197926	0.197926
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.197926	0.197926	0.197926
0.791705	0.791705	0.791705
0.791705	0.791705	0.791705
0.395852	0.395852	0.395852
0.197926	0.197926	0.197926
0.197926	0.197926	0.197926
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.197926	0.197926	0.197926
0.395852	0.395852	0.395852
0.197926	0.197926	0.197926
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.197926	0.197926	0.197926
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.197926	0.197926	0.197926
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.197926	0.197926	0.197926
0.395852	0.395852	0.395852
0.197926	0.197926	0.197926
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.197926	0.197926	0.197926
0.395852	0.395852	0.395852
0.197926	0.197926	0.197926
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.197926	0.197926	0.197926
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.197926	0.197926	0.197926
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.197926	0.197926	0.197926
0.791705	0.791705	0.791705
0.395852	0.395852	0.395852
0.197926	0.197926	0.197926
0.197926	0.197926	0.197926
0.395852	0.395852	0.395852
0.197926	0.197926	0.197926
0.197926	0.197926	0.197926
0.197926	0.197926	0.197926
0.395852	0.395852	0.395852
0.791705	0.791705	0.791705
0.395852	0.395852	0.395852
0.197926	0.197926	0.197926
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.197926	0.197926	0.197926
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.197926	0.197926	0.197926
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.197926	0.197926	0.197926
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.395852	0.395852	0.395852
0.197926	0.197926	0.197926
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.197926	0.197926	0.197926
0.197926	0.197926	0.197926
0.395852	0.395852	0.395852
0.197926	0.197926	0.197926
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.197926	0.197926	0.197926
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.197926	0.197926	0.197926
0.197926	0.197926	0.197926
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.395852	0.395852	0.395852
0.197926	0.197926	0.197926
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.0989631	0.0989631	0.0989631
0.197926	0.197926	0.197926
0.791705	0.791705	0.791705
0.395852	0.395852	0.395852
0.197926	0.197926	0.197926
0.197926	0.197926	0.197926
0.395852	0.395852	0.395852
0.395852	0.395852	0.395852
0.197926	0.197926	0.197926
0.197926	0.197926	0.197926
0.197926	0.197926	0.197926
