1010
3.57507	-2.17438	0.137866
3.40781	-1.67259	-0.0293984
3.24054	-1.83985	-0.196663
3.24054	-1.83985	0.137866
3.24054	-1.50532	-0.196663
3.15691	-1.58895	-0.113031
3.15691	-1.42169	-0.113031
3.32418	-1.58895	-0.113031
3.32418	-1.42169	-0.113031
3.57507	-1.83985	-0.196663
3.57507	-1.83985	0.137866
3.57507	-1.50532	-0.196663
3.49144	-1.58895	-0.113031
3.49144	-1.42169	-0.113031
3.6587	-1.58895	-0.113031
3.6587	-1.42169	-0.113031
3.07328	-0.669	-0.363927
2.73875	-1.00353	-0.0293984
2.57149	-1.17079	0.137866
2.48785	-1.25443	0.0542338
2.48785	-1.08716	0.0542338
2.65512	-1.25443	0.0542338
2.65512	-1.08716	0.0542338
2.57149	-0.836264	0.137866
2.48785	-0.919896	0.0542338
2.48785	-0.752632	0.0542338
2.65512	-0.919896	0.0542338
2.65512	-0.752632	0.0542338
2.90601	-1.17079	-0.196663
2.90601	-1.17079	0.137866
2.82238	-1.25443	0.0542338
2.82238	-1.08716	0.0542338
2.98965	-1.25443	0.0542338
2.98965	-1.08716	0.0542338
2.90601	-0.836264	0.137866
2.82238	-0.919896	0.0542338
2.82238	-0.752632	0.0542338
2.98965	-0.919896	0.0542338
2.98965	-0.752632	0.0542338
2.73875	-0.334471	-0.0293984
2.57149	-0.501735	0.137866
2.48785	-0.585368	0.0542338
2.48785	-0.418103	0.0542338
2.65512	-0.585368	0.0542338
2.65512	-0.418103	0.0542338
2.57149	-0.167207	0.137866
2.48785	-0.250839	0.0542338
2.48785	-0.0835745	0.0542338
2.65512	-0.250839	0.0542338
2.65512	-0.0835745	0.0542338
2.90601	-0.501735	0.137866
2.82238	-0.585368	0.0542338
2.82238	-0.418103	0.0542338
2.98965	-0.585368	0.0542338
2.98965	-0.418103	0.0542338
2.90601	-0.167207	0.137866
2.82238	-0.250839	0.0542338
2.82238	-0.0835745	0.0542338
2.98965	-0.250839	0.0542338
2.98965	-0.0835745	0.0542338
3.40781	-1.00353	-0.0293984
3.24054	-1.17079	-0.196663
3.24054	-1.17079	0.137866
3.24054	-0.836264	0.137866
3.15691	-0.919896	0.0542338
3.15691	-0.752632	0.0542338
3.32418	-0.919896	0.0542338
3.32418	-0.752632	0.0542338
3.57507	-1.17079	-0.196663
3.49144	-1.25443	-0.113031
3.49144	-1.08716	-0.113031
3.6587	-1.25443	-0.113031
3.6587	-1.08716	-0.113031
3.57507	-1.17079	0.137866
3.57507	-0.836264	0.137866
3.49144	-0.919896	0.0542338
3.49144	-0.752632	0.0542338
3.6587	-0.919896	0.0542338
3.6587	-0.752632	0.0542338
3.40781	-0.334471	-0.0293984
3.24054	-0.501735	0.137866
3.15691	-0.585368	0.0542338
3.15691	-0.418103	0.0542338
3.32418	-0.585368	0.0542338
3.32418	-0.418103	0.0542338
3.24054	-0.167207	0.137866
3.15691	-0.250839	0.0542338
3.15691	-0.0835745	0.0542338
3.32418	-0.250839	0.0542338
3.32418	-0.0835745	0.0542338
3.57507	-0.501735	0.137866
3.49144	-0.585368	0.0542338
3.49144	-0.418103	0.0542338
3.6587	-0.585368	0.0542338
3.6587	-0.418103	0.0542338
3.57507	-0.167207	0.137866
3.49144	-0.250839	0.0542338
3.49144	-0.0835745	0.0542338
3.6587	-0.250839	0.0542338
3.6587	-0.0835745	0.0542338
2.40422	-1.33806	1.64325
2.40422	1.33817	-1.03298
1.73516	0.669115	-0.363927
1.40063	0.334586	-0.0293984
1.23337	0.167322	0.137866
1.14974	0.0836899	0.0542338
1.14974	0.250954	0.0542338
1.317	0.0836899	0.0542338
1.317	0.250954	0.0542338
1.23337	0.501851	0.137866
1.14974	0.418219	0.0542338
1.14974	0.585483	0.0542338
1.317	0.418219	0.0542338
1.317	0.585483	0.0542338
1.5679	0.167322	0.137866
1.48427	0.0836899	0.0542338
1.48427	0.250954	0.0542338
1.65153	0.0836899	0.0542338
1.65153	0.250954	0.0542338
1.5679	0.501851	0.137866
1.48427	0.418219	0.0542338
1.48427	0.585483	0.0542338
1.65153	0.418219	0.0542338
1.65153	0.585483	0.0542338
1.40063	1.00364	-0.0293984
1.23337	0.83638	0.137866
1.14974	0.752747	0.0542338
1.14974	0.920012	0.0542338
1.317	0.752747	0.0542338
1.317	0.920012	0.0542338
1.23337	1.17091	0.137866
1.14974	1.08728	0.0542338
1.14974	1.25454	0.0542338
1.317	1.08728	0.0542338
1.317	1.25454	0.0542338
1.5679	0.83638	0.137866
1.48427	0.752747	0.0542338
1.48427	0.920012	0.0542338
1.65153	0.752747	0.0542338
1.65153	0.920012	0.0542338
1.5679	1.17091	0.137866
1.48427	1.08728	0.0542338
1.48427	1.25454	0.0542338
1.65153	1.08728	0.0542338
1.65153	1.25454	0.0542338
2.06969	0.334586	-0.0293984
1.90243	0.167322	0.137866
1.8188	0.0836899	0.0542338
1.8188	0.250954	0.0542338
1.98606	0.0836899	0.0542338
1.98606	0.250954	0.0542338
1.90243	0.501851	0.137866
1.8188	0.418219	0.0542338
1.8188	0.585483	0.0542338
1.98606	0.418219	0.0542338
1.98606	0.585483	0.0542338
2.23696	0.167322	0.137866
2.15332	0.0836899	0.0542338
2.15332	0.250954	0.0542338
2.32059	0.0836899	0.0542338
2.32059	0.250954	0.0542338
2.23696	0.501851	0.137866
2.15332	0.418219	0.0542338
2.15332	0.585483	0.0542338
2.32059	0.418219	0.0542338
2.32059	0.585483	0.0542338
2.06969	1.00364	-0.0293984
1.90243	0.83638	0.137866
1.8188	0.752747	0.0542338
1.8188	0.920012	0.0542338
1.98606	0.752747	0.0542338
1.98606	0.920012	0.0542338
1.90243	1.17091	0.137866
1.8188	1.08728	0.0542338
1.8188	1.25454	0.0542338
1.98606	1.08728	0.0542338
1.98606	1.25454	0.0542338
2.23696	0.83638	0.137866
2.15332	0.752747	0.0542338
2.15332	0.920012	0.0542338
2.32059	0.752747	0.0542338
2.32059	0.920012	0.0542338
2.23696	1.17091	0.137866
2.15332	1.08728	0.0542338
2.15332	1.25454	0.0542338
2.32059	1.08728	0.0542338
2.32059	1.25454	0.0542338
1.73516	2.00723	-0.363927
1.40063	1.6727	-0.0293984
1.23337	1.50544	0.137866
1.14974	1.42181	0.0542338
1.14974	1.58907	0.0542338
1.317	1.42181	0.0542338
1.317	1.58907	0.0542338
1.23337	1.83997	0.137866
1.14974	1.75633	0.0542338
1.14974	1.9236	0.0542338
1.317	1.75633	0.0542338
1.317	1.9236	0.0542338
1.5679	1.50544	-0.196663
1.5679	1.50544	0.137866
1.48427	1.42181	0.0542338
1.48427	1.58907	0.0542338
1.65153	1.42181	0.0542338
1.65153	1.58907	0.0542338
1.5679	1.83997	-0.196663
1.5679	1.83997	0.137866
2.06969	1.6727	-0.0293984
1.90243	1.50544	-0.196663
1.90243	1.50544	0.137866
1.90243	1.83997	-0.196663
1.90243	1.83997	0.137866
2.23696	1.50544	-0.196663
2.15332	1.42181	-0.113031
2.15332	1.58907	-0.113031
2.32059	1.42181	-0.113031
2.32059	1.58907	-0.113031
2.23696	1.83997	-0.196663
2.15332	1.75633	-0.113031
2.15332	1.9236	-0.113031
2.32059	1.75633	-0.113031
2.32059	1.9236	-0.113031
2.23696	1.83997	0.137866
3.07328	0.669115	-0.363927
2.73875	0.334586	-0.0293984
2.57149	0.167322	0.137866
2.48785	0.0836899	0.0542338
2.48785	0.250954	0.0542338
2.65512	0.0836899	0.0542338
2.65512	0.250954	0.0542338
2.57149	0.501851	0.137866
2.48785	0.418219	0.0542338
2.48785	0.585483	0.0542338
2.65512	0.418219	0.0542338
2.65512	0.585483	0.0542338
2.90601	0.167322	0.137866
2.82238	0.0836899	0.0542338
2.82238	0.250954	0.0542338
2.98965	0.0836899	0.0542338
2.98965	0.250954	0.0542338
2.90601	0.501851	0.137866
2.82238	0.418219	0.0542338
2.82238	0.585483	0.0542338
2.98965	0.418219	0.0542338
2.98965	0.585483	0.0542338
2.73875	1.00364	-0.0293984
2.57149	0.83638	0.137866
2.48785	0.752747	0.0542338
2.48785	0.920012	0.0542338
2.65512	0.752747	0.0542338
2.65512	0.920012	0.0542338
2.57149	1.17091	0.137866
2.48785	1.08728	0.0542338
2.48785	1.25454	0.0542338
2.65512	1.08728	0.0542338
2.65512	1.25454	0.0542338
2.90601	0.83638	0.137866
2.82238	0.752747	0.0542338
2.82238	0.920012	0.0542338
2.98965	0.752747	0.0542338
2.98965	0.920012	0.0542338
2.90601	1.17091	-0.196663
2.90601	1.17091	0.137866
2.82238	1.08728	0.0542338
2.82238	1.25454	0.0542338
2.98965	1.08728	0.0542338
2.98965	1.25454	0.0542338
3.40781	0.334586	-0.0293984
3.24054	0.167322	0.137866
3.15691	0.0836899	0.0542338
3.15691	0.250954	0.0542338
3.32418	0.0836899	0.0542338
3.32418	0.250954	0.0542338
3.24054	0.501851	0.137866
3.15691	0.418219	0.0542338
3.15691	0.585483	0.0542338
3.32418	0.418219	0.0542338
3.32418	0.585483	0.0542338
3.57507	0.167322	0.137866
3.49144	0.0836899	0.0542338
3.49144	0.250954	0.0542338
3.6587	0.0836899	0.0542338
3.6587	0.250954	0.0542338
3.57507	0.501851	0.137866
3.49144	0.418219	0.0542338
3.49144	0.585483	0.0542338
3.6587	0.418219	0.0542338
3.6587	0.585483	0.0542338
3.40781	1.00364	-0.0293984
3.24054	0.83638	0.137866
3.15691	0.752747	0.0542338
3.15691	0.920012	0.0542338
3.32418	0.752747	0.0542338
3.32418	0.920012	0.0542338
3.24054	1.17091	-0.196663
3.24054	1.17091	0.137866
3.57507	0.83638	0.137866
3.49144	0.752747	0.0542338
3.49144	0.920012	0.0542338
3.6587	0.752747	0.0542338
3.6587	0.920012	0.0542338
3.57507	1.17091	-0.196663
3.49144	1.08728	-0.113031
3.49144	1.25454	-0.113031
3.6587	1.08728	-0.113031
3.6587	1.25454	-0.113031
3.57507	1.17091	0.137866
3.07328	2.00723	-0.363927
2.73875	1.6727	-0.0293984
2.57149	1.50544	-0.196663
2.48785	1.42181	-0.113031
2.48785	1.58907	-0.113031
2.65512	1.42181	-0.113031
2.65512	1.58907	-0.113031
2.57149	1.50544	0.137866
2.57149	1.83997	-0.196663
2.57149	1.83997	0.137866
2.48785	1.9236	0.0542338
2.48785	1.9236	0.221498
2.65512	1.9236	0.0542338
2.65512	1.9236	0.221498
2.90601	1.50544	-0.196663
2.82238	1.42181	-0.113031
2.82238	1.58907	-0.113031
2.98965	1.42181	-0.113031
2.98965	1.58907	-0.113031
2.90601	1.83997	-0.196663
2.90601	1.83997	0.137866
2.73875	2.34176	-0.0293984
3.40781	1.6727	-0.0293984
3.24054	1.50544	-0.196663
3.15691	1.42181	-0.113031
3.15691	1.58907	-0.113031
3.32418	1.42181	-0.113031
3.32418	1.58907	-0.113031
3.24054	1.83997	-0.196663
3.24054	1.83997	0.137866
3.57507	1.50544	-0.196663
3.49144	1.42181	-0.113031
3.49144	1.58907	-0.113031
3.6587	1.42181	-0.113031
3.6587	1.58907	-0.113031
3.57507	1.83997	-0.196663
3.57507	1.83997	0.137866
3.40781	2.34176	-0.0293984
3.24054	2.17449	0.137866
3.57507	2.17449	0.137866
2.40422	1.33817	1.64325
5.08045	-1.33806	-1.03298
4.41139	-2.00712	-0.363927
4.07687	-2.34164	-0.0293984
3.9096	-2.17438	0.137866
4.24413	-2.17438	0.137866
4.07687	-1.67259	-0.0293984
3.9096	-1.83985	-0.196663
3.9096	-1.83985	0.137866
3.9096	-1.50532	-0.196663
3.82597	-1.58895	-0.113031
3.82597	-1.42169	-0.113031
3.99323	-1.58895	-0.113031
3.99323	-1.42169	-0.113031
4.24413	-1.83985	-0.196663
4.24413	-1.83985	0.137866
4.24413	-1.50532	-0.196663
4.74592	-2.34164	-0.0293984
4.74592	-1.67259	-0.0293984
4.57866	-1.83985	-0.196663
4.57866	-1.83985	0.137866
4.57866	-1.50532	-0.196663
4.91319	-1.83985	-0.196663
4.91319	-1.83985	0.137866
4.91319	-1.50532	-0.196663
4.41139	-0.669	-0.363927
4.07687	-1.00353	-0.0293984
3.9096	-1.17079	-0.196663
3.82597	-1.25443	-0.113031
3.82597	-1.08716	-0.113031
3.99323	-1.25443	-0.113031
3.99323	-1.08716	-0.113031
3.9096	-0.836264	0.137866
3.82597	-0.919896	0.0542338
3.82597	-0.752632	0.0542338
3.99323	-0.919896	0.0542338
3.99323	-0.752632	0.0542338
4.24413	-1.17079	-0.196663
4.1605	-1.25443	-0.113031
4.1605	-1.08716	-0.113031
4.32776	-1.25443	-0.113031
4.32776	-1.08716	-0.113031
4.24413	-0.836264	0.137866
4.1605	-0.919896	0.0542338
4.1605	-0.752632	0.0542338
4.32776	-0.919896	0.0542338
4.32776	-0.752632	0.0542338
4.07687	-0.334471	-0.0293984
3.9096	-0.501735	0.137866
3.82597	-0.585368	0.0542338
3.82597	-0.418103	0.0542338
3.99323	-0.585368	0.0542338
3.99323	-0.418103	0.0542338
3.9096	-0.167207	0.137866
3.82597	-0.250839	0.0542338
3.82597	-0.0835745	0.0542338
3.99323	-0.250839	0.0542338
3.99323	-0.0835745	0.0542338
4.24413	-0.501735	0.137866
4.1605	-0.585368	0.0542338
4.1605	-0.418103	0.0542338
4.32776	-0.585368	0.0542338
4.32776	-0.418103	0.0542338
4.24413	-0.167207	0.137866
4.1605	-0.250839	0.0542338
4.1605	-0.0835745	0.0542338
4.32776	-0.250839	0.0542338
4.32776	-0.0835745	0.0542338
4.74592	-1.00353	-0.0293984
4.57866	-1.17079	-0.196663
4.49503	-1.25443	-0.113031
4.49503	-1.08716	-0.113031
4.66229	-1.25443	-0.113031
4.66229	-1.08716	-0.113031
4.57866	-0.836264	0.137866
4.49503	-0.919896	0.0542338
4.49503	-0.752632	0.0542338
4.66229	-0.919896	0.0542338
4.66229	-0.752632	0.0542338
4.91319	-1.17079	-0.196663
4.82955	-1.25443	-0.113031
4.82955	-1.08716	-0.113031
4.99682	-1.25443	-0.113031
4.99682	-1.08716	-0.113031
4.91319	-0.836264	0.137866
4.82955	-0.919896	0.0542338
4.82955	-0.752632	0.0542338
4.99682	-0.919896	0.0542338
4.99682	-0.752632	0.0542338
4.74592	-0.334471	-0.0293984
4.57866	-0.501735	0.137866
4.49503	-0.585368	0.0542338
4.49503	-0.418103	0.0542338
4.66229	-0.585368	0.0542338
4.66229	-0.418103	0.0542338
4.57866	-0.167207	0.137866
4.49503	-0.250839	0.0542338
4.49503	-0.0835745	0.0542338
4.66229	-0.250839	0.0542338
4.66229	-0.0835745	0.0542338
4.91319	-0.501735	0.137866
4.82955	-0.585368	0.0542338
4.82955	-0.585368	0.221498
4.82955	-0.418103	0.0542338
4.99682	-0.585368	0.0542338
4.99682	-0.585368	0.221498
4.99682	-0.418103	0.0542338
4.91319	-0.167207	0.137866
4.82955	-0.250839	0.0542338
4.82955	-0.0835745	0.0542338
4.99682	-0.250839	0.0542338
4.99682	-0.0835745	0.0542338
5.74951	-2.00712	-0.363927
5.41498	-2.34164	-0.0293984
5.41498	-1.67259	-0.0293984
5.24772	-1.83985	-0.196663
5.24772	-1.83985	0.137866
5.24772	-1.50532	-0.196663
5.16408	-1.58895	-0.113031
5.16408	-1.42169	-0.113031
5.33135	-1.58895	-0.113031
5.33135	-1.42169	-0.113031
5.58224	-1.83985	-0.196663
5.58224	-1.83985	0.137866
5.58224	-1.50532	-0.196663
5.58224	-1.50532	0.137866
6.08404	-2.34164	-0.0293984
6.08404	-1.67259	-0.0293984
5.91677	-1.83985	-0.196663
5.91677	-1.83985	0.137866
5.91677	-1.50532	0.137866
6.2513	-1.83985	-0.196663
6.2513	-1.83985	0.137866
6.2513	-1.50532	0.137866
5.74951	-0.669	-0.363927
5.41498	-1.00353	-0.0293984
5.24772	-1.17079	-0.196663
5.16408	-1.25443	-0.113031
5.16408	-1.08716	-0.113031
5.33135	-1.25443	-0.113031
5.33135	-1.08716	-0.113031
5.24772	-0.836264	-0.196663
5.24772	-0.836264	0.137866
5.16408	-0.919896	0.0542338
5.16408	-0.752632	0.0542338
5.33135	-0.919896	0.0542338
5.33135	-0.752632	0.0542338
5.58224	-1.17079	-0.196663
5.49861	-1.25443	-0.113031
5.49861	-1.08716	-0.113031
5.66588	-1.25443	-0.113031
5.66588	-1.08716	-0.113031
5.58224	-0.836264	-0.196663
5.58224	-0.836264	0.137866
5.49861	-0.919896	0.0542338
5.49861	-0.752632	0.0542338
5.66588	-0.919896	0.0542338
5.66588	-0.752632	0.0542338
5.41498	-0.334471	-0.0293984
5.24772	-0.501735	0.137866
5.16408	-0.585368	0.0542338
5.16408	-0.585368	0.221498
5.16408	-0.418103	0.0542338
5.33135	-0.585368	0.0542338
5.33135	-0.585368	0.221498
5.33135	-0.418103	0.0542338
5.24772	-0.167207	-0.196663
5.24772	-0.167207	0.137866
5.16408	-0.250839	0.0542338
5.16408	-0.0835745	0.0542338
5.33135	-0.250839	0.0542338
5.33135	-0.0835745	0.0542338
5.58224	-0.501735	0.137866
5.49861	-0.585368	0.0542338
5.49861	-0.585368	0.221498
5.49861	-0.418103	0.0542338
5.66588	-0.585368	0.0542338
5.66588	-0.585368	0.221498
5.66588	-0.418103	0.0542338
5.58224	-0.167207	0.137866
5.49861	-0.250839	0.0542338
5.49861	-0.0835745	0.0542338
5.66588	-0.250839	0.0542338
5.66588	-0.0835745	0.0542338
6.08404	-1.00353	-0.0293984
5.91677	-1.17079	-0.196663
5.83314	-1.25443	-0.113031
5.83314	-1.08716	-0.113031
6.00041	-1.25443	-0.113031
6.00041	-1.08716	-0.113031
5.91677	-1.17079	0.137866
5.91677	-0.836264	0.137866
5.83314	-0.919896	0.0542338
5.83314	-0.752632	0.0542338
6.00041	-0.919896	0.0542338
6.00041	-0.752632	0.0542338
6.2513	-1.17079	-0.196663
6.2513	-1.17079	0.137866
6.2513	-0.836264	0.137866
6.08404	-0.334471	-0.0293984
5.91677	-0.501735	0.137866
5.83314	-0.585368	0.221498
5.83314	-0.418103	0.0542338
5.83314	-0.418103	0.221498
6.00041	-0.585368	0.221498
6.00041	-0.418103	0.0542338
6.00041	-0.418103	0.221498
5.91677	-0.167207	0.137866
5.83314	-0.250839	0.0542338
5.83314	-0.0835745	0.0542338
6.00041	-0.250839	0.0542338
6.00041	-0.0835745	0.0542338
6.2513	-0.501735	0.137866
6.16767	-0.585368	0.221498
6.16767	-0.418103	0.0542338
6.16767	-0.418103	0.221498
6.33493	-0.585368	0.221498
6.33493	-0.418103	0.0542338
6.33493	-0.418103	0.221498
6.2513	-0.167207	0.137866
6.16767	-0.250839	0.0542338
6.16767	-0.0835745	0.0542338
6.33493	-0.250839	0.0542338
6.33493	-0.0835745	0.0542338
5.08045	-1.33806	1.64325
4.41139	-2.00712	0.974188
4.07687	-2.34164	0.639659
4.07687	-1.67259	0.639659
3.9096	-1.83985	0.472395
4.24413	-1.83985	0.472395
4.74592	-2.34164	0.639659
4.57866	-2.17438	0.472395
4.91319	-2.17438	0.472395
4.74592	-1.67259	0.639659
4.57866	-1.83985	0.472395
4.91319	-1.83985	0.472395
5.74951	-2.00712	0.974188
5.41498	-2.34164	0.639659
5.41498	-1.67259	0.639659
5.24772	-1.83985	0.472395
5.58224	-1.83985	0.472395
5.58224	-1.83985	0.806924
5.58224	-1.50532	0.472395
6.08404	-2.34164	0.639659
6.08404	-1.67259	0.639659
5.91677	-1.83985	0.472395
5.91677	-1.83985	0.806924
5.91677	-1.50532	0.472395
5.91677	-1.50532	0.806924
6.2513	-1.83985	0.472395
6.16767	-1.92348	0.556027
6.16767	-1.75622	0.388763
6.33493	-1.92348	0.556027
6.33493	-1.75622	0.388763
6.33493	-1.75622	0.556027
6.2513	-1.50532	0.472395
6.2513	-1.50532	0.806924
5.08045	1.33817	-1.03298
4.41139	0.669115	-0.363927
4.07687	0.334586	-0.0293984
3.9096	0.167322	0.137866
3.82597	0.0836899	0.0542338
3.82597	0.250954	0.0542338
3.99323	0.0836899	0.0542338
3.99323	0.250954	0.0542338
3.9096	0.501851	0.137866
3.82597	0.418219	0.0542338
3.82597	0.585483	0.0542338
3.99323	0.418219	0.0542338
3.99323	0.585483	0.0542338
4.24413	0.167322	0.137866
4.1605	0.0836899	0.0542338
4.1605	0.250954	0.0542338
4.32776	0.0836899	0.0542338
4.32776	0.250954	0.0542338
4.24413	0.501851	0.137866
4.1605	0.418219	0.0542338
4.1605	0.585483	0.0542338
4.32776	0.418219	0.0542338
4.32776	0.585483	0.0542338
4.07687	1.00364	-0.0293984
3.9096	0.83638	0.137866
3.82597	0.752747	0.0542338
3.82597	0.920012	0.0542338
3.99323	0.752747	0.0542338
3.99323	0.920012	0.0542338
3.9096	1.17091	-0.196663
3.82597	1.08728	-0.113031
3.82597	1.25454	-0.113031
3.99323	1.08728	-0.113031
3.99323	1.25454	-0.113031
4.24413	0.83638	0.137866
4.1605	0.752747	0.0542338
4.1605	0.920012	0.0542338
4.32776	0.752747	0.0542338
4.32776	0.920012	0.0542338
4.24413	1.17091	-0.196663
4.1605	1.08728	-0.113031
4.1605	1.25454	-0.113031
4.32776	1.08728	-0.113031
4.32776	1.25454	-0.113031
4.74592	0.334586	-0.0293984
4.57866	0.167322	0.137866
4.49503	0.0836899	0.0542338
4.49503	0.250954	0.0542338
4.66229	0.0836899	0.0542338
4.66229	0.250954	0.0542338
4.57866	0.501851	0.137866
4.49503	0.418219	0.0542338
4.49503	0.585483	0.0542338
4.66229	0.418219	0.0542338
4.66229	0.585483	0.0542338
4.91319	0.167322	-0.196663
4.91319	0.167322	0.137866
4.82955	0.0836899	0.0542338
4.82955	0.250954	0.0542338
4.99682	0.0836899	0.0542338
4.99682	0.250954	0.0542338
4.91319	0.501851	0.137866
4.82955	0.418219	0.0542338
4.82955	0.585483	0.0542338
4.82955	0.585483	0.221498
4.99682	0.418219	0.0542338
4.99682	0.585483	0.0542338
4.99682	0.585483	0.221498
4.74592	1.00364	-0.0293984
4.57866	0.83638	0.137866
4.49503	0.752747	0.0542338
4.49503	0.920012	0.0542338
4.66229	0.752747	0.0542338
4.66229	0.920012	0.0542338
4.57866	1.17091	-0.196663
4.49503	1.08728	-0.113031
4.49503	1.25454	-0.113031
4.66229	1.08728	-0.113031
4.66229	1.25454	-0.113031
4.91319	0.83638	0.137866
4.82955	0.752747	0.0542338
4.82955	0.920012	0.0542338
4.99682	0.752747	0.0542338
4.99682	0.920012	0.0542338
4.91319	1.17091	-0.196663
4.82955	1.08728	-0.113031
4.82955	1.25454	-0.113031
4.99682	1.08728	-0.113031
4.99682	1.25454	-0.113031
4.41139	2.00723	-0.363927
4.07687	1.6727	-0.0293984
3.9096	1.50544	-0.196663
3.82597	1.42181	-0.113031
3.82597	1.58907	-0.113031
3.99323	1.42181	-0.113031
3.99323	1.58907	-0.113031
3.9096	1.83997	-0.196663
3.9096	1.83997	0.137866
4.24413	1.50544	-0.196663
