250
4.9515	-0.126509	-0.0262477
5.20452	-0.379526	-0.0262477
5.20452	-0.126509	-0.0262477
4.31896	-1.01207	1.11233
3.81292	-1.5181	0.606295
3.5599	-1.26509	0.353278
4.06594	-1.26509	0.353278
4.82499	-1.5181	0.606295
4.57197	-1.26509	0.353278
5.07801	-1.26509	0.353278
4.9515	-1.13858	0.22677
5.20452	-1.13858	0.22677
4.82499	-0.506034	0.606295
5.07801	-0.759052	0.353278
5.07801	-0.253017	0.353278
4.31896	1.01207	-0.911808
3.81292	0.506034	-0.405774
3.5599	0.253017	-0.152756
3.4334	0.126509	-0.0262477
3.4334	0.379526	-0.0262477
3.68641	0.126509	-0.0262477
3.68641	0.379526	-0.0262477
3.5599	0.759052	-0.152756
3.4334	0.632543	-0.0262477
3.4334	0.88556	-0.0262477
3.68641	0.632543	-0.0262477
3.68641	0.88556	-0.0262477
4.06594	0.253017	-0.152756
3.93943	0.126509	-0.0262477
3.93943	0.379526	-0.0262477
4.19245	0.126509	-0.0262477
4.19245	0.379526	-0.0262477
4.06594	0.759052	-0.152756
3.93943	0.632543	-0.0262477
3.93943	0.88556	-0.0262477
4.19245	0.632543	-0.0262477
4.19245	0.88556	-0.0262477
3.81292	1.5181	-0.405774
3.5599	1.26509	-0.152756
3.4334	1.13858	-0.0262477
3.68641	1.13858	-0.0262477
4.06594	1.26509	-0.152756
4.82499	0.506034	-0.405774
4.57197	0.253017	-0.152756
4.44546	0.126509	-0.0262477
4.44546	0.379526	-0.0262477
4.69848	0.126509	-0.0262477
4.69848	0.379526	-0.0262477
4.57197	0.759052	-0.152756
4.44546	0.632543	-0.0262477
4.44546	0.88556	-0.0262477
4.69848	0.632543	-0.0262477
4.69848	0.88556	-0.0262477
5.07801	0.253017	-0.152756
4.9515	0.126509	-0.0262477
4.9515	0.379526	-0.0262477
5.20452	0.126509	-0.0262477
5.20452	0.379526	-0.0262477
5.07801	0.759052	-0.152756
4.9515	0.632543	-0.0262477
4.9515	0.88556	-0.0262477
5.20452	0.632543	-0.0262477
5.20452	0.88556	-0.0262477
4.82499	1.5181	-0.405774
4.57197	1.26509	-0.152756
5.07801	1.26509	-0.152756
4.31896	1.01207	1.11233
3.81292	1.5181	0.606295
3.5599	1.26509	0.353278
4.06594	1.26509	0.353278
4.82499	0.506034	0.606295
5.07801	0.253017	0.353278
5.07801	0.759052	0.353278
4.82499	1.5181	0.606295
4.57197	1.26509	0.353278
5.07801	1.26509	0.353278
4.9515	1.13858	0.22677
5.20452	1.13858	0.22677
2.02414	2.02414	2.02414
1.01207	1.01207	1.01207
0.506034	0.506034	0.506034
0.253017	0.253017	0.253017
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.253017	0.253017	0.253017
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.506034	0.506034	0.506034
0.253017	0.253017	0.253017
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.253017	0.253017	0.253017
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.253017	0.253017	0.253017
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.253017	0.253017	0.253017
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.506034	0.506034	0.506034
0.253017	0.253017	0.253017
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.253017	0.253017	0.253017
0.506034	0.506034	0.506034
0.253017	0.253017	0.253017
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.253017	0.253017	0.253017
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.253017	0.253017	0.253017
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.253017	0.253017	0.253017
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
1.01207	1.01207	1.01207
1.01207	1.01207	1.01207
0.506034	0.506034	0.506034
0.253017	0.253017	0.253017
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.253017	0.253017	0.253017
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.253017	0.253017	0.253017
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.253017	0.253017	0.253017
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.506034	0.506034	0.506034
0.253017	0.253017	0.253017
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.253017	0.253017	0.253017
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.506034	0.506034	0.506034
0.253017	0.253017	0.253017
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.253017	0.253017	0.253017
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.253017	0.253017	0.253017
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.253017	0.253017	0.253017
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.506034	0.506034	0.506034
0.253017	0.253017	0.253017
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.253017	0.253017	0.253017
1.01207	1.01207	1.01207
1.01207	1.01207	1.01207
0.506034	0.506034	0.506034
0.253017	0.253017	0.253017
0.253017	0.253017	0.253017
0.506034	0.506034	0.506034
0.253017	0.253017	0.253017
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.253017	0.253017	0.253017
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.253017	0.253017	0.253017
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.253017	0.253017	0.253017
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.506034	0.506034	0.506034
0.253017	0.253017	0.253017
0.253017	0.253017	0.253017
0.506034	0.506034	0.506034
0.253017	0.253017	0.253017
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.253017	0.253017	0.253017
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.253017	0.253017	0.253017
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.253017	0.253017	0.253017
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
1.01207	1.01207	1.01207
0.506034	0.506034	0.506034
0.253017	0.253017	0.253017
0.253017	0.253017	0.253017
0.506034	0.506034	0.506034
0.253017	0.253017	0.253017
0.253017	0.253017	0.253017
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.506034	0.506034	0.506034
0.253017	0.253017	0.253017
0.253017	0.253017	0.253017
1.01207	1.01207	1.01207
0.506034	0.506034	0.506034
0.253017	0.253017	0.253017
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.253017	0.253017	0.253017
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.253017	0.253017	0.253017
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.253017	0.253017	0.253017
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.506034	0.506034	0.506034
0.253017	0.253017	0.253017
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.253017	0.253017	0.253017
0.506034	0.506034	0.506034
0.253017	0.253017	0.253017
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.253017	0.253017	0.253017
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.253017	0.253017	0.253017
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.253017	0.253017	0.253017
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
0.506034	0.506034	0.506034
0.253017	0.253017	0.253017
0.253017	0.253017	0.253017
1.01207	1.01207	1.01207
0.506034	0.506034	0.506034
0.253017	0.253017	0.253017
0.253017	0.253017	0.253017
0.506034	0.506034	0.506034
0.253017	0.253017	0.253017
0.253017	0.253017	0.253017
0.506034	0.506034	0.506034
0.253017	0.253017	0.253017
0.253017	0.253017	0.253017
0.126509	0.126509	0.126509
0.126509	0.126509	0.126509
