1022
3.86949	-0.18726	0.143064
3.77584	-0.280916	0.0494086
3.77584	-0.0936039	0.0494086
3.96315	-0.280916	0.0494086
3.96315	-0.0936039	0.0494086
2.55831	-1.49844	1.82887
2.55831	1.49855	-1.16812
1.80906	0.749298	-0.41887
1.43444	0.374675	-0.0442472
1.24713	0.187364	0.143064
1.15347	0.0937077	0.0494086
1.15347	0.281019	0.0494086
1.34078	0.0937077	0.0494086
1.34078	0.281019	0.0494086
1.24713	0.561987	0.143064
1.15347	0.468331	0.0494086
1.15347	0.655643	0.0494086
1.34078	0.468331	0.0494086
1.34078	0.655643	0.0494086
1.62175	0.187364	0.143064
1.5281	0.0937077	0.0494086
1.5281	0.281019	0.0494086
1.71541	0.0937077	0.0494086
1.71541	0.281019	0.0494086
1.62175	0.561987	0.143064
1.5281	0.468331	0.0494086
1.5281	0.655643	0.0494086
1.71541	0.468331	0.0494086
1.71541	0.655643	0.0494086
1.43444	1.12392	-0.0442472
1.24713	0.93661	0.143064
1.15347	0.842954	0.0494086
1.15347	1.03027	0.0494086
1.34078	0.842954	0.0494086
1.34078	1.03027	0.0494086
1.24713	1.31123	0.143064
1.15347	1.21758	0.0494086
1.15347	1.40489	0.0494086
1.34078	1.21758	0.0494086
1.34078	1.40489	0.0494086
1.62175	0.93661	0.143064
1.5281	0.842954	0.0494086
1.5281	1.03027	0.0494086
1.71541	0.842954	0.0494086
1.71541	1.03027	0.0494086
1.62175	1.31123	0.143064
1.5281	1.21758	0.0494086
1.5281	1.40489	0.0494086
1.71541	1.21758	0.0494086
1.71541	1.40489	0.0494086
2.18369	0.374675	-0.0442472
1.99637	0.187364	0.143064
1.90272	0.0937077	0.0494086
1.90272	0.281019	0.0494086
2.09003	0.0937077	0.0494086
2.09003	0.281019	0.0494086
1.99637	0.561987	0.143064
1.90272	0.468331	0.0494086
1.90272	0.655643	0.0494086
2.09003	0.468331	0.0494086
2.09003	0.655643	0.0494086
2.371	0.187364	0.143064
2.27734	0.0937077	0.0494086
2.27734	0.281019	0.0494086
2.46465	0.0937077	0.0494086
2.46465	0.281019	0.0494086
2.371	0.561987	0.143064
2.27734	0.468331	0.0494086
2.27734	0.655643	0.0494086
2.46465	0.468331	0.0494086
2.46465	0.655643	0.0494086
2.18369	1.12392	-0.0442472
1.99637	0.93661	0.143064
1.90272	0.842954	0.0494086
1.90272	1.03027	0.0494086
2.09003	0.842954	0.0494086
2.09003	1.03027	0.0494086
1.99637	1.31123	0.143064
1.90272	1.21758	0.0494086
1.90272	1.40489	0.0494086
2.09003	1.21758	0.0494086
2.09003	1.40489	0.0494086
2.371	0.93661	0.143064
2.27734	0.842954	0.0494086
2.27734	1.03027	0.0494086
2.46465	0.842954	0.0494086
2.46465	1.03027	0.0494086
2.371	1.31123	-0.231559
2.371	1.31123	0.143064
2.27734	1.21758	0.0494086
2.27734	1.40489	0.0494086
2.46465	1.21758	0.0494086
2.46465	1.40489	0.0494086
1.80906	2.24779	-0.41887
1.43444	1.87317	-0.0442472
1.24713	1.68586	0.143064
1.15347	1.5922	0.0494086
1.15347	1.77951	0.0494086
1.34078	1.5922	0.0494086
1.34078	1.77951	0.0494086
1.24713	2.06048	0.143064
1.62175	1.68586	-0.231559
1.62175	1.68586	0.143064
1.5281	1.5922	0.0494086
1.5281	1.77951	0.0494086
1.71541	1.5922	0.0494086
1.71541	1.77951	0.0494086
1.62175	2.06048	0.143064
2.18369	1.87317	-0.0442472
1.99637	1.68586	-0.231559
1.99637	1.68586	0.143064
1.99637	2.06048	-0.231559
1.99637	2.06048	0.143064
2.371	1.68586	-0.231559
2.27734	1.5922	-0.137903
2.27734	1.77951	-0.137903
2.46465	1.5922	-0.137903
2.46465	1.77951	-0.137903
2.371	1.68586	0.143064
2.371	2.06048	0.143064
2.27734	1.96682	0.0494086
2.46465	1.96682	0.0494086
2.46465	1.96682	0.23672
3.30756	0.749298	-0.41887
2.93293	0.374675	-0.0442472
2.74562	0.187364	0.143064
2.65197	0.0937077	0.0494086
2.65197	0.281019	0.0494086
2.83928	0.0937077	0.0494086
2.83928	0.281019	0.0494086
2.74562	0.561987	0.143064
2.65197	0.468331	0.0494086
2.65197	0.655643	0.0494086
2.83928	0.468331	0.0494086
2.83928	0.655643	0.0494086
3.12024	0.187364	0.143064
3.02659	0.0937077	0.0494086
3.02659	0.281019	0.0494086
3.2139	0.0937077	0.0494086
3.2139	0.281019	0.0494086
3.12024	0.561987	0.143064
3.02659	0.468331	0.0494086
3.02659	0.655643	0.0494086
3.2139	0.468331	0.0494086
3.2139	0.655643	0.0494086
2.93293	1.12392	-0.0442472
2.74562	0.93661	0.143064
2.65197	0.842954	0.0494086
2.65197	1.03027	0.0494086
2.83928	0.842954	0.0494086
2.83928	1.03027	0.0494086
2.74562	1.31123	-0.231559
2.74562	1.31123	0.143064
2.65197	1.21758	0.0494086
2.65197	1.40489	0.0494086
2.83928	1.21758	0.0494086
2.83928	1.40489	0.0494086
3.12024	0.93661	0.143064
3.02659	0.842954	0.0494086
3.02659	1.03027	0.0494086
3.2139	0.842954	0.0494086
3.2139	1.03027	0.0494086
3.12024	1.31123	-0.231559
3.12024	1.31123	0.143064
3.02659	1.21758	0.0494086
3.02659	1.40489	0.0494086
3.2139	1.21758	0.0494086
3.2139	1.40489	0.0494086
3.68218	0.374675	-0.0442472
3.49487	0.187364	0.143064
3.40121	0.0937077	0.0494086
3.40121	0.281019	0.0494086
3.58852	0.0937077	0.0494086
3.58852	0.281019	0.0494086
3.49487	0.561987	0.143064
3.40121	0.468331	0.0494086
3.40121	0.655643	0.0494086
3.58852	0.468331	0.0494086
3.58852	0.655643	0.0494086
3.86949	0.187364	0.143064
3.77584	0.0937077	0.0494086
3.77584	0.281019	0.0494086
3.96315	0.0937077	0.0494086
3.96315	0.281019	0.0494086
3.86949	0.561987	0.143064
3.77584	0.468331	0.0494086
3.77584	0.655643	0.0494086
3.96315	0.468331	0.0494086
3.96315	0.655643	0.0494086
3.68218	1.12392	-0.0442472
3.49487	0.93661	-0.231559
3.49487	0.93661	0.143064
3.40121	0.842954	0.0494086
3.40121	1.03027	0.0494086
3.58852	0.842954	0.0494086
3.58852	1.03027	0.0494086
3.49487	1.31123	-0.231559
3.49487	1.31123	0.143064
3.86949	0.93661	-0.231559
3.86949	0.93661	0.143064
3.77584	0.842954	0.0494086
3.77584	1.03027	0.0494086
3.96315	0.842954	0.0494086
3.96315	1.03027	0.0494086
3.86949	1.31123	-0.231559
3.86949	1.31123	0.143064
3.30756	2.24779	-0.41887
2.93293	1.87317	-0.0442472
2.74562	1.68586	-0.231559
2.65197	1.5922	-0.137903
2.65197	1.77951	-0.137903
2.83928	1.5922	-0.137903
2.83928	1.77951	-0.137903
2.74562	2.06048	-0.231559
2.74562	2.06048	0.143064
2.65197	1.96682	0.0494086
2.65197	1.96682	0.23672
2.83928	1.96682	0.0494086
2.83928	1.96682	0.23672
3.12024	1.68586	-0.231559
3.02659	1.5922	-0.137903
3.02659	1.77951	-0.137903
3.2139	1.5922	-0.137903
3.2139	1.77951	-0.137903
3.12024	2.06048	0.143064
3.02659	1.96682	0.0494086
3.02659	1.96682	0.23672
3.2139	1.96682	0.0494086
3.2139	1.96682	0.23672
3.2139	2.15414	0.23672
3.68218	1.87317	-0.0442472
3.49487	1.68586	-0.231559
3.49487	1.68586	0.143064
3.49487	2.06048	0.143064
3.40121	1.96682	0.0494086
3.40121	1.96682	0.23672
3.40121	2.15414	0.23672
3.58852	1.96682	0.0494086
3.58852	1.96682	0.23672
3.58852	2.15414	0.0494086
3.58852	2.15414	0.23672
3.86949	1.68586	-0.231559
3.77584	1.5922	-0.137903
3.77584	1.77951	-0.137903
3.96315	1.5922	-0.137903
3.96315	1.77951	-0.137903
3.86949	1.68586	0.143064
3.86949	2.06048	0.143064
3.77584	1.96682	0.0494086
3.77584	1.96682	0.23672
3.77584	2.15414	0.0494086
3.96315	1.96682	0.0494086
3.96315	1.96682	0.23672
3.96315	2.15414	0.23672
2.55831	1.49855	1.82887
5.5553	-1.49844	-1.16812
4.80605	-2.24769	-0.41887
4.43143	-1.87306	-0.0442472
4.24411	-2.06038	0.143064
4.15046	-2.15403	0.23672
4.15046	-1.96672	0.0494086
4.15046	-1.96672	0.23672
4.33777	-2.15403	0.23672
4.33777	-1.96672	0.0494086
4.33777	-1.96672	0.23672
4.24411	-1.68575	-0.231559
4.15046	-1.77941	-0.137903
4.15046	-1.5921	-0.137903
4.33777	-1.77941	-0.137903
4.33777	-1.5921	-0.137903
4.24411	-1.68575	0.143064
4.61874	-2.06038	0.143064
4.52508	-2.15403	0.23672
4.52508	-1.96672	0.0494086
4.52508	-1.96672	0.23672
4.71239	-2.15403	0.23672
4.71239	-1.96672	0.0494086
4.71239	-1.96672	0.23672
4.61874	-1.68575	-0.231559
4.61874	-1.68575	0.143064
5.18067	-1.87306	-0.0442472
4.99336	-2.06038	0.143064
4.99336	-1.68575	-0.231559
4.99336	-1.68575	0.143064
5.36798	-2.06038	-0.231559
5.36798	-2.06038	0.143064
5.36798	-1.68575	-0.231559
5.36798	-1.68575	0.143064
4.80605	-0.749195	-0.41887
4.43143	-1.12382	-0.0442472
4.24411	-1.31113	-0.231559
4.24411	-1.31113	0.143064
4.24411	-0.936506	-0.231559
4.24411	-0.936506	0.143064
4.15046	-1.03016	0.0494086
4.15046	-0.84285	0.0494086
4.33777	-1.03016	0.0494086
4.33777	-0.84285	0.0494086
4.61874	-1.31113	-0.231559
4.52508	-1.40479	-0.137903
4.52508	-1.21747	-0.137903
4.71239	-1.40479	-0.137903
4.71239	-1.21747	-0.137903
4.61874	-1.31113	0.143064
4.61874	-0.936506	-0.231559
4.61874	-0.936506	0.143064
4.52508	-1.03016	0.0494086
4.52508	-0.84285	0.0494086
4.71239	-1.03016	0.0494086
4.71239	-0.84285	0.0494086
4.43143	-0.374571	-0.0442472
4.24411	-0.561883	0.143064
4.15046	-0.655539	0.0494086
4.15046	-0.468227	0.0494086
4.33777	-0.655539	0.0494086
4.33777	-0.468227	0.0494086
4.24411	-0.18726	0.143064
4.15046	-0.280916	0.0494086
4.15046	-0.0936039	0.0494086
4.33777	-0.280916	0.0494086
4.33777	-0.0936039	0.0494086
4.61874	-0.561883	0.143064
4.52508	-0.655539	0.0494086
4.52508	-0.468227	0.0494086
4.71239	-0.655539	0.0494086
4.71239	-0.468227	0.0494086
4.61874	-0.18726	0.143064
4.52508	-0.280916	0.0494086
4.52508	-0.0936039	0.0494086
4.71239	-0.280916	0.0494086
4.71239	-0.0936039	0.0494086
5.18067	-1.12382	-0.0442472
4.99336	-1.31113	-0.231559
4.89971	-1.40479	-0.137903
4.89971	-1.21747	-0.137903
5.08702	-1.40479	-0.137903
5.08702	-1.21747	-0.137903
4.99336	-1.31113	0.143064
4.99336	-0.936506	-0.231559
4.99336	-0.936506	0.143064
4.89971	-1.03016	0.0494086
4.89971	-0.84285	0.0494086
5.08702	-1.03016	0.0494086
5.08702	-0.84285	0.0494086
5.36798	-1.31113	-0.231559
5.36798	-1.31113	0.143064
5.36798	-0.936506	-0.231559
5.36798	-0.936506	0.143064
5.27433	-1.03016	0.0494086
5.27433	-0.84285	0.0494086
5.46164	-1.03016	0.0494086
5.46164	-0.84285	0.0494086
5.18067	-0.374571	-0.0442472
4.99336	-0.561883	0.143064
4.89971	-0.655539	0.0494086
4.89971	-0.468227	0.0494086
5.08702	-0.655539	0.0494086
5.08702	-0.655539	0.23672
5.08702	-0.468227	0.0494086
4.99336	-0.18726	0.143064
4.89971	-0.280916	0.0494086
4.89971	-0.0936039	0.0494086
5.08702	-0.280916	0.0494086
5.08702	-0.0936039	0.0494086
5.36798	-0.561883	0.143064
5.27433	-0.655539	0.0494086
5.27433	-0.655539	0.23672
5.27433	-0.468227	0.0494086
5.46164	-0.655539	0.0494086
5.46164	-0.655539	0.23672
5.46164	-0.468227	0.0494086
5.36798	-0.18726	0.143064
5.27433	-0.280916	0.0494086
5.27433	-0.0936039	0.0494086
5.46164	-0.280916	0.0494086
5.46164	-0.0936039	0.0494086
6.30454	-2.24769	-0.41887
5.92992	-1.87306	-0.0442472
5.74261	-2.06038	-0.231559
5.74261	-2.06038	0.143064
5.74261	-1.68575	-0.231559
5.74261	-1.68575	0.143064
6.11723	-2.06038	0.143064
6.11723	-1.68575	-0.231559
6.11723	-1.68575	0.143064
6.67917	-1.87306	-0.0442472
6.49185	-2.06038	0.143064
6.49185	-1.68575	0.143064
6.86648	-2.06038	0.143064
6.86648	-1.68575	0.143064
6.30454	-0.749195	-0.41887
5.92992	-1.12382	-0.0442472
5.74261	-1.31113	-0.231559
5.74261	-1.31113	0.143064
5.74261	-0.936506	-0.231559
5.74261	-0.936506	0.143064
5.64895	-1.03016	0.0494086
5.64895	-0.84285	0.0494086
5.83626	-1.03016	0.0494086
5.83626	-0.84285	0.0494086
6.11723	-1.31113	-0.231559
6.11723	-1.31113	0.143064
6.11723	-0.936506	-0.231559
6.11723	-0.936506	0.143064
6.02358	-1.03016	0.0494086
6.02358	-0.84285	0.0494086
6.21089	-1.03016	0.0494086
6.21089	-0.84285	0.0494086
5.92992	-0.374571	-0.0442472
5.74261	-0.561883	0.143064
5.64895	-0.655539	0.0494086
5.64895	-0.655539	0.23672
5.64895	-0.468227	0.0494086
5.83626	-0.655539	0.0494086
5.83626	-0.655539	0.23672
5.83626	-0.468227	0.0494086
5.74261	-0.18726	0.143064
5.64895	-0.280916	0.0494086
5.64895	-0.0936039	0.0494086
5.83626	-0.280916	0.0494086
5.83626	-0.0936039	0.0494086
6.11723	-0.561883	0.143064
6.02358	-0.655539	0.0494086
6.02358	-0.655539	0.23672
6.02358	-0.468227	0.0494086
6.21089	-0.655539	0.0494086
6.21089	-0.655539	0.23672
6.21089	-0.468227	0.0494086
6.21089	-0.468227	0.23672
6.11723	-0.18726	0.143064
6.02358	-0.280916	0.0494086
6.02358	-0.0936039	0.0494086
6.21089	-0.280916	0.0494086
6.21089	-0.0936039	0.0494086
6.67917	-1.12382	-0.0442472
6.49185	-1.31113	-0.231559
6.49185	-1.31113	0.143064
6.49185	-0.936506	-0.231559
6.49185	-0.936506	0.143064
6.3982	-1.03016	0.0494086
6.3982	-0.84285	0.0494086
6.58551	-1.03016	0.0494086
6.58551	-0.84285	0.0494086
6.86648	-1.31113	-0.231559
6.86648	-1.31113	0.143064
6.86648	-0.936506	-0.231559
6.86648	-0.936506	0.143064
6.67917	-0.374571	-0.0442472
6.49185	-0.561883	0.143064
6.3982	-0.655539	0.23672
6.3982	-0.468227	0.0494086
6.3982	-0.468227	0.23672
6.58551	-0.655539	0.0494086
6.58551	-0.655539	0.23672
6.58551	-0.468227	0.0494086
6.58551	-0.468227	0.23672
6.49185	-0.18726	0.143064
6.3982	-0.280916	0.0494086
6.3982	-0.0936039	0.0494086
6.58551	-0.280916	0.0494086
6.58551	-0.0936039	0.0494086
6.86648	-0.561883	0.143064
6.77282	-0.655539	0.0494086
6.77282	-0.655539	0.23672
6.77282	-0.468227	0.0494086
6.77282	-0.468227	0.23672
6.96013	-0.655539	0.23672
6.96013	-0.468227	0.0494086
6.96013	-0.468227	0.23672
6.86648	-0.18726	0.143064
6.77282	-0.280916	0.0494086
6.77282	-0.0936039	0.0494086
6.96013	-0.280916	0.0494086
6.96013	-0.0936039	0.0494086
5.5553	-1.49844	1.82887
4.80605	-2.24769	1.07962
4.43143	-1.87306	0.704999
4.24411	-2.06038	0.517688
4.61874	-2.06038	0.517688
4.61874	-1.68575	0.517688
5.18067	-1.87306	0.704999
4.99336	-2.06038	0.517688
4.89971	-2.15403	0.424032
4.89971	-1.96672	0.424032
5.08702	-2.15403	0.424032
5.08702	-1.96672	0.424032
4.99336	-1.68575	0.517688
5.36798	-2.06038	0.517688
5.36798	-1.68575	0.517688
6.30454	-2.24769	1.07962
5.92992	-1.87306	0.704999
5.74261	-2.06038	0.517688
5.74261	-2.06038	0.892311
5.74261	-1.68575	0.517688
6.11723	-2.06038	0.517688
6.02358	-2.15403	0.424032
6.02358	-1.96672	0.424032
6.02358	-1.96672	0.611344
6.21089	-2.15403	0.424032
6.21089	-1.96672	0.424032
6.21089	-1.96672	0.611344
6.11723	-2.06038	0.892311
6.11723	-1.68575	0.517688
6.11723	-1.68575	0.892311
6.67917	-1.87306	0.704999
6.49185	-2.06038	0.517688
6.49185	-1.68575	0.517688
6.49185	-1.68575	0.892311
6.86648	-2.06038	0.517688
6.86648	-1.68575	0.517688
6.77282	-1.77941	0.424032
6.77282	-1.77941	0.611344
6.77282	-1.5921	0.611344
6.96013	-1.77941	0.424032
6.96013	-1.77941	0.611344
6.96013	-1.5921	0.424032
6.96013	-1.5921	0.611344
6.30454	-0.749195	1.07962
5.5553	1.49855	-1.16812
4.80605	0.749298	-0.41887
4.43143	0.374675	-0.0442472
4.24411	0.187364	0.143064
4.15046	0.0937077	0.0494086
4.15046	0.281019	0.0494086
4.33777	0.0937077	0.0494086
4.33777	0.281019	0.0494086
4.24411	0.561987	0.143064
4.15046	0.468331	0.0494086
4.15046	0.655643	0.0494086
4.33777	0.468331	0.0494086
4.33777	0.655643	0.0494086
4.61874	0.187364	0.143064
4.52508	0.0937077	0.0494086
4.52508	0.281019	0.0494086
4.71239	0.0937077	0.0494086
4.71239	0.281019	0.0494086
4.61874	0.561987	0.143064
4.52508	0.468331	0.0494086
4.52508	0.655643	0.0494086
4.71239	0.468331	0.0494086
4.71239	0.655643	0.0494086
4.43143	1.12392	-0.0442472
4.24411	0.93661	-0.231559
4.24411	0.93661	0.143064
4.15046	0.842954	0.0494086
4.15046	1.03027	0.0494086
4.33777	0.842954	0.0494086
4.33777	1.03027	0.0494086
4.24411	1.31123	-0.231559
4.24411	1.31123	0.143064
4.61874	0.93661	-0.231559
4.61874	0.93661	0.143064
4.52508	0.842954	0.0494086
4.52508	1.03027	0.0494086
4.71239	0.842954	0.0494086
4.71239	1.03027	0.0494086
4.61874	1.31123	-0.231559
4.52508	1.21758	-0.137903
4.52508	1.40489	-0.137903
4.71239	1.21758	-0.137903
4.71239	1.40489	-0.137903
4.61874	1.31123	0.143064
5.18067	0.374675	-0.0442472
4.99336	0.187364	0.143064
4.89971	0.0937077	0.0494086
4.89971	0.281019	0.0494086
5.08702	0.0937077	0.0494086
5.08702	0.281019	0.0494086
4.99336	0.561987	0.143064
4.89971	0.468331	0.0494086
4.89971	0.655643	0.0494086
5.08702	0.468331	0.0494086
5.08702	0.655643	0.0494086
5.08702	0.655643	0.23672
5.36798	0.187364	0.143064
5.27433	0.0937077	0.0494086
5.27433	0.281019	0.0494086
5.46164	0.0937077	0.0494086
5.46164	0.281019	0.0494086
5.36798	0.561987	0.143064
5.27433	0.468331	0.0494086
5.27433	0.655643	0.0494086
5.27433	0.655643	0.23672
5.46164	0.468331	0.0494086
5.46164	0.655643	0.0494086
5.46164	0.655643	0.23672
5.18067	1.12392	-0.0442472
4.99336	0.93661	-0.231559
4.99336	0.93661	0.143064
4.89971	0.842954	0.0494086
4.89971	1.03027	0.0494086
5.08702	0.842954	0.0494086
5.08702	1.03027	0.0494086
4.99336	1.31123	-0.231559
4.89971	1.21758	-0.137903
4.89971	1.40489	-0.137903
5.08702	1.21758	-0.137903
5.08702	1.40489	-0.137903
4.99336	1.31123	0.143064
5.36798	0.93661	-0.231559
5.36798	0.93661	0.143064
5.27433	0.842954	0.0494086
5.27433	1.03027	0.0494086
5.46164	0.842954	0.0494086
5.46164	1.03027	0.0494086
5.36798	1.31123	-0.231559
5.36798	1.31123	0.143064
4.80605	2.24779	-0.41887
4.43143	1.87317	-0.0442472
