1077
2.82141	-0.228274	0.0547984
2.82141	-0.0760492	0.0547984
3.20198	-0.913288	-0.0213142
3.04975	-1.06551	-0.173539
3.04975	-1.06551	0.130911
3.04975	-0.761063	0.130911
2.97364	-0.837176	0.0547984
2.97364	-0.68495	0.0547984
3.12587	-0.837176	0.0547984
3.12587	-0.68495	0.0547984
3.3542	-1.06551	-0.173539
3.27809	-1.14163	-0.0974268
3.27809	-0.989401	-0.0974268
3.43032	-1.14163	-0.0974268
3.43032	-0.989401	-0.0974268
3.3542	-1.06551	0.130911
3.3542	-0.761063	0.130911
3.27809	-0.837176	0.0547984
3.27809	-0.68495	0.0547984
3.43032	-0.837176	0.0547984
3.43032	-0.68495	0.0547984
3.20198	-0.304387	-0.0213142
3.04975	-0.456612	0.130911
2.97364	-0.532725	0.0547984
2.97364	-0.3805	0.0547984
3.12587	-0.532725	0.0547984
3.12587	-0.3805	0.0547984
3.04975	-0.152162	0.130911
2.97364	-0.228274	0.0547984
2.97364	-0.0760492	0.0547984
3.12587	-0.228274	0.0547984
3.12587	-0.0760492	0.0547984
3.3542	-0.456612	0.130911
3.27809	-0.532725	0.0547984
3.27809	-0.3805	0.0547984
3.43032	-0.532725	0.0547984
3.43032	-0.3805	0.0547984
3.3542	-0.152162	0.130911
3.27809	-0.228274	0.0547984
3.27809	-0.0760492	0.0547984
3.43032	-0.228274	0.0547984
3.43032	-0.0760492	0.0547984
2.28863	-1.21774	1.50094
2.28863	1.21787	-0.934666
1.67973	0.608965	-0.325765
1.37527	0.304514	-0.0213142
1.22305	0.152289	0.130911
1.14694	0.0761761	0.0547984
1.14694	0.228401	0.0547984
1.29916	0.0761761	0.0547984
1.29916	0.228401	0.0547984
1.22305	0.456739	0.130911
1.14694	0.380627	0.0547984
1.14694	0.532852	0.0547984
1.29916	0.380627	0.0547984
1.29916	0.532852	0.0547984
1.5275	0.152289	0.130911
1.45139	0.0761761	0.0547984
1.45139	0.228401	0.0547984
1.60361	0.0761761	0.0547984
1.60361	0.228401	0.0547984
1.5275	0.456739	0.130911
1.45139	0.380627	0.0547984
1.45139	0.532852	0.0547984
1.60361	0.380627	0.0547984
1.60361	0.532852	0.0547984
1.37527	0.913415	-0.0213142
1.22305	0.76119	0.130911
1.14694	0.685077	0.0547984
1.14694	0.837302	0.0547984
1.29916	0.685077	0.0547984
1.29916	0.837302	0.0547984
1.22305	1.06564	0.130911
1.14694	0.989528	0.0547984
1.14694	1.14175	0.0547984
1.29916	0.989528	0.0547984
1.29916	1.14175	0.0547984
1.5275	0.76119	0.130911
1.45139	0.685077	0.0547984
1.45139	0.837302	0.0547984
1.60361	0.685077	0.0547984
1.60361	0.837302	0.0547984
1.5275	1.06564	0.130911
1.45139	0.989528	0.0547984
1.45139	1.14175	0.0547984
1.60361	0.989528	0.0547984
1.60361	1.14175	0.0547984
1.98418	0.304514	-0.0213142
1.83195	0.152289	0.130911
1.75584	0.0761761	0.0547984
1.75584	0.228401	0.0547984
1.90806	0.0761761	0.0547984
1.90806	0.228401	0.0547984
1.83195	0.456739	0.130911
1.75584	0.380627	0.0547984
1.75584	0.532852	0.0547984
1.90806	0.380627	0.0547984
1.90806	0.532852	0.0547984
2.1364	0.152289	0.130911
2.06029	0.0761761	0.0547984
2.06029	0.228401	0.0547984
2.21251	0.0761761	0.0547984
2.21251	0.228401	0.0547984
2.1364	0.456739	0.130911
2.06029	0.380627	0.0547984
2.06029	0.532852	0.0547984
2.21251	0.380627	0.0547984
2.21251	0.532852	0.0547984
1.98418	0.913415	-0.0213142
1.83195	0.76119	0.130911
1.75584	0.685077	0.0547984
1.75584	0.837302	0.0547984
1.90806	0.685077	0.0547984
1.90806	0.837302	0.0547984
1.83195	1.06564	0.130911
1.75584	0.989528	0.0547984
1.75584	1.14175	0.0547984
1.90806	0.989528	0.0547984
1.90806	1.14175	0.0547984
2.1364	0.76119	0.130911
2.06029	0.685077	0.0547984
2.06029	0.837302	0.0547984
2.21251	0.685077	0.0547984
2.21251	0.837302	0.0547984
2.1364	1.06564	0.130911
2.06029	0.989528	0.0547984
2.06029	1.14175	0.0547984
2.21251	0.989528	0.0547984
2.21251	1.14175	0.0547984
1.67973	1.82677	-0.325765
1.37527	1.52232	-0.0213142
1.22305	1.37009	0.130911
1.14694	1.29398	0.0547984
1.14694	1.4462	0.0547984
1.29916	1.29398	0.0547984
1.29916	1.4462	0.0547984
1.22305	1.67454	-0.173539
1.22305	1.67454	0.130911
1.14694	1.59843	0.0547984
1.14694	1.75065	0.0547984
1.29916	1.59843	0.0547984
1.29916	1.75065	0.0547984
1.5275	1.37009	0.130911
1.45139	1.29398	0.0547984
1.45139	1.4462	0.0547984
1.60361	1.29398	0.0547984
1.60361	1.4462	0.0547984
1.5275	1.67454	-0.173539
1.5275	1.67454	0.130911
1.37527	2.13122	-0.0213142
1.22305	1.97899	0.130911
1.5275	1.97899	-0.173539
1.5275	1.97899	0.130911
1.98418	1.52232	-0.0213142
1.83195	1.37009	-0.173539
1.83195	1.37009	0.130911
1.83195	1.67454	-0.173539
1.75584	1.59843	-0.0974268
1.75584	1.75065	-0.0974268
1.90806	1.59843	-0.0974268
1.90806	1.75065	-0.0974268
2.1364	1.37009	-0.173539
2.1364	1.37009	0.130911
2.1364	1.67454	-0.173539
2.06029	1.59843	-0.0974268
2.06029	1.75065	-0.0974268
2.21251	1.59843	-0.0974268
2.21251	1.75065	-0.0974268
1.98418	2.13122	-0.0213142
1.83195	1.97899	-0.173539
1.83195	1.97899	0.130911
2.1364	1.97899	-0.173539
2.1364	1.97899	0.130911
2.89753	0.608965	-0.325765
2.59308	0.304514	-0.0213142
2.44085	0.152289	0.130911
2.36474	0.0761761	0.0547984
2.36474	0.228401	0.0547984
2.51696	0.0761761	0.0547984
2.51696	0.228401	0.0547984
2.44085	0.456739	0.130911
2.36474	0.380627	0.0547984
2.36474	0.532852	0.0547984
2.51696	0.380627	0.0547984
2.51696	0.532852	0.0547984
2.7453	0.152289	0.130911
2.66919	0.0761761	0.0547984
2.66919	0.228401	0.0547984
2.82141	0.0761761	0.0547984
2.82141	0.228401	0.0547984
2.7453	0.456739	0.130911
2.66919	0.380627	0.0547984
2.66919	0.532852	0.0547984
2.82141	0.380627	0.0547984
2.82141	0.532852	0.0547984
2.59308	0.913415	-0.0213142
2.44085	0.76119	0.130911
2.44085	1.06564	0.130911
2.36474	0.989528	0.0547984
2.36474	1.14175	0.0547984
2.51696	0.989528	0.0547984
2.51696	1.14175	0.0547984
2.7453	0.76119	0.130911
2.66919	0.685077	0.0547984
2.66919	0.837302	0.0547984
2.82141	0.685077	0.0547984
2.82141	0.837302	0.0547984
2.7453	1.06564	-0.173539
2.7453	1.06564	0.130911
3.20198	0.304514	-0.0213142
3.04975	0.152289	0.130911
2.97364	0.0761761	0.0547984
2.97364	0.228401	0.0547984
3.12587	0.0761761	0.0547984
3.12587	0.228401	0.0547984
3.04975	0.456739	0.130911
2.97364	0.380627	0.0547984
2.97364	0.532852	0.0547984
3.12587	0.380627	0.0547984
3.12587	0.532852	0.0547984
3.3542	0.152289	0.130911
3.27809	0.0761761	0.0547984
3.27809	0.228401	0.0547984
3.43032	0.0761761	0.0547984
3.43032	0.228401	0.0547984
3.3542	0.456739	0.130911
3.27809	0.380627	0.0547984
3.27809	0.532852	0.0547984
3.43032	0.380627	0.0547984
3.43032	0.532852	0.0547984
3.20198	0.913415	-0.0213142
3.04975	0.76119	0.130911
2.97364	0.685077	0.0547984
2.97364	0.837302	0.0547984
3.12587	0.685077	0.0547984
3.12587	0.837302	0.0547984
3.04975	1.06564	-0.173539
3.04975	1.06564	0.130911
3.3542	0.76119	0.130911
3.27809	0.685077	0.0547984
3.27809	0.837302	0.0547984
3.43032	0.685077	0.0547984
3.43032	0.837302	0.0547984
3.3542	1.06564	-0.173539
3.27809	0.989528	-0.0974268
3.27809	1.14175	-0.0974268
3.43032	0.989528	-0.0974268
3.43032	1.14175	-0.0974268
3.3542	1.06564	0.130911
2.89753	1.82677	-0.325765
2.59308	1.52232	-0.0213142
2.44085	1.37009	-0.173539
2.36474	1.29398	-0.0974268
2.36474	1.4462	-0.0974268
2.51696	1.29398	-0.0974268
2.51696	1.4462	-0.0974268
2.44085	1.37009	0.130911
2.44085	1.67454	-0.173539
2.7453	1.37009	-0.173539
2.7453	1.37009	0.130911
2.7453	1.67454	-0.173539
2.59308	2.13122	-0.0213142
2.44085	1.97899	-0.173539
2.44085	1.97899	0.130911
2.7453	1.97899	-0.173539
2.7453	1.97899	0.130911
2.66919	1.90288	0.207024
2.66919	2.0551	0.0547984
2.66919	2.0551	0.207024
2.82141	1.90288	0.207024
2.82141	2.0551	0.0547984
2.82141	2.0551	0.207024
3.20198	1.52232	-0.0213142
3.04975	1.37009	-0.173539
3.04975	1.37009	0.130911
3.04975	1.67454	-0.173539
3.3542	1.37009	-0.173539
3.27809	1.29398	-0.0974268
3.27809	1.4462	-0.0974268
3.43032	1.29398	-0.0974268
3.43032	1.4462	-0.0974268
3.3542	1.67454	-0.173539
3.20198	2.13122	-0.0213142
3.04975	1.97899	-0.173539
3.04975	1.97899	0.130911
2.97364	1.90288	0.207024
2.97364	2.0551	0.0547984
2.97364	2.0551	0.207024
3.12587	1.90288	0.207024
3.12587	2.0551	0.0547984
3.12587	2.0551	0.207024
3.3542	1.97899	-0.173539
3.3542	1.97899	0.130911
3.27809	1.90288	0.207024
3.27809	2.0551	0.0547984
3.27809	2.0551	0.207024
3.43032	1.90288	0.207024
3.43032	2.0551	0.0547984
3.43032	2.0551	0.207024
2.28863	1.21787	1.50094
4.72423	-1.21774	-0.934666
4.11533	-1.82664	-0.325765
3.81088	-2.13109	-0.0213142
3.65865	-1.97887	0.130911
3.58254	-2.05498	0.0547984
3.58254	-1.90275	0.0547984
3.58254	-1.90275	0.207024
3.73477	-2.05498	0.0547984
3.73477	-2.05498	0.207024
3.73477	-1.90275	0.0547984
3.73477	-1.90275	0.207024
3.9631	-1.97887	0.130911
3.81088	-1.52219	-0.0213142
3.65865	-1.67441	-0.173539
3.65865	-1.36996	-0.173539
3.58254	-1.44608	-0.0974268
3.58254	-1.29385	-0.0974268
3.73477	-1.44608	-0.0974268
3.73477	-1.29385	-0.0974268
3.9631	-1.67441	-0.173539
3.88699	-1.75053	-0.0974268
3.88699	-1.5983	-0.0974268
4.03922	-1.75053	-0.0974268
4.03922	-1.5983	-0.0974268
3.9631	-1.36996	-0.173539
4.41978	-2.13109	-0.0213142
4.26755	-1.97887	-0.173539
4.26755	-1.97887	0.130911
4.57201	-1.97887	0.130911
4.41978	-1.52219	-0.0213142
4.26755	-1.67441	-0.173539
4.26755	-1.36996	-0.173539
4.57201	-1.67441	-0.173539
4.57201	-1.67441	0.130911
4.57201	-1.36996	-0.173539
4.49589	-1.44608	-0.0974268
4.49589	-1.29385	-0.0974268
4.64812	-1.44608	-0.0974268
4.64812	-1.29385	-0.0974268
4.11533	-0.608838	-0.325765
3.81088	-0.913288	-0.0213142
3.65865	-1.06551	-0.173539
3.58254	-1.14163	-0.0974268
3.58254	-0.989401	-0.0974268
3.73477	-1.14163	-0.0974268
3.73477	-0.989401	-0.0974268
3.65865	-1.06551	0.130911
3.65865	-0.761063	0.130911
3.58254	-0.837176	0.0547984
3.58254	-0.68495	0.0547984
3.73477	-0.837176	0.0547984
3.73477	-0.68495	0.0547984
3.9631	-1.06551	-0.173539
3.88699	-1.14163	-0.0974268
3.88699	-0.989401	-0.0974268
4.03922	-1.14163	-0.0974268
4.03922	-0.989401	-0.0974268
3.9631	-1.06551	0.130911
3.9631	-0.761063	0.130911
3.88699	-0.837176	0.0547984
3.88699	-0.68495	0.0547984
4.03922	-0.837176	0.0547984
4.03922	-0.68495	0.0547984
3.81088	-0.304387	-0.0213142
3.65865	-0.456612	0.130911
3.58254	-0.532725	0.0547984
3.58254	-0.3805	0.0547984
3.73477	-0.532725	0.0547984
3.73477	-0.3805	0.0547984
3.65865	-0.152162	0.130911
3.58254	-0.228274	0.0547984
3.58254	-0.0760492	0.0547984
3.73477	-0.228274	0.0547984
3.73477	-0.0760492	0.0547984
3.9631	-0.456612	0.130911
3.88699	-0.532725	0.0547984
3.88699	-0.3805	0.0547984
4.03922	-0.532725	0.0547984
4.03922	-0.3805	0.0547984
3.9631	-0.152162	0.130911
3.88699	-0.228274	0.0547984
3.88699	-0.0760492	0.0547984
4.03922	-0.228274	0.0547984
4.03922	-0.0760492	0.0547984
4.41978	-0.913288	-0.0213142
4.26755	-1.06551	-0.173539
4.19144	-1.14163	-0.0974268
4.19144	-0.989401	-0.0974268
4.34367	-1.14163	-0.0974268
4.34367	-0.989401	-0.0974268
4.26755	-1.06551	0.130911
4.26755	-0.761063	0.130911
4.19144	-0.837176	0.0547984
4.19144	-0.68495	0.0547984
4.34367	-0.837176	0.0547984
4.34367	-0.68495	0.0547984
4.57201	-1.06551	-0.173539
4.49589	-1.14163	-0.0974268
4.49589	-0.989401	-0.0974268
4.64812	-1.14163	-0.0974268
4.64812	-0.989401	-0.0974268
4.57201	-0.761063	0.130911
4.49589	-0.837176	0.0547984
4.49589	-0.68495	0.0547984
4.64812	-0.837176	0.0547984
4.64812	-0.68495	0.0547984
4.41978	-0.304387	-0.0213142
4.26755	-0.456612	0.130911
4.19144	-0.532725	0.0547984
4.19144	-0.3805	0.0547984
4.34367	-0.532725	0.0547984
4.34367	-0.3805	0.0547984
4.26755	-0.152162	0.130911
4.19144	-0.228274	0.0547984
4.19144	-0.0760492	0.0547984
4.34367	-0.228274	0.0547984
4.34367	-0.0760492	0.0547984
4.57201	-0.456612	0.130911
4.49589	-0.532725	0.0547984
4.49589	-0.532725	0.207024
4.49589	-0.3805	0.0547984
4.64812	-0.532725	0.0547984
4.64812	-0.532725	0.207024
4.64812	-0.3805	0.0547984
4.57201	-0.152162	-0.173539
4.57201	-0.152162	0.130911
4.49589	-0.228274	0.0547984
4.49589	-0.0760492	0.0547984
4.64812	-0.228274	0.0547984
4.64812	-0.0760492	0.0547984
5.33313	-1.82664	-0.325765
5.02868	-2.13109	-0.0213142
4.87646	-1.97887	-0.173539
4.87646	-1.97887	0.130911
5.18091	-1.97887	-0.173539
5.18091	-1.97887	0.130911
5.02868	-1.52219	-0.0213142
4.87646	-1.67441	-0.173539
4.87646	-1.67441	0.130911
4.87646	-1.36996	-0.173539
4.80034	-1.44608	-0.0974268
4.80034	-1.29385	-0.0974268
4.95257	-1.44608	-0.0974268
4.95257	-1.29385	-0.0974268
5.18091	-1.67441	-0.173539
5.18091	-1.67441	0.130911
5.18091	-1.36996	-0.173539
5.10479	-1.44608	-0.0974268
5.10479	-1.29385	-0.0974268
5.25702	-1.44608	-0.0974268
5.25702	-1.29385	-0.0974268
5.63758	-2.13109	-0.0213142
5.63758	-1.52219	-0.0213142
5.48536	-1.67441	-0.173539
5.48536	-1.36996	-0.173539
5.48536	-1.36996	0.130911
5.78981	-1.67441	-0.173539
5.78981	-1.67441	0.130911
5.78981	-1.36996	0.130911
5.33313	-0.608838	-0.325765
5.02868	-0.913288	-0.0213142
4.87646	-1.06551	-0.173539
4.80034	-1.14163	-0.0974268
4.80034	-0.989401	-0.0974268
4.95257	-1.14163	-0.0974268
4.95257	-0.989401	-0.0974268
4.87646	-0.761063	0.130911
5.18091	-1.06551	-0.173539
5.10479	-1.14163	-0.0974268
5.10479	-0.989401	-0.0974268
5.25702	-1.14163	-0.0974268
5.25702	-0.989401	-0.0974268
5.18091	-0.761063	0.130911
5.10479	-0.837176	0.0547984
5.10479	-0.68495	0.0547984
5.25702	-0.837176	0.0547984
5.25702	-0.68495	0.0547984
5.25702	-0.68495	0.207024
5.02868	-0.304387	-0.0213142
4.87646	-0.456612	-0.173539
4.87646	-0.456612	0.130911
4.80034	-0.532725	0.0547984
4.80034	-0.532725	0.207024
4.80034	-0.3805	0.0547984
4.95257	-0.532725	0.0547984
4.95257	-0.532725	0.207024
4.95257	-0.3805	0.0547984
4.87646	-0.152162	-0.173539
4.87646	-0.152162	0.130911
4.80034	-0.228274	0.0547984
4.80034	-0.0760492	0.0547984
4.95257	-0.228274	0.0547984
4.95257	-0.0760492	0.0547984
5.18091	-0.456612	0.130911
5.10479	-0.532725	0.0547984
5.10479	-0.532725	0.207024
5.10479	-0.3805	0.0547984
5.25702	-0.532725	0.0547984
5.25702	-0.532725	0.207024
5.25702	-0.3805	0.0547984
5.18091	-0.152162	0.130911
5.63758	-0.913288	-0.0213142
5.48536	-1.06551	-0.173539
5.48536	-1.06551	0.130911
5.48536	-0.761063	0.130911
5.40924	-0.837176	0.0547984
5.40924	-0.68495	0.0547984
5.40924	-0.68495	0.207024
5.56147	-0.837176	0.0547984
5.56147	-0.68495	0.0547984
5.56147	-0.68495	0.207024
5.78981	-1.06551	-0.173539
5.78981	-1.06551	0.130911
5.78981	-0.761063	0.130911
5.7137	-0.837176	0.0547984
5.7137	-0.68495	0.207024
5.86592	-0.837176	0.0547984
5.86592	-0.837176	0.207024
5.86592	-0.68495	0.207024
5.63758	-0.304387	-0.0213142
5.48536	-0.456612	0.130911
5.40924	-0.532725	0.0547984
5.40924	-0.532725	0.207024
5.40924	-0.3805	0.0547984
5.56147	-0.532725	0.0547984
5.56147	-0.532725	0.207024
5.56147	-0.3805	0.0547984
5.48536	-0.152162	0.130911
5.40924	-0.228274	0.0547984
5.40924	-0.0760492	0.0547984
5.56147	-0.228274	0.0547984
5.56147	-0.0760492	0.0547984
5.78981	-0.456612	0.130911
5.7137	-0.532725	0.207024
5.7137	-0.3805	0.0547984
5.86592	-0.532725	0.207024
5.86592	-0.3805	0.0547984
5.86592	-0.3805	0.207024
5.78981	-0.152162	0.130911
5.7137	-0.228274	0.0547984
5.7137	-0.0760492	0.0547984
5.86592	-0.228274	0.0547984
5.86592	-0.0760492	0.0547984
4.72423	-1.21774	1.50094
4.11533	-1.82664	0.892037
3.81088	-2.13109	0.587587
3.65865	-1.97887	0.435362
3.9631	-1.97887	0.435362
3.81088	-1.52219	0.587587
4.41978	-2.13109	0.587587
4.26755	-1.97887	0.435362
4.57201	-1.97887	0.435362
4.49589	-2.05498	0.359249
4.49589	-1.90275	0.359249
4.49589	-1.90275	0.511474
4.64812	-2.05498	0.359249
4.64812	-2.05498	0.511474
4.64812	-1.90275	0.359249
4.64812	-1.90275	0.511474
4.41978	-1.52219	0.587587
5.33313	-1.82664	0.892037
5.02868	-2.13109	0.587587
4.87646	-1.97887	0.435362
4.80034	-2.05498	0.359249
4.80034	-2.05498	0.511474
4.80034	-1.90275	0.359249
4.95257	-2.05498	0.359249
4.95257	-2.05498	0.511474
4.95257	-1.90275	0.359249
5.18091	-1.97887	0.435362
5.18091	-1.97887	0.739812
5.02868	-1.52219	0.587587
5.63758	-2.13109	0.587587
5.48536	-1.97887	0.435362
5.48536	-1.97887	0.739812
5.78981	-1.97887	0.435362
5.63758	-1.52219	0.587587
5.48536	-1.67441	0.435362
5.48536	-1.67441	0.739812
5.78981	-1.67441	0.435362
5.78981	-1.67441	0.739812
4.72423	1.21787	-0.934666
4.11533	0.608965	-0.325765
3.81088	0.304514	-0.0213142
3.65865	0.152289	0.130911
3.58254	0.0761761	0.0547984
3.58254	0.228401	0.0547984
3.73477	0.0761761	0.0547984
3.73477	0.228401	0.0547984
3.65865	0.456739	0.130911
3.58254	0.380627	0.0547984
3.58254	0.532852	0.0547984
3.73477	0.380627	0.0547984
3.73477	0.532852	0.0547984
3.9631	0.152289	0.130911
3.88699	0.0761761	0.0547984
3.88699	0.228401	0.0547984
4.03922	0.0761761	0.0547984
4.03922	0.228401	0.0547984
3.9631	0.456739	0.130911
3.88699	0.380627	0.0547984
3.88699	0.532852	0.0547984
4.03922	0.380627	0.0547984
4.03922	0.532852	0.0547984
3.81088	0.913415	-0.0213142
3.65865	0.76119	0.130911
3.58254	0.685077	0.0547984
3.58254	0.837302	0.0547984
3.73477	0.685077	0.0547984
3.73477	0.837302	0.0547984
3.65865	1.06564	-0.173539
3.58254	0.989528	-0.0974268
3.58254	1.14175	-0.0974268
3.73477	0.989528	-0.0974268
3.73477	1.14175	-0.0974268
3.65865	1.06564	0.130911
3.9631	0.76119	0.130911
3.88699	0.685077	0.0547984
3.88699	0.837302	0.0547984
4.03922	0.685077	0.0547984
4.03922	0.837302	0.0547984
3.9631	1.06564	-0.173539
3.88699	0.989528	-0.0974268
3.88699	1.14175	-0.0974268
4.03922	0.989528	-0.0974268
4.03922	1.14175	-0.0974268
3.9631	1.06564	0.130911
4.41978	0.304514	-0.0213142
