1075
1.70746	-0.277177	0.0502033
1.70746	-0.0923583	0.0502033
2.16951	-1.10886	-0.0422061
1.98469	-1.29368	0.142613
1.89228	-1.38609	0.0502033
1.89228	-1.20127	0.0502033
2.0771	-1.38609	0.0502033
2.0771	-1.20127	0.0502033
1.98469	-0.924042	0.142613
1.89228	-1.01645	0.0502033
1.89228	-0.831633	0.0502033
2.0771	-1.01645	0.0502033
2.0771	-0.831633	0.0502033
2.35433	-1.29368	-0.227025
2.35433	-1.29368	0.142613
2.26192	-1.38609	0.0502033
2.26192	-1.20127	0.0502033
2.44674	-1.38609	0.0502033
2.44674	-1.20127	0.0502033
2.35433	-0.924042	0.142613
2.26192	-1.01645	0.0502033
2.26192	-0.831633	0.0502033
2.44674	-1.01645	0.0502033
2.44674	-0.831633	0.0502033
2.16951	-0.369586	-0.0422061
1.98469	-0.554405	0.142613
1.89228	-0.646814	0.0502033
1.89228	-0.461996	0.0502033
2.0771	-0.646814	0.0502033
2.0771	-0.461996	0.0502033
1.98469	-0.184768	0.142613
1.89228	-0.277177	0.0502033
1.89228	-0.0923583	0.0502033
2.0771	-0.277177	0.0502033
2.0771	-0.0923583	0.0502033
2.35433	-0.554405	0.142613
2.26192	-0.646814	0.0502033
2.26192	-0.461996	0.0502033
2.44674	-0.646814	0.0502033
2.44674	-0.461996	0.0502033
2.35433	-0.184768	0.142613
2.26192	-0.277177	0.0502033
2.26192	-0.0923583	0.0502033
2.44674	-0.277177	0.0502033
2.44674	-0.0923583	0.0502033
3.27842	-2.21777	-0.411843
2.90879	-1.84814	-0.0422061
2.72397	-2.03295	-0.227025
2.72397	-2.03295	0.142613
2.63156	-1.94055	0.0502033
2.63156	-1.94055	0.235022
2.81638	-2.12536	0.0502033
2.81638	-1.94055	0.0502033
2.81638	-1.94055	0.235022
2.72397	-1.66332	-0.227025
2.63156	-1.75573	-0.134615
2.63156	-1.57091	-0.134615
2.81638	-1.75573	-0.134615
2.81638	-1.57091	-0.134615
3.0936	-2.03295	0.142613
3.0012	-2.12536	0.0502033
3.0012	-1.94055	0.0502033
3.0012	-1.94055	0.235022
3.18601	-2.12536	0.235022
3.18601	-1.94055	0.0502033
3.18601	-1.94055	0.235022
3.0936	-1.66332	-0.227025
3.0012	-1.75573	-0.134615
3.0012	-1.57091	-0.134615
3.18601	-1.75573	-0.134615
3.18601	-1.57091	-0.134615
3.64806	-1.84814	-0.0422061
3.46324	-2.03295	-0.227025
3.46324	-2.03295	0.142613
3.37083	-2.12536	0.0502033
3.37083	-2.12536	0.235022
3.37083	-1.94055	0.0502033
3.37083	-1.94055	0.235022
3.55565	-2.12536	0.0502033
3.55565	-2.12536	0.235022
3.55565	-1.94055	0.0502033
3.55565	-1.94055	0.235022
3.46324	-1.66332	-0.227025
3.37083	-1.75573	-0.134615
3.37083	-1.57091	-0.134615
3.55565	-1.75573	-0.134615
3.55565	-1.57091	-0.134615
3.83288	-2.03295	0.142613
3.74047	-2.12536	0.0502033
3.74047	-2.12536	0.235022
3.74047	-1.94055	0.0502033
3.74047	-1.94055	0.235022
3.92529	-2.12536	0.235022
3.92529	-1.94055	0.0502033
3.92529	-1.94055	0.235022
3.83288	-1.66332	-0.227025
3.74047	-1.75573	-0.134615
3.74047	-1.57091	-0.134615
3.92529	-1.75573	-0.134615
3.92529	-1.57091	-0.134615
3.27842	-0.739224	-0.411843
2.90879	-1.10886	-0.0422061
2.72397	-1.29368	-0.227025
2.72397	-1.29368	0.142613
2.63156	-1.38609	0.0502033
2.63156	-1.20127	0.0502033
2.81638	-1.38609	0.0502033
2.81638	-1.20127	0.0502033
2.72397	-0.924042	0.142613
2.63156	-1.01645	0.0502033
2.63156	-0.831633	0.0502033
2.81638	-1.01645	0.0502033
2.81638	-0.831633	0.0502033
3.0936	-1.29368	-0.227025
3.0936	-1.29368	0.142613
3.0936	-0.924042	0.142613
3.0012	-1.01645	0.0502033
3.0012	-0.831633	0.0502033
3.18601	-1.01645	0.0502033
3.18601	-0.831633	0.0502033
2.90879	-0.369586	-0.0422061
2.72397	-0.554405	0.142613
2.63156	-0.646814	0.0502033
2.63156	-0.461996	0.0502033
2.81638	-0.646814	0.0502033
2.81638	-0.461996	0.0502033
2.72397	-0.184768	0.142613
2.63156	-0.277177	0.0502033
2.63156	-0.0923583	0.0502033
2.81638	-0.277177	0.0502033
2.81638	-0.0923583	0.0502033
3.0936	-0.554405	0.142613
3.0012	-0.646814	0.0502033
3.0012	-0.461996	0.0502033
3.18601	-0.646814	0.0502033
3.18601	-0.461996	0.0502033
3.0936	-0.184768	0.142613
3.0012	-0.277177	0.0502033
3.0012	-0.0923583	0.0502033
3.18601	-0.277177	0.0502033
3.18601	-0.0923583	0.0502033
3.64806	-1.10886	-0.0422061
3.46324	-1.29368	-0.227025
3.46324	-1.29368	0.142613
3.46324	-0.924042	-0.227025
3.46324	-0.924042	0.142613
3.37083	-1.01645	0.0502033
3.37083	-0.831633	0.0502033
3.55565	-1.01645	0.0502033
3.55565	-0.831633	0.0502033
3.83288	-1.29368	-0.227025
3.83288	-1.29368	0.142613
3.83288	-0.924042	-0.227025
3.83288	-0.924042	0.142613
3.74047	-1.01645	0.0502033
3.74047	-0.831633	0.0502033
3.92529	-1.01645	0.0502033
3.92529	-0.831633	0.0502033
3.64806	-0.369586	-0.0422061
3.46324	-0.554405	0.142613
3.37083	-0.646814	0.0502033
3.37083	-0.461996	0.0502033
3.55565	-0.646814	0.0502033
3.55565	-0.461996	0.0502033
3.46324	-0.184768	0.142613
3.37083	-0.277177	0.0502033
3.37083	-0.0923583	0.0502033
3.55565	-0.277177	0.0502033
3.55565	-0.0923583	0.0502033
3.83288	-0.554405	0.142613
3.74047	-0.646814	0.0502033
3.74047	-0.461996	0.0502033
3.92529	-0.646814	0.0502033
3.92529	-0.461996	0.0502033
3.83288	-0.184768	0.142613
3.74047	-0.277177	0.0502033
3.74047	-0.0923583	0.0502033
3.92529	-0.277177	0.0502033
3.92529	-0.0923583	0.0502033
2.53915	-1.4785	1.80598
2.53915	1.4786	-1.15112
1.79987	0.739326	-0.411843
1.43024	0.369688	-0.0422061
1.24542	0.18487	0.142613
1.15301	0.0924604	0.0502033
1.15301	0.277279	0.0502033
1.33783	0.0924604	0.0502033
1.33783	0.277279	0.0502033
1.24542	0.554507	0.142613
1.15301	0.462098	0.0502033
1.15301	0.646916	0.0502033
1.33783	0.462098	0.0502033
1.33783	0.646916	0.0502033
1.61505	0.18487	0.142613
1.52265	0.0924604	0.0502033
1.52265	0.277279	0.0502033
1.70746	0.0924604	0.0502033
1.70746	0.277279	0.0502033
1.61505	0.554507	0.142613
1.52265	0.462098	0.0502033
1.52265	0.646916	0.0502033
1.70746	0.462098	0.0502033
1.70746	0.646916	0.0502033
1.43024	1.10896	-0.0422061
1.24542	0.924145	0.142613
1.15301	0.831735	0.0502033
1.15301	1.01655	0.0502033
1.33783	0.831735	0.0502033
1.33783	1.01655	0.0502033
1.24542	1.29378	0.142613
1.15301	1.20137	0.0502033
1.15301	1.38619	0.0502033
1.33783	1.20137	0.0502033
1.33783	1.38619	0.0502033
1.61505	0.924145	0.142613
1.52265	0.831735	0.0502033
1.52265	1.01655	0.0502033
1.70746	0.831735	0.0502033
1.70746	1.01655	0.0502033
1.61505	1.29378	0.142613
1.52265	1.20137	0.0502033
1.52265	1.38619	0.0502033
1.70746	1.20137	0.0502033
1.70746	1.38619	0.0502033
2.16951	0.369688	-0.0422061
1.98469	0.18487	0.142613
1.89228	0.0924604	0.0502033
1.89228	0.277279	0.0502033
2.0771	0.0924604	0.0502033
2.0771	0.277279	0.0502033
1.98469	0.554507	0.142613
1.89228	0.462098	0.0502033
1.89228	0.646916	0.0502033
2.0771	0.462098	0.0502033
2.0771	0.646916	0.0502033
2.35433	0.18487	0.142613
2.26192	0.0924604	0.0502033
2.26192	0.277279	0.0502033
2.44674	0.0924604	0.0502033
2.44674	0.277279	0.0502033
2.35433	0.554507	0.142613
2.26192	0.462098	0.0502033
2.26192	0.646916	0.0502033
2.44674	0.462098	0.0502033
2.44674	0.646916	0.0502033
2.16951	1.10896	-0.0422061
1.98469	0.924145	0.142613
1.89228	0.831735	0.0502033
1.89228	1.01655	0.0502033
2.0771	0.831735	0.0502033
2.0771	1.01655	0.0502033
1.98469	1.29378	0.142613
1.89228	1.20137	0.0502033
1.89228	1.38619	0.0502033
2.0771	1.20137	0.0502033
2.0771	1.38619	0.0502033
2.35433	0.924145	0.142613
2.26192	0.831735	0.0502033
2.26192	1.01655	0.0502033
2.44674	0.831735	0.0502033
2.44674	1.01655	0.0502033
2.35433	1.29378	-0.227025
2.35433	1.29378	0.142613
2.26192	1.20137	0.0502033
2.26192	1.38619	0.0502033
2.44674	1.20137	0.0502033
2.44674	1.38619	0.0502033
1.79987	2.21788	-0.411843
1.43024	1.84824	-0.0422061
1.24542	1.66342	0.142613
1.15301	1.57101	0.0502033
1.15301	1.75583	0.0502033
1.33783	1.57101	0.0502033
1.33783	1.75583	0.0502033
1.24542	2.03306	0.142613
1.61505	1.66342	-0.227025
1.61505	1.66342	0.142613
1.52265	1.57101	0.0502033
1.52265	1.75583	0.0502033
1.70746	1.57101	0.0502033
1.70746	1.75583	0.0502033
1.61505	2.03306	0.142613
2.16951	1.84824	-0.0422061
1.98469	1.66342	-0.227025
1.98469	1.66342	0.142613
1.89228	1.57101	0.0502033
1.89228	1.75583	0.0502033
2.0771	1.57101	0.0502033
1.98469	2.03306	-0.227025
1.98469	2.03306	0.142613
2.35433	1.66342	-0.227025
2.26192	1.57101	-0.134615
2.26192	1.75583	-0.134615
2.44674	1.57101	-0.134615
2.44674	1.75583	-0.134615
2.35433	1.66342	0.142613
2.35433	2.03306	-0.227025
2.35433	2.03306	0.142613
2.26192	1.94065	0.0502033
2.44674	1.94065	0.0502033
2.44674	1.94065	0.235022
3.27842	0.739326	-0.411843
2.90879	0.369688	-0.0422061
2.72397	0.18487	0.142613
2.63156	0.0924604	0.0502033
2.63156	0.277279	0.0502033
2.81638	0.0924604	0.0502033
2.81638	0.277279	0.0502033
2.72397	0.554507	0.142613
2.63156	0.462098	0.0502033
2.63156	0.646916	0.0502033
2.81638	0.462098	0.0502033
2.81638	0.646916	0.0502033
3.0936	0.18487	0.142613
3.0012	0.0924604	0.0502033
3.0012	0.277279	0.0502033
3.18601	0.0924604	0.0502033
3.18601	0.277279	0.0502033
3.0936	0.554507	0.142613
3.0012	0.462098	0.0502033
3.0012	0.646916	0.0502033
3.18601	0.462098	0.0502033
3.18601	0.646916	0.0502033
2.90879	1.10896	-0.0422061
2.72397	0.924145	0.142613
2.63156	0.831735	0.0502033
2.63156	1.01655	0.0502033
2.81638	0.831735	0.0502033
2.81638	1.01655	0.0502033
2.72397	1.29378	-0.227025
2.72397	1.29378	0.142613
2.63156	1.20137	0.0502033
2.63156	1.38619	0.0502033
2.81638	1.20137	0.0502033
2.81638	1.38619	0.0502033
3.0936	0.924145	0.142613
3.0012	0.831735	0.0502033
3.0012	1.01655	0.0502033
3.18601	0.831735	0.0502033
3.18601	1.01655	0.0502033
3.0936	1.29378	-0.227025
3.0936	1.29378	0.142613
3.64806	0.369688	-0.0422061
3.46324	0.18487	0.142613
3.37083	0.0924604	0.0502033
3.37083	0.277279	0.0502033
3.55565	0.0924604	0.0502033
3.55565	0.277279	0.0502033
3.46324	0.554507	0.142613
3.37083	0.462098	0.0502033
3.37083	0.646916	0.0502033
3.55565	0.462098	0.0502033
3.55565	0.646916	0.0502033
3.83288	0.18487	0.142613
3.74047	0.0924604	0.0502033
3.74047	0.277279	0.0502033
3.92529	0.0924604	0.0502033
3.92529	0.277279	0.0502033
3.83288	0.554507	0.142613
3.74047	0.462098	0.0502033
3.74047	0.646916	0.0502033
3.92529	0.462098	0.0502033
3.92529	0.646916	0.0502033
3.64806	1.10896	-0.0422061
3.46324	0.924145	-0.227025
3.46324	0.924145	0.142613
3.37083	0.831735	0.0502033
3.37083	1.01655	0.0502033
3.55565	0.831735	0.0502033
3.55565	1.01655	0.0502033
3.46324	1.29378	-0.227025
3.46324	1.29378	0.142613
3.83288	0.924145	-0.227025
3.83288	0.924145	0.142613
3.74047	0.831735	0.0502033
3.74047	1.01655	0.0502033
3.92529	0.831735	0.0502033
3.92529	1.01655	0.0502033
3.83288	1.29378	-0.227025
3.83288	1.29378	0.142613
3.27842	2.21788	-0.411843
2.90879	1.84824	-0.0422061
2.72397	1.66342	-0.227025
2.63156	1.57101	-0.134615
2.63156	1.75583	-0.134615
2.81638	1.57101	-0.134615
2.81638	1.75583	-0.134615
2.72397	2.03306	-0.227025
2.72397	2.03306	0.142613
2.63156	1.94065	0.0502033
2.63156	1.94065	0.235022
2.81638	1.94065	0.0502033
2.81638	1.94065	0.235022
2.81638	2.12547	0.0502033
3.0936	1.66342	-0.227025
3.0012	1.57101	-0.134615
3.0012	1.75583	-0.134615
3.18601	1.57101	-0.134615
3.18601	1.75583	-0.134615
3.0936	2.03306	0.142613
3.0012	1.94065	0.0502033
3.0012	1.94065	0.235022
3.0012	2.12547	0.0502033
3.18601	1.94065	0.0502033
3.18601	1.94065	0.235022
3.18601	2.12547	0.235022
3.64806	1.84824	-0.0422061
3.46324	1.66342	-0.227025
3.37083	1.57101	-0.134615
3.37083	1.75583	-0.134615
3.55565	1.57101	-0.134615
3.55565	1.75583	-0.134615
3.46324	2.03306	-0.227025
3.46324	2.03306	0.142613
3.37083	1.94065	0.0502033
3.37083	1.94065	0.235022
3.37083	2.12547	0.0502033
3.37083	2.12547	0.235022
3.55565	1.94065	0.0502033
3.55565	1.94065	0.235022
3.55565	2.12547	0.0502033
3.55565	2.12547	0.235022
3.83288	1.66342	-0.227025
3.74047	1.57101	-0.134615
3.74047	1.75583	-0.134615
3.92529	1.57101	-0.134615
3.92529	1.75583	-0.134615
3.83288	2.03306	0.142613
3.74047	1.94065	0.0502033
3.74047	1.94065	0.235022
3.74047	2.12547	0.0502033
3.74047	2.12547	0.235022
3.92529	1.94065	0.0502033
3.92529	1.94065	0.235022
3.92529	2.12547	0.235022
2.53915	1.4786	1.80598
5.49625	-1.4785	-1.15112
4.75697	-2.21777	-0.411843
4.38734	-1.84814	-0.0422061
4.20252	-2.03295	0.142613
4.11011	-2.12536	0.235022
4.11011	-1.94055	0.0502033
4.11011	-1.94055	0.235022
4.29493	-2.12536	0.0502033
4.29493	-2.12536	0.235022
4.29493	-1.94055	0.235022
4.20252	-1.66332	-0.227025
4.11011	-1.75573	-0.134615
4.11011	-1.57091	-0.134615
4.29493	-1.75573	-0.134615
4.29493	-1.57091	-0.134615
4.20252	-1.66332	0.142613
4.57215	-2.03295	0.142613
4.47974	-2.12536	0.235022
4.47974	-1.94055	0.0502033
4.47974	-1.94055	0.235022
4.66456	-2.12536	0.235022
4.66456	-1.94055	0.0502033
4.66456	-1.94055	0.235022
4.57215	-1.66332	-0.227025
4.57215	-1.66332	0.142613
5.12661	-1.84814	-0.0422061
4.94179	-2.03295	0.142613
4.94179	-1.66332	-0.227025
4.84938	-1.75573	-0.134615
4.84938	-1.57091	-0.134615
5.0342	-1.75573	-0.134615
5.0342	-1.57091	-0.134615
4.94179	-1.66332	0.142613
5.31143	-2.03295	-0.227025
5.31143	-2.03295	0.142613
5.31143	-1.66332	-0.227025
5.21902	-1.75573	-0.134615
5.21902	-1.57091	-0.134615
5.40384	-1.75573	-0.134615
5.40384	-1.57091	-0.134615
5.31143	-1.66332	0.142613
4.75697	-0.739224	-0.411843
4.38734	-1.10886	-0.0422061
4.20252	-1.29368	-0.227025
4.11011	-1.38609	-0.134615
4.11011	-1.20127	-0.134615
4.29493	-1.38609	-0.134615
4.29493	-1.20127	-0.134615
4.20252	-1.29368	0.142613
4.20252	-0.924042	-0.227025
4.20252	-0.924042	0.142613
4.11011	-1.01645	0.0502033
4.11011	-0.831633	0.0502033
4.29493	-1.01645	0.0502033
4.29493	-0.831633	0.0502033
4.57215	-1.29368	-0.227025
4.47974	-1.38609	-0.134615
4.47974	-1.20127	-0.134615
4.66456	-1.38609	-0.134615
4.66456	-1.20127	-0.134615
4.57215	-1.29368	0.142613
4.57215	-0.924042	-0.227025
4.57215	-0.924042	0.142613
4.47974	-1.01645	0.0502033
4.47974	-0.831633	0.0502033
4.66456	-1.01645	0.0502033
4.66456	-0.831633	0.0502033
4.38734	-0.369586	-0.0422061
4.20252	-0.554405	0.142613
4.11011	-0.646814	0.0502033
4.11011	-0.461996	0.0502033
4.29493	-0.646814	0.0502033
4.29493	-0.461996	0.0502033
4.20252	-0.184768	0.142613
4.11011	-0.277177	0.0502033
4.11011	-0.0923583	0.0502033
4.29493	-0.277177	0.0502033
4.29493	-0.0923583	0.0502033
4.57215	-0.554405	0.142613
4.47974	-0.646814	0.0502033
4.47974	-0.461996	0.0502033
4.66456	-0.646814	0.0502033
4.66456	-0.461996	0.0502033
4.57215	-0.184768	0.142613
4.47974	-0.277177	0.0502033
4.47974	-0.0923583	0.0502033
4.66456	-0.277177	0.0502033
4.66456	-0.0923583	0.0502033
5.12661	-1.10886	-0.0422061
4.94179	-1.29368	-0.227025
4.84938	-1.38609	-0.134615
4.84938	-1.20127	-0.134615
5.0342	-1.38609	-0.134615
5.0342	-1.20127	-0.134615
4.94179	-1.29368	0.142613
4.94179	-0.924042	-0.227025
4.94179	-0.924042	0.142613
4.84938	-1.01645	0.0502033
4.84938	-0.831633	0.0502033
5.0342	-1.01645	0.0502033
5.0342	-0.831633	0.0502033
5.31143	-1.29368	-0.227025
5.31143	-1.29368	0.142613
5.31143	-0.924042	-0.227025
5.31143	-0.924042	0.142613
5.21902	-1.01645	0.0502033
5.21902	-0.831633	0.0502033
5.40384	-1.01645	0.0502033
5.40384	-0.831633	0.0502033
5.12661	-0.369586	-0.0422061
4.94179	-0.554405	0.142613
4.84938	-0.646814	0.0502033
4.84938	-0.461996	0.0502033
5.0342	-0.646814	0.0502033
5.0342	-0.646814	0.235022
5.0342	-0.461996	0.0502033
4.94179	-0.184768	0.142613
4.84938	-0.277177	0.0502033
4.84938	-0.0923583	0.0502033
5.0342	-0.277177	0.0502033
5.0342	-0.0923583	0.0502033
5.31143	-0.554405	0.142613
5.21902	-0.646814	0.0502033
5.21902	-0.646814	0.235022
5.21902	-0.461996	0.0502033
5.40384	-0.646814	0.0502033
5.40384	-0.646814	0.235022
5.40384	-0.461996	0.0502033
5.31143	-0.184768	0.142613
5.21902	-0.277177	0.0502033
5.21902	-0.0923583	0.0502033
5.40384	-0.277177	0.0502033
5.40384	-0.0923583	0.0502033
6.23552	-2.21777	-0.411843
5.86588	-1.84814	-0.0422061
5.68107	-2.03295	-0.227025
5.68107	-2.03295	0.142613
5.68107	-1.66332	-0.227025
5.68107	-1.66332	0.142613
6.0507	-2.03295	0.142613
6.0507	-1.66332	-0.227025
6.0507	-1.66332	0.142613
6.60516	-1.84814	-0.0422061
6.42034	-2.03295	0.142613
6.42034	-1.66332	0.142613
6.78998	-2.03295	0.142613
6.78998	-1.66332	0.142613
6.23552	-0.739224	-0.411843
5.86588	-1.10886	-0.0422061
5.68107	-1.29368	-0.227025
5.68107	-1.29368	0.142613
5.68107	-0.924042	-0.227025
5.68107	-0.924042	0.142613
5.58866	-1.01645	0.0502033
5.58866	-0.831633	0.0502033
5.77348	-1.01645	0.0502033
5.77348	-0.831633	0.0502033
6.0507	-1.29368	-0.227025
6.0507	-1.29368	0.142613
6.0507	-0.924042	-0.227025
6.0507	-0.924042	0.142613
5.95829	-1.01645	0.0502033
5.95829	-0.831633	0.0502033
6.14311	-1.01645	0.0502033
6.14311	-0.831633	0.0502033
5.86588	-0.369586	-0.0422061
5.68107	-0.554405	0.142613
5.58866	-0.646814	0.0502033
5.58866	-0.646814	0.235022
5.58866	-0.461996	0.0502033
5.77348	-0.646814	0.0502033
5.77348	-0.646814	0.235022
5.77348	-0.461996	0.0502033
5.68107	-0.184768	0.142613
5.58866	-0.277177	0.0502033
5.58866	-0.0923583	0.0502033
5.77348	-0.277177	0.0502033
5.77348	-0.0923583	0.0502033
6.0507	-0.554405	0.142613
5.95829	-0.646814	0.0502033
5.95829	-0.646814	0.235022
5.95829	-0.461996	0.0502033
6.14311	-0.646814	0.0502033
6.14311	-0.646814	0.235022
6.14311	-0.461996	0.0502033
6.0507	-0.184768	0.142613
5.95829	-0.277177	0.0502033
5.95829	-0.0923583	0.0502033
6.14311	-0.277177	0.0502033
6.14311	-0.0923583	0.0502033
6.60516	-1.10886	-0.0422061
6.42034	-1.29368	-0.227025
6.42034	-1.29368	0.142613
6.42034	-0.924042	-0.227025
6.42034	-0.924042	0.142613
6.32793	-1.01645	0.0502033
6.32793	-0.831633	0.0502033
6.51275	-1.01645	0.0502033
6.51275	-0.831633	0.0502033
6.78998	-1.29368	-0.227025
6.78998	-1.29368	0.142613
6.78998	-0.924042	-0.227025
6.78998	-0.924042	0.142613
6.60516	-0.369586	-0.0422061
6.42034	-0.554405	0.142613
6.32793	-0.646814	0.235022
6.32793	-0.461996	0.0502033
6.32793	-0.461996	0.235022
6.51275	-0.646814	0.235022
6.51275	-0.461996	0.0502033
6.51275	-0.461996	0.235022
6.42034	-0.184768	0.142613
6.32793	-0.277177	0.0502033
6.32793	-0.0923583	0.0502033
6.51275	-0.277177	0.0502033
6.51275	-0.0923583	0.0502033
6.78998	-0.554405	0.142613
6.69757	-0.646814	0.0502033
6.69757	-0.646814	0.235022
6.69757	-0.461996	0.0502033
6.69757	-0.461996	0.235022
6.88239	-0.646814	0.235022
6.88239	-0.461996	0.0502033
6.88239	-0.461996	0.235022
6.78998	-0.184768	0.142613
6.69757	-0.277177	0.0502033
6.69757	-0.0923583	0.0502033
6.88239	-0.277177	0.0502033
6.88239	-0.0923583	0.0502033
5.49625	-1.4785	1.80598
4.75697	-2.21777	1.06671
4.38734	-1.84814	0.697069
4.20252	-2.03295	0.51225
4.57215	-2.03295	0.51225
5.12661	-1.84814	0.697069
4.94179	-2.03295	0.51225
4.84938	-2.12536	0.419841
4.84938	-1.94055	0.419841
4.84938	-1.94055	0.604659
5.0342	-2.12536	0.419841
5.0342	-2.12536	0.604659
5.0342	-1.94055	0.419841
4.94179	-1.66332	0.51225
5.31143	-2.03295	0.51225
5.21902	-2.12536	0.419841
5.21902	-2.12536	0.604659
5.21902	-1.94055	0.419841
5.40384	-2.12536	0.419841
5.40384	-2.12536	0.604659
5.40384	-1.94055	0.419841
5.31143	-1.66332	0.51225
6.23552	-2.21777	1.06671
5.86588	-1.84814	0.697069
5.68107	-2.03295	0.51225
5.68107	-2.03295	0.881887
5.68107	-1.66332	0.51225
6.0507	-2.03295	0.51225
5.95829	-2.12536	0.419841
5.95829	-1.94055	0.419841
5.95829	-1.94055	0.604659
6.14311	-2.12536	0.419841
6.14311	-1.94055	0.419841
6.14311	-1.94055	0.604659
6.0507	-2.03295	0.881887
6.0507	-1.66332	0.51225
6.0507	-1.66332	0.881887
6.60516	-1.84814	0.697069
6.42034	-2.03295	0.51225
6.42034	-1.66332	0.51225
6.42034	-1.66332	0.881887
6.78998	-2.03295	0.51225
6.78998	-1.66332	0.51225
6.69757	-1.75573	0.419841
6.69757	-1.75573	0.604659
6.69757	-1.57091	0.604659
6.88239	-1.75573	0.419841
6.88239	-1.75573	0.604659
6.88239	-1.57091	0.419841
6.88239	-1.57091	0.604659
6.23552	-0.739224	1.06671
5.49625	1.4786	-1.15112
4.75697	0.739326	-0.411843
4.38734	0.369688	-0.0422061
4.20252	0.18487	0.142613
4.11011	0.0924604	0.0502033
4.11011	0.277279	0.0502033
4.29493	0.0924604	0.0502033
4.29493	0.277279	0.0502033
4.20252	0.554507	0.142613
4.11011	0.462098	0.0502033
4.11011	0.646916	0.0502033
4.29493	0.462098	0.0502033
4.29493	0.646916	0.0502033
4.57215	0.18487	0.142613
4.47974	0.0924604	0.0502033
4.47974	0.277279	0.0502033
4.66456	0.0924604	0.0502033
4.66456	0.277279	0.0502033
4.57215	0.554507	0.142613
4.47974	0.462098	0.0502033
4.47974	0.646916	0.0502033
4.66456	0.462098	0.0502033
4.66456	0.646916	0.0502033
4.38734	1.10896	-0.0422061
4.20252	0.924145	-0.227025
4.20252	0.924145	0.142613
4.11011	0.831735	0.0502033
4.11011	1.01655	0.0502033
4.29493	0.831735	0.0502033
4.29493	1.01655	0.0502033
4.20252	1.29378	-0.227025
4.11011	1.20137	-0.134615
4.11011	1.38619	-0.134615
4.29493	1.20137	-0.134615
4.29493	1.38619	-0.134615
4.20252	1.29378	0.142613
4.57215	0.924145	-0.227025
4.57215	0.924145	0.142613
4.47974	0.831735	0.0502033
4.47974	1.01655	0.0502033
4.66456	0.831735	0.0502033
4.66456	1.01655	0.0502033
4.57215	1.29378	-0.227025
4.47974	1.20137	-0.134615
4.47974	1.38619	-0.134615
4.66456	1.20137	-0.134615
4.66456	1.38619	-0.134615
4.57215	1.29378	0.142613
5.12661	0.369688	-0.0422061
4.94179	0.18487	0.142613
4.84938	0.0924604	0.0502033
4.84938	0.277279	0.0502033
5.0342	0.0924604	0.0502033
5.0342	0.277279	0.0502033
4.94179	0.554507	0.142613
4.84938	0.462098	0.0502033
4.84938	0.646916	0.0502033
