163
2.51564	0.114508	-0.038564
2.51564	0.361747	-0.038564
2.76288	0.114508	-0.038564
2.76288	0.361747	-0.038564
2.63926	0.732604	-0.162183
2.51564	0.608985	-0.038564
2.51564	0.856223	-0.038564
2.76288	0.608985	-0.038564
2.76288	0.856223	-0.038564
2.39202	1.47432	-0.409421
2.14478	1.22708	-0.162183
2.14478	1.72156	-0.162183
2.63926	1.22708	-0.162183
2.51564	1.10346	-0.038564
2.51564	1.3507	-0.038564
2.76288	1.10346	-0.038564
2.76288	1.3507	-0.038564
2.63926	1.72156	-0.162183
2.51564	1.59794	-0.038564
2.51564	1.84518	-0.038564
2.76288	1.59794	-0.038564
2.76288	1.84518	-0.038564
1.89754	0.979842	1.07401
3.87545	-0.998063	-0.903898
3.38097	-1.49254	-0.409421
3.13374	-1.73978	-0.162183
3.13374	-1.2453	-0.162183
3.62821	-1.73978	-0.162183
3.62821	-1.2453	-0.162183
3.38097	-0.503587	-0.409421
3.13374	-0.750825	-0.162183
3.13374	-0.256349	-0.162183
3.62821	-0.750825	-0.162183
3.62821	-0.256349	-0.162183
4.36993	-1.49254	-0.409421
4.12269	-1.73978	-0.162183
4.12269	-1.2453	-0.162183
3.99907	-1.36892	-0.038564
3.99907	-1.12168	-0.038564
4.24631	-1.36892	-0.038564
4.24631	-1.12168	-0.038564
4.61716	-1.73978	-0.162183
4.61716	-1.2453	-0.162183
4.36993	-0.503587	-0.409421
4.12269	-0.750825	-0.162183
3.99907	-0.874444	-0.038564
3.99907	-0.627206	-0.038564
4.24631	-0.874444	-0.038564
4.24631	-0.627206	-0.038564
4.12269	-0.256349	-0.162183
3.99907	-0.379968	-0.038564
3.99907	-0.13273	-0.038564
4.24631	-0.379968	-0.038564
4.24631	-0.13273	-0.038564
4.61716	-0.750825	-0.162183
4.61716	-0.256349	-0.162183
3.87545	-0.998063	1.07401
3.38097	-1.49254	0.579532
4.36993	-1.49254	0.579532
3.87545	0.979842	-0.903898
3.38097	0.485366	-0.409421
3.13374	0.238128	-0.162183
3.13374	0.732604	-0.162183
3.62821	0.238128	-0.162183
3.62821	0.732604	-0.162183
3.38097	1.47432	-0.409421
3.13374	1.22708	-0.162183
3.13374	1.72156	-0.162183
3.62821	1.22708	-0.162183
3.62821	1.72156	-0.162183
4.36993	0.485366	-0.409421
4.12269	0.238128	-0.162183
3.99907	0.114508	-0.038564
3.99907	0.361747	-0.038564
4.24631	0.114508	-0.038564
4.24631	0.361747	-0.038564
4.12269	0.732604	-0.162183
3.99907	0.608985	-0.038564
3.99907	0.856223	-0.038564
4.24631	0.608985	-0.038564
4.24631	0.856223	-0.038564
4.61716	0.238128	-0.162183
4.61716	0.732604	-0.162183
4.36993	1.47432	-0.409421
4.12269	1.22708	-0.162183
3.99907	1.10346	-0.038564
3.99907	1.3507	-0.038564
4.24631	1.10346	-0.038564
4.24631	1.3507	-0.038564
4.12269	1.72156	-0.162183
4.61716	1.22708	-0.162183
4.61716	1.72156	-0.162183
3.87545	0.979842	1.07401
3.38097	1.47432	0.579532
4.36993	0.485366	0.579532
4.36993	1.47432	0.579532
1.97791	1.97791	1.97791
0.988953	0.988953	0.988953
0.494476	0.494476	0.494476
0.247238	0.247238	0.247238
0.247238	0.247238	0.247238
0.247238	0.247238	0.247238
0.247238	0.247238	0.247238
0.123619	0.123619	0.123619
0.123619	0.123619	0.123619
0.123619	0.123619	0.123619
0.123619	0.123619	0.123619
0.494476	0.494476	0.494476
0.247238	0.247238	0.247238
0.247238	0.247238	0.247238
0.247238	0.247238	0.247238
0.247238	0.247238	0.247238
0.494476	0.494476	0.494476
0.247238	0.247238	0.247238
0.247238	0.247238	0.247238
0.123619	0.123619	0.123619
0.123619	0.123619	0.123619
0.123619	0.123619	0.123619
0.123619	0.123619	0.123619
0.247238	0.247238	0.247238
0.123619	0.123619	0.123619
0.123619	0.123619	0.123619
0.123619	0.123619	0.123619
0.123619	0.123619	0.123619
0.247238	0.247238	0.247238
0.123619	0.123619	0.123619
0.123619	0.123619	0.123619
0.123619	0.123619	0.123619
0.123619	0.123619	0.123619
0.494476	0.494476	0.494476
0.247238	0.247238	0.247238
0.247238	0.247238	0.247238
0.247238	0.247238	0.247238
0.123619	0.123619	0.123619
0.123619	0.123619	0.123619
0.123619	0.123619	0.123619
0.123619	0.123619	0.123619
0.247238	0.247238	0.247238
0.123619	0.123619	0.123619
0.123619	0.123619	0.123619
0.123619	0.123619	0.123619
0.123619	0.123619	0.123619
0.988953	0.988953	0.988953
0.988953	0.988953	0.988953
0.494476	0.494476	0.494476
0.247238	0.247238	0.247238
0.247238	0.247238	0.247238
0.247238	0.247238	0.247238
0.247238	0.247238	0.247238
0.494476	0.494476	0.494476
0.247238	0.247238	0.247238
0.247238	0.247238	0.247238
0.247238	0.247238	0.247238
0.123619	0.123619	0.123619
0.123619	0.123619	0.123619
0.123619	0.123619	0.123619
0.123619	0.123619	0.123619
0.247238	0.247238	0.247238
0.494476	0.494476	0.494476
0.247238	0.247238	0.247238
0.247238	0.247238	0.247238
0.247238	0.247238	0.247238
0.123619	0.123619	0.123619
0.123619	0.123619	0.123619
0.123619	0.123619	0.123619
0.123619	0.123619	0.123619
0.247238	0.247238	0.247238
0.123619	0.123619	0.123619
0.123619	0.123619	0.123619
0.123619	0.123619	0.123619
0.123619	0.123619	0.123619
0.494476	0.494476	0.494476
0.247238	0.247238	0.247238
0.247238	0.247238	0.247238
0.247238	0.247238	0.247238
0.123619	0.123619	0.123619
0.123619	0.123619	0.123619
0.123619	0.123619	0.123619
0.123619	0.123619	0.123619
0.247238	0.247238	0.247238
0.123619	0.123619	0.123619
0.123619	0.123619	0.123619
0.123619	0.123619	0.123619
0.123619	0.123619	0.123619
0.988953	0.988953	0.988953
0.988953	0.988953	0.988953
0.494476	0.494476	0.494476
0.247238	0.247238	0.247238
0.247238	0.247238	0.247238
0.247238	0.247238	0.247238
0.247238	0.247238	0.247238
0.494476	0.494476	0.494476
0.247238	0.247238	0.247238
0.247238	0.247238	0.247238
0.247238	0.247238	0.247238
0.247238	0.247238	0.247238
0.494476	0.494476	0.494476
0.247238	0.247238	0.247238
0.247238	0.247238	0.247238
0.123619	0.123619	0.123619
0.123619	0.123619	0.123619
0.123619	0.123619	0.123619
0.123619	0.123619	0.123619
0.247238	0.247238	0.247238
0.247238	0.247238	0.247238
0.494476	0.494476	0.494476
0.247238	0.247238	0.247238
0.123619	0.123619	0.123619
0.123619	0.123619	0.123619
0.123619	0.123619	0.123619
0.123619	0.123619	0.123619
0.247238	0.247238	0.247238
0.123619	0.123619	0.123619
0.123619	0.123619	0.123619
0.123619	0.123619	0.123619
0.123619	0.123619	0.123619
0.247238	0.247238	0.247238
0.247238	0.247238	0.247238
0.988953	0.988953	0.988953
0.494476	0.494476	0.494476
0.494476	0.494476	0.494476
0.988953	0.988953	0.988953
0.494476	0.494476	0.494476
0.247238	0.247238	0.247238
0.247238	0.247238	0.247238
0.247238	0.247238	0.247238
0.247238	0.247238	0.247238
0.494476	0.494476	0.494476
0.247238	0.247238	0.247238
0.247238	0.247238	0.247238
0.247238	0.247238	0.247238
0.247238	0.247238	0.247238
0.494476	0.494476	0.494476
0.247238	0.247238	0.247238
0.123619	0.123619	0.123619
0.123619	0.123619	0.123619
0.123619	0.123619	0.123619
0.123619	0.123619	0.123619
0.247238	0.247238	0.247238
0.123619	0.123619	0.123619
0.123619	0.123619	0.123619
0.123619	0.123619	0.123619
0.123619	0.123619	0.123619
0.247238	0.247238	0.247238
0.247238	0.247238	0.247238
0.494476	0.494476	0.494476
0.247238	0.247238	0.247238
0.123619	0.123619	0.123619
0.123619	0.123619	0.123619
0.123619	0.123619	0.123619
0.123619	0.123619	0.123619
0.247238	0.247238	0.247238
0.247238	0.247238	0.247238
0.247238	0.247238	0.247238
0.988953	0.988953	0.988953
0.494476	0.494476	0.494476
0.494476	0.494476	0.494476
0.494476	0.494476	0.494476
