680
3.08131	0.333157	-0.0123687
3.08131	0.466379	-0.0123687
3.08131	0.466379	0.120853
3.21453	0.333157	-0.0123687
3.21453	0.466379	-0.0123687
3.21453	0.466379	0.120853
3.0147	0.799433	-0.0789794
2.88148	0.666211	0.0542421
2.81487	0.5996	0.120853
2.81487	0.732822	-0.0123687
2.81487	0.732822	0.120853
2.94809	0.5996	0.120853
2.94809	0.732822	-0.0123687
2.94809	0.732822	0.120853
2.88148	0.932654	0.0542421
3.14792	0.666211	0.0542421
3.14792	0.932654	0.0542421
3.54758	0.266546	-0.0789794
3.41436	0.133325	0.0542421
3.34775	0.066714	-0.0123687
3.34775	0.199936	-0.0123687
3.48097	0.066714	-0.0123687
3.48097	0.199936	-0.0123687
3.41436	0.399768	0.0542421
3.34775	0.333157	-0.0123687
3.34775	0.466379	-0.0123687
3.34775	0.466379	0.120853
3.48097	0.333157	-0.0123687
3.48097	0.466379	-0.0123687
3.48097	0.466379	0.120853
3.68081	0.133325	0.0542421
3.68081	0.399768	0.0542421
3.6142	0.333157	-0.0123687
3.6142	0.466379	-0.0123687
3.6142	0.466379	0.120853
3.74742	0.333157	-0.0123687
3.74742	0.466379	-0.0123687
3.74742	0.466379	0.120853
3.54758	0.799433	-0.0789794
3.41436	0.666211	0.0542421
3.34775	0.5996	0.120853
3.34775	0.732822	-0.0123687
3.34775	0.732822	0.120853
3.48097	0.5996	0.120853
3.48097	0.732822	0.120853
3.41436	0.932654	0.0542421
3.34775	0.866043	-0.0123687
3.34775	0.999265	-0.0123687
3.48097	0.866043	-0.0123687
3.48097	0.999265	-0.0123687
3.68081	0.666211	0.0542421
3.68081	0.932654	0.0542421
3.28114	1.59876	-0.345423
3.0147	1.33232	-0.0789794
2.88148	1.1991	0.0542421
2.88148	1.46554	0.0542421
3.14792	1.1991	0.0542421
3.14792	1.46554	-0.212201
3.14792	1.46554	0.0542421
3.0147	1.8652	-0.0789794
2.88148	1.73198	0.0542421
2.88148	1.99843	0.0542421
3.14792	1.73198	0.0542421
3.14792	1.99843	0.0542421
3.54758	1.33232	-0.0789794
3.41436	1.1991	0.0542421
3.34775	1.13249	-0.0123687
3.34775	1.26571	-0.0123687
3.48097	1.13249	-0.0123687
3.48097	1.26571	-0.0123687
3.41436	1.46554	-0.212201
3.41436	1.46554	0.0542421
3.68081	1.1991	0.0542421
3.68081	1.46554	-0.212201
3.68081	1.46554	0.0542421
3.54758	1.8652	-0.0789794
3.41436	1.73198	-0.212201
3.41436	1.73198	0.0542421
3.41436	1.99843	0.0542421
3.68081	1.73198	-0.212201
3.68081	1.73198	0.0542421
3.68081	1.99843	0.0542421
4.34691	0.532989	-0.345423
4.08047	0.266546	-0.0789794
3.94725	0.133325	0.0542421
3.94725	0.399768	0.0542421
3.88064	0.333157	-0.0123687
3.88064	0.466379	-0.0123687
3.88064	0.466379	0.120853
4.01386	0.333157	-0.0123687
4.01386	0.466379	0.120853
4.21369	0.133325	0.0542421
4.14708	0.066714	-0.0123687
4.14708	0.066714	0.120853
4.14708	0.199936	-0.0123687
4.2803	0.066714	0.120853
4.2803	0.199936	-0.0123687
4.2803	0.199936	0.120853
4.21369	0.399768	0.0542421
4.14708	0.333157	-0.0123687
4.14708	0.466379	0.120853
4.2803	0.333157	-0.0123687
4.2803	0.333157	0.120853
4.2803	0.466379	0.120853
4.08047	0.799433	-0.0789794
3.94725	0.666211	0.0542421
3.94725	0.932654	0.0542421
4.21369	0.666211	0.0542421
4.21369	0.932654	0.0542421
4.14708	0.866043	-0.0123687
4.14708	0.866043	0.120853
4.14708	0.999265	-0.0123687
4.2803	0.866043	-0.0123687
4.2803	0.866043	0.120853
4.2803	0.999265	-0.0123687
4.34691	1.59876	-0.345423
4.08047	1.33232	-0.0789794
3.94725	1.1991	0.0542421
3.88064	1.13249	-0.0123687
3.88064	1.26571	-0.0123687
4.01386	1.13249	-0.0123687
4.01386	1.26571	-0.0123687
3.94725	1.46554	-0.212201
3.94725	1.46554	0.0542421
4.21369	1.1991	0.0542421
4.21369	1.46554	-0.212201
4.21369	1.46554	0.0542421
4.08047	1.8652	-0.0789794
3.94725	1.73198	-0.212201
3.94725	1.73198	0.0542421
3.94725	1.99843	0.0542421
4.21369	1.73198	-0.212201
4.21369	1.73198	0.0542421
4.21369	1.99843	0.0542421
3.81403	1.06588	1.25324
3.28114	1.59876	0.72035
3.0147	1.8652	0.453907
2.88148	1.99843	0.320685
3.14792	1.99843	0.320685
3.54758	1.8652	0.453907
3.41436	1.99843	0.320685
3.68081	1.73198	0.320685
3.68081	1.99843	0.320685
4.34691	0.532989	0.72035
4.34691	1.59876	0.72035
4.08047	1.8652	0.453907
3.94725	1.73198	0.320685
3.94725	1.73198	0.587128
3.94725	1.99843	0.320685
3.94725	1.99843	0.587128
4.21369	1.73198	0.320685
4.21369	1.73198	0.587128
4.21369	1.99843	0.320685
4.61336	1.8652	0.453907
2.13154	2.13154	2.13154
1.06577	1.06577	1.06577
0.532886	0.532886	0.532886
0.266443	0.266443	0.266443
0.266443	0.266443	0.266443
0.266443	0.266443	0.266443
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.266443	0.266443	0.266443
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.133222	0.133222	0.133222
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.133222	0.133222	0.133222
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.532886	0.532886	0.532886
0.266443	0.266443	0.266443
0.266443	0.266443	0.266443
0.266443	0.266443	0.266443
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.133222	0.133222	0.133222
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.266443	0.266443	0.266443
0.133222	0.133222	0.133222
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.133222	0.133222	0.133222
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.532886	0.532886	0.532886
0.266443	0.266443	0.266443
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.133222	0.133222	0.133222
0.266443	0.266443	0.266443
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.133222	0.133222	0.133222
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.133222	0.133222	0.133222
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.266443	0.266443	0.266443
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.133222	0.133222	0.133222
0.266443	0.266443	0.266443
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.133222	0.133222	0.133222
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.532886	0.532886	0.532886
0.266443	0.266443	0.266443
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.133222	0.133222	0.133222
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.266443	0.266443	0.266443
0.133222	0.133222	0.133222
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.133222	0.133222	0.133222
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.266443	0.266443	0.266443
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
