811
1.20943	-0.471413	0.0180272
1.20943	-0.336698	0.0180272
1.34414	-0.471413	0.0180272
1.34414	-0.336698	0.0180272
1.27678	-0.134624	0.0853851
1.68093	-0.808202	-0.0493306
1.54622	-0.942918	0.0853851
1.47886	-1.01028	0.0180272
1.47886	-0.87556	0.0180272
1.61357	-1.01028	0.0180272
1.61357	-0.87556	0.0180272
1.54622	-0.673487	0.0853851
1.47886	-0.740845	0.0180272
1.47886	-0.606129	0.0180272
1.61357	-0.740845	0.0180272
1.61357	-0.606129	0.0180272
1.81565	-0.942918	0.0853851
1.81565	-0.673487	0.0853851
1.68093	-0.26934	-0.0493306
1.54622	-0.404055	0.0853851
1.47886	-0.471413	0.0180272
1.47886	-0.336698	0.0180272
1.61357	-0.471413	0.0180272
1.61357	-0.336698	0.0180272
1.54622	-0.134624	0.0853851
1.47886	-0.201982	0.0180272
1.47886	-0.0672663	0.0180272
1.61357	-0.201982	0.0180272
1.61357	-0.0672663	0.0180272
1.81565	-0.404055	0.0853851
1.74829	-0.471413	0.0180272
1.74829	-0.336698	0.0180272
1.88301	-0.471413	0.0180272
1.88301	-0.336698	0.0180272
1.81565	-0.134624	0.0853851
2.48923	-1.6165	-0.318762
2.21979	-1.88593	-0.0493306
2.08508	-2.02064	0.0853851
2.08508	-1.75121	-0.184046
2.08508	-1.75121	0.0853851
2.35451	-2.02064	0.0853851
2.35451	-1.75121	-0.184046
2.21979	-1.34707	-0.0493306
2.08508	-1.48178	0.0853851
2.01772	-1.54914	0.0180272
2.01772	-1.41442	0.0180272
2.15244	-1.54914	0.0180272
2.15244	-1.41442	0.0180272
2.08508	-1.21235	0.0853851
2.01772	-1.27971	0.0180272
2.01772	-1.14499	0.0180272
2.15244	-1.27971	0.0180272
2.15244	-1.14499	0.0180272
2.35451	-1.48178	-0.184046
2.35451	-1.48178	0.0853851
2.35451	-1.21235	0.0853851
2.28715	-1.27971	0.0180272
2.28715	-1.14499	0.0180272
2.42187	-1.27971	0.0180272
2.42187	-1.14499	0.0180272
2.75866	-1.88593	-0.0493306
2.62394	-2.02064	-0.184046
2.62394	-2.02064	0.0853851
2.62394	-1.75121	-0.184046
2.89337	-2.02064	0.0853851
2.82601	-2.088	0.0180272
2.82601	-1.95329	0.0180272
2.82601	-1.95329	0.152743
2.96073	-2.088	0.152743
2.96073	-1.95329	0.0180272
2.96073	-1.95329	0.152743
2.89337	-1.75121	-0.184046
2.75866	-1.34707	-0.0493306
2.62394	-1.48178	-0.184046
2.62394	-1.21235	0.0853851
2.55658	-1.27971	0.0180272
2.55658	-1.14499	0.0180272
2.6913	-1.27971	0.0180272
2.6913	-1.14499	0.0180272
2.89337	-1.48178	-0.184046
2.89337	-1.48178	0.0853851
2.89337	-1.21235	0.0853851
2.48923	-0.538771	-0.318762
2.21979	-0.808202	-0.0493306
2.08508	-0.942918	0.0853851
2.01772	-1.01028	0.0180272
2.01772	-0.87556	0.0180272
2.15244	-1.01028	0.0180272
2.15244	-0.87556	0.0180272
2.08508	-0.673487	0.0853851
2.01772	-0.740845	0.0180272
2.01772	-0.606129	0.0180272
2.15244	-0.740845	0.0180272
2.15244	-0.606129	0.0180272
2.35451	-0.942918	0.0853851
2.35451	-0.673487	0.0853851
2.21979	-0.26934	-0.0493306
2.08508	-0.404055	0.0853851
2.01772	-0.471413	0.0180272
2.01772	-0.336698	0.0180272
2.15244	-0.471413	0.0180272
2.15244	-0.336698	0.0180272
2.08508	-0.134624	0.0853851
2.01772	-0.201982	0.0180272
2.01772	-0.0672663	0.0180272
2.15244	-0.201982	0.0180272
2.15244	-0.0672663	0.0180272
2.35451	-0.404055	0.0853851
2.28715	-0.471413	0.0180272
2.28715	-0.336698	0.0180272
2.42187	-0.471413	0.0180272
2.42187	-0.336698	0.0180272
2.35451	-0.134624	0.0853851
2.75866	-0.808202	-0.0493306
2.62394	-0.942918	0.0853851
2.55658	-1.01028	0.0180272
2.55658	-0.87556	0.0180272
2.6913	-1.01028	0.0180272
2.6913	-0.87556	0.0180272
2.62394	-0.673487	0.0853851
2.55658	-0.740845	0.0180272
2.55658	-0.606129	0.0180272
2.6913	-0.740845	0.0180272
2.6913	-0.606129	0.0180272
2.89337	-0.942918	0.0853851
2.89337	-0.673487	0.0853851
2.75866	-0.26934	-0.0493306
2.62394	-0.404055	0.0853851
2.55658	-0.471413	0.0180272
2.55658	-0.336698	0.0180272
2.6913	-0.471413	0.0180272
2.6913	-0.336698	0.0180272
2.62394	-0.134624	0.0853851
2.55658	-0.201982	0.0180272
2.55658	-0.0672663	0.0180272
2.6913	-0.201982	0.0180272
2.6913	-0.0672663	0.0180272
2.89337	-0.404055	0.0853851
2.82601	-0.471413	0.0180272
2.82601	-0.336698	0.0180272
2.96073	-0.471413	0.0180272
2.96073	-0.336698	0.0180272
2.89337	-0.134624	0.0853851
1.95036	-1.07763	1.29783
1.95036	1.07782	-0.857625
1.4115	0.538954	-0.318762
1.14207	0.269523	-0.0493306
1.00735	0.134807	0.0853851
1.00735	0.404239	0.0853851
1.27678	0.134807	0.0853851
1.27678	0.404239	0.0853851
1.20943	0.336881	0.0180272
1.20943	0.471596	0.0180272
1.34414	0.336881	0.0180272
1.34414	0.471596	0.0180272
1.14207	0.808386	-0.0493306
1.00735	0.67367	0.0853851
1.00735	0.943101	0.0853851
1.27678	0.67367	0.0853851
1.27678	0.943101	0.0853851
1.68093	0.269523	-0.0493306
1.54622	0.134807	0.0853851
1.47886	0.0674494	0.0180272
1.47886	0.202165	0.0180272
1.61357	0.0674494	0.0180272
1.61357	0.202165	0.0180272
1.54622	0.404239	0.0853851
1.47886	0.336881	0.0180272
1.47886	0.471596	0.0180272
1.61357	0.336881	0.0180272
1.61357	0.471596	0.0180272
1.81565	0.134807	0.0853851
1.81565	0.404239	0.0853851
1.74829	0.336881	0.0180272
1.74829	0.471596	0.0180272
1.88301	0.336881	0.0180272
1.88301	0.471596	0.0180272
1.68093	0.808386	-0.0493306
1.54622	0.67367	0.0853851
1.47886	0.606312	0.0180272
1.47886	0.741028	0.0180272
1.61357	0.606312	0.0180272
1.61357	0.741028	0.0180272
1.54622	0.943101	0.0853851
1.47886	0.875743	0.0180272
1.47886	1.01046	0.0180272
1.61357	0.875743	0.0180272
1.61357	1.01046	0.0180272
1.81565	0.67367	0.0853851
1.81565	0.943101	0.0853851
1.4115	1.61668	-0.318762
1.14207	1.34725	-0.0493306
1.00735	1.21253	0.0853851
1.00735	1.48196	0.0853851
1.27678	1.21253	0.0853851
1.20943	1.14517	0.0180272
1.20943	1.27989	0.0180272
1.34414	1.14517	0.0180272
1.34414	1.27989	0.0180272
1.27678	1.48196	0.0853851
1.14207	1.88611	-0.0493306
1.00735	1.7514	0.0853851
1.00735	2.02083	0.0853851
1.27678	1.7514	0.0853851
1.20943	1.68404	0.0180272
1.20943	1.81875	0.0180272
1.34414	1.68404	0.0180272
1.34414	1.81875	0.0180272
1.27678	2.02083	0.0853851
1.68093	1.34725	-0.0493306
1.54622	1.21253	0.0853851
1.47886	1.14517	0.0180272
1.47886	1.27989	0.0180272
1.61357	1.14517	0.0180272
1.61357	1.27989	0.0180272
1.54622	1.48196	0.0853851
1.47886	1.41461	0.0180272
1.47886	1.54932	0.0180272
1.61357	1.41461	0.0180272
1.61357	1.54932	0.0180272
1.81565	1.21253	0.0853851
1.74829	1.14517	0.0180272
1.74829	1.27989	0.0180272
1.88301	1.14517	0.0180272
1.88301	1.27989	0.0180272
1.81565	1.48196	0.0853851
1.68093	1.88611	-0.0493306
1.54622	1.7514	0.0853851
1.47886	1.68404	0.0180272
1.47886	1.81875	0.0180272
1.61357	1.68404	0.0180272
1.61357	1.81875	0.0180272
1.54622	2.02083	0.0853851
1.81565	1.7514	-0.184046
1.81565	1.7514	0.0853851
1.81565	2.02083	0.0853851
2.48923	0.538954	-0.318762
2.21979	0.269523	-0.0493306
2.08508	0.134807	0.0853851
2.01772	0.0674494	0.0180272
2.01772	0.202165	0.0180272
2.15244	0.0674494	0.0180272
2.15244	0.202165	0.0180272
2.08508	0.404239	0.0853851
2.01772	0.336881	0.0180272
2.01772	0.471596	0.0180272
2.15244	0.336881	0.0180272
2.15244	0.471596	0.0180272
2.35451	0.134807	0.0853851
2.35451	0.404239	0.0853851
2.28715	0.336881	0.0180272
2.28715	0.471596	0.0180272
2.42187	0.336881	0.0180272
2.42187	0.471596	0.0180272
2.21979	0.808386	-0.0493306
2.08508	0.67367	0.0853851
2.01772	0.606312	0.0180272
2.01772	0.741028	0.0180272
2.15244	0.606312	0.0180272
2.15244	0.741028	0.0180272
2.08508	0.943101	0.0853851
2.01772	0.875743	0.0180272
2.01772	1.01046	0.0180272
2.15244	0.875743	0.0180272
2.15244	1.01046	0.0180272
2.35451	0.67367	0.0853851
2.35451	0.943101	0.0853851
2.75866	0.269523	-0.0493306
2.62394	0.134807	0.0853851
2.55658	0.0674494	0.0180272
2.55658	0.202165	0.0180272
2.6913	0.0674494	0.0180272
2.6913	0.202165	0.0180272
2.62394	0.404239	0.0853851
2.55658	0.336881	0.0180272
2.55658	0.471596	0.0180272
2.6913	0.336881	0.0180272
2.6913	0.471596	0.0180272
2.89337	0.134807	0.0853851
2.89337	0.404239	0.0853851
2.82601	0.336881	0.0180272
2.82601	0.471596	0.0180272
2.96073	0.336881	0.0180272
2.96073	0.471596	0.0180272
2.75866	0.808386	-0.0493306
2.62394	0.67367	0.0853851
2.55658	0.606312	0.0180272
2.55658	0.741028	0.0180272
2.6913	0.606312	0.0180272
2.6913	0.741028	0.0180272
2.62394	0.943101	0.0853851
2.55658	0.875743	0.0180272
2.55658	1.01046	0.0180272
2.6913	0.875743	0.0180272
2.6913	1.01046	0.0180272
2.89337	0.67367	0.0853851
2.89337	0.943101	0.0853851
2.48923	1.61668	-0.318762
2.21979	1.34725	-0.0493306
2.08508	1.21253	0.0853851
2.01772	1.14517	0.0180272
2.01772	1.27989	0.0180272
2.15244	1.14517	0.0180272
2.15244	1.27989	0.0180272
2.08508	1.48196	0.0853851
2.01772	1.41461	0.0180272
2.01772	1.54932	0.0180272
2.15244	1.41461	0.0180272
2.15244	1.54932	0.0180272
2.35451	1.21253	0.0853851
2.28715	1.14517	0.0180272
2.28715	1.27989	0.0180272
2.42187	1.14517	0.0180272
2.42187	1.27989	0.0180272
2.35451	1.48196	-0.184046
2.35451	1.48196	0.0853851
2.21979	1.88611	-0.0493306
2.08508	1.7514	-0.184046
2.08508	1.7514	0.0853851
2.08508	2.02083	0.0853851
2.35451	1.7514	-0.184046
2.35451	2.02083	0.0853851
2.75866	1.34725	-0.0493306
2.62394	1.21253	0.0853851
2.55658	1.14517	0.0180272
2.55658	1.27989	0.0180272
2.6913	1.14517	0.0180272
2.6913	1.27989	0.0180272
2.62394	1.48196	-0.184046
2.89337	1.21253	0.0853851
2.89337	1.48196	-0.184046
2.89337	1.48196	0.0853851
2.75866	1.88611	-0.0493306
2.62394	1.7514	-0.184046
2.62394	2.02083	-0.184046
2.62394	2.02083	0.0853851
2.89337	1.7514	-0.184046
2.89337	2.02083	0.0853851
2.82601	1.95347	0.0180272
2.82601	1.95347	0.152743
2.82601	2.08818	0.0180272
2.96073	1.95347	0.0180272
2.96073	1.95347	0.152743
2.96073	2.08818	0.152743
1.95036	1.07782	1.29783
4.10581	-1.07763	-0.857625
3.56695	-1.6165	-0.318762
3.29752	-1.88593	-0.0493306
3.1628	-2.02064	0.0853851
3.1628	-1.75121	-0.184046
3.1628	-1.75121	0.0853851
3.43224	-2.02064	0.0853851
3.43224	-1.75121	-0.184046
3.43224	-1.75121	0.0853851
3.29752	-1.34707	-0.0493306
3.1628	-1.48178	-0.184046
3.1628	-1.48178	0.0853851
3.1628	-1.21235	0.0853851
3.09545	-1.27971	0.0180272
3.09545	-1.14499	0.0180272
3.23016	-1.27971	0.0180272
3.23016	-1.14499	0.0180272
3.43224	-1.48178	-0.184046
3.43224	-1.48178	0.0853851
3.43224	-1.21235	0.0853851
3.83638	-1.88593	-0.0493306
3.70167	-2.02064	0.0853851
3.70167	-1.75121	-0.184046
3.70167	-1.75121	0.0853851
3.9711	-2.02064	0.0853851
3.9711	-1.75121	-0.184046
3.9711	-1.75121	0.0853851
3.83638	-1.34707	-0.0493306
3.70167	-1.48178	-0.184046
3.70167	-1.48178	0.0853851
3.70167	-1.21235	0.0853851
3.9711	-1.48178	-0.184046
3.9711	-1.21235	-0.184046
3.9711	-1.21235	0.0853851
3.90374	-1.27971	0.0180272
3.90374	-1.14499	0.0180272
4.03846	-1.27971	0.0180272
4.03846	-1.14499	0.0180272
3.56695	-0.538771	-0.318762
3.29752	-0.808202	-0.0493306
3.1628	-0.942918	0.0853851
3.09545	-1.01028	0.0180272
3.09545	-0.87556	0.0180272
3.23016	-1.01028	0.0180272
3.23016	-0.87556	0.0180272
3.1628	-0.673487	0.0853851
3.43224	-0.942918	0.0853851
3.43224	-0.673487	0.0853851
3.36488	-0.740845	0.0180272
3.36488	-0.606129	0.152743
3.49959	-0.740845	0.0180272
3.49959	-0.606129	0.152743
3.29752	-0.26934	-0.0493306
3.1628	-0.404055	0.0853851
3.09545	-0.471413	0.0180272
3.09545	-0.336698	0.0180272
3.23016	-0.471413	0.0180272
3.23016	-0.336698	0.0180272
3.1628	-0.134624	0.0853851
3.09545	-0.201982	0.0180272
3.09545	-0.0672663	0.0180272
3.23016	-0.201982	0.0180272
3.23016	-0.0672663	0.0180272
3.43224	-0.404055	0.0853851
3.36488	-0.471413	0.0180272
3.36488	-0.336698	0.0180272
3.49959	-0.471413	0.0180272
3.49959	-0.336698	0.0180272
3.43224	-0.134624	0.0853851
3.83638	-0.808202	-0.0493306
3.70167	-0.942918	0.0853851
3.70167	-0.673487	0.0853851
3.9711	-0.942918	-0.184046
3.9711	-0.942918	0.0853851
3.90374	-1.01028	0.0180272
3.90374	-0.87556	0.0180272
4.03846	-1.01028	0.0180272
4.03846	-0.87556	0.0180272
3.9711	-0.673487	0.0853851
3.90374	-0.740845	0.0180272
3.90374	-0.740845	0.152743
3.90374	-0.606129	0.152743
4.03846	-0.740845	0.0180272
4.03846	-0.740845	0.152743
4.03846	-0.606129	0.152743
3.83638	-0.26934	-0.0493306
3.70167	-0.404055	0.0853851
3.63431	-0.471413	0.0180272
3.63431	-0.336698	0.0180272
3.76902	-0.471413	0.0180272
3.76902	-0.336698	0.0180272
3.70167	-0.134624	0.0853851
3.9711	-0.404055	0.0853851
3.90374	-0.471413	0.0180272
3.90374	-0.471413	0.152743
3.90374	-0.336698	0.0180272
4.03846	-0.471413	0.0180272
4.03846	-0.471413	0.152743
4.03846	-0.336698	0.0180272
3.9711	-0.134624	0.0853851
3.90374	-0.201982	0.0180272
3.90374	-0.0672663	0.0180272
4.03846	-0.201982	0.0180272
4.03846	-0.0672663	0.0180272
4.64468	-1.6165	-0.318762
4.37524	-1.88593	-0.0493306
4.24053	-2.02064	0.0853851
4.24053	-1.75121	-0.184046
4.24053	-1.75121	0.0853851
4.50996	-2.02064	0.0853851
4.50996	-1.75121	-0.184046
4.50996	-1.75121	0.0853851
4.37524	-1.34707	-0.0493306
4.24053	-1.48178	-0.184046
4.24053	-1.48178	0.0853851
4.24053	-1.21235	-0.184046
4.24053	-1.21235	0.0853851
4.50996	-1.48178	-0.184046
4.50996	-1.48178	0.0853851
4.50996	-1.21235	-0.184046
4.50996	-1.21235	0.0853851
4.4426	-1.27971	0.0180272
4.4426	-1.14499	0.0180272
4.57732	-1.27971	0.0180272
4.57732	-1.14499	0.0180272
4.91411	-1.88593	-0.0493306
4.77939	-2.02064	0.0853851
4.77939	-1.75121	-0.184046
4.77939	-1.75121	0.0853851
4.91411	-1.34707	-0.0493306
4.77939	-1.48178	-0.184046
4.77939	-1.48178	0.0853851
4.77939	-1.21235	0.0853851
4.64468	-0.538771	-0.318762
4.37524	-0.808202	-0.0493306
4.24053	-0.942918	-0.184046
4.24053	-0.942918	0.0853851
4.24053	-0.673487	0.0853851
4.50996	-0.942918	-0.184046
4.50996	-0.942918	0.0853851
4.50996	-0.673487	0.0853851
4.37524	-0.26934	-0.0493306
4.24053	-0.404055	0.0853851
4.17317	-0.471413	0.0180272
4.17317	-0.471413	0.152743
4.17317	-0.336698	0.0180272
4.30789	-0.471413	0.0180272
4.30789	-0.471413	0.152743
4.30789	-0.336698	0.0180272
4.24053	-0.134624	0.0853851
4.50996	-0.404055	0.0853851
4.4426	-0.471413	0.0180272
4.4426	-0.471413	0.152743
4.4426	-0.336698	0.0180272
4.57732	-0.471413	0.0180272
4.57732	-0.471413	0.152743
4.57732	-0.336698	0.0180272
4.50996	-0.134624	0.0853851
4.4426	-0.201982	0.0180272
4.4426	-0.0672663	0.0180272
4.57732	-0.201982	0.0180272
4.57732	-0.0672663	0.0180272
4.91411	-0.808202	-0.0493306
4.77939	-0.942918	0.0853851
4.71203	-1.01028	0.0180272
4.71203	-0.87556	0.0180272
4.84675	-1.01028	0.0180272
4.84675	-0.87556	0.0180272
4.84675	-0.87556	0.152743
4.77939	-0.673487	0.0853851
4.91411	-0.26934	-0.0493306
4.77939	-0.404055	0.0853851
4.71203	-0.471413	0.152743
4.71203	-0.336698	0.0180272
4.84675	-0.471413	0.152743
4.84675	-0.336698	0.0180272
4.77939	-0.134624	0.0853851
4.10581	-1.07763	1.29783
3.56695	-1.6165	0.758963
3.29752	-1.88593	0.489532
3.83638	-1.88593	0.489532
3.70167	-2.02064	0.354816
3.70167	-1.75121	0.354816
3.9711	-2.02064	0.354816
3.9711	-1.75121	0.354816
4.64468	-1.6165	0.758963
4.37524	-1.88593	0.489532
4.24053	-2.02064	0.354816
4.24053	-2.02064	0.624248
4.24053	-1.75121	0.354816
4.24053	-1.75121	0.624248
4.50996	-2.02064	0.354816
4.50996	-2.02064	0.624248
4.50996	-1.75121	0.354816
4.50996	-1.75121	0.624248
4.91411	-1.88593	0.489532
4.77939	-2.02064	0.354816
4.77939	-2.02064	0.624248
4.77939	-1.75121	0.354816
4.77939	-1.75121	0.624248
5.04882	-2.02064	0.354816
5.04882	-1.75121	0.354816
4.91411	-1.34707	0.489532
4.64468	-0.538771	0.758963
4.10581	1.07782	-0.857625
3.56695	0.538954	-0.318762
3.29752	0.269523	-0.0493306
3.1628	0.134807	0.0853851
3.09545	0.0674494	0.0180272
3.09545	0.202165	0.0180272
3.23016	0.0674494	0.0180272
3.23016	0.202165	0.0180272
3.1628	0.404239	0.0853851
3.09545	0.336881	0.0180272
3.09545	0.471596	0.0180272
3.23016	0.336881	0.0180272
3.23016	0.471596	0.0180272
3.43224	0.134807	0.0853851
3.43224	0.404239	0.0853851
3.36488	0.336881	0.0180272
3.36488	0.471596	0.0180272
3.49959	0.336881	0.0180272
3.49959	0.471596	0.0180272
3.29752	0.808386	-0.0493306
3.1628	0.67367	0.0853851
3.1628	0.943101	0.0853851
3.09545	0.875743	0.0180272
3.09545	1.01046	0.0180272
3.23016	0.875743	0.0180272
3.23016	1.01046	0.0180272
3.43224	0.67367	0.0853851
3.36488	0.606312	0.152743
3.36488	0.741028	0.0180272
3.49959	0.606312	0.152743
3.49959	0.741028	0.0180272
3.43224	0.943101	0.0853851
3.83638	0.269523	-0.0493306
3.70167	0.134807	0.0853851
3.70167	0.404239	0.0853851
3.63431	0.336881	0.0180272
3.63431	0.471596	0.0180272
3.76902	0.336881	0.0180272
3.76902	0.471596	0.0180272
3.9711	0.134807	0.0853851
3.90374	0.0674494	0.0180272
3.90374	0.202165	0.0180272
4.03846	0.0674494	0.0180272
4.03846	0.202165	0.0180272
3.9711	0.404239	0.0853851
3.90374	0.336881	0.0180272
3.90374	0.471596	0.0180272
4.03846	0.336881	0.0180272
4.03846	0.471596	0.0180272
4.03846	0.471596	0.152743
3.83638	0.808386	-0.0493306
3.70167	0.67367	0.0853851
3.70167	0.943101	0.0853851
3.9711	0.67367	0.0853851
3.90374	0.606312	0.152743
3.90374	0.741028	0.0180272
3.90374	0.741028	0.152743
4.03846	0.606312	0.152743
4.03846	0.741028	0.0180272
3.9711	0.943101	-0.184046
3.9711	0.943101	0.0853851
3.90374	0.875743	0.0180272
3.90374	1.01046	0.0180272
4.03846	0.875743	0.0180272
4.03846	1.01046	0.0180272
3.56695	1.61668	-0.318762
3.29752	1.34725	-0.0493306
3.1628	1.21253	0.0853851
3.09545	1.14517	0.0180272
3.09545	1.27989	0.0180272
3.23016	1.14517	0.0180272
3.23016	1.27989	0.0180272
3.1628	1.48196	-0.184046
3.1628	1.48196	0.0853851
3.43224	1.21253	0.0853851
3.43224	1.48196	-0.184046
3.43224	1.48196	0.0853851
3.29752	1.88611	-0.0493306
3.1628	1.7514	-0.184046
3.1628	1.7514	0.0853851
3.1628	2.02083	0.0853851
3.43224	1.7514	-0.184046
3.43224	1.7514	0.0853851
3.43224	2.02083	0.0853851
3.83638	1.34725	-0.0493306
3.70167	1.21253	0.0853851
3.70167	1.48196	-0.184046
3.70167	1.48196	0.0853851
3.9711	1.21253	-0.184046
3.9711	1.21253	0.0853851
3.90374	1.14517	0.0180272
3.90374	1.27989	0.0180272
4.03846	1.14517	0.0180272
4.03846	1.27989	0.0180272
3.9711	1.48196	-0.184046
3.83638	1.88611	-0.0493306
3.70167	1.7514	-0.184046
3.70167	1.7514	0.0853851
3.70167	2.02083	0.0853851
3.9711	1.7514	-0.184046
3.9711	1.7514	0.0853851
3.9711	2.02083	0.0853851
4.64468	0.538954	-0.318762
4.37524	0.269523	-0.0493306
4.24053	0.134807	0.0853851
4.24053	0.404239	0.0853851
4.17317	0.336881	0.0180272
4.17317	0.471596	0.0180272
4.17317	0.471596	0.152743
4.30789	0.336881	0.0180272
4.30789	0.471596	0.0180272
4.30789	0.471596	0.152743
4.50996	0.134807	0.0853851
4.4426	0.0674494	0.0180272
4.4426	0.202165	0.0180272
4.57732	0.0674494	0.0180272
4.57732	0.202165	0.0180272
4.50996	0.404239	0.0853851
4.4426	0.336881	0.0180272
4.4426	0.471596	0.0180272
4.4426	0.471596	0.152743
4.57732	0.336881	0.0180272
4.57732	0.471596	0.0180272
4.57732	0.471596	0.152743
4.37524	0.808386	-0.0493306
4.24053	0.67367	0.0853851
4.24053	0.943101	-0.184046
4.24053	0.943101	0.0853851
4.50996	0.67367	0.0853851
4.50996	0.943101	-0.184046
4.50996	0.943101	0.0853851
4.91411	0.269523	-0.0493306
4.77939	0.134807	0.0853851
4.77939	0.404239	0.0853851
4.71203	0.336881	0.0180272
4.71203	0.471596	0.152743
4.84675	0.336881	0.0180272
4.84675	0.471596	0.152743
4.91411	0.808386	-0.0493306
4.77939	0.67367	0.0853851
4.77939	0.943101	0.0853851
4.71203	0.875743	0.0180272
4.71203	1.01046	0.0180272
4.84675	0.875743	0.0180272
4.84675	0.875743	0.152743
4.84675	1.01046	0.0180272
4.64468	1.61668	-0.318762
4.37524	1.34725	-0.0493306
4.24053	1.21253	-0.184046
4.24053	1.21253	0.0853851
4.24053	1.48196	-0.184046
4.24053	1.48196	0.0853851
4.50996	1.21253	-0.184046
4.50996	1.21253	0.0853851
4.4426	1.14517	0.0180272
4.4426	1.27989	0.0180272
4.57732	1.14517	0.0180272
4.57732	1.27989	0.0180272
4.50996	1.48196	-0.184046
4.50996	1.48196	0.0853851
4.37524	1.88611	-0.0493306
4.24053	1.7514	-0.184046
4.24053	1.7514	0.0853851
4.24053	2.02083	0.0853851
4.50996	1.7514	-0.184046
4.50996	1.7514	0.0853851
4.50996	2.02083	0.0853851
4.91411	1.34725	-0.0493306
4.77939	1.21253	0.0853851
4.77939	1.48196	-0.184046
4.77939	1.48196	0.0853851
4.91411	1.88611	-0.0493306
4.77939	1.7514	-0.184046
4.77939	1.7514	0.0853851
4.77939	2.02083	0.0853851
4.10581	1.07782	1.29783
3.56695	1.61668	0.758963
3.29752	1.88611	0.489532
3.83638	1.88611	0.489532
3.70167	1.7514	0.354816
3.70167	2.02083	0.354816
3.9711	1.7514	0.354816
3.9711	2.02083	0.354816
4.64468	0.538954	0.758963
4.64468	1.61668	0.758963
4.37524	1.88611	0.489532
4.24053	1.7514	0.354816
4.24053	1.7514	0.624248
4.24053	2.02083	0.354816
4.24053	2.02083	0.624248
4.50996	1.7514	0.354816
4.50996	1.7514	0.624248
4.50996	2.02083	0.354816
4.50996	2.02083	0.624248
4.91411	1.34725	0.489532
4.91411	1.88611	0.489532
4.77939	1.7514	0.354816
4.77939	1.7514	0.624248
4.77939	2.02083	0.354816
4.77939	2.02083	0.624248
5.04882	1.7514	0.354816
5.04882	1.7514	0.624248
5.04882	2.02083	0.354816
2.15545	2.15545	2.15545
1.07773	1.07773	1.07773
0.538863	0.538863	0.538863
0.269431	0.269431	0.269431
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.269431	0.269431	0.269431
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.269431	0.269431	0.269431
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.269431	0.269431	0.269431
0.134716	0.134716	0.134716
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.134716	0.134716	0.134716
