980
2.76505	-0.662278	0.0547262
2.54427	-0.294313	-0.018867
2.39708	-0.441499	0.128319
2.32349	-0.515092	0.0547262
2.32349	-0.367906	0.0547262
2.47067	-0.515092	0.0547262
2.47067	-0.367906	0.0547262
2.39708	-0.147126	0.128319
2.32349	-0.220719	0.0547262
2.32349	-0.0735331	0.0547262
2.47067	-0.220719	0.0547262
2.47067	-0.0735331	0.0547262
2.69145	-0.441499	0.128319
2.61786	-0.515092	0.0547262
2.61786	-0.367906	0.0547262
2.76505	-0.515092	0.0547262
2.76505	-0.367906	0.0547262
2.69145	-0.147126	0.128319
2.61786	-0.220719	0.0547262
2.61786	-0.0735331	0.0547262
2.76505	-0.220719	0.0547262
2.76505	-0.0735331	0.0547262
3.13301	-0.883058	-0.018867
2.98583	-1.03024	-0.166053
2.98583	-1.03024	0.128319
2.98583	-0.735872	0.128319
2.91223	-0.809465	0.0547262
2.91223	-0.662278	0.0547262
3.05942	-0.809465	0.0547262
3.05942	-0.662278	0.0547262
3.2802	-1.03024	-0.166053
3.2802	-1.03024	0.128319
3.2802	-0.735872	0.128319
3.20661	-0.809465	0.0547262
3.20661	-0.662278	0.0547262
3.35379	-0.809465	0.0547262
3.35379	-0.662278	0.0547262
3.13301	-0.294313	-0.018867
2.98583	-0.441499	0.128319
2.98583	-0.147126	0.128319
2.91223	-0.220719	0.0547262
2.91223	-0.0735331	0.0547262
3.05942	-0.220719	0.0547262
3.05942	-0.0735331	0.0547262
3.2802	-0.441499	0.128319
3.20661	-0.515092	0.0547262
3.20661	-0.367906	0.0547262
3.35379	-0.515092	0.0547262
3.35379	-0.367906	0.0547262
3.2802	-0.147126	0.128319
3.20661	-0.220719	0.0547262
3.20661	-0.0735331	0.0547262
3.35379	-0.220719	0.0547262
3.35379	-0.0735331	0.0547262
2.2499	-1.17743	1.453
2.2499	1.17755	-0.901985
1.66115	0.588805	-0.31324
1.36678	0.294433	-0.018867
1.21959	0.147246	0.128319
1.146	0.0736532	0.0547262
1.146	0.22084	0.0547262
1.29318	0.0736532	0.0547262
1.29318	0.22084	0.0547262
1.21959	0.441619	0.128319
1.146	0.368026	0.0547262
1.146	0.515212	0.0547262
1.29318	0.368026	0.0547262
1.29318	0.515212	0.0547262
1.51396	0.147246	0.128319
1.44037	0.0736532	0.0547262
1.44037	0.22084	0.0547262
1.58756	0.0736532	0.0547262
1.58756	0.22084	0.0547262
1.51396	0.441619	0.128319
1.44037	0.368026	0.0547262
1.44037	0.515212	0.0547262
1.58756	0.368026	0.0547262
1.58756	0.515212	0.0547262
1.36678	0.883178	-0.018867
1.21959	0.735992	0.128319
1.146	0.662398	0.0547262
1.146	0.809585	0.0547262
1.29318	0.662398	0.0547262
1.29318	0.809585	0.0547262
1.21959	1.03036	0.128319
1.146	0.956771	0.0547262
1.146	1.10396	0.0547262
1.29318	0.956771	0.0547262
1.29318	1.10396	0.0547262
1.51396	0.735992	0.128319
1.44037	0.662398	0.0547262
1.44037	0.809585	0.0547262
1.58756	0.662398	0.0547262
1.58756	0.809585	0.0547262
1.51396	1.03036	0.128319
1.44037	0.956771	0.0547262
1.44037	1.10396	0.0547262
1.58756	0.956771	0.0547262
1.58756	1.10396	0.0547262
1.95552	0.294433	-0.018867
1.80834	0.147246	0.128319
1.73474	0.0736532	0.0547262
1.73474	0.22084	0.0547262
1.88193	0.0736532	0.0547262
1.88193	0.22084	0.0547262
1.80834	0.441619	0.128319
2.10271	0.147246	0.128319
2.02912	0.0736532	0.0547262
2.02912	0.22084	0.0547262
2.1763	0.0736532	0.0547262
2.1763	0.22084	0.0547262
2.10271	0.441619	0.128319
2.02912	0.368026	0.0547262
2.02912	0.515212	0.0547262
2.1763	0.368026	0.0547262
2.1763	0.515212	0.0547262
1.95552	0.883178	-0.018867
1.80834	0.735992	0.128319
1.73474	0.662398	0.0547262
1.73474	0.809585	0.0547262
1.88193	0.662398	0.0547262
1.88193	0.809585	0.0547262
1.80834	1.03036	0.128319
1.73474	0.956771	0.0547262
1.73474	1.10396	0.0547262
1.88193	0.956771	0.0547262
1.88193	1.10396	0.0547262
2.10271	0.735992	0.128319
2.02912	0.662398	0.0547262
2.02912	0.809585	0.0547262
2.1763	0.662398	0.0547262
2.1763	0.809585	0.0547262
2.10271	1.03036	0.128319
2.02912	0.956771	0.0547262
2.02912	1.10396	0.0547262
2.1763	0.956771	0.0547262
2.1763	1.10396	0.0547262
1.66115	1.7663	-0.31324
1.36678	1.47192	-0.018867
1.21959	1.32474	0.128319
1.146	1.25114	0.0547262
1.146	1.39833	0.0547262
1.29318	1.25114	0.0547262
1.29318	1.39833	0.0547262
1.21959	1.61911	-0.166053
1.21959	1.61911	0.128319
1.146	1.54552	0.0547262
1.146	1.6927	0.0547262
1.29318	1.54552	0.0547262
1.29318	1.6927	0.0547262
1.51396	1.32474	0.128319
1.44037	1.25114	0.0547262
1.44037	1.39833	0.0547262
1.58756	1.25114	0.0547262
1.58756	1.39833	0.0547262
1.51396	1.61911	-0.166053
1.51396	1.61911	0.128319
1.36678	2.06067	-0.018867
1.21959	1.91348	-0.166053
1.21959	1.91348	0.128319
1.146	1.83989	0.0547262
1.146	1.98708	0.0547262
1.29318	1.83989	0.0547262
1.29318	1.98708	0.0547262
1.51396	1.91348	-0.166053
1.51396	1.91348	0.128319
1.95552	1.47192	-0.018867
1.80834	1.32474	-0.166053
1.80834	1.32474	0.128319
1.80834	1.61911	-0.166053
1.73474	1.54552	-0.0924601
1.73474	1.6927	-0.0924601
1.88193	1.54552	-0.0924601
1.88193	1.6927	-0.0924601
2.10271	1.32474	-0.166053
2.10271	1.32474	0.128319
2.10271	1.61911	-0.166053
2.02912	1.54552	-0.0924601
2.02912	1.6927	-0.0924601
2.1763	1.54552	-0.0924601
2.1763	1.6927	-0.0924601
1.95552	2.06067	-0.018867
1.80834	1.91348	-0.166053
1.80834	1.91348	0.128319
2.10271	1.91348	-0.166053
2.10271	1.91348	0.128319
2.83864	0.588805	-0.31324
2.54427	0.294433	-0.018867
2.39708	0.147246	0.128319
2.32349	0.0736532	0.0547262
2.32349	0.22084	0.0547262
2.47067	0.0736532	0.0547262
2.47067	0.22084	0.0547262
2.39708	0.441619	0.128319
2.32349	0.368026	0.0547262
2.32349	0.515212	0.0547262
2.47067	0.368026	0.0547262
2.47067	0.515212	0.0547262
2.69145	0.147246	0.128319
2.61786	0.0736532	0.0547262
2.61786	0.22084	0.0547262
2.76505	0.0736532	0.0547262
2.76505	0.22084	0.0547262
2.69145	0.441619	0.128319
2.61786	0.368026	0.0547262
2.61786	0.515212	0.0547262
2.76505	0.368026	0.0547262
2.76505	0.515212	0.0547262
2.54427	0.883178	-0.018867
2.39708	0.735992	0.128319
2.32349	0.662398	0.0547262
2.32349	0.809585	0.0547262
2.47067	0.662398	0.0547262
2.47067	0.809585	0.0547262
2.39708	1.03036	0.128319
2.32349	0.956771	0.0547262
2.32349	1.10396	0.0547262
2.47067	0.956771	0.0547262
2.47067	1.10396	0.0547262
2.69145	0.735992	0.128319
2.61786	0.662398	0.0547262
2.61786	0.809585	0.0547262
2.76505	0.662398	0.0547262
2.76505	0.809585	0.0547262
2.69145	1.03036	-0.166053
2.69145	1.03036	0.128319
3.13301	0.294433	-0.018867
2.98583	0.147246	0.128319
2.91223	0.0736532	0.0547262
2.91223	0.22084	0.0547262
3.05942	0.0736532	0.0547262
3.05942	0.22084	0.0547262
2.98583	0.441619	0.128319
3.2802	0.147246	0.128319
3.20661	0.0736532	0.0547262
3.20661	0.22084	0.0547262
3.35379	0.0736532	0.0547262
3.35379	0.22084	0.0547262
3.2802	0.441619	0.128319
3.20661	0.368026	0.0547262
3.20661	0.515212	0.0547262
3.35379	0.368026	0.0547262
3.35379	0.515212	0.0547262
3.13301	0.883178	-0.018867
2.98583	0.735992	0.128319
2.91223	0.662398	0.0547262
2.91223	0.809585	0.0547262
3.05942	0.662398	0.0547262
3.05942	0.809585	0.0547262
2.98583	1.03036	-0.166053
2.98583	1.03036	0.128319
3.2802	0.735992	0.128319
3.20661	0.662398	0.0547262
3.20661	0.809585	0.0547262
3.35379	0.662398	0.0547262
3.35379	0.809585	0.0547262
3.2802	1.03036	-0.166053
3.2802	1.03036	0.128319
2.83864	1.7663	-0.31324
2.54427	1.47192	-0.018867
2.39708	1.32474	-0.166053
2.39708	1.32474	0.128319
2.39708	1.61911	-0.166053
2.32349	1.54552	-0.0924601
2.32349	1.6927	-0.0924601
2.47067	1.54552	-0.0924601
2.47067	1.6927	-0.0924601
2.69145	1.32474	-0.166053
2.69145	1.32474	0.128319
2.69145	1.61911	-0.166053
2.61786	1.54552	-0.0924601
2.61786	1.6927	-0.0924601
2.76505	1.54552	-0.0924601
2.76505	1.6927	-0.0924601
2.54427	2.06067	-0.018867
2.39708	1.91348	-0.166053
2.39708	1.91348	0.128319
2.69145	1.91348	-0.166053
2.69145	1.91348	0.128319
3.13301	1.47192	-0.018867
2.98583	1.32474	-0.166053
2.98583	1.32474	0.128319
2.98583	1.61911	-0.166053
3.2802	1.32474	-0.166053
3.20661	1.25114	-0.0924601
3.20661	1.39833	-0.0924601
3.35379	1.25114	-0.0924601
3.35379	1.39833	-0.0924601
3.2802	1.61911	-0.166053
3.13301	2.06067	-0.018867
2.98583	1.91348	-0.166053
2.98583	1.91348	0.128319
2.91223	1.83989	0.201912
2.91223	1.98708	0.0547262
2.91223	1.98708	0.201912
3.05942	1.83989	0.201912
3.05942	1.98708	0.0547262
3.05942	1.98708	0.201912
2.98583	2.20785	0.128319
3.2802	1.91348	-0.166053
3.2802	1.91348	0.128319
3.2802	2.20785	0.128319
2.2499	1.17755	1.453
4.60488	-1.17743	-0.901985
4.01613	-1.76618	-0.31324
3.72176	-2.06055	-0.018867
3.57457	-2.20773	0.128319
3.57457	-1.91336	-0.166053
3.57457	-1.91336	0.128319
3.86894	-2.20773	0.128319
3.86894	-1.91336	-0.166053
3.86894	-1.91336	0.128319
3.72176	-1.4718	-0.018867
3.57457	-1.61899	-0.166053
3.50098	-1.69258	-0.0924601
3.50098	-1.5454	-0.0924601
3.64817	-1.69258	-0.0924601
3.64817	-1.5454	-0.0924601
3.57457	-1.32462	-0.166053
3.50098	-1.39821	-0.0924601
3.50098	-1.25102	-0.0924601
3.64817	-1.39821	-0.0924601
3.64817	-1.25102	-0.0924601
3.86894	-1.61899	-0.166053
3.86894	-1.32462	-0.166053
3.79535	-1.39821	-0.0924601
3.79535	-1.25102	-0.0924601
3.94254	-1.39821	-0.0924601
3.94254	-1.25102	-0.0924601
4.3105	-2.06055	-0.018867
4.16332	-2.20773	0.128319
4.16332	-1.91336	-0.166053
4.16332	-1.91336	0.128319
4.45769	-2.20773	0.128319
4.45769	-1.91336	0.128319
4.3105	-1.4718	-0.018867
4.16332	-1.61899	-0.166053
4.16332	-1.32462	-0.166053
4.45769	-1.61899	-0.166053
4.45769	-1.32462	-0.166053
4.3841	-1.39821	-0.0924601
4.3841	-1.25102	-0.0924601
4.53128	-1.39821	-0.0924601
4.53128	-1.25102	-0.0924601
4.01613	-0.588685	-0.31324
3.72176	-0.883058	-0.018867
3.57457	-1.03024	-0.166053
3.57457	-1.03024	0.128319
3.57457	-0.735872	0.128319
3.50098	-0.809465	0.0547262
3.50098	-0.662278	0.0547262
3.64817	-0.809465	0.0547262
3.64817	-0.662278	0.0547262
3.86894	-1.03024	-0.166053
3.86894	-1.03024	0.128319
3.86894	-0.735872	0.128319
3.79535	-0.809465	0.0547262
3.79535	-0.662278	0.0547262
3.94254	-0.809465	0.0547262
3.94254	-0.662278	0.0547262
3.72176	-0.294313	-0.018867
3.57457	-0.441499	0.128319
3.50098	-0.515092	0.0547262
3.50098	-0.367906	0.0547262
3.64817	-0.515092	0.0547262
3.64817	-0.367906	0.0547262
3.57457	-0.147126	0.128319
3.50098	-0.220719	0.0547262
3.50098	-0.0735331	0.0547262
3.64817	-0.220719	0.0547262
3.64817	-0.0735331	0.0547262
3.86894	-0.441499	0.128319
3.79535	-0.515092	0.0547262
3.79535	-0.367906	0.0547262
3.94254	-0.515092	0.0547262
3.94254	-0.367906	0.0547262
3.86894	-0.147126	0.128319
3.79535	-0.220719	0.0547262
3.79535	-0.0735331	0.0547262
3.94254	-0.220719	0.0547262
3.94254	-0.0735331	0.0547262
4.3105	-0.883058	-0.018867
4.16332	-1.03024	-0.166053
4.16332	-1.03024	0.128319
4.16332	-0.735872	0.128319
4.08972	-0.809465	0.0547262
4.08972	-0.662278	0.0547262
4.23691	-0.809465	0.0547262
4.23691	-0.662278	0.0547262
4.45769	-1.03024	-0.166053
4.45769	-0.735872	0.128319
4.3841	-0.809465	0.0547262
4.3841	-0.662278	0.0547262
4.53128	-0.809465	0.0547262
4.53128	-0.662278	0.0547262
4.3105	-0.294313	-0.018867
4.16332	-0.441499	0.128319
4.08972	-0.515092	0.0547262
4.08972	-0.367906	0.0547262
4.23691	-0.515092	0.0547262
4.23691	-0.367906	0.0547262
4.16332	-0.147126	0.128319
4.45769	-0.441499	-0.166053
4.45769	-0.441499	0.128319
4.3841	-0.515092	0.0547262
4.3841	-0.515092	0.201912
4.3841	-0.367906	0.0547262
4.53128	-0.515092	0.0547262
4.53128	-0.515092	0.201912
4.53128	-0.367906	0.0547262
4.45769	-0.147126	0.128319
4.3841	-0.220719	0.0547262
4.3841	-0.0735331	0.0547262
4.53128	-0.220719	0.0547262
4.53128	-0.0735331	0.0547262
5.19362	-1.76618	-0.31324
4.89925	-2.06055	-0.018867
4.75206	-1.91336	-0.166053
4.75206	-1.91336	0.128319
5.04644	-1.91336	-0.166053
5.04644	-1.91336	0.128319
4.89925	-1.4718	-0.018867
4.75206	-1.61899	-0.166053
4.75206	-1.32462	-0.166053
4.67847	-1.39821	-0.0924601
4.67847	-1.25102	-0.0924601
4.82566	-1.39821	-0.0924601
4.82566	-1.25102	-0.0924601
5.04644	-1.61899	-0.166053
5.04644	-1.32462	-0.166053
5.48799	-2.06055	-0.018867
5.48799	-1.4718	-0.018867
5.34081	-1.61899	-0.166053
5.34081	-1.32462	-0.166053
5.34081	-1.32462	0.128319
5.63518	-1.61899	-0.166053
5.63518	-1.61899	0.128319
5.63518	-1.32462	-0.166053
5.63518	-1.32462	0.128319
5.19362	-0.588685	-0.31324
4.89925	-0.883058	-0.018867
4.75206	-1.03024	-0.166053
4.67847	-1.10384	-0.0924601
4.67847	-0.956651	-0.0924601
4.82566	-1.10384	-0.0924601
4.82566	-0.956651	-0.0924601
4.75206	-0.735872	0.128319
4.67847	-0.809465	0.0547262
4.67847	-0.662278	0.0547262
4.82566	-0.809465	0.0547262
4.82566	-0.662278	0.0547262
5.04644	-1.03024	-0.166053
4.97284	-1.10384	-0.0924601
4.97284	-0.956651	-0.0924601
5.12003	-1.10384	-0.0924601
5.12003	-0.956651	-0.0924601
5.04644	-1.03024	0.128319
5.04644	-0.735872	0.128319
4.97284	-0.809465	0.0547262
4.97284	-0.662278	0.0547262
5.12003	-0.809465	0.0547262
5.12003	-0.662278	0.201912
4.89925	-0.294313	-0.018867
4.75206	-0.441499	-0.166053
4.75206	-0.441499	0.128319
4.67847	-0.515092	0.0547262
4.67847	-0.515092	0.201912
4.67847	-0.367906	0.0547262
4.82566	-0.515092	0.0547262
4.82566	-0.515092	0.201912
4.82566	-0.367906	0.0547262
4.75206	-0.147126	0.128319
4.67847	-0.220719	0.0547262
4.67847	-0.0735331	0.0547262
4.82566	-0.220719	0.0547262
4.82566	-0.0735331	0.0547262
5.04644	-0.441499	0.128319
4.97284	-0.515092	0.0547262
4.97284	-0.515092	0.201912
4.97284	-0.367906	0.0547262
5.12003	-0.515092	0.0547262
5.12003	-0.515092	0.201912
5.12003	-0.367906	0.0547262
5.04644	-0.147126	0.128319
4.97284	-0.220719	0.0547262
4.97284	-0.0735331	0.0547262
5.12003	-0.220719	0.0547262
5.12003	-0.0735331	0.0547262
5.48799	-0.883058	-0.018867
5.34081	-1.03024	-0.166053
5.34081	-1.03024	0.128319
5.34081	-0.735872	0.128319
5.63518	-1.03024	-0.166053
5.63518	-1.03024	0.128319
5.63518	-0.735872	0.128319
5.48799	-0.294313	-0.018867
5.34081	-0.441499	0.128319
5.26721	-0.515092	0.0547262
5.26721	-0.515092	0.201912
5.26721	-0.367906	0.0547262
5.4144	-0.515092	0.0547262
5.4144	-0.515092	0.201912
5.4144	-0.367906	0.0547262
5.34081	-0.147126	0.128319
5.63518	-0.441499	0.128319
5.56159	-0.515092	0.0547262
5.56159	-0.515092	0.201912
5.56159	-0.367906	0.0547262
5.70877	-0.515092	0.201912
5.70877	-0.367906	0.0547262
5.70877	-0.367906	0.201912
5.63518	-0.147126	0.128319
4.60488	-1.17743	1.453
4.01613	-1.76618	0.864251
3.72176	-2.06055	0.569878
3.57457	-1.91336	0.422692
3.86894	-1.91336	0.422692
4.3105	-2.06055	0.569878
4.16332	-2.20773	0.422692
4.16332	-1.91336	0.422692
4.45769	-2.20773	0.422692
4.45769	-1.91336	0.422692
4.3841	-1.98696	0.496285
4.3841	-1.83977	0.349099
4.53128	-1.83977	0.349099
4.53128	-1.83977	0.496285
5.19362	-1.76618	0.864251
4.89925	-2.06055	0.569878
4.75206	-2.20773	0.422692
4.75206	-1.91336	0.422692
5.04644	-2.20773	0.422692
5.04644	-1.91336	0.422692
5.04644	-1.91336	0.717065
4.89925	-1.4718	0.569878
5.48799	-2.06055	0.569878
5.34081	-1.91336	0.422692
5.34081	-1.91336	0.717065
5.63518	-1.91336	0.422692
5.63518	-1.91336	0.717065
5.48799	-1.4718	0.569878
5.34081	-1.61899	0.422692
5.63518	-1.61899	0.422692
5.63518	-1.61899	0.717065
4.60488	1.17755	-0.901985
4.01613	0.588805	-0.31324
3.72176	0.294433	-0.018867
3.57457	0.147246	0.128319
3.50098	0.0736532	0.0547262
3.50098	0.22084	0.0547262
3.64817	0.0736532	0.0547262
3.64817	0.22084	0.0547262
3.57457	0.441619	0.128319
3.50098	0.368026	0.0547262
3.50098	0.515212	0.0547262
3.64817	0.368026	0.0547262
3.64817	0.515212	0.0547262
3.86894	0.147246	0.128319
3.79535	0.0736532	0.0547262
3.79535	0.22084	0.0547262
3.94254	0.0736532	0.0547262
3.94254	0.22084	0.0547262
3.86894	0.441619	0.128319
3.79535	0.368026	0.0547262
3.79535	0.515212	0.0547262
3.94254	0.368026	0.0547262
3.94254	0.515212	0.0547262
3.72176	0.883178	-0.018867
3.57457	0.735992	0.128319
3.50098	0.662398	0.0547262
3.50098	0.809585	0.0547262
3.64817	0.662398	0.0547262
3.64817	0.809585	0.0547262
3.57457	1.03036	-0.166053
3.57457	1.03036	0.128319
3.86894	0.735992	0.128319
3.79535	0.662398	0.0547262
3.79535	0.809585	0.0547262
3.94254	0.662398	0.0547262
3.94254	0.809585	0.0547262
3.86894	1.03036	-0.166053
3.86894	1.03036	0.128319
4.3105	0.294433	-0.018867
4.16332	0.147246	0.128319
4.16332	0.441619	-0.166053
4.16332	0.441619	0.128319
4.08972	0.368026	0.0547262
4.08972	0.515212	0.0547262
4.23691	0.368026	0.0547262
4.23691	0.515212	0.0547262
4.45769	0.147246	0.128319
4.3841	0.0736532	0.0547262
4.3841	0.22084	0.0547262
4.53128	0.0736532	0.0547262
4.53128	0.22084	0.0547262
4.45769	0.441619	-0.166053
4.45769	0.441619	0.128319
4.3841	0.368026	0.0547262
4.3841	0.515212	0.0547262
4.3841	0.515212	0.201912
4.53128	0.368026	0.0547262
4.53128	0.515212	0.0547262
4.53128	0.515212	0.201912
4.3105	0.883178	-0.018867
4.16332	0.735992	0.128319
4.08972	0.662398	0.0547262
4.08972	0.809585	0.0547262
4.23691	0.662398	0.0547262
4.23691	0.809585	0.0547262
4.16332	1.03036	-0.166053
4.16332	1.03036	0.128319
4.45769	0.735992	0.128319
4.3841	0.662398	0.0547262
4.3841	0.809585	0.0547262
4.53128	0.662398	0.0547262
4.53128	0.809585	0.0547262
4.45769	1.03036	-0.166053
4.01613	1.7663	-0.31324
3.72176	1.47192	-0.018867
3.57457	1.32474	-0.166053
3.50098	1.25114	-0.0924601
3.50098	1.39833	-0.0924601
3.64817	1.25114	-0.0924601
3.64817	1.39833	-0.0924601
3.57457	1.61911	-0.166053
3.50098	1.54552	-0.0924601
3.50098	1.6927	-0.0924601
3.64817	1.54552	-0.0924601
3.64817	1.6927	-0.0924601
3.86894	1.32474	-0.166053
3.79535	1.25114	-0.0924601
3.79535	1.39833	-0.0924601
3.94254	1.25114	-0.0924601
3.94254	1.39833	-0.0924601
3.86894	1.61911	-0.166053
3.72176	2.06067	-0.018867
3.57457	1.91348	-0.166053
3.57457	1.91348	0.128319
3.57457	2.20785	0.128319
3.86894	1.91348	-0.166053
3.86894	1.91348	0.128319
3.86894	2.20785	0.128319
4.3105	1.47192	-0.018867
4.16332	1.32474	-0.166053
4.16332	1.61911	-0.166053
4.45769	1.32474	-0.166053
4.3841	1.25114	-0.0924601
4.3841	1.39833	-0.0924601
4.53128	1.25114	-0.0924601
4.53128	1.39833	-0.0924601
4.45769	1.61911	-0.166053
4.3105	2.06067	-0.018867
4.16332	1.91348	-0.166053
4.16332	1.91348	0.128319
4.16332	2.20785	0.128319
4.45769	1.91348	0.128319
4.45769	2.20785	0.128319
5.19362	0.588805	-0.31324
