712
1.77818	-1.994	0.0498415
1.77818	-1.72812	0.0498415
1.71171	-1.79459	-0.0166285
1.71171	-1.66165	-0.0166285
1.84465	-1.79459	-0.0166285
1.84465	-1.66165	-0.0166285
2.04406	-1.994	0.0498415
2.04406	-1.72812	0.0498415
1.91112	-1.3293	-0.0830984
1.77818	-1.46224	0.0498415
1.71171	-1.52871	-0.0166285
1.71171	-1.39577	-0.0166285
1.84465	-1.52871	-0.0166285
1.84465	-1.39577	-0.0166285
1.77818	-1.19636	0.0498415
1.71171	-1.26283	-0.0166285
1.71171	-1.12989	-0.0166285
1.84465	-1.26283	-0.0166285
1.84465	-1.12989	-0.0166285
2.04406	-1.46224	0.0498415
1.97759	-1.52871	-0.0166285
1.97759	-1.39577	-0.0166285
2.11053	-1.52871	-0.0166285
2.11053	-1.39577	-0.0166285
2.04406	-1.19636	0.0498415
2.44288	-1.86106	-0.0830984
2.30994	-1.994	0.0498415
2.30994	-1.72812	0.0498415
2.24347	-1.79459	-0.0166285
2.24347	-1.66165	-0.0166285
2.37641	-1.79459	-0.0166285
2.37641	-1.66165	-0.0166285
2.57582	-1.994	0.0498415
2.50935	-1.92753	-0.0166285
2.50935	-1.92753	0.116311
2.64229	-2.06047	-0.0166285
2.64229	-1.92753	-0.0166285
2.64229	-1.92753	0.116311
2.57582	-1.72812	0.0498415
2.44288	-1.3293	-0.0830984
2.30994	-1.46224	0.0498415
2.24347	-1.52871	-0.0166285
2.24347	-1.39577	-0.0166285
2.37641	-1.52871	-0.0166285
2.37641	-1.39577	-0.0166285
2.30994	-1.19636	0.0498415
2.24347	-1.26283	-0.0166285
2.24347	-1.12989	-0.0166285
2.37641	-1.26283	-0.0166285
2.37641	-1.12989	-0.0166285
2.57582	-1.46224	0.0498415
2.57582	-1.19636	0.0498415
2.177	-0.531665	-0.348978
1.91112	-0.797545	-0.0830984
1.77818	-0.930485	0.0498415
1.71171	-0.996955	-0.0166285
1.71171	-0.864015	-0.0166285
1.84465	-0.996955	-0.0166285
1.84465	-0.864015	-0.0166285
1.77818	-0.664605	0.0498415
1.71171	-0.731075	-0.0166285
1.71171	-0.598135	-0.0166285
1.84465	-0.731075	-0.0166285
1.84465	-0.598135	-0.0166285
2.04406	-0.930485	0.0498415
2.04406	-0.664605	0.0498415
1.91112	-0.265785	-0.0830984
1.77818	-0.398725	0.0498415
1.71171	-0.465195	-0.0166285
1.71171	-0.332255	-0.0166285
1.84465	-0.465195	-0.0166285
1.84465	-0.332255	-0.0166285
1.77818	-0.132845	0.0498415
1.71171	-0.199315	-0.0166285
1.71171	-0.0663753	-0.0166285
1.84465	-0.199315	-0.0166285
1.84465	-0.0663753	-0.0166285
2.04406	-0.398725	0.0498415
1.97759	-0.465195	-0.0166285
1.97759	-0.332255	-0.0166285
2.11053	-0.465195	-0.0166285
2.11053	-0.332255	-0.0166285
2.04406	-0.132845	0.0498415
2.44288	-0.797545	-0.0830984
2.30994	-0.930485	0.0498415
2.24347	-0.996955	-0.0166285
2.24347	-0.864015	-0.0166285
2.37641	-0.996955	-0.0166285
2.37641	-0.864015	-0.0166285
2.30994	-0.664605	0.0498415
2.24347	-0.731075	-0.0166285
2.24347	-0.598135	0.116311
2.37641	-0.731075	-0.0166285
2.37641	-0.731075	0.116311
2.37641	-0.598135	0.116311
2.57582	-0.930485	0.0498415
2.57582	-0.664605	0.0498415
2.44288	-0.265785	-0.0830984
2.30994	-0.398725	0.0498415
2.24347	-0.465195	-0.0166285
2.24347	-0.332255	-0.0166285
2.37641	-0.465195	-0.0166285
2.37641	-0.332255	-0.0166285
2.30994	-0.132845	0.0498415
2.24347	-0.199315	-0.0166285
2.24347	-0.0663753	-0.0166285
2.37641	-0.199315	-0.0166285
2.37641	-0.0663753	-0.0166285
2.57582	-0.398725	0.0498415
2.50935	-0.465195	-0.0166285
2.50935	-0.465195	0.116311
2.50935	-0.332255	-0.0166285
2.64229	-0.465195	-0.0166285
2.64229	-0.465195	0.116311
2.64229	-0.332255	-0.0166285
2.57582	-0.132845	0.0498415
1.64524	1.06361	-0.880738
1.11348	0.531854	-0.348978
1.37936	0.265974	-0.0830984
1.24642	0.133035	0.0498415
1.17995	0.0665646	-0.0166285
1.17995	0.199505	-0.0166285
1.31289	0.0665646	-0.0166285
1.31289	0.199505	-0.0166285
1.24642	0.398914	0.0498415
1.17995	0.332444	-0.0166285
1.17995	0.465384	-0.0166285
1.31289	0.332444	-0.0166285
1.31289	0.465384	-0.0166285
1.5123	0.133035	0.0498415
1.5123	0.398914	0.0498415
1.44583	0.332444	-0.0166285
1.44583	0.465384	-0.0166285
1.57877	0.332444	-0.0166285
1.57877	0.465384	-0.0166285
1.37936	0.797734	-0.0830984
1.24642	0.664794	0.0498415
1.17995	0.598324	-0.0166285
1.17995	0.731264	-0.0166285
1.31289	0.598324	-0.0166285
1.31289	0.731264	-0.0166285
1.24642	0.930674	0.0498415
1.17995	0.864204	-0.0166285
1.17995	0.997144	-0.0166285
1.31289	0.864204	-0.0166285
1.31289	0.997144	-0.0166285
1.5123	0.664794	0.0498415
1.5123	0.930674	0.0498415
1.11348	1.59537	-0.348978
1.37936	1.32949	-0.0830984
1.24642	1.19655	0.0498415
1.17995	1.13008	-0.0166285
1.17995	1.26302	-0.0166285
1.31289	1.13008	-0.0166285
1.31289	1.26302	-0.0166285
1.24642	1.46243	0.0498415
1.17995	1.39596	-0.0166285
1.17995	1.5289	-0.0166285
1.31289	1.39596	-0.0166285
1.31289	1.5289	-0.0166285
1.5123	1.19655	0.0498415
1.44583	1.13008	-0.0166285
1.44583	1.26302	-0.0166285
1.57877	1.13008	-0.0166285
1.57877	1.26302	-0.0166285
1.5123	1.46243	0.0498415
1.37936	1.86125	-0.0830984
1.24642	1.72831	0.0498415
1.17995	1.66184	-0.0166285
1.17995	1.79478	-0.0166285
1.31289	1.66184	-0.0166285
1.31289	1.79478	-0.0166285
1.24642	1.99419	0.0498415
1.5123	1.72831	0.0498415
1.5123	1.99419	0.0498415
2.177	0.531854	-0.348978
1.91112	0.265974	-0.0830984
1.77818	0.133035	0.0498415
1.71171	0.0665646	-0.0166285
1.71171	0.199505	-0.0166285
1.84465	0.0665646	-0.0166285
1.84465	0.199505	-0.0166285
1.77818	0.398914	0.0498415
1.71171	0.332444	-0.0166285
1.71171	0.465384	-0.0166285
1.84465	0.332444	-0.0166285
1.84465	0.465384	-0.0166285
2.04406	0.133035	0.0498415
2.04406	0.398914	0.0498415
1.97759	0.332444	-0.0166285
1.97759	0.465384	-0.0166285
2.11053	0.332444	-0.0166285
2.11053	0.465384	-0.0166285
1.91112	0.797734	-0.0830984
1.77818	0.664794	0.0498415
1.71171	0.598324	-0.0166285
1.71171	0.731264	-0.0166285
1.84465	0.598324	-0.0166285
1.84465	0.731264	-0.0166285
1.77818	0.930674	0.0498415
1.71171	0.864204	-0.0166285
1.71171	0.997144	-0.0166285
1.84465	0.864204	-0.0166285
1.84465	0.997144	-0.0166285
2.04406	0.664794	0.0498415
2.04406	0.930674	0.0498415
2.44288	0.265974	-0.0830984
2.30994	0.133035	0.0498415
2.24347	0.0665646	-0.0166285
2.24347	0.199505	-0.0166285
2.37641	0.0665646	-0.0166285
2.37641	0.199505	-0.0166285
2.30994	0.398914	0.0498415
2.24347	0.332444	-0.0166285
2.24347	0.465384	-0.0166285
2.37641	0.332444	-0.0166285
2.37641	0.465384	-0.0166285
2.57582	0.133035	0.0498415
2.57582	0.398914	0.0498415
2.50935	0.332444	-0.0166285
2.50935	0.465384	-0.0166285
2.50935	0.465384	0.116311
2.64229	0.332444	-0.0166285
2.64229	0.465384	-0.0166285
2.64229	0.465384	0.116311
2.44288	0.797734	-0.0830984
2.30994	0.664794	0.0498415
2.24347	0.598324	0.116311
2.24347	0.731264	-0.0166285
2.37641	0.598324	0.116311
2.37641	0.731264	-0.0166285
2.37641	0.731264	0.116311
2.30994	0.930674	0.0498415
2.24347	0.864204	-0.0166285
2.24347	0.997144	-0.0166285
2.37641	0.864204	-0.0166285
2.37641	0.997144	-0.0166285
2.57582	0.664794	0.0498415
2.57582	0.930674	0.0498415
2.177	1.59537	-0.348978
1.91112	1.32949	-0.0830984
1.77818	1.19655	0.0498415
1.71171	1.13008	-0.0166285
1.71171	1.26302	-0.0166285
1.84465	1.13008	-0.0166285
1.84465	1.26302	-0.0166285
1.77818	1.46243	0.0498415
1.71171	1.39596	-0.0166285
1.71171	1.5289	-0.0166285
1.84465	1.39596	-0.0166285
1.84465	1.5289	-0.0166285
2.04406	1.19655	0.0498415
1.97759	1.13008	-0.0166285
1.97759	1.26302	-0.0166285
2.11053	1.13008	-0.0166285
2.11053	1.26302	-0.0166285
2.04406	1.46243	0.0498415
1.91112	1.86125	-0.0830984
1.77818	1.72831	0.0498415
1.71171	1.66184	-0.0166285
1.71171	1.79478	-0.0166285
1.84465	1.66184	-0.0166285
1.84465	1.79478	-0.0166285
1.77818	1.99419	0.0498415
2.04406	1.72831	0.0498415
2.04406	1.99419	0.0498415
2.44288	1.32949	-0.0830984
2.30994	1.19655	0.0498415
2.24347	1.13008	-0.0166285
2.24347	1.26302	-0.0166285
2.37641	1.13008	-0.0166285
2.37641	1.26302	-0.0166285
2.30994	1.46243	0.0498415
2.24347	1.39596	-0.0166285
2.24347	1.5289	-0.0166285
2.37641	1.39596	-0.0166285
2.37641	1.5289	-0.0166285
2.57582	1.19655	0.0498415
2.57582	1.46243	0.0498415
2.44288	1.86125	-0.0830984
2.30994	1.72831	0.0498415
2.24347	1.66184	-0.0166285
2.24347	1.79478	-0.0166285
2.37641	1.66184	-0.0166285
2.37641	1.79478	-0.0166285
2.30994	1.99419	0.0498415
2.57582	1.72831	0.0498415
2.57582	1.99419	0.0498415
2.50935	1.92772	-0.0166285
2.50935	1.92772	0.116311
2.64229	1.92772	-0.0166285
2.64229	1.92772	0.116311
2.64229	2.06066	-0.0166285
3.77228	-1.06342	-0.880738
3.24052	-1.59518	-0.348978
2.97464	-1.86106	-0.0830984
2.8417	-1.994	0.0498415
2.8417	-1.72812	0.0498415
3.10758	-1.994	0.0498415
3.10758	-1.72812	0.0498415
2.97464	-1.3293	-0.0830984
2.8417	-1.46224	0.0498415
2.8417	-1.19636	0.0498415
3.10758	-1.46224	-0.216038
3.10758	-1.46224	0.0498415
3.04111	-1.52871	-0.0166285
3.04111	-1.39577	-0.0166285
3.17405	-1.52871	-0.0166285
3.17405	-1.39577	-0.0166285
3.10758	-1.19636	0.0498415
3.04111	-1.26283	-0.0166285
3.04111	-1.12989	-0.0166285
3.17405	-1.26283	-0.0166285
3.17405	-1.12989	-0.0166285
3.5064	-1.86106	-0.0830984
3.37346	-1.994	0.0498415
3.37346	-1.72812	-0.216038
3.37346	-1.72812	0.0498415
3.63934	-1.994	0.0498415
3.63934	-1.72812	-0.216038
3.63934	-1.72812	0.0498415
3.5064	-1.3293	-0.0830984
3.37346	-1.46224	-0.216038
3.37346	-1.46224	0.0498415
3.37346	-1.19636	0.0498415
3.63934	-1.46224	-0.216038
3.63934	-1.46224	0.0498415
3.63934	-1.19636	0.0498415
3.57287	-1.26283	-0.0166285
3.57287	-1.12989	-0.0166285
3.70581	-1.26283	-0.0166285
3.70581	-1.12989	-0.0166285
3.24052	-0.531665	-0.348978
2.97464	-0.797545	-0.0830984
2.8417	-0.930485	0.0498415
2.8417	-0.664605	0.0498415
3.10758	-0.930485	0.0498415
3.04111	-0.996955	-0.0166285
3.04111	-0.864015	-0.0166285
3.17405	-0.996955	-0.0166285
3.17405	-0.864015	-0.0166285
3.10758	-0.664605	0.0498415
3.04111	-0.731075	-0.0166285
3.04111	-0.731075	0.116311
3.04111	-0.598135	0.116311
3.17405	-0.731075	-0.0166285
3.17405	-0.731075	0.116311
3.17405	-0.598135	0.116311
2.97464	-0.265785	-0.0830984
2.8417	-0.398725	0.0498415
2.77523	-0.465195	-0.0166285
2.77523	-0.465195	0.116311
2.77523	-0.332255	-0.0166285
2.90817	-0.465195	-0.0166285
2.90817	-0.465195	0.116311
2.90817	-0.332255	-0.0166285
2.8417	-0.132845	0.0498415
3.10758	-0.398725	0.0498415
3.04111	-0.465195	-0.0166285
3.04111	-0.465195	0.116311
3.04111	-0.332255	-0.0166285
3.17405	-0.465195	-0.0166285
3.17405	-0.465195	0.116311
3.17405	-0.332255	-0.0166285
3.10758	-0.132845	0.0498415
3.04111	-0.199315	-0.0166285
3.04111	-0.0663753	-0.0166285
3.17405	-0.199315	-0.0166285
3.17405	-0.0663753	-0.0166285
3.5064	-0.797545	-0.0830984
3.37346	-0.930485	0.0498415
3.37346	-0.664605	0.0498415
3.63934	-0.930485	0.0498415
3.57287	-0.996955	-0.0166285
3.57287	-0.864015	-0.0166285
3.70581	-0.996955	-0.0166285
3.70581	-0.864015	-0.0166285
3.63934	-0.664605	0.0498415
3.5064	-0.265785	-0.0830984
3.37346	-0.398725	0.0498415
3.30699	-0.465195	-0.0166285
3.30699	-0.465195	0.116311
3.30699	-0.332255	-0.0166285
3.43993	-0.465195	-0.0166285
3.43993	-0.465195	0.116311
3.43993	-0.332255	-0.0166285
3.37346	-0.132845	0.0498415
3.63934	-0.398725	0.0498415
3.57287	-0.465195	-0.0166285
3.57287	-0.465195	0.116311
3.57287	-0.332255	-0.0166285
3.70581	-0.465195	-0.0166285
3.70581	-0.465195	0.116311
3.70581	-0.332255	-0.0166285
3.63934	-0.132845	0.0498415
3.57287	-0.199315	-0.0166285
3.57287	-0.0663753	-0.0166285
3.70581	-0.199315	-0.0166285
3.70581	-0.0663753	-0.0166285
4.30404	-1.59518	-0.348978
4.03816	-1.86106	-0.0830984
3.90522	-1.994	0.0498415
3.90522	-1.72812	-0.216038
3.90522	-1.72812	0.0498415
4.1711	-1.994	0.0498415
4.1711	-1.72812	-0.216038
4.1711	-1.72812	0.0498415
4.03816	-1.3293	-0.0830984
3.90522	-1.46224	-0.216038
3.90522	-1.46224	0.0498415
3.90522	-1.19636	0.0498415
4.1711	-1.46224	-0.216038
4.1711	-1.46224	0.0498415
4.1711	-1.19636	0.0498415
4.30404	-0.531665	-0.348978
4.03816	-0.797545	-0.0830984
3.90522	-0.930485	0.0498415
3.90522	-0.664605	0.0498415
3.83875	-0.731075	0.116311
3.83875	-0.598135	0.116311
3.97169	-0.731075	0.116311
3.97169	-0.598135	0.116311
4.1711	-0.930485	0.0498415
4.1711	-0.664605	0.0498415
4.03816	-0.265785	-0.0830984
3.90522	-0.398725	0.0498415
3.83875	-0.465195	-0.0166285
3.83875	-0.465195	0.116311
3.83875	-0.332255	-0.0166285
3.97169	-0.465195	0.116311
3.97169	-0.332255	-0.0166285
3.90522	-0.132845	0.0498415
4.1711	-0.398725	0.0498415
4.10463	-0.465195	0.116311
4.10463	-0.332255	-0.0166285
4.10463	-0.332255	0.116311
4.23757	-0.465195	0.116311
4.23757	-0.332255	0.116311
4.1711	-0.132845	0.0498415
3.77228	-1.06342	1.2463
3.24052	-1.59518	0.714541
2.97464	-1.86106	0.448661
2.8417	-1.994	0.315721
3.10758	-1.994	0.315721
3.5064	-1.86106	0.448661
3.37346	-1.994	0.315721
3.30699	-2.06047	0.249251
3.30699	-1.92753	0.249251
3.30699	-1.92753	0.382191
3.43993	-2.06047	0.249251
3.43993	-2.06047	0.382191
3.43993	-1.92753	0.249251
3.43993	-1.92753	0.382191
3.63934	-1.994	0.315721
3.63934	-1.72812	0.315721
4.30404	-1.59518	0.714541
4.03816	-1.86106	0.448661
3.90522	-1.994	0.315721
3.90522	-1.994	0.581601
3.90522	-1.72812	0.315721
3.90522	-1.72812	0.581601
4.1711	-1.994	0.315721
4.1711	-1.72812	0.315721
4.10463	-1.79459	0.249251
4.10463	-1.79459	0.382191
4.10463	-1.66165	0.249251
4.23757	-1.79459	0.249251
4.23757	-1.79459	0.382191
4.23757	-1.66165	0.249251
4.23757	-1.66165	0.382191
4.1711	-1.72812	0.581601
4.30404	-0.531665	0.714541
3.77228	1.06361	-0.880738
3.24052	0.531854	-0.348978
2.97464	0.265974	-0.0830984
2.8417	0.133035	0.0498415
2.8417	0.398914	0.0498415
2.77523	0.332444	-0.0166285
2.77523	0.465384	-0.0166285
2.77523	0.465384	0.116311
2.90817	0.332444	-0.0166285
2.90817	0.465384	-0.0166285
2.90817	0.465384	0.116311
3.10758	0.133035	0.0498415
3.04111	0.0665646	-0.0166285
3.04111	0.199505	-0.0166285
3.17405	0.0665646	-0.0166285
3.17405	0.199505	-0.0166285
3.10758	0.398914	0.0498415
3.04111	0.332444	-0.0166285
3.04111	0.465384	-0.0166285
3.04111	0.465384	0.116311
3.17405	0.332444	-0.0166285
3.17405	0.465384	-0.0166285
3.17405	0.465384	0.116311
2.97464	0.797734	-0.0830984
2.8417	0.664794	0.0498415
2.8417	0.930674	0.0498415
3.10758	0.664794	0.0498415
3.04111	0.598324	0.116311
3.04111	0.731264	-0.0166285
3.04111	0.731264	0.116311
3.17405	0.598324	0.116311
3.17405	0.731264	-0.0166285
3.17405	0.731264	0.116311
3.10758	0.930674	0.0498415
3.04111	0.864204	-0.0166285
3.04111	0.997144	-0.0166285
3.17405	0.864204	-0.0166285
3.17405	0.997144	-0.0166285
3.5064	0.265974	-0.0830984
3.37346	0.133035	0.0498415
3.37346	0.398914	0.0498415
3.30699	0.332444	-0.0166285
3.30699	0.465384	-0.0166285
3.30699	0.465384	0.116311
3.43993	0.332444	-0.0166285
3.43993	0.465384	-0.0166285
3.43993	0.465384	0.116311
3.63934	0.133035	0.0498415
3.57287	0.0665646	-0.0166285
3.57287	0.199505	-0.0166285
3.70581	0.0665646	-0.0166285
3.70581	0.199505	-0.0166285
3.63934	0.398914	0.0498415
3.57287	0.332444	-0.0166285
3.57287	0.465384	-0.0166285
3.57287	0.465384	0.116311
3.70581	0.332444	-0.0166285
3.70581	0.465384	-0.0166285
3.70581	0.465384	0.116311
3.5064	0.797734	-0.0830984
3.37346	0.664794	0.0498415
3.37346	0.930674	0.0498415
3.63934	0.664794	0.0498415
3.63934	0.930674	0.0498415
3.57287	0.864204	-0.0166285
3.57287	0.997144	-0.0166285
3.70581	0.864204	-0.0166285
3.70581	0.997144	-0.0166285
3.24052	1.59537	-0.348978
2.97464	1.32949	-0.0830984
2.8417	1.19655	0.0498415
2.8417	1.46243	0.0498415
3.10758	1.19655	0.0498415
3.04111	1.13008	-0.0166285
3.04111	1.26302	-0.0166285
3.17405	1.13008	-0.0166285
3.17405	1.26302	-0.0166285
3.10758	1.46243	0.0498415
3.04111	1.39596	-0.0166285
3.04111	1.5289	-0.0166285
3.17405	1.39596	-0.0166285
3.17405	1.5289	-0.0166285
2.97464	1.86125	-0.0830984
2.8417	1.72831	0.0498415
2.8417	1.99419	0.0498415
3.10758	1.72831	0.0498415
3.10758	1.99419	0.0498415
3.5064	1.32949	-0.0830984
3.37346	1.19655	0.0498415
3.37346	1.46243	-0.216038
3.37346	1.46243	0.0498415
3.63934	1.19655	0.0498415
3.57287	1.13008	-0.0166285
3.57287	1.26302	-0.0166285
3.70581	1.13008	-0.0166285
3.70581	1.26302	-0.0166285
3.63934	1.46243	-0.216038
3.63934	1.46243	0.0498415
3.5064	1.86125	-0.0830984
3.37346	1.72831	-0.216038
3.37346	1.72831	0.0498415
3.37346	1.99419	0.0498415
3.63934	1.72831	-0.216038
3.63934	1.72831	0.0498415
3.63934	1.99419	0.0498415
4.30404	0.531854	-0.348978
4.03816	0.265974	-0.0830984
3.90522	0.133035	0.0498415
3.90522	0.398914	0.0498415
3.83875	0.332444	-0.0166285
3.83875	0.465384	0.116311
3.97169	0.332444	-0.0166285
3.97169	0.465384	0.116311
4.1711	0.133035	0.0498415
4.1711	0.398914	0.0498415
4.10463	0.332444	-0.0166285
4.10463	0.332444	0.116311
4.10463	0.465384	0.116311
4.23757	0.332444	0.116311
4.23757	0.465384	0.116311
4.03816	0.797734	-0.0830984
3.90522	0.664794	0.0498415
3.83875	0.598324	0.116311
3.83875	0.731264	0.116311
3.97169	0.598324	0.116311
3.97169	0.731264	0.116311
3.90522	0.930674	0.0498415
4.1711	0.664794	0.0498415
4.1711	0.930674	0.0498415
4.30404	1.59537	-0.348978
4.03816	1.32949	-0.0830984
3.90522	1.19655	0.0498415
3.90522	1.46243	-0.216038
3.90522	1.46243	0.0498415
4.1711	1.19655	0.0498415
4.1711	1.46243	-0.216038
4.1711	1.46243	0.0498415
4.03816	1.86125	-0.0830984
3.90522	1.72831	-0.216038
3.90522	1.72831	0.0498415
3.90522	1.99419	0.0498415
4.1711	1.72831	-0.216038
4.1711	1.72831	0.0498415
4.1711	1.99419	0.0498415
3.77228	1.06361	1.2463
3.24052	1.59537	0.714541
2.97464	1.86125	0.448661
2.8417	1.99419	0.315721
3.10758	1.99419	0.315721
3.5064	1.86125	0.448661
3.37346	1.99419	0.315721
3.30699	1.92772	0.249251
3.30699	1.92772	0.382191
3.30699	2.06066	0.249251
3.43993	1.92772	0.249251
3.43993	1.92772	0.382191
3.43993	2.06066	0.249251
3.43993	2.06066	0.382191
3.63934	1.72831	0.315721
3.63934	1.99419	0.315721
4.30404	0.531854	0.714541
4.30404	1.59537	0.714541
4.03816	1.86125	0.448661
3.90522	1.72831	0.315721
3.90522	1.72831	0.581601
3.90522	1.99419	0.315721
3.90522	1.99419	0.581601
4.1711	1.72831	0.315721
4.10463	1.66184	0.249251
4.10463	1.79478	0.249251
4.10463	1.79478	0.382191
4.23757	1.66184	0.249251
4.23757	1.66184	0.382191
4.23757	1.79478	0.249251
4.23757	1.79478	0.382191
4.1711	1.72831	0.581601
4.1711	1.99419	0.315721
2.12704	2.12704	2.12704
1.06352	1.06352	1.06352
0.53176	0.53176	0.53176
0.26588	0.26588	0.26588
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.26588	0.26588	0.26588
0.13294	0.13294	0.13294
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.13294	0.13294	0.13294
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.53176	0.53176	0.53176
0.26588	0.26588	0.26588
0.13294	0.13294	0.13294
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.13294	0.13294	0.13294
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.26588	0.26588	0.26588
0.13294	0.13294	0.13294
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.13294	0.13294	0.13294
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.13294	0.13294	0.13294
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.13294	0.13294	0.13294
0.53176	0.53176	0.53176
0.26588	0.26588	0.26588
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.26588	0.26588	0.26588
0.13294	0.13294	0.13294
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.13294	0.13294	0.13294
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.13294	0.13294	0.13294
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.13294	0.13294	0.13294
0.26588	0.26588	0.26588
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.13294	0.13294	0.13294
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.13294	0.13294	0.13294
0.26588	0.26588	0.26588
0.13294	0.13294	0.13294
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.13294	0.13294	0.13294
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.53176	0.53176	0.53176
0.26588	0.26588	0.26588
0.13294	0.13294	0.13294
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.13294	0.13294	0.13294
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.26588	0.26588	0.26588
0.13294	0.13294	0.13294
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.13294	0.13294	0.13294
