631
2.1662	-0.860154	-0.0264861
2.29854	-0.9925	-0.0264861
2.29854	-0.860154	-0.0264861
2.23237	-0.661635	0.039687
2.1662	-0.727808	-0.0264861
2.1662	-0.727808	0.10586
2.1662	-0.595462	0.10586
2.29854	-0.727808	-0.0264861
2.29854	-0.727808	0.10586
2.29854	-0.595462	0.10586
2.49706	-0.926327	0.039687
2.49706	-0.661635	0.039687
2.36472	-0.264597	-0.0926591
2.23237	-0.396943	0.039687
2.1662	-0.463116	-0.0264861
2.1662	-0.463116	0.10586
2.1662	-0.33077	-0.0264861
2.29854	-0.463116	-0.0264861
2.29854	-0.463116	0.10586
2.29854	-0.33077	-0.0264861
2.23237	-0.132251	0.039687
2.1662	-0.198424	-0.0264861
2.1662	-0.0660777	-0.0264861
2.29854	-0.198424	-0.0264861
2.29854	-0.0660777	-0.0264861
2.49706	-0.396943	0.039687
2.43089	-0.463116	-0.0264861
2.43089	-0.463116	0.10586
2.43089	-0.33077	-0.0264861
2.56324	-0.463116	-0.0264861
2.56324	-0.463116	0.10586
2.56324	-0.33077	-0.0264861
2.49706	-0.132251	0.039687
1.57064	1.05886	-0.886735
1.04126	0.52948	-0.357351
1.30595	0.264787	-0.0926591
1.1736	0.132441	0.039687
1.1736	0.397133	0.039687
1.10743	0.33096	-0.0264861
1.10743	0.463307	-0.0264861
1.23978	0.33096	-0.0264861
1.23978	0.463307	-0.0264861
1.43829	0.132441	0.039687
1.43829	0.397133	0.039687
1.37212	0.33096	-0.0264861
1.37212	0.463307	-0.0264861
1.50447	0.33096	-0.0264861
1.50447	0.463307	-0.0264861
1.30595	0.794172	-0.0926591
1.1736	0.661826	0.039687
1.1736	0.926518	0.039687
1.43829	0.661826	0.039687
1.43829	0.926518	0.039687
1.04126	1.58825	-0.357351
1.30595	1.32356	-0.0926591
1.1736	1.19121	0.039687
1.10743	1.12504	-0.0264861
1.10743	1.25738	-0.0264861
1.23978	1.12504	-0.0264861
1.23978	1.25738	-0.0264861
1.1736	1.4559	0.039687
1.43829	1.19121	0.039687
1.37212	1.12504	-0.0264861
1.37212	1.25738	-0.0264861
1.50447	1.12504	-0.0264861
1.50447	1.25738	-0.0264861
1.43829	1.4559	0.039687
1.30595	1.85294	-0.0926591
1.1736	1.72059	0.039687
1.1736	1.98529	0.039687
1.43829	1.72059	0.039687
1.43829	1.98529	0.039687
2.10002	0.52948	-0.357351
1.83533	0.264787	-0.0926591
1.70299	0.132441	0.039687
1.63681	0.0662683	-0.0264861
1.63681	0.198614	-0.0264861
1.76916	0.0662683	-0.0264861
1.76916	0.198614	-0.0264861
1.70299	0.397133	0.039687
1.63681	0.33096	-0.0264861
1.63681	0.463307	-0.0264861
1.76916	0.33096	-0.0264861
1.76916	0.463307	-0.0264861
1.96768	0.132441	0.039687
1.96768	0.397133	0.039687
1.90151	0.33096	-0.0264861
1.90151	0.463307	-0.0264861
2.03385	0.33096	-0.0264861
2.03385	0.463307	-0.0264861
1.83533	0.794172	-0.0926591
1.70299	0.661826	0.039687
1.63681	0.595653	-0.0264861
1.63681	0.727999	-0.0264861
1.76916	0.595653	-0.0264861
1.76916	0.727999	-0.0264861
1.70299	0.926518	0.039687
1.63681	0.860345	-0.0264861
1.63681	0.992691	-0.0264861
1.76916	0.860345	-0.0264861
1.76916	0.992691	-0.0264861
1.96768	0.661826	0.039687
1.96768	0.926518	0.039687
2.36472	0.264787	-0.0926591
2.23237	0.132441	0.039687
2.1662	0.0662683	-0.0264861
2.1662	0.198614	-0.0264861
2.29854	0.0662683	-0.0264861
2.29854	0.198614	-0.0264861
2.23237	0.397133	0.039687
2.1662	0.33096	-0.0264861
2.1662	0.463307	-0.0264861
2.1662	0.463307	0.10586
2.29854	0.33096	-0.0264861
2.29854	0.463307	-0.0264861
2.29854	0.463307	0.10586
2.49706	0.132441	0.039687
2.49706	0.397133	0.039687
2.43089	0.33096	-0.0264861
2.43089	0.463307	-0.0264861
2.43089	0.463307	0.10586
2.56324	0.33096	-0.0264861
2.56324	0.463307	-0.0264861
2.56324	0.463307	0.10586
2.36472	0.794172	-0.0926591
2.23237	0.661826	0.039687
2.1662	0.595653	0.10586
2.1662	0.727999	-0.0264861
2.1662	0.727999	0.10586
2.29854	0.595653	0.10586
2.29854	0.727999	-0.0264861
2.29854	0.727999	0.10586
2.23237	0.926518	0.039687
2.1662	0.860345	-0.0264861
2.1662	0.992691	-0.0264861
2.29854	0.860345	-0.0264861
2.29854	0.992691	-0.0264861
2.49706	0.661826	0.039687
2.49706	0.926518	0.039687
2.10002	1.58825	-0.357351
1.83533	1.32356	-0.0926591
1.70299	1.19121	0.039687
1.63681	1.12504	-0.0264861
1.63681	1.25738	-0.0264861
1.76916	1.12504	-0.0264861
1.76916	1.25738	-0.0264861
1.70299	1.4559	0.039687
1.63681	1.38973	-0.0264861
1.63681	1.52208	-0.0264861
1.76916	1.38973	-0.0264861
1.76916	1.52208	-0.0264861
1.96768	1.19121	0.039687
1.96768	1.4559	0.039687
1.90151	1.38973	-0.0264861
1.90151	1.52208	-0.0264861
2.03385	1.38973	-0.0264861
2.03385	1.52208	-0.0264861
1.83533	1.85294	-0.0926591
1.70299	1.72059	0.039687
1.63681	1.65442	-0.0264861
1.63681	1.78677	-0.0264861
1.76916	1.65442	-0.0264861
1.76916	1.78677	-0.0264861
1.70299	1.98529	0.039687
1.96768	1.72059	0.039687
1.96768	1.98529	0.039687
2.36472	1.32356	-0.0926591
2.23237	1.19121	0.039687
2.1662	1.12504	-0.0264861
2.1662	1.25738	-0.0264861
2.29854	1.12504	-0.0264861
2.29854	1.25738	-0.0264861
2.23237	1.4559	0.039687
2.1662	1.38973	-0.0264861
2.1662	1.52208	-0.0264861
2.29854	1.38973	-0.0264861
2.29854	1.52208	-0.0264861
2.49706	1.19121	0.039687
2.49706	1.4559	0.039687
2.36472	1.85294	-0.0926591
2.23237	1.72059	0.039687
2.1662	1.65442	-0.0264861
2.1662	1.78677	-0.0264861
2.29854	1.65442	-0.0264861
2.29854	1.78677	-0.0264861
2.23237	1.98529	0.039687
2.49706	1.72059	0.039687
2.49706	1.98529	0.039687
2.43089	1.91911	-0.0264861
2.43089	1.91911	0.10586
2.43089	2.05146	0.10586
2.56324	1.91911	-0.0264861
2.56324	1.91911	0.10586
2.56324	2.05146	-0.0264861
2.56324	2.05146	0.10586
3.68818	-1.05867	-0.886735
3.15879	-1.58806	-0.357351
2.8941	-1.85275	-0.0926591
2.76175	-1.9851	0.039687
2.76175	-1.7204	0.039687
3.02645	-1.9851	0.039687
3.02645	-1.7204	0.039687
2.8941	-1.32337	-0.0926591
2.76175	-1.45571	0.039687
2.76175	-1.19102	0.039687
3.02645	-1.45571	0.039687
2.96027	-1.52188	-0.0264861
2.96027	-1.38954	-0.0264861
3.09262	-1.52188	-0.0264861
3.09262	-1.38954	-0.0264861
3.02645	-1.19102	0.039687
2.96027	-1.25719	-0.0264861
2.96027	-1.12485	-0.0264861
3.09262	-1.25719	-0.0264861
3.09262	-1.12485	-0.0264861
3.42349	-1.85275	-0.0926591
3.29114	-1.9851	0.039687
3.29114	-1.7204	0.039687
3.55583	-1.9851	0.039687
3.55583	-1.7204	-0.225005
3.55583	-1.7204	0.039687
3.42349	-1.32337	-0.0926591
3.29114	-1.45571	0.039687
3.29114	-1.19102	0.039687
3.55583	-1.45571	0.039687
3.55583	-1.19102	0.039687
3.48966	-1.25719	-0.0264861
3.48966	-1.12485	-0.0264861
3.622	-1.25719	-0.0264861
3.622	-1.12485	-0.0264861
3.15879	-0.529289	-0.357351
2.8941	-0.793981	-0.0926591
2.76175	-0.926327	0.039687
2.76175	-0.661635	0.039687
3.02645	-0.926327	0.039687
2.96027	-0.9925	-0.0264861
2.96027	-0.860154	-0.0264861
3.09262	-0.9925	-0.0264861
3.09262	-0.860154	-0.0264861
3.02645	-0.661635	0.039687
2.96027	-0.727808	0.10586
2.96027	-0.595462	0.10586
3.09262	-0.727808	0.10586
3.09262	-0.595462	0.10586
2.8941	-0.264597	-0.0926591
2.76175	-0.396943	0.039687
2.69558	-0.463116	-0.0264861
2.69558	-0.463116	0.10586
2.69558	-0.33077	-0.0264861
2.82793	-0.463116	-0.0264861
2.82793	-0.463116	0.10586
2.82793	-0.33077	-0.0264861
2.76175	-0.132251	0.039687
3.02645	-0.396943	0.039687
2.96027	-0.463116	-0.0264861
2.96027	-0.463116	0.10586
2.96027	-0.33077	-0.0264861
3.09262	-0.463116	-0.0264861
3.09262	-0.463116	0.10586
3.09262	-0.33077	-0.0264861
3.02645	-0.132251	0.039687
2.96027	-0.198424	-0.0264861
2.96027	-0.0660777	-0.0264861
3.09262	-0.198424	-0.0264861
3.09262	-0.0660777	-0.0264861
3.42349	-0.793981	-0.0926591
3.29114	-0.926327	0.039687
3.29114	-0.661635	0.039687
3.55583	-0.926327	0.039687
3.55583	-0.661635	0.039687
3.42349	-0.264597	-0.0926591
3.29114	-0.396943	0.039687
3.22497	-0.463116	-0.0264861
3.22497	-0.463116	0.10586
3.22497	-0.33077	-0.0264861
3.35731	-0.463116	-0.0264861
3.35731	-0.463116	0.10586
3.35731	-0.33077	-0.0264861
3.29114	-0.132251	0.039687
3.55583	-0.396943	0.039687
3.48966	-0.463116	0.10586
3.48966	-0.33077	-0.0264861
3.622	-0.463116	0.10586
3.622	-0.33077	-0.0264861
3.55583	-0.132251	0.039687
4.21756	-1.58806	-0.357351
3.95287	-1.85275	-0.0926591
3.82052	-1.9851	0.039687
3.82052	-1.7204	-0.225005
3.82052	-1.7204	0.039687
4.08522	-1.9851	0.039687
4.08522	-1.7204	-0.225005
4.08522	-1.7204	0.039687
3.95287	-1.32337	-0.0926591
3.82052	-1.45571	0.039687
3.82052	-1.19102	0.039687
4.08522	-1.45571	0.039687
4.08522	-1.19102	0.039687
4.21756	-0.529289	-0.357351
3.95287	-0.793981	-0.0926591
3.82052	-0.926327	0.039687
3.75435	-0.9925	-0.0264861
3.75435	-0.860154	-0.0264861
3.75435	-0.860154	0.10586
3.8867	-0.9925	-0.0264861
3.8867	-0.860154	-0.0264861
3.8867	-0.860154	0.10586
3.82052	-0.661635	0.039687
3.75435	-0.727808	0.10586
3.75435	-0.595462	0.10586
3.8867	-0.727808	0.10586
3.8867	-0.595462	0.10586
4.08522	-0.926327	0.039687
4.08522	-0.661635	0.039687
3.95287	-0.264597	-0.0926591
3.82052	-0.396943	0.039687
3.75435	-0.463116	0.10586
3.75435	-0.33077	-0.0264861
3.8867	-0.463116	0.10586
3.8867	-0.33077	-0.0264861
3.8867	-0.33077	0.10586
3.82052	-0.132251	0.039687
3.75435	-0.198424	-0.0264861
3.75435	-0.0660777	-0.0264861
3.75435	-0.0660777	0.10586
3.8867	-0.198424	-0.0264861
3.8867	-0.0660777	0.10586
4.08522	-0.396943	0.039687
4.08522	-0.132251	0.039687
3.68818	-1.05867	1.2308
3.15879	-1.58806	0.701417
2.8941	-1.85275	0.436725
2.76175	-1.9851	0.304379
3.02645	-1.9851	0.304379
3.42349	-1.85275	0.436725
3.29114	-1.9851	0.304379
3.55583	-1.9851	0.304379
3.55583	-1.7204	0.304379
4.21756	-1.58806	0.701417
3.95287	-1.85275	0.436725
3.82052	-1.9851	0.304379
3.82052	-1.9851	0.569071
3.82052	-1.7204	0.304379
3.82052	-1.7204	0.569071
4.08522	-1.9851	0.304379
4.08522	-1.7204	0.304379
4.21756	-0.529289	0.701417
3.68818	1.05886	-0.886735
3.15879	0.52948	-0.357351
2.8941	0.264787	-0.0926591
2.76175	0.132441	0.039687
2.76175	0.397133	0.039687
2.69558	0.33096	-0.0264861
2.69558	0.463307	-0.0264861
2.69558	0.463307	0.10586
2.82793	0.33096	-0.0264861
2.82793	0.463307	-0.0264861
2.82793	0.463307	0.10586
3.02645	0.132441	0.039687
2.96027	0.0662683	-0.0264861
2.96027	0.198614	-0.0264861
3.09262	0.0662683	-0.0264861
3.09262	0.198614	-0.0264861
3.02645	0.397133	0.039687
2.96027	0.33096	-0.0264861
2.96027	0.463307	-0.0264861
2.96027	0.463307	0.10586
3.09262	0.33096	-0.0264861
3.09262	0.463307	-0.0264861
3.09262	0.463307	0.10586
2.8941	0.794172	-0.0926591
2.76175	0.661826	0.039687
2.76175	0.926518	0.039687
3.02645	0.661826	0.039687
2.96027	0.595653	0.10586
2.96027	0.727999	0.10586
3.09262	0.595653	0.10586
3.09262	0.727999	0.10586
3.02645	0.926518	0.039687
2.96027	0.860345	-0.0264861
2.96027	0.992691	-0.0264861
3.09262	0.860345	-0.0264861
3.09262	0.992691	-0.0264861
3.42349	0.264787	-0.0926591
3.29114	0.132441	0.039687
3.29114	0.397133	0.039687
3.22497	0.33096	-0.0264861
3.22497	0.463307	-0.0264861
3.22497	0.463307	0.10586
3.35731	0.33096	-0.0264861
3.35731	0.463307	-0.0264861
3.35731	0.463307	0.10586
3.55583	0.132441	0.039687
3.55583	0.397133	0.039687
3.48966	0.33096	-0.0264861
3.48966	0.463307	-0.0264861
3.48966	0.463307	0.10586
3.622	0.33096	-0.0264861
3.622	0.463307	0.10586
3.42349	0.794172	-0.0926591
3.29114	0.661826	0.039687
3.29114	0.926518	0.039687
3.55583	0.661826	0.039687
3.55583	0.926518	0.039687
3.15879	1.58825	-0.357351
2.8941	1.32356	-0.0926591
2.76175	1.19121	0.039687
2.76175	1.4559	0.039687
3.02645	1.19121	0.039687
2.96027	1.12504	-0.0264861
2.96027	1.25738	-0.0264861
3.09262	1.12504	-0.0264861
3.09262	1.25738	-0.0264861
3.02645	1.4559	0.039687
2.96027	1.38973	-0.0264861
2.96027	1.52208	-0.0264861
3.09262	1.38973	-0.0264861
3.09262	1.52208	-0.0264861
2.8941	1.85294	-0.0926591
2.76175	1.72059	0.039687
2.76175	1.98529	0.039687
3.02645	1.72059	0.039687
3.02645	1.98529	0.039687
3.42349	1.32356	-0.0926591
3.29114	1.19121	0.039687
3.29114	1.4559	0.039687
3.55583	1.19121	0.039687
3.48966	1.12504	-0.0264861
3.48966	1.25738	-0.0264861
3.622	1.12504	-0.0264861
3.622	1.25738	-0.0264861
3.55583	1.4559	0.039687
3.42349	1.85294	-0.0926591
3.29114	1.72059	0.039687
3.29114	1.98529	0.039687
3.55583	1.72059	0.039687
3.55583	1.98529	0.039687
4.21756	0.52948	-0.357351
3.95287	0.264787	-0.0926591
3.82052	0.132441	0.039687
3.75435	0.0662683	-0.0264861
3.75435	0.0662683	0.10586
3.75435	0.198614	-0.0264861
3.8867	0.0662683	0.10586
3.8867	0.198614	-0.0264861
3.82052	0.397133	0.039687
3.75435	0.33096	-0.0264861
3.75435	0.463307	0.10586
3.8867	0.33096	-0.0264861
3.8867	0.33096	0.10586
3.8867	0.463307	0.10586
4.08522	0.132441	0.039687
4.08522	0.397133	0.039687
3.95287	0.794172	-0.0926591
3.82052	0.661826	0.039687
3.75435	0.595653	0.10586
3.75435	0.727999	0.10586
3.8867	0.595653	0.10586
3.8867	0.727999	0.10586
3.82052	0.926518	0.039687
3.75435	0.860345	-0.0264861
3.75435	0.860345	0.10586
3.75435	0.992691	-0.0264861
3.8867	0.860345	-0.0264861
3.8867	0.860345	0.10586
3.8867	0.992691	-0.0264861
4.08522	0.661826	0.039687
4.08522	0.926518	0.039687
4.21756	1.58825	-0.357351
3.95287	1.32356	-0.0926591
3.82052	1.19121	0.039687
3.82052	1.4559	-0.225005
3.82052	1.4559	0.039687
4.08522	1.19121	0.039687
4.08522	1.4559	0.039687
3.95287	1.85294	-0.0926591
3.82052	1.72059	-0.225005
3.82052	1.72059	0.039687
3.82052	1.98529	0.039687
4.08522	1.72059	-0.225005
4.08522	1.72059	0.039687
4.08522	1.98529	0.039687
3.68818	1.05886	1.2308
3.15879	1.58825	0.701417
2.8941	1.85294	0.436725
2.76175	1.98529	0.304379
3.02645	1.98529	0.304379
3.42349	1.85294	0.436725
3.29114	1.98529	0.304379
3.55583	1.72059	0.304379
3.55583	1.98529	0.304379
4.21756	0.52948	0.701417
4.21756	1.58825	0.701417
3.95287	1.85294	0.436725
3.82052	1.72059	0.304379
3.82052	1.72059	0.569071
3.82052	1.98529	0.304379
3.82052	1.98529	0.569071
4.08522	1.72059	0.304379
4.08522	1.98529	0.304379
2.11754	2.11754	2.11754
1.05877	1.05877	1.05877
0.529384	0.529384	0.529384
0.264692	0.264692	0.264692
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.264692	0.264692	0.264692
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.529384	0.529384	0.529384
0.264692	0.264692	0.264692
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.264692	0.264692	0.264692
0.132346	0.132346	0.132346
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.132346	0.132346	0.132346
0.529384	0.529384	0.529384
0.264692	0.264692	0.264692
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.264692	0.264692	0.264692
0.132346	0.132346	0.132346
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.132346	0.132346	0.132346
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.132346	0.132346	0.132346
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.132346	0.132346	0.132346
0.264692	0.264692	0.264692
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.132346	0.132346	0.132346
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.132346	0.132346	0.132346
0.264692	0.264692	0.264692
0.132346	0.132346	0.132346
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.132346	0.132346	0.132346
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.529384	0.529384	0.529384
0.264692	0.264692	0.264692
0.132346	0.132346	0.132346
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.132346	0.132346	0.132346
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.264692	0.264692	0.264692
0.132346	0.132346	0.132346
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.132346	0.132346	0.132346
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.132346	0.132346	0.132346
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.132346	0.132346	0.132346
0.264692	0.264692	0.264692
0.132346	0.132346	0.132346
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.132346	0.132346	0.132346
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.264692	0.264692	0.264692
0.132346	0.132346	0.132346
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.132346	0.132346	0.132346
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.132346	0.132346	0.132346
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.132346	0.132346	0.132346
1.05877	1.05877	1.05877
0.529384	0.529384	0.529384
0.264692	0.264692	0.264692
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.264692	0.264692	0.264692
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.529384	0.529384	0.529384
0.264692	0.264692	0.264692
0.132346	0.132346	0.132346
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.132346	0.132346	0.132346
0.264692	0.264692	0.264692
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.529384	0.529384	0.529384
0.264692	0.264692	0.264692
0.132346	0.132346	0.132346
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.132346	0.132346	0.132346
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.264692	0.264692	0.264692
0.132346	0.132346	0.132346
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.132346	0.132346	0.132346
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.264692	0.264692	0.264692
0.132346	0.132346	0.132346
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
