1110
2.32608	-0.424648	-0.0726908
2.11373	-0.637002	0.139663
2.00755	-0.743179	0.033486
2.00755	-0.530825	0.033486
2.2199	-0.743179	0.033486
2.2199	-0.530825	0.033486
2.11373	-0.212295	0.139663
2.00755	-0.318472	0.033486
2.00755	-0.106118	0.033486
2.2199	-0.318472	0.033486
2.2199	-0.106118	0.033486
2.53843	-0.637002	0.139663
2.43226	-0.743179	0.033486
2.43226	-0.530825	0.033486
2.64461	-0.743179	0.033486
2.64461	-0.530825	0.033486
2.53843	-0.212295	0.139663
2.43226	-0.318472	0.033486
2.43226	-0.106118	0.033486
2.64461	-0.318472	0.033486
2.64461	-0.106118	0.033486
3.6002	-2.54818	-0.497398
3.17549	-2.12348	-0.0726908
2.96314	-1.91112	0.139663
2.85696	-2.0173	0.033486
2.85696	-2.0173	0.245839
2.85696	-1.80495	0.033486
2.85696	-1.80495	0.245839
3.06932	-2.0173	0.033486
3.06932	-2.0173	0.245839
3.06932	-1.80495	0.033486
3.06932	-1.80495	0.245839
3.38785	-1.91112	0.139663
3.28167	-2.0173	0.033486
3.28167	-2.0173	0.245839
3.28167	-1.80495	0.033486
3.28167	-1.80495	0.245839
3.49403	-2.0173	0.033486
3.49403	-2.0173	0.245839
3.49403	-1.80495	0.033486
3.49403	-1.80495	0.245839
4.02491	-2.12348	-0.0726908
3.81256	-1.91112	0.139663
3.70638	-2.0173	0.033486
3.70638	-2.0173	0.245839
3.70638	-1.80495	0.033486
3.70638	-1.80495	0.245839
3.91873	-2.0173	0.033486
3.91873	-2.0173	0.245839
3.91873	-1.80495	0.033486
3.91873	-1.80495	0.245839
4.23726	-2.33583	0.139663
4.23726	-1.91112	-0.285044
4.23726	-1.91112	0.139663
4.13109	-2.0173	0.033486
4.13109	-2.0173	0.245839
4.13109	-1.80495	0.033486
4.13109	-1.80495	0.245839
4.34344	-2.0173	0.033486
4.34344	-1.80495	0.033486
4.34344	-1.80495	0.245839
3.6002	-0.849355	-0.497398
3.17549	-1.27406	-0.0726908
2.96314	-1.48642	-0.285044
2.96314	-1.48642	0.139663
2.85696	-1.59259	0.033486
2.85696	-1.38024	0.033486
3.06932	-1.59259	0.033486
3.06932	-1.38024	0.033486
2.96314	-1.06171	0.139663
2.85696	-1.16789	0.033486
2.85696	-0.955532	0.033486
3.06932	-1.16789	0.033486
3.06932	-0.955532	0.033486
3.38785	-1.48642	-0.285044
3.28167	-1.59259	-0.178867
3.28167	-1.38024	-0.178867
3.49403	-1.59259	-0.178867
3.49403	-1.38024	-0.178867
3.38785	-1.48642	0.139663
3.38785	-1.06171	0.139663
3.28167	-1.16789	0.033486
3.28167	-0.955532	0.033486
3.49403	-1.16789	0.033486
3.49403	-0.955532	0.033486
3.17549	-0.424648	-0.0726908
2.96314	-0.637002	0.139663
2.85696	-0.743179	0.033486
2.85696	-0.530825	0.033486
3.06932	-0.743179	0.033486
3.06932	-0.530825	0.033486
2.96314	-0.212295	0.139663
2.85696	-0.318472	0.033486
2.85696	-0.106118	0.033486
3.06932	-0.318472	0.033486
3.06932	-0.106118	0.033486
3.38785	-0.637002	0.139663
3.28167	-0.743179	0.033486
3.28167	-0.530825	0.033486
3.49403	-0.743179	0.033486
3.49403	-0.530825	0.033486
3.38785	-0.212295	0.139663
3.28167	-0.318472	0.033486
3.28167	-0.106118	0.033486
3.49403	-0.318472	0.033486
3.49403	-0.106118	0.033486
4.02491	-1.27406	-0.0726908
3.81256	-1.48642	-0.285044
3.81256	-1.48642	0.139663
3.70638	-1.38024	0.033486
3.91873	-1.38024	0.033486
3.81256	-1.06171	0.139663
3.70638	-1.16789	0.033486
3.70638	-0.955532	0.033486
3.91873	-1.16789	0.033486
3.91873	-0.955532	0.033486
4.23726	-1.48642	-0.285044
4.23726	-1.48642	0.139663
4.23726	-1.06171	0.139663
4.13109	-1.16789	0.033486
4.13109	-0.955532	0.033486
4.34344	-1.16789	0.033486
4.34344	-0.955532	0.033486
4.02491	-0.424648	-0.0726908
3.81256	-0.637002	0.139663
3.70638	-0.743179	0.033486
3.70638	-0.530825	0.033486
3.91873	-0.743179	0.033486
3.91873	-0.530825	0.033486
3.81256	-0.212295	0.139663
3.70638	-0.318472	0.033486
3.70638	-0.106118	0.033486
3.91873	-0.318472	0.033486
3.91873	-0.106118	0.033486
4.23726	-0.637002	0.139663
4.13109	-0.743179	0.033486
4.13109	-0.530825	0.033486
4.34344	-0.743179	0.033486
4.34344	-0.530825	0.033486
4.23726	-0.212295	0.139663
4.13109	-0.318472	0.033486
4.13109	-0.106118	0.033486
4.34344	-0.318472	0.033486
4.34344	-0.106118	0.033486
2.75079	-1.69877	2.05084
2.75079	1.69889	-1.34681
1.90137	0.849472	-0.497398
1.47667	0.424765	-0.0726908
1.26431	0.212412	0.139663
1.15814	0.106235	0.033486
1.15814	0.318589	0.033486
1.37049	0.106235	0.033486
1.37049	0.318589	0.033486
1.26431	0.637119	0.139663
1.15814	0.530942	0.033486
1.15814	0.743296	0.033486
1.37049	0.530942	0.033486
1.37049	0.743296	0.033486
1.68902	0.212412	0.139663
1.58284	0.106235	0.033486
1.58284	0.318589	0.033486
1.7952	0.106235	0.033486
1.7952	0.318589	0.033486
1.68902	0.637119	0.139663
1.58284	0.530942	0.033486
1.58284	0.743296	0.033486
1.7952	0.530942	0.033486
1.7952	0.743296	0.033486
1.47667	1.27418	-0.0726908
1.26431	1.06183	0.139663
1.15814	0.955649	0.033486
1.15814	1.168	0.033486
1.37049	0.955649	0.033486
1.37049	1.168	0.033486
1.26431	1.48653	0.139663
1.15814	1.38036	0.033486
1.15814	1.59271	0.033486
1.37049	1.38036	0.033486
1.37049	1.59271	0.033486
1.68902	1.06183	0.139663
1.58284	0.955649	0.033486
1.58284	1.168	0.033486
1.7952	0.955649	0.033486
1.7952	1.168	0.033486
1.68902	1.48653	0.139663
1.58284	1.38036	0.033486
1.58284	1.59271	0.033486
1.7952	1.38036	0.033486
1.7952	1.59271	0.033486
2.32608	0.424765	-0.0726908
2.11373	0.212412	0.139663
2.00755	0.106235	0.033486
2.00755	0.318589	0.033486
2.2199	0.106235	0.033486
2.2199	0.318589	0.033486
2.11373	0.637119	0.139663
2.00755	0.530942	0.033486
2.00755	0.743296	0.033486
2.2199	0.530942	0.033486
2.2199	0.743296	0.033486
2.53843	0.212412	0.139663
2.43226	0.106235	0.033486
2.43226	0.318589	0.033486
2.64461	0.106235	0.033486
2.64461	0.318589	0.033486
2.53843	0.637119	0.139663
2.43226	0.530942	0.033486
2.43226	0.743296	0.033486
2.64461	0.530942	0.033486
2.64461	0.743296	0.033486
2.32608	1.27418	-0.0726908
2.11373	1.06183	0.139663
2.00755	0.955649	0.033486
2.00755	1.168	0.033486
2.2199	0.955649	0.033486
2.2199	1.168	0.033486
2.11373	1.48653	0.139663
2.00755	1.38036	0.033486
2.00755	1.59271	0.033486
2.2199	1.38036	0.033486
2.2199	1.59271	0.033486
2.53843	1.06183	0.139663
2.43226	0.955649	0.033486
2.43226	1.168	0.033486
2.64461	0.955649	0.033486
2.64461	1.168	0.033486
2.53843	1.48653	0.139663
2.43226	1.38036	0.033486
2.43226	1.59271	0.033486
2.64461	1.38036	0.033486
2.64461	1.59271	0.033486
1.90137	2.5483	-0.497398
1.47667	2.12359	-0.0726908
1.26431	1.91124	0.139663
1.15814	1.80506	0.033486
1.15814	2.01742	0.033486
1.37049	1.80506	0.033486
1.37049	2.01742	0.033486
1.68902	1.91124	0.139663
1.58284	1.80506	0.033486
1.58284	2.01742	0.033486
1.7952	1.80506	0.033486
1.7952	2.01742	0.033486
2.32608	2.12359	-0.0726908
2.11373	1.91124	-0.285044
2.11373	1.91124	0.139663
2.00755	1.80506	0.033486
2.00755	2.01742	0.033486
2.2199	1.80506	0.033486
2.2199	2.01742	0.033486
2.53843	1.91124	-0.285044
2.53843	1.91124	0.139663
2.43226	1.80506	0.033486
2.43226	2.01742	0.033486
2.43226	2.01742	0.245839
2.64461	1.80506	0.033486
2.64461	1.80506	0.245839
2.64461	2.01742	0.033486
2.64461	2.01742	0.245839
3.6002	0.849472	-0.497398
3.17549	0.424765	-0.0726908
2.96314	0.212412	0.139663
2.85696	0.106235	0.033486
2.85696	0.318589	0.033486
3.06932	0.106235	0.033486
3.06932	0.318589	0.033486
2.96314	0.637119	0.139663
2.85696	0.530942	0.033486
2.85696	0.743296	0.033486
3.06932	0.530942	0.033486
3.06932	0.743296	0.033486
3.38785	0.212412	0.139663
3.28167	0.106235	0.033486
3.28167	0.318589	0.033486
3.49403	0.106235	0.033486
3.49403	0.318589	0.033486
3.38785	0.637119	0.139663
3.28167	0.530942	0.033486
3.28167	0.743296	0.033486
3.49403	0.530942	0.033486
3.49403	0.743296	0.033486
3.17549	1.27418	-0.0726908
2.96314	1.06183	0.139663
2.85696	0.955649	0.033486
2.85696	1.168	0.033486
3.06932	0.955649	0.033486
3.06932	1.168	0.033486
2.96314	1.48653	-0.285044
2.96314	1.48653	0.139663
2.85696	1.38036	0.033486
2.85696	1.59271	0.033486
3.06932	1.38036	0.033486
3.06932	1.59271	0.033486
3.38785	1.06183	0.139663
3.28167	0.955649	0.033486
3.28167	1.168	0.033486
3.49403	0.955649	0.033486
3.49403	1.168	0.033486
3.38785	1.48653	-0.285044
3.28167	1.38036	-0.178867
3.28167	1.59271	-0.178867
3.49403	1.38036	-0.178867
3.49403	1.59271	-0.178867
3.38785	1.48653	0.139663
4.02491	0.424765	-0.0726908
3.81256	0.212412	0.139663
3.70638	0.106235	0.033486
3.70638	0.318589	0.033486
3.91873	0.106235	0.033486
3.91873	0.318589	0.033486
3.81256	0.637119	0.139663
3.70638	0.530942	0.033486
3.70638	0.743296	0.033486
3.91873	0.530942	0.033486
3.91873	0.743296	0.033486
4.23726	0.212412	0.139663
4.13109	0.106235	0.033486
4.13109	0.318589	0.033486
4.34344	0.106235	0.033486
4.34344	0.318589	0.033486
4.23726	0.637119	0.139663
4.13109	0.530942	0.033486
4.13109	0.743296	0.033486
4.34344	0.530942	0.033486
4.34344	0.743296	0.033486
4.02491	1.27418	-0.0726908
3.81256	1.06183	0.139663
3.70638	0.955649	0.033486
3.70638	1.168	0.033486
3.91873	0.955649	0.033486
3.91873	1.168	0.033486
3.81256	1.48653	-0.285044
3.81256	1.48653	0.139663
3.70638	1.38036	0.033486
3.91873	1.38036	0.033486
4.23726	1.06183	0.139663
4.13109	0.955649	0.033486
4.13109	1.168	0.033486
4.34344	0.955649	0.033486
4.34344	1.168	0.033486
4.23726	1.48653	-0.285044
4.23726	1.48653	0.139663
3.6002	2.5483	-0.497398
3.17549	2.12359	-0.0726908
2.96314	1.91124	0.139663
2.85696	1.80506	0.033486
2.85696	1.80506	0.245839
2.85696	2.01742	0.033486
2.85696	2.01742	0.245839
3.06932	1.80506	0.033486
3.06932	1.80506	0.245839
3.06932	2.01742	0.033486
3.06932	2.01742	0.245839
3.38785	1.91124	0.139663
3.28167	1.80506	0.033486
3.28167	1.80506	0.245839
3.28167	2.01742	0.033486
3.28167	2.01742	0.245839
3.49403	1.80506	0.033486
3.49403	1.80506	0.245839
3.49403	2.01742	0.033486
3.49403	2.01742	0.245839
4.02491	2.12359	-0.0726908
3.81256	1.91124	0.139663
3.70638	1.80506	0.033486
3.70638	1.80506	0.245839
3.70638	2.01742	0.033486
3.70638	2.01742	0.245839
3.91873	1.80506	0.033486
3.91873	1.80506	0.245839
3.91873	2.01742	0.033486
3.91873	2.01742	0.245839
4.23726	1.91124	-0.285044
4.23726	1.91124	0.139663
4.13109	1.80506	0.033486
4.13109	1.80506	0.245839
4.13109	2.01742	0.033486
4.13109	2.01742	0.245839
4.34344	1.80506	0.033486
4.34344	1.80506	0.245839
4.34344	2.01742	0.033486
4.23726	2.33595	0.139663
2.75079	1.69889	2.05084
6.14844	-1.69877	-1.34681
5.29903	-2.54818	-0.497398
4.87432	-2.12348	-0.0726908
4.66197	-2.33583	0.139663
4.66197	-1.91112	-0.285044
4.66197	-1.91112	0.139663
4.55579	-2.0173	0.245839
4.55579	-1.80495	0.033486
4.55579	-1.80495	0.245839
4.76815	-2.0173	0.033486
4.76815	-2.0173	0.245839
4.76815	-1.80495	0.033486
4.76815	-1.80495	0.245839
5.08668	-1.91112	-0.285044
5.08668	-1.91112	0.139663
4.9805	-2.0173	0.033486
4.9805	-2.0173	0.245839
4.9805	-1.80495	0.245839
5.19285	-2.0173	0.033486
5.19285	-2.0173	0.245839
5.19285	-1.80495	0.245839
5.72374	-2.12348	-0.0726908
5.51138	-1.91112	-0.285044
5.51138	-1.91112	0.139663
5.40521	-2.0173	0.033486
5.40521	-1.80495	0.245839
5.61756	-2.0173	0.033486
5.61756	-2.0173	0.245839
5.61756	-1.80495	0.033486
5.61756	-1.80495	0.245839
5.93609	-1.91112	-0.285044
5.93609	-1.91112	0.139663
5.82991	-2.0173	0.033486
5.82991	-2.0173	0.245839
5.82991	-1.80495	0.033486
6.04227	-2.0173	0.033486
6.04227	-2.0173	0.245839
5.29903	-0.849355	-0.497398
4.87432	-1.27406	-0.0726908
4.66197	-1.48642	-0.285044
4.66197	-1.48642	0.139663
4.55579	-1.38024	0.033486
4.76815	-1.38024	0.033486
4.66197	-1.06171	-0.285044
4.66197	-1.06171	0.139663
4.55579	-1.16789	0.033486
4.55579	-0.955532	0.033486
4.76815	-1.16789	0.033486
4.76815	-0.955532	0.033486
5.08668	-1.48642	-0.285044
5.08668	-1.48642	0.139663
5.08668	-1.06171	-0.285044
5.08668	-1.06171	0.139663
4.9805	-1.16789	0.033486
4.9805	-0.955532	0.033486
5.19285	-1.16789	0.033486
5.19285	-0.955532	0.033486
4.87432	-0.424648	-0.0726908
4.66197	-0.637002	0.139663
4.55579	-0.743179	0.033486
4.55579	-0.530825	0.033486
4.76815	-0.743179	0.033486
4.76815	-0.530825	0.033486
4.66197	-0.212295	0.139663
4.55579	-0.318472	0.033486
4.55579	-0.106118	0.033486
4.76815	-0.318472	0.033486
4.76815	-0.106118	0.033486
5.08668	-0.637002	0.139663
4.9805	-0.743179	0.033486
4.9805	-0.530825	0.033486
4.9805	-0.530825	0.245839
5.19285	-0.743179	0.033486
5.19285	-0.530825	0.033486
5.19285	-0.530825	0.245839
5.08668	-0.212295	0.139663
4.9805	-0.318472	0.033486
4.9805	-0.106118	0.033486
5.19285	-0.318472	0.033486
5.19285	-0.106118	0.033486
5.72374	-1.27406	-0.0726908
5.51138	-1.48642	-0.285044
5.51138	-1.48642	0.139663
5.51138	-1.06171	-0.285044
5.40521	-1.16789	-0.178867
5.61756	-1.16789	-0.178867
5.51138	-1.06171	0.139663
5.40521	-1.16789	0.033486
5.40521	-0.955532	0.033486
5.61756	-1.16789	0.033486
5.61756	-0.955532	0.033486
5.93609	-1.48642	0.139663
5.82991	-1.59259	0.033486
5.82991	-1.38024	0.033486
6.04227	-1.59259	0.033486
6.04227	-1.38024	0.033486
5.93609	-1.06171	-0.285044
5.93609	-1.06171	0.139663
5.82991	-0.955532	0.033486
6.04227	-0.955532	0.033486
5.72374	-0.424648	-0.0726908
5.51138	-0.637002	0.139663
5.40521	-0.743179	0.033486
5.40521	-0.530825	0.033486
5.40521	-0.530825	0.245839
5.61756	-0.743179	0.033486
5.61756	-0.530825	0.033486
5.61756	-0.530825	0.245839
5.51138	-0.212295	0.139663
5.40521	-0.318472	0.033486
5.40521	-0.106118	0.033486
5.61756	-0.318472	0.033486
5.61756	-0.106118	0.033486
5.93609	-0.637002	0.139663
5.82991	-0.743179	0.033486
5.82991	-0.530825	0.033486
5.82991	-0.530825	0.245839
6.04227	-0.743179	0.033486
6.04227	-0.530825	0.033486
6.04227	-0.530825	0.245839
5.93609	-0.212295	0.139663
5.82991	-0.318472	0.033486
5.82991	-0.106118	0.033486
6.04227	-0.318472	0.033486
6.04227	-0.106118	0.033486
6.99786	-2.54818	-0.497398
6.57315	-2.12348	-0.0726908
6.3608	-1.91112	-0.285044
6.3608	-1.91112	0.139663
6.25462	-2.0173	0.033486
6.25462	-2.0173	0.245839
6.25462	-1.80495	0.033486
6.46697	-2.0173	0.033486
6.46697	-1.80495	0.033486
6.7855	-1.91112	0.139663
6.67933	-2.0173	0.033486
6.67933	-1.80495	0.033486
6.89168	-2.0173	0.033486
6.89168	-2.0173	0.245839
6.89168	-1.80495	0.033486
6.89168	-1.80495	0.245839
7.42256	-2.12348	-0.0726908
7.21021	-2.33583	0.139663
7.21021	-1.91112	0.139663
7.10403	-2.0173	0.033486
7.10403	-2.0173	0.245839
7.10403	-1.80495	0.033486
7.10403	-1.80495	0.245839
7.31639	-2.0173	0.033486
7.31639	-2.0173	0.245839
7.31639	-1.80495	0.033486
7.31639	-1.80495	0.245839
7.63492	-1.91112	0.139663
6.99786	-0.849355	-0.497398
6.57315	-1.27406	-0.0726908
6.3608	-1.48642	0.139663
6.25462	-1.59259	0.033486
6.25462	-1.38024	0.033486
6.46697	-1.59259	0.033486
6.46697	-1.38024	0.033486
6.3608	-1.06171	-0.285044
6.3608	-1.06171	0.139663
6.7855	-1.48642	0.139663
6.67933	-1.59259	0.033486
6.67933	-1.38024	0.033486
6.89168	-1.59259	0.033486
6.89168	-1.38024	0.033486
6.7855	-1.06171	-0.285044
6.67933	-1.16789	-0.178867
6.89168	-1.16789	-0.178867
6.7855	-1.06171	0.139663
6.67933	-0.955532	0.033486
6.89168	-0.955532	0.033486
6.57315	-0.424648	-0.0726908
6.3608	-0.637002	0.139663
6.25462	-0.743179	0.033486
6.25462	-0.530825	0.033486
6.25462	-0.530825	0.245839
6.46697	-0.743179	0.033486
6.46697	-0.530825	0.033486
6.46697	-0.530825	0.245839
6.3608	-0.212295	0.139663
6.25462	-0.318472	0.033486
6.25462	-0.106118	0.033486
6.46697	-0.318472	0.033486
6.46697	-0.106118	0.033486
6.7855	-0.637002	0.139663
6.67933	-0.743179	0.033486
6.67933	-0.743179	0.245839
6.67933	-0.530825	0.033486
6.67933	-0.530825	0.245839
6.89168	-0.743179	0.033486
6.89168	-0.743179	0.245839
6.89168	-0.530825	0.033486
6.89168	-0.530825	0.245839
6.7855	-0.212295	0.139663
6.67933	-0.318472	0.033486
6.67933	-0.106118	0.033486
6.89168	-0.318472	0.033486
6.89168	-0.106118	0.033486
7.42256	-1.27406	-0.0726908
7.21021	-1.48642	0.139663
7.21021	-1.06171	-0.285044
7.21021	-1.06171	0.139663
7.63492	-1.48642	0.139663
7.63492	-1.06171	-0.285044
7.63492	-1.06171	0.139663
7.52874	-1.16789	0.033486
7.52874	-0.955532	0.033486
7.74109	-1.16789	0.033486
7.74109	-0.955532	0.033486
7.42256	-0.424648	-0.0726908
7.21021	-0.637002	0.139663
7.10403	-0.743179	0.033486
7.10403	-0.743179	0.245839
7.10403	-0.530825	0.033486
7.10403	-0.530825	0.245839
7.31639	-0.743179	0.033486
7.31639	-0.743179	0.245839
7.31639	-0.530825	0.033486
7.31639	-0.530825	0.245839
7.21021	-0.212295	0.139663
7.10403	-0.318472	0.033486
7.10403	-0.106118	0.033486
7.31639	-0.318472	0.033486
7.31639	-0.106118	0.033486
7.63492	-0.637002	0.139663
7.52874	-0.743179	0.033486
7.52874	-0.743179	0.245839
7.52874	-0.530825	0.033486
7.52874	-0.530825	0.245839
7.74109	-0.743179	0.245839
7.74109	-0.530825	0.245839
7.63492	-0.212295	0.139663
7.52874	-0.318472	0.033486
7.52874	-0.106118	0.033486
7.74109	-0.318472	0.033486
7.74109	-0.106118	0.033486
7.74109	-0.106118	0.245839
6.14844	-1.69877	2.05084
5.29903	-2.54818	1.20143
4.87432	-2.12348	0.776723
4.66197	-2.33583	0.56437
4.66197	-1.91112	0.56437
5.08668	-1.91112	0.56437
4.9805	-2.0173	0.458193
4.9805	-1.80495	0.458193
5.19285	-2.0173	0.458193
5.19285	-1.80495	0.458193
5.72374	-2.12348	0.776723
5.51138	-1.91112	0.56437
5.40521	-2.0173	0.458193
5.40521	-2.0173	0.670546
5.40521	-1.80495	0.458193
5.61756	-2.0173	0.458193
5.61756	-2.0173	0.670546
5.61756	-1.80495	0.458193
5.93609	-1.91112	0.56437
5.82991	-2.0173	0.458193
5.82991	-2.0173	0.670546
5.82991	-1.80495	0.458193
6.04227	-2.0173	0.458193
6.04227	-2.0173	0.670546
6.04227	-1.80495	0.458193
5.29903	-0.849355	1.20143
6.99786	-2.54818	1.20143
6.57315	-2.12348	0.776723
6.3608	-1.91112	0.56437
6.25462	-2.0173	0.458193
6.25462	-2.0173	0.670546
6.25462	-1.80495	0.458193
6.25462	-1.80495	0.670546
6.46697	-2.0173	0.458193
6.46697	-2.0173	0.670546
6.46697	-1.80495	0.458193
6.46697	-1.80495	0.670546
6.3608	-1.91112	0.989077
6.7855	-1.91112	0.56437
6.67933	-2.0173	0.458193
6.67933	-2.0173	0.670546
6.67933	-1.80495	0.458193
6.67933	-1.80495	0.670546
6.89168	-2.0173	0.458193
6.89168	-2.0173	0.670546
6.89168	-1.80495	0.458193
6.89168	-1.80495	0.670546
6.7855	-1.91112	0.989077
7.42256	-2.12348	0.776723
7.21021	-2.33583	0.56437
7.21021	-1.91112	0.56437
7.10403	-2.0173	0.670546
7.10403	-1.80495	0.458193
7.10403	-1.80495	0.670546
7.31639	-1.80495	0.458193
7.31639	-1.80495	0.670546
7.63492	-1.91112	0.56437
7.52874	-2.0173	0.458193
7.52874	-1.80495	0.458193
7.52874	-1.80495	0.670546
7.74109	-2.0173	0.670546
7.74109	-1.80495	0.458193
7.74109	-1.80495	0.670546
6.99786	-0.849355	1.20143
6.57315	-1.27406	0.776723
7.42256	-1.27406	0.776723
7.21021	-1.48642	0.56437
7.21021	-1.48642	0.989077
7.63492	-1.48642	0.56437
7.52874	-1.59259	0.458193
7.52874	-1.59259	0.670546
7.52874	-1.38024	0.458193
7.52874	-1.38024	0.670546
7.74109	-1.59259	0.458193
7.74109	-1.38024	0.458193
6.14844	1.69889	-1.34681
5.29903	0.849472	-0.497398
4.87432	0.424765	-0.0726908
4.66197	0.212412	0.139663
4.55579	0.106235	0.033486
4.55579	0.318589	0.033486
4.76815	0.106235	0.033486
4.76815	0.318589	0.033486
4.66197	0.637119	0.139663
4.55579	0.530942	0.033486
4.55579	0.743296	0.033486
4.76815	0.530942	0.033486
4.76815	0.743296	0.033486
5.08668	0.212412	0.139663
4.9805	0.106235	0.033486
4.9805	0.318589	0.033486
5.19285	0.106235	0.033486
5.19285	0.318589	0.033486
5.08668	0.637119	0.139663
4.9805	0.530942	0.033486
4.9805	0.530942	0.245839
4.9805	0.743296	0.033486
5.19285	0.530942	0.033486
5.19285	0.530942	0.245839
5.19285	0.743296	0.033486
4.87432	1.27418	-0.0726908
4.66197	1.06183	-0.285044
4.66197	1.06183	0.139663
4.55579	0.955649	0.033486
4.55579	1.168	0.033486
4.76815	0.955649	0.033486
4.76815	1.168	0.033486
4.66197	1.48653	-0.285044
4.66197	1.48653	0.139663
4.55579	1.38036	0.033486
4.76815	1.38036	0.033486
5.08668	1.06183	-0.285044
5.08668	1.06183	0.139663
4.9805	0.955649	0.033486
4.9805	1.168	0.033486
5.19285	0.955649	0.033486
5.19285	1.168	0.033486
5.08668	1.48653	-0.285044
5.08668	1.48653	0.139663
5.72374	0.424765	-0.0726908
5.51138	0.212412	0.139663
5.40521	0.106235	0.033486
5.40521	0.318589	0.033486
5.61756	0.106235	0.033486
5.61756	0.318589	0.033486
5.51138	0.637119	0.139663
5.40521	0.530942	0.033486
5.40521	0.530942	0.245839
5.40521	0.743296	0.033486
5.61756	0.530942	0.033486
5.61756	0.530942	0.245839
5.61756	0.743296	0.033486
5.93609	0.212412	0.139663
5.82991	0.106235	0.033486
5.82991	0.318589	0.033486
6.04227	0.106235	0.033486
6.04227	0.318589	0.033486
5.93609	0.637119	0.139663
5.82991	0.530942	0.033486
5.82991	0.530942	0.245839
5.82991	0.743296	0.033486
6.04227	0.530942	0.033486
6.04227	0.530942	0.245839
6.04227	0.743296	0.033486
5.72374	1.27418	-0.0726908
5.51138	1.06183	-0.285044
5.40521	1.168	-0.178867
5.61756	1.168	-0.178867
5.51138	1.06183	0.139663
5.40521	0.955649	0.033486
5.40521	1.168	0.033486
5.61756	0.955649	0.033486
5.61756	1.168	0.033486
5.51138	1.48653	-0.285044
5.51138	1.48653	0.139663
5.93609	1.06183	-0.285044
5.93609	1.06183	0.139663
5.82991	0.955649	0.033486
6.04227	0.955649	0.033486
5.93609	1.48653	0.139663
5.82991	1.38036	0.033486
5.82991	1.59271	0.033486
6.04227	1.38036	0.033486
6.04227	1.59271	0.033486
5.29903	2.5483	-0.497398
4.87432	2.12359	-0.0726908
4.66197	1.91124	-0.285044
4.66197	1.91124	0.139663
4.55579	1.80506	0.033486
4.55579	1.80506	0.245839
4.55579	2.01742	0.245839
