94
0.184142	0.184142	0.184142
0.184142	0.184142	0.184142
0.184142	0.184142	0.184142
0.368285	0.368285	0.368285
0.184142	0.184142	0.184142
0.184142	0.184142	0.184142
0.184142	0.184142	0.184142
0.184142	0.184142	0.184142
0.368285	0.368285	0.368285
0.184142	0.184142	0.184142
0.184142	0.184142	0.184142
0.184142	0.184142	0.184142
0.184142	0.184142	0.184142
0.368285	0.368285	0.368285
0.184142	0.184142	0.184142
0.184142	0.184142	0.184142
0.184142	0.184142	0.184142
0.184142	0.184142	0.184142
0.736569	0.736569	0.736569
0.736569	0.736569	0.736569
0.368285	0.368285	0.368285
0.184142	0.184142	0.184142
0.184142	0.184142	0.184142
0.184142	0.184142	0.184142
0.184142	0.184142	0.184142
0.368285	0.368285	0.368285
0.184142	0.184142	0.184142
0.184142	0.184142	0.184142
0.184142	0.184142	0.184142
0.184142	0.184142	0.184142
0.368285	0.368285	0.368285
0.184142	0.184142	0.184142
0.184142	0.184142	0.184142
0.184142	0.184142	0.184142
0.184142	0.184142	0.184142
0.368285	0.368285	0.368285
0.184142	0.184142	0.184142
0.184142	0.184142	0.184142
0.184142	0.184142	0.184142
0.184142	0.184142	0.184142
0.736569	0.736569	0.736569
0.736569	0.736569	0.736569
0.368285	0.368285	0.368285
0.184142	0.184142	0.184142
0.184142	0.184142	0.184142
0.184142	0.184142	0.184142
0.368285	0.368285	0.368285
0.184142	0.184142	0.184142
0.184142	0.184142	0.184142
0.184142	0.184142	0.184142
0.184142	0.184142	0.184142
0.368285	0.368285	0.368285
0.184142	0.184142	0.184142
0.184142	0.184142	0.184142
0.184142	0.184142	0.184142
0.184142	0.184142	0.184142
0.368285	0.368285	0.368285
0.184142	0.184142	0.184142
0.184142	0.184142	0.184142
0.184142	0.184142	0.184142
0.184142	0.184142	0.184142
0.736569	0.736569	0.736569
0.368285	0.368285	0.368285
0.368285	0.368285	0.368285
0.368285	0.368285	0.368285
0.736569	0.736569	0.736569
0.368285	0.368285	0.368285
0.184142	0.184142	0.184142
0.184142	0.184142	0.184142
0.184142	0.184142	0.184142
0.184142	0.184142	0.184142
0.368285	0.368285	0.368285
0.184142	0.184142	0.184142
0.184142	0.184142	0.184142
0.184142	0.184142	0.184142
0.368285	0.368285	0.368285
0.184142	0.184142	0.184142
0.184142	0.184142	0.184142
0.184142	0.184142	0.184142
0.184142	0.184142	0.184142
0.368285	0.368285	0.368285
0.184142	0.184142	0.184142
0.184142	0.184142	0.184142
0.184142	0.184142	0.184142
0.184142	0.184142	0.184142
0.736569	0.736569	0.736569
0.368285	0.368285	0.368285
0.368285	0.368285	0.368285
0.368285	0.368285	0.368285
