261
4.39035	0.951194	-0.289057
4.39035	0.951194	-0.0100923
3.97191	1.64861	-0.42854
3.69294	1.36964	-0.149575
3.69294	1.92757	-0.149575
4.25087	1.36964	-0.149575
4.25087	1.92757	-0.149575
5.08777	0.532747	-0.42854
4.8088	0.253782	-0.149575
4.8088	0.811712	-0.149575
4.66932	0.672229	-0.0100923
4.66932	0.951194	-0.289057
4.66932	0.951194	-0.0100923
4.94828	0.672229	-0.0100923
4.94828	0.951194	-0.289057
4.94828	0.951194	-0.0100923
5.36673	0.253782	-0.149575
5.22725	0.114299	-0.0100923
5.22725	0.393264	-0.0100923
5.50621	0.114299	-0.0100923
5.50621	0.393264	-0.0100923
5.36673	0.811712	-0.149575
5.22725	0.672229	-0.0100923
5.22725	0.951194	-0.289057
5.22725	0.951194	-0.0100923
5.50621	0.672229	-0.0100923
5.50621	0.951194	-0.0100923
5.08777	1.64861	-0.42854
4.8088	1.36964	-0.149575
4.8088	1.92757	-0.149575
5.36673	1.36964	-0.149575
5.36673	1.92757	-0.149575
4.52984	1.09068	1.24525
3.97191	1.64861	0.687321
3.69294	1.92757	0.408355
4.25087	1.92757	0.408355
5.08777	1.64861	0.687321
4.8088	1.92757	0.408355
4.66932	1.78809	0.268873
4.66932	2.06705	0.268873
4.94828	1.78809	0.268873
4.94828	1.78809	0.547838
4.94828	2.06705	0.268873
5.36673	1.36964	0.408355
5.36673	1.92757	0.408355
5.22725	1.78809	0.268873
5.22725	1.78809	0.547838
5.22725	2.06705	0.268873
5.50621	1.78809	0.268873
5.50621	1.78809	0.547838
5.50621	2.06705	0.268873
2.23172	2.23172	2.23172
1.11586	1.11586	1.11586
0.55793	0.55793	0.55793
0.278965	0.278965	0.278965
0.278965	0.278965	0.278965
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.278965	0.278965	0.278965
0.278965	0.278965	0.278965
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.55793	0.55793	0.55793
0.278965	0.278965	0.278965
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.278965	0.278965	0.278965
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.278965	0.278965	0.278965
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.278965	0.278965	0.278965
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.55793	0.55793	0.55793
0.278965	0.278965	0.278965
0.278965	0.278965	0.278965
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.278965	0.278965	0.278965
0.278965	0.278965	0.278965
0.55793	0.55793	0.55793
0.278965	0.278965	0.278965
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.278965	0.278965	0.278965
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.278965	0.278965	0.278965
0.278965	0.278965	0.278965
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
1.11586	1.11586	1.11586
1.11586	1.11586	1.11586
0.55793	0.55793	0.55793
0.278965	0.278965	0.278965
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.278965	0.278965	0.278965
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.278965	0.278965	0.278965
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.278965	0.278965	0.278965
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.55793	0.55793	0.55793
0.278965	0.278965	0.278965
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.278965	0.278965	0.278965
0.278965	0.278965	0.278965
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.278965	0.278965	0.278965
0.55793	0.55793	0.55793
0.278965	0.278965	0.278965
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.278965	0.278965	0.278965
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.278965	0.278965	0.278965
0.278965	0.278965	0.278965
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.55793	0.55793	0.55793
0.278965	0.278965	0.278965
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.278965	0.278965	0.278965
0.278965	0.278965	0.278965
0.278965	0.278965	0.278965
1.11586	1.11586	1.11586
1.11586	1.11586	1.11586
0.55793	0.55793	0.55793
0.278965	0.278965	0.278965
0.278965	0.278965	0.278965
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.278965	0.278965	0.278965
0.278965	0.278965	0.278965
0.55793	0.55793	0.55793
0.278965	0.278965	0.278965
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.278965	0.278965	0.278965
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.278965	0.278965	0.278965
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.278965	0.278965	0.278965
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.55793	0.55793	0.55793
0.278965	0.278965	0.278965
0.278965	0.278965	0.278965
0.278965	0.278965	0.278965
0.278965	0.278965	0.278965
0.55793	0.55793	0.55793
0.278965	0.278965	0.278965
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.278965	0.278965	0.278965
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.278965	0.278965	0.278965
0.278965	0.278965	0.278965
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
1.11586	1.11586	1.11586
0.55793	0.55793	0.55793
0.278965	0.278965	0.278965
0.278965	0.278965	0.278965
0.55793	0.55793	0.55793
0.278965	0.278965	0.278965
0.278965	0.278965	0.278965
0.278965	0.278965	0.278965
1.11586	1.11586	1.11586
0.55793	0.55793	0.55793
0.278965	0.278965	0.278965
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.278965	0.278965	0.278965
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.278965	0.278965	0.278965
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.278965	0.278965	0.278965
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.55793	0.55793	0.55793
0.278965	0.278965	0.278965
0.278965	0.278965	0.278965
0.278965	0.278965	0.278965
0.278965	0.278965	0.278965
0.55793	0.55793	0.55793
0.278965	0.278965	0.278965
0.278965	0.278965	0.278965
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.278965	0.278965	0.278965
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.278965	0.278965	0.278965
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.55793	0.55793	0.55793
0.278965	0.278965	0.278965
0.278965	0.278965	0.278965
0.278965	0.278965	0.278965
0.278965	0.278965	0.278965
1.11586	1.11586	1.11586
0.55793	0.55793	0.55793
0.278965	0.278965	0.278965
0.278965	0.278965	0.278965
0.55793	0.55793	0.55793
0.278965	0.278965	0.278965
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.278965	0.278965	0.278965
0.278965	0.278965	0.278965
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
0.139483	0.139483	0.139483
