1037
1.89068	-0.494218	0.137198
1.8083	-0.576597	0.0548189
1.8083	-0.411839	0.0548189
1.97306	-0.576597	0.0548189
1.97306	-0.411839	0.0548189
1.89068	-0.164702	0.137198
1.8083	-0.247081	0.0548189
1.8083	-0.0823225	0.0548189
1.97306	-0.247081	0.0548189
1.97306	-0.0823225	0.0548189
2.2202	-0.494218	0.137198
2.13782	-0.576597	0.0548189
2.13782	-0.411839	0.0548189
2.30258	-0.576597	0.0548189
2.30258	-0.411839	0.0548189
2.2202	-0.164702	0.137198
2.13782	-0.247081	0.0548189
2.13782	-0.0823225	0.0548189
2.30258	-0.247081	0.0548189
2.30258	-0.0823225	0.0548189
3.04399	-1.97704	-0.357076
2.71447	-2.30656	-0.0275601
2.54972	-2.1418	0.137198
2.87923	-2.1418	0.137198
2.71447	-1.64752	-0.0275601
2.54972	-1.81228	-0.192318
2.54972	-1.81228	0.137198
2.54972	-1.48277	-0.192318
2.46734	-1.56515	-0.109939
2.46734	-1.40039	-0.109939
2.63209	-1.56515	-0.109939
2.63209	-1.40039	-0.109939
2.54972	-1.48277	0.137198
2.87923	-1.81228	-0.192318
2.87923	-1.81228	0.137198
2.87923	-1.48277	-0.192318
2.79685	-1.56515	-0.109939
2.79685	-1.40039	-0.109939
2.96161	-1.56515	-0.109939
2.96161	-1.40039	-0.109939
3.37351	-2.30656	-0.0275601
3.20875	-2.1418	0.137198
3.53826	-2.1418	0.137198
3.37351	-1.64752	-0.0275601
3.20875	-1.81228	-0.192318
3.20875	-1.81228	0.137198
3.20875	-1.48277	-0.192318
3.12637	-1.56515	-0.109939
3.12637	-1.40039	-0.109939
3.29113	-1.56515	-0.109939
3.29113	-1.40039	-0.109939
3.53826	-1.81228	-0.192318
3.53826	-1.81228	0.137198
3.53826	-1.48277	-0.192318
3.45588	-1.56515	-0.109939
3.45588	-1.40039	-0.109939
3.62064	-1.56515	-0.109939
3.62064	-1.40039	-0.109939
3.04399	-0.658976	-0.357076
2.71447	-0.988492	-0.0275601
2.54972	-1.15325	0.137198
2.46734	-1.23563	0.0548189
2.46734	-1.07087	0.0548189
2.63209	-1.23563	0.0548189
2.63209	-1.07087	0.0548189
2.54972	-0.823734	0.137198
2.46734	-0.906113	0.0548189
2.46734	-0.741355	0.0548189
2.63209	-0.906113	0.0548189
2.63209	-0.741355	0.0548189
2.87923	-1.15325	-0.192318
2.87923	-1.15325	0.137198
2.79685	-1.23563	0.0548189
2.79685	-1.07087	0.0548189
2.96161	-1.23563	0.0548189
2.96161	-1.07087	0.0548189
2.87923	-0.823734	0.137198
2.79685	-0.906113	0.0548189
2.79685	-0.741355	0.0548189
2.96161	-0.906113	0.0548189
2.96161	-0.741355	0.0548189
2.71447	-0.32946	-0.0275601
2.54972	-0.494218	0.137198
2.46734	-0.576597	0.0548189
2.46734	-0.411839	0.0548189
2.63209	-0.576597	0.0548189
2.63209	-0.411839	0.0548189
2.54972	-0.164702	0.137198
2.46734	-0.247081	0.0548189
2.46734	-0.0823225	0.0548189
2.63209	-0.247081	0.0548189
2.63209	-0.0823225	0.0548189
2.87923	-0.494218	0.137198
2.79685	-0.576597	0.0548189
2.79685	-0.411839	0.0548189
2.96161	-0.576597	0.0548189
2.96161	-0.411839	0.0548189
2.87923	-0.164702	0.137198
2.79685	-0.247081	0.0548189
2.79685	-0.0823225	0.0548189
2.96161	-0.247081	0.0548189
2.96161	-0.0823225	0.0548189
3.37351	-0.988492	-0.0275601
3.20875	-1.15325	-0.192318
3.12637	-1.07087	-0.109939
3.29113	-1.23563	-0.109939
3.29113	-1.07087	-0.109939
3.20875	-1.15325	0.137198
3.20875	-0.823734	0.137198
3.12637	-0.906113	0.0548189
3.12637	-0.741355	0.0548189
3.29113	-0.906113	0.0548189
3.29113	-0.741355	0.0548189
3.53826	-1.15325	-0.192318
3.45588	-1.23563	-0.109939
3.45588	-1.07087	-0.109939
3.62064	-1.23563	-0.109939
3.62064	-1.07087	-0.109939
3.53826	-1.15325	0.137198
3.53826	-0.823734	0.137198
3.45588	-0.906113	0.0548189
3.45588	-0.741355	0.0548189
3.62064	-0.906113	0.0548189
3.62064	-0.741355	0.0548189
3.37351	-0.32946	-0.0275601
3.20875	-0.494218	0.137198
3.12637	-0.576597	0.0548189
3.12637	-0.411839	0.0548189
3.29113	-0.576597	0.0548189
3.29113	-0.411839	0.0548189
3.20875	-0.164702	0.137198
3.12637	-0.247081	0.0548189
3.12637	-0.0823225	0.0548189
3.29113	-0.247081	0.0548189
3.29113	-0.0823225	0.0548189
3.53826	-0.494218	0.137198
3.45588	-0.576597	0.0548189
3.45588	-0.411839	0.0548189
3.62064	-0.576597	0.0548189
3.62064	-0.411839	0.0548189
3.53826	-0.164702	0.137198
3.45588	-0.247081	0.0548189
3.45588	-0.0823225	0.0548189
3.62064	-0.247081	0.0548189
3.62064	-0.0823225	0.0548189
2.38496	-1.31801	1.62002
2.38496	1.31812	-1.01611
1.72592	0.659089	-0.357076
1.39641	0.329573	-0.0275601
1.23165	0.164815	0.137198
1.14927	0.0824356	0.0548189
1.14927	0.247194	0.0548189
1.31403	0.0824356	0.0548189
1.31403	0.247194	0.0548189
1.23165	0.494331	0.137198
1.14927	0.411952	0.0548189
1.14927	0.57671	0.0548189
1.31403	0.411952	0.0548189
1.31403	0.57671	0.0548189
1.56117	0.164815	0.137198
1.47879	0.0824356	0.0548189
1.47879	0.247194	0.0548189
1.64355	0.0824356	0.0548189
1.64355	0.247194	0.0548189
1.56117	0.494331	0.137198
1.47879	0.411952	0.0548189
1.47879	0.57671	0.0548189
1.64355	0.411952	0.0548189
1.64355	0.57671	0.0548189
1.39641	0.988605	-0.0275601
1.23165	0.823847	0.137198
1.14927	0.741468	0.0548189
1.14927	0.906226	0.0548189
1.31403	0.741468	0.0548189
1.31403	0.906226	0.0548189
1.23165	1.15336	0.137198
1.14927	1.07098	0.0548189
1.14927	1.23574	0.0548189
1.31403	1.07098	0.0548189
1.31403	1.23574	0.0548189
1.56117	0.823847	0.137198
1.47879	0.741468	0.0548189
1.47879	0.906226	0.0548189
1.64355	0.741468	0.0548189
1.64355	0.906226	0.0548189
1.56117	1.15336	0.137198
1.47879	1.07098	0.0548189
1.47879	1.23574	0.0548189
1.64355	1.07098	0.0548189
1.64355	1.23574	0.0548189
2.05544	0.329573	-0.0275601
1.89068	0.164815	0.137198
1.8083	0.0824356	0.0548189
1.8083	0.247194	0.0548189
1.97306	0.0824356	0.0548189
1.97306	0.247194	0.0548189
1.89068	0.494331	0.137198
1.8083	0.411952	0.0548189
1.8083	0.57671	0.0548189
1.97306	0.411952	0.0548189
1.97306	0.57671	0.0548189
2.2202	0.164815	0.137198
2.13782	0.0824356	0.0548189
2.13782	0.247194	0.0548189
2.30258	0.0824356	0.0548189
2.30258	0.247194	0.0548189
2.2202	0.494331	0.137198
2.13782	0.411952	0.0548189
2.13782	0.57671	0.0548189
2.30258	0.411952	0.0548189
2.30258	0.57671	0.0548189
2.05544	0.988605	-0.0275601
1.89068	0.823847	0.137198
1.8083	0.741468	0.0548189
1.8083	0.906226	0.0548189
1.97306	0.741468	0.0548189
1.97306	0.906226	0.0548189
1.89068	1.15336	0.137198
1.8083	1.07098	0.0548189
1.8083	1.23574	0.0548189
1.97306	1.07098	0.0548189
1.97306	1.23574	0.0548189
2.2202	0.823847	0.137198
2.13782	0.741468	0.0548189
2.13782	0.906226	0.0548189
2.30258	0.741468	0.0548189
2.30258	0.906226	0.0548189
2.2202	1.15336	0.137198
2.13782	1.07098	0.0548189
2.13782	1.23574	0.0548189
2.30258	1.07098	0.0548189
2.30258	1.23574	0.0548189
1.72592	1.97715	-0.357076
1.39641	1.64764	-0.0275601
1.23165	1.48288	0.137198
1.14927	1.4005	0.0548189
1.14927	1.56526	0.0548189
1.31403	1.4005	0.0548189
1.31403	1.56526	0.0548189
1.23165	1.8124	0.137198
1.14927	1.73002	0.0548189
1.14927	1.89477	0.0548189
1.31403	1.73002	0.0548189
1.31403	1.89477	0.0548189
1.56117	1.48288	0.137198
1.47879	1.4005	0.0548189
1.47879	1.56526	0.0548189
1.64355	1.4005	0.0548189
1.64355	1.56526	0.0548189
1.56117	1.8124	-0.192318
1.56117	1.8124	0.137198
1.47879	1.73002	0.0548189
1.47879	1.89477	0.0548189
1.64355	1.73002	0.0548189
1.64355	1.89477	0.0548189
2.05544	1.64764	-0.0275601
1.89068	1.48288	-0.192318
1.89068	1.48288	0.137198
1.8083	1.4005	0.0548189
1.8083	1.56526	0.0548189
1.97306	1.4005	0.0548189
1.89068	1.8124	-0.192318
1.8083	1.73002	-0.109939
1.8083	1.89477	-0.109939
1.97306	1.73002	-0.109939
1.97306	1.89477	-0.109939
1.89068	1.8124	0.137198
2.2202	1.48288	-0.192318
2.13782	1.4005	-0.109939
2.13782	1.56526	-0.109939
2.30258	1.4005	-0.109939
2.30258	1.56526	-0.109939
2.2202	1.48288	0.137198
2.2202	1.8124	-0.192318
2.13782	1.73002	-0.109939
2.13782	1.89477	-0.109939
2.30258	1.73002	-0.109939
2.30258	1.89477	-0.109939
2.2202	1.8124	0.137198
2.05544	2.30667	-0.0275601
3.04399	0.659089	-0.357076
2.71447	0.329573	-0.0275601
2.54972	0.164815	0.137198
2.46734	0.0824356	0.0548189
2.46734	0.247194	0.0548189
2.63209	0.0824356	0.0548189
2.63209	0.247194	0.0548189
2.54972	0.494331	0.137198
2.46734	0.411952	0.0548189
2.46734	0.57671	0.0548189
2.63209	0.411952	0.0548189
2.63209	0.57671	0.0548189
2.87923	0.164815	0.137198
2.79685	0.0824356	0.0548189
2.79685	0.247194	0.0548189
2.96161	0.0824356	0.0548189
2.96161	0.247194	0.0548189
2.87923	0.494331	0.137198
2.79685	0.411952	0.0548189
2.79685	0.57671	0.0548189
2.96161	0.411952	0.0548189
2.96161	0.57671	0.0548189
2.71447	0.988605	-0.0275601
2.54972	0.823847	0.137198
2.46734	0.741468	0.0548189
2.46734	0.906226	0.0548189
2.63209	0.741468	0.0548189
2.63209	0.906226	0.0548189
2.54972	1.15336	0.137198
2.46734	1.07098	0.0548189
2.46734	1.23574	0.0548189
2.63209	1.07098	0.0548189
2.63209	1.23574	0.0548189
2.87923	0.823847	0.137198
2.79685	0.741468	0.0548189
2.79685	0.906226	0.0548189
2.96161	0.741468	0.0548189
2.96161	0.906226	0.0548189
2.87923	1.15336	-0.192318
2.87923	1.15336	0.137198
2.79685	1.07098	0.0548189
2.79685	1.23574	0.0548189
2.96161	1.07098	0.0548189
2.96161	1.23574	0.0548189
3.37351	0.329573	-0.0275601
3.20875	0.164815	0.137198
3.12637	0.0824356	0.0548189
3.12637	0.247194	0.0548189
3.29113	0.0824356	0.0548189
3.29113	0.247194	0.0548189
3.20875	0.494331	0.137198
3.12637	0.411952	0.0548189
3.12637	0.57671	0.0548189
3.29113	0.411952	0.0548189
3.29113	0.57671	0.0548189
3.53826	0.164815	0.137198
3.45588	0.0824356	0.0548189
3.45588	0.247194	0.0548189
3.62064	0.0824356	0.0548189
3.62064	0.247194	0.0548189
3.53826	0.494331	0.137198
3.45588	0.411952	0.0548189
3.45588	0.57671	0.0548189
3.62064	0.411952	0.0548189
3.62064	0.57671	0.0548189
3.37351	0.988605	-0.0275601
3.20875	0.823847	0.137198
3.12637	0.741468	0.0548189
3.12637	0.906226	0.0548189
3.29113	0.741468	0.0548189
3.29113	0.906226	0.0548189
3.20875	1.15336	-0.192318
3.12637	1.07098	-0.109939
3.29113	1.07098	-0.109939
3.29113	1.23574	-0.109939
3.20875	1.15336	0.137198
3.53826	0.823847	0.137198
3.45588	0.741468	0.0548189
3.45588	0.906226	0.0548189
3.62064	0.741468	0.0548189
3.62064	0.906226	0.0548189
3.53826	1.15336	-0.192318
3.45588	1.07098	-0.109939
3.45588	1.23574	-0.109939
3.62064	1.07098	-0.109939
3.62064	1.23574	-0.109939
3.53826	1.15336	0.137198
3.04399	1.97715	-0.357076
2.71447	1.64764	-0.0275601
2.54972	1.48288	-0.192318
2.46734	1.4005	-0.109939
2.46734	1.56526	-0.109939
2.63209	1.4005	-0.109939
2.63209	1.56526	-0.109939
2.54972	1.48288	0.137198
2.54972	1.8124	-0.192318
2.54972	1.8124	0.137198
2.87923	1.48288	-0.192318
2.79685	1.4005	-0.109939
2.79685	1.56526	-0.109939
2.96161	1.4005	-0.109939
2.96161	1.56526	-0.109939
2.87923	1.8124	-0.192318
2.87923	1.8124	0.137198
2.71447	2.30667	-0.0275601
2.54972	2.14191	0.137198
2.87923	2.14191	0.137198
3.37351	1.64764	-0.0275601
3.20875	1.48288	-0.192318
3.12637	1.4005	-0.109939
3.12637	1.56526	-0.109939
3.29113	1.4005	-0.109939
3.29113	1.56526	-0.109939
3.20875	1.8124	-0.192318
3.20875	1.8124	0.137198
3.53826	1.48288	-0.192318
3.45588	1.4005	-0.109939
3.45588	1.56526	-0.109939
3.62064	1.4005	-0.109939
3.62064	1.56526	-0.109939
3.53826	1.8124	-0.192318
3.53826	1.8124	0.137198
3.37351	2.30667	-0.0275601
3.20875	2.14191	0.137198
3.53826	2.14191	0.137198
2.38496	1.31812	1.62002
5.02109	-1.31801	-1.01611
4.36205	-1.97704	-0.357076
4.03254	-2.30656	-0.0275601
3.86778	-2.1418	0.137198
4.1973	-2.1418	0.137198
4.03254	-1.64752	-0.0275601
3.86778	-1.81228	-0.192318
3.86778	-1.81228	0.137198
3.86778	-1.48277	-0.192318
4.1973	-1.81228	-0.192318
4.1973	-1.81228	0.137198
4.1973	-1.48277	-0.192318
4.69157	-2.30656	-0.0275601
4.69157	-1.64752	-0.0275601
4.52681	-1.81228	-0.192318
4.52681	-1.81228	0.137198
4.52681	-1.48277	-0.192318
4.85633	-1.81228	-0.192318
4.85633	-1.81228	0.137198
4.85633	-1.48277	-0.192318
4.77395	-1.56515	-0.109939
4.77395	-1.40039	-0.109939
4.93871	-1.56515	-0.109939
4.93871	-1.40039	-0.109939
4.36205	-0.658976	-0.357076
4.03254	-0.988492	-0.0275601
3.86778	-1.15325	-0.192318
3.7854	-1.23563	-0.109939
3.7854	-1.07087	-0.109939
3.95016	-1.23563	-0.109939
3.95016	-1.07087	-0.109939
3.86778	-0.823734	0.137198
3.7854	-0.906113	0.0548189
3.7854	-0.741355	0.0548189
3.95016	-0.906113	0.0548189
3.95016	-0.741355	0.0548189
4.1973	-1.15325	-0.192318
4.11492	-1.23563	-0.109939
4.11492	-1.07087	-0.109939
4.27968	-1.23563	-0.109939
4.27968	-1.07087	-0.109939
4.1973	-0.823734	0.137198
4.11492	-0.906113	0.0548189
4.11492	-0.741355	0.0548189
4.27968	-0.906113	0.0548189
4.27968	-0.741355	0.0548189
4.03254	-0.32946	-0.0275601
3.86778	-0.494218	0.137198
3.7854	-0.576597	0.0548189
3.7854	-0.411839	0.0548189
3.95016	-0.576597	0.0548189
3.95016	-0.411839	0.0548189
3.86778	-0.164702	0.137198
3.7854	-0.247081	0.0548189
3.7854	-0.0823225	0.0548189
3.95016	-0.247081	0.0548189
3.95016	-0.0823225	0.0548189
4.1973	-0.494218	0.137198
4.11492	-0.576597	0.0548189
4.11492	-0.411839	0.0548189
4.27968	-0.576597	0.0548189
4.27968	-0.411839	0.0548189
4.1973	-0.164702	0.137198
4.11492	-0.247081	0.0548189
4.11492	-0.0823225	0.0548189
4.27968	-0.247081	0.0548189
4.27968	-0.0823225	0.0548189
4.69157	-0.988492	-0.0275601
4.52681	-1.15325	-0.192318
4.44443	-1.23563	-0.109939
4.44443	-1.07087	-0.109939
4.60919	-1.23563	-0.109939
4.60919	-1.07087	-0.109939
4.52681	-0.823734	0.137198
4.44443	-0.906113	0.0548189
4.44443	-0.741355	0.0548189
4.60919	-0.906113	0.0548189
4.60919	-0.741355	0.0548189
4.85633	-1.15325	-0.192318
4.77395	-1.23563	-0.109939
4.77395	-1.07087	-0.109939
4.93871	-1.23563	-0.109939
4.93871	-1.07087	-0.109939
4.85633	-0.823734	-0.192318
4.85633	-0.823734	0.137198
4.77395	-0.906113	0.0548189
4.77395	-0.741355	0.0548189
4.93871	-0.906113	0.0548189
4.93871	-0.741355	0.0548189
4.69157	-0.32946	-0.0275601
4.52681	-0.494218	0.137198
4.44443	-0.576597	0.0548189
4.44443	-0.411839	0.0548189
4.60919	-0.576597	0.0548189
4.60919	-0.411839	0.0548189
4.52681	-0.164702	0.137198
4.44443	-0.247081	0.0548189
4.44443	-0.0823225	0.0548189
4.60919	-0.247081	0.0548189
4.60919	-0.0823225	0.0548189
4.85633	-0.494218	0.137198
4.77395	-0.576597	0.0548189
4.77395	-0.576597	0.219577
4.77395	-0.411839	0.0548189
4.93871	-0.576597	0.0548189
4.93871	-0.576597	0.219577
4.93871	-0.411839	0.0548189
4.85633	-0.164702	-0.192318
4.85633	-0.164702	0.137198
4.77395	-0.247081	0.0548189
4.77395	-0.0823225	0.0548189
4.93871	-0.247081	0.0548189
4.93871	-0.0823225	0.0548189
5.68012	-1.97704	-0.357076
5.3506	-2.30656	-0.0275601
5.3506	-1.64752	-0.0275601
5.18584	-1.81228	-0.192318
5.18584	-1.81228	0.137198
5.18584	-1.48277	-0.192318
5.51536	-1.81228	-0.192318
5.51536	-1.81228	0.137198
5.51536	-1.48277	-0.192318
5.51536	-1.48277	0.137198
6.00964	-2.30656	-0.0275601
6.00964	-1.64752	-0.0275601
5.84488	-1.81228	-0.192318
5.84488	-1.81228	0.137198
5.84488	-1.48277	0.137198
6.17439	-1.81228	-0.192318
6.17439	-1.81228	0.137198
6.17439	-1.48277	-0.192318
6.17439	-1.48277	0.137198
5.68012	-0.658976	-0.357076
5.3506	-0.988492	-0.0275601
5.18584	-1.15325	-0.192318
5.10347	-1.23563	-0.109939
5.10347	-1.07087	-0.109939
5.26822	-1.23563	-0.109939
5.26822	-1.07087	-0.109939
5.18584	-0.823734	-0.192318
5.18584	-0.823734	0.137198
5.10347	-0.906113	0.0548189
5.10347	-0.741355	0.0548189
5.26822	-0.906113	0.0548189
5.26822	-0.741355	0.0548189
5.51536	-1.15325	-0.192318
5.43298	-1.23563	-0.109939
5.43298	-1.07087	-0.109939
5.59774	-1.23563	-0.109939
5.59774	-1.07087	-0.109939
5.51536	-0.823734	-0.192318
5.51536	-0.823734	0.137198
5.43298	-0.906113	0.0548189
5.43298	-0.741355	0.0548189
5.59774	-0.906113	0.0548189
5.59774	-0.741355	0.0548189
5.59774	-0.741355	0.219577
5.3506	-0.32946	-0.0275601
5.18584	-0.494218	0.137198
5.10347	-0.576597	0.0548189
5.10347	-0.576597	0.219577
5.10347	-0.411839	0.0548189
5.26822	-0.576597	0.0548189
5.26822	-0.576597	0.219577
5.26822	-0.411839	0.0548189
5.18584	-0.164702	-0.192318
5.18584	-0.164702	0.137198
5.10347	-0.247081	0.0548189
5.10347	-0.0823225	0.0548189
5.26822	-0.247081	0.0548189
5.26822	-0.0823225	0.0548189
5.51536	-0.494218	0.137198
5.43298	-0.576597	0.0548189
5.43298	-0.576597	0.219577
5.43298	-0.411839	0.0548189
5.59774	-0.576597	0.0548189
5.59774	-0.576597	0.219577
5.59774	-0.411839	0.0548189
5.51536	-0.164702	0.137198
5.43298	-0.247081	0.0548189
5.43298	-0.0823225	0.0548189
5.59774	-0.247081	0.0548189
5.59774	-0.0823225	0.0548189
6.00964	-0.988492	-0.0275601
5.84488	-1.15325	-0.192318
5.7625	-1.23563	-0.109939
5.7625	-1.07087	-0.109939
5.92726	-1.23563	-0.109939
5.92726	-1.07087	-0.109939
5.84488	-0.823734	0.137198
5.7625	-0.906113	0.0548189
5.7625	-0.741355	0.0548189
5.92726	-0.906113	0.0548189
5.92726	-0.741355	0.0548189
6.17439	-1.15325	-0.192318
6.17439	-1.15325	0.137198
6.17439	-0.823734	0.137198
6.00964	-0.32946	-0.0275601
5.84488	-0.494218	0.137198
5.7625	-0.576597	0.0548189
5.7625	-0.576597	0.219577
5.7625	-0.411839	0.0548189
5.92726	-0.576597	0.219577
5.92726	-0.411839	0.0548189
5.92726	-0.411839	0.219577
5.84488	-0.164702	0.137198
5.7625	-0.247081	0.0548189
5.7625	-0.0823225	0.0548189
5.92726	-0.247081	0.0548189
5.92726	-0.0823225	0.0548189
6.17439	-0.494218	0.137198
6.09201	-0.576597	0.219577
6.09201	-0.411839	0.0548189
6.09201	-0.411839	0.219577
6.25677	-0.576597	0.219577
6.25677	-0.411839	0.0548189
6.25677	-0.411839	0.219577
6.17439	-0.164702	0.137198
6.09201	-0.247081	0.0548189
6.09201	-0.0823225	0.0548189
6.25677	-0.247081	0.0548189
6.25677	-0.0823225	0.0548189
5.02109	-1.31801	1.62002
4.36205	-1.97704	0.960988
4.03254	-2.30656	0.631472
4.03254	-1.64752	0.631472
4.69157	-2.30656	0.631472
4.69157	-1.64752	0.631472
4.52681	-1.81228	0.466714
4.85633	-1.81228	0.466714
5.68012	-1.97704	0.960988
5.3506	-2.30656	0.631472
5.18584	-2.1418	0.466714
5.18584	-2.1418	0.79623
5.51536	-2.1418	0.466714
5.51536	-2.1418	0.79623
5.3506	-1.64752	0.631472
5.18584	-1.81228	0.466714
5.51536	-1.81228	0.466714
5.51536	-1.81228	0.79623
5.51536	-1.48277	0.466714
6.00964	-2.30656	0.631472
6.00964	-1.64752	0.631472
5.84488	-1.81228	0.466714
5.84488	-1.81228	0.79623
5.84488	-1.48277	0.466714
6.17439	-1.81228	0.466714
6.09201	-1.89466	0.384335
6.09201	-1.89466	0.549093
6.09201	-1.7299	0.384335
6.25677	-1.89466	0.384335
6.25677	-1.89466	0.549093
6.25677	-1.7299	0.384335
6.25677	-1.7299	0.549093
6.17439	-1.81228	0.79623
6.17439	-1.48277	0.466714
6.17439	-1.48277	0.79623
5.02109	1.31812	-1.01611
4.36205	0.659089	-0.357076
4.03254	0.329573	-0.0275601
3.86778	0.164815	0.137198
3.7854	0.0824356	0.0548189
3.7854	0.247194	0.0548189
3.95016	0.0824356	0.0548189
3.95016	0.247194	0.0548189
3.86778	0.494331	0.137198
3.7854	0.411952	0.0548189
3.7854	0.57671	0.0548189
3.95016	0.411952	0.0548189
3.95016	0.57671	0.0548189
4.1973	0.164815	0.137198
4.11492	0.0824356	0.0548189
4.11492	0.247194	0.0548189
4.27968	0.0824356	0.0548189
4.27968	0.247194	0.0548189
4.1973	0.494331	0.137198
4.11492	0.411952	0.0548189
4.11492	0.57671	0.0548189
4.27968	0.411952	0.0548189
4.27968	0.57671	0.0548189
4.03254	0.988605	-0.0275601
3.86778	0.823847	0.137198
3.7854	0.741468	0.0548189
3.7854	0.906226	0.0548189
3.95016	0.741468	0.0548189
3.95016	0.906226	0.0548189
3.86778	1.15336	-0.192318
3.7854	1.07098	-0.109939
3.7854	1.23574	-0.109939
3.95016	1.07098	-0.109939
3.95016	1.23574	-0.109939
4.1973	0.823847	0.137198
4.11492	0.741468	0.0548189
4.11492	0.906226	0.0548189
4.27968	0.741468	0.0548189
4.27968	0.906226	0.0548189
4.1973	1.15336	-0.192318
4.11492	1.07098	-0.109939
4.11492	1.23574	-0.109939
4.27968	1.07098	-0.109939
4.27968	1.23574	-0.109939
4.69157	0.329573	-0.0275601
4.52681	0.164815	0.137198
4.44443	0.0824356	0.0548189
4.44443	0.247194	0.0548189
4.60919	0.0824356	0.0548189
4.60919	0.247194	0.0548189
4.52681	0.494331	0.137198
4.44443	0.411952	0.0548189
4.44443	0.57671	0.0548189
4.60919	0.411952	0.0548189
4.60919	0.57671	0.0548189
4.85633	0.164815	-0.192318
4.85633	0.164815	0.137198
4.77395	0.0824356	0.0548189
4.77395	0.247194	0.0548189
4.93871	0.0824356	0.0548189
4.93871	0.247194	0.0548189
4.85633	0.494331	0.137198
4.77395	0.411952	0.0548189
4.77395	0.57671	0.0548189
4.77395	0.57671	0.219577
4.93871	0.411952	0.0548189
4.93871	0.57671	0.0548189
4.93871	0.57671	0.219577
4.69157	0.988605	-0.0275601
4.52681	0.823847	0.137198
