843
1.97859	-1.14365	0.0104711
2.11315	-1.2782	0.0104711
2.11315	-1.14365	0.0104711
2.31498	-1.48004	0.0777496
2.2477	-1.54732	0.0104711
2.2477	-1.41276	0.0104711
2.38226	-1.54732	0.0104711
2.38226	-1.41276	0.0104711
2.31498	-1.21093	0.0777496
2.2477	-1.2782	0.0104711
2.2477	-1.14365	0.0104711
2.38226	-1.2782	0.0104711
2.38226	-1.14365	0.0104711
2.71865	-1.88371	-0.0568073
2.5841	-2.01827	-0.191364
2.5841	-2.01827	0.0777496
2.51682	-1.95099	0.0104711
2.51682	-1.95099	0.145028
2.65138	-1.95099	0.0104711
2.65138	-1.95099	0.145028
2.5841	-1.74915	-0.191364
2.5841	-1.74915	0.0777496
2.85321	-2.01827	0.0777496
2.78593	-2.08555	0.0104711
2.78593	-2.08555	0.145028
2.78593	-1.95099	0.0104711
2.78593	-1.95099	0.145028
2.92049	-2.08555	0.145028
2.92049	-1.95099	0.0104711
2.92049	-1.95099	0.145028
2.85321	-1.74915	-0.191364
2.85321	-1.74915	0.0777496
2.71865	-1.34548	-0.0568073
2.5841	-1.48004	-0.191364
2.5841	-1.48004	0.0777496
2.5841	-1.21093	0.0777496
2.51682	-1.2782	0.0104711
2.51682	-1.14365	0.0104711
2.65138	-1.2782	0.0104711
2.65138	-1.14365	0.0104711
2.85321	-1.48004	-0.191364
2.85321	-1.48004	0.0777496
2.85321	-1.21093	0.0777496
2.78593	-1.2782	0.0104711
2.78593	-1.14365	0.0104711
2.92049	-1.2782	0.0104711
2.92049	-1.14365	0.0104711
2.44954	-0.53814	-0.325921
2.18043	-0.807254	-0.0568073
2.04587	-0.941811	0.0777496
2.04587	-0.672697	0.0777496
2.31498	-0.941811	0.0777496
2.2477	-1.00909	0.0104711
2.2477	-0.874533	0.0104711
2.38226	-1.00909	0.0104711
2.38226	-0.874533	0.0104711
2.31498	-0.672697	0.0777496
2.2477	-0.739976	0.0104711
2.2477	-0.605419	0.0104711
2.38226	-0.739976	0.0104711
2.38226	-0.605419	0.0104711
2.18043	-0.269027	-0.0568073
2.04587	-0.403583	0.0777496
1.97859	-0.470862	0.0104711
1.97859	-0.336305	0.0104711
2.11315	-0.470862	0.0104711
2.11315	-0.336305	0.0104711
2.04587	-0.13447	0.0777496
2.31498	-0.403583	0.0777496
2.2477	-0.470862	0.0104711
2.2477	-0.336305	0.0104711
2.38226	-0.470862	0.0104711
2.38226	-0.336305	0.0104711
2.31498	-0.13447	0.0777496
2.2477	-0.201748	0.0104711
2.2477	-0.0671911	0.0104711
2.38226	-0.201748	0.0104711
2.38226	-0.0671911	0.0104711
2.71865	-0.807254	-0.0568073
2.5841	-0.941811	0.0777496
2.5841	-0.672697	0.0777496
2.85321	-0.941811	0.0777496
2.78593	-1.00909	0.0104711
2.78593	-0.874533	0.0104711
2.92049	-1.00909	0.0104711
2.92049	-0.874533	0.0104711
2.85321	-0.672697	0.0777496
2.71865	-0.269027	-0.0568073
2.5841	-0.403583	0.0777496
2.51682	-0.470862	0.0104711
2.51682	-0.336305	0.0104711
2.65138	-0.470862	0.0104711
2.65138	-0.336305	0.0104711
2.5841	-0.13447	0.0777496
2.85321	-0.403583	0.0777496
2.78593	-0.470862	0.0104711
2.78593	-0.336305	0.0104711
2.92049	-0.470862	0.0104711
2.92049	-0.336305	0.0104711
2.85321	-0.13447	0.0777496
2.78593	-0.201748	0.0104711
2.78593	-0.0671911	0.0104711
2.92049	-0.201748	0.0104711
2.92049	-0.0671911	0.0104711
1.91131	-1.07637	1.28876
1.91131	1.07654	-0.864149
1.37308	0.538315	-0.325921
1.10397	0.269201	-0.0568073
1.23853	0.134644	0.0777496
1.17125	0.0673658	0.0104711
1.17125	0.201923	0.0104711
1.30581	0.0673658	0.0104711
1.30581	0.201923	0.0104711
1.23853	0.403758	0.0777496
1.17125	0.33648	0.0104711
1.17125	0.471037	0.0104711
1.30581	0.33648	0.0104711
1.30581	0.471037	0.0104711
1.10397	0.807429	-0.0568073
1.23853	0.672872	0.0777496
1.17125	0.605594	0.0104711
1.17125	0.740151	0.0104711
1.30581	0.605594	0.0104711
1.30581	0.740151	0.0104711
1.23853	0.941986	0.0777496
1.17125	0.874707	0.0104711
1.17125	1.00926	0.0104711
1.30581	0.874707	0.0104711
1.30581	1.00926	0.0104711
1.6422	0.269201	-0.0568073
1.50764	0.134644	0.0777496
1.50764	0.403758	0.0777496
1.44036	0.33648	0.0104711
1.44036	0.471037	0.0104711
1.57492	0.33648	0.0104711
1.57492	0.471037	0.0104711
1.77676	0.134644	0.0777496
1.70948	0.0673658	0.0104711
1.70948	0.201923	0.0104711
1.84403	0.0673658	0.0104711
1.84403	0.201923	0.0104711
1.77676	0.403758	0.0777496
1.70948	0.33648	0.0104711
1.70948	0.471037	0.0104711
1.84403	0.33648	0.0104711
1.84403	0.471037	0.0104711
1.6422	0.807429	-0.0568073
1.50764	0.672872	0.0777496
1.50764	0.941986	0.0777496
1.77676	0.672872	0.0777496
1.70948	0.605594	0.0104711
1.70948	0.740151	0.0104711
1.84403	0.605594	0.0104711
1.84403	0.740151	0.0104711
1.77676	0.941986	0.0777496
1.70948	0.874707	0.0104711
1.70948	1.00926	0.0104711
1.84403	0.874707	0.0104711
1.84403	1.00926	0.0104711
1.37308	1.61477	-0.325921
1.10397	1.34566	-0.0568073
1.23853	1.2111	0.0777496
1.17125	1.14382	0.0104711
1.17125	1.27838	0.0104711
1.30581	1.14382	0.0104711
1.30581	1.27838	0.0104711
1.23853	1.48021	0.0777496
1.17125	1.41294	0.0104711
1.17125	1.54749	0.0104711
1.30581	1.41294	0.0104711
1.30581	1.54749	0.0104711
1.10397	1.88388	-0.0568073
1.23853	1.74933	0.0777496
1.17125	1.68205	0.0104711
1.17125	1.81661	0.0104711
1.30581	1.68205	0.0104711
1.30581	1.81661	0.0104711
1.23853	2.01844	0.0777496
1.6422	1.34566	-0.0568073
1.50764	1.2111	0.0777496
1.44036	1.14382	0.0104711
1.44036	1.27838	0.0104711
1.57492	1.14382	0.0104711
1.57492	1.27838	0.0104711
1.50764	1.48021	0.0777496
1.77676	1.2111	0.0777496
1.70948	1.14382	0.0104711
1.70948	1.27838	0.0104711
1.84403	1.14382	0.0104711
1.84403	1.27838	0.0104711
1.77676	1.48021	0.0777496
1.70948	1.41294	0.0104711
1.70948	1.54749	0.0104711
1.84403	1.41294	0.0104711
1.84403	1.54749	0.0104711
1.6422	1.88388	-0.0568073
1.50764	1.74933	0.0777496
1.50764	2.01844	0.0777496
1.77676	1.74933	-0.191364
1.77676	1.74933	0.0777496
1.70948	1.68205	0.0104711
1.70948	1.81661	0.0104711
1.84403	1.68205	0.0104711
1.84403	1.81661	0.0104711
1.77676	2.01844	0.0777496
2.44954	0.538315	-0.325921
2.18043	0.269201	-0.0568073
2.04587	0.134644	0.0777496
2.04587	0.403758	0.0777496
1.97859	0.33648	0.0104711
1.97859	0.471037	0.0104711
2.11315	0.33648	0.0104711
2.11315	0.471037	0.0104711
2.31498	0.134644	0.0777496
2.2477	0.0673658	0.0104711
2.2477	0.201923	0.0104711
2.38226	0.0673658	0.0104711
2.38226	0.201923	0.0104711
2.31498	0.403758	0.0777496
2.2477	0.33648	0.0104711
2.2477	0.471037	0.0104711
2.38226	0.33648	0.0104711
2.38226	0.471037	0.0104711
2.18043	0.807429	-0.0568073
2.04587	0.672872	0.0777496
2.04587	0.941986	0.0777496
2.31498	0.672872	0.0777496
2.2477	0.605594	0.0104711
2.2477	0.740151	0.0104711
2.38226	0.605594	0.0104711
2.38226	0.740151	0.0104711
2.31498	0.941986	0.0777496
2.2477	0.874707	0.0104711
2.2477	1.00926	0.0104711
2.38226	0.874707	0.0104711
2.38226	1.00926	0.0104711
2.71865	0.269201	-0.0568073
2.5841	0.134644	0.0777496
2.5841	0.403758	0.0777496
2.51682	0.33648	0.0104711
2.51682	0.471037	0.0104711
2.65138	0.33648	0.0104711
2.65138	0.471037	0.0104711
2.85321	0.134644	0.0777496
2.78593	0.0673658	0.0104711
2.78593	0.201923	0.0104711
2.92049	0.0673658	0.0104711
2.92049	0.201923	0.0104711
2.85321	0.403758	0.0777496
2.78593	0.33648	0.0104711
2.78593	0.471037	0.0104711
2.92049	0.33648	0.0104711
2.92049	0.471037	0.0104711
2.71865	0.807429	-0.0568073
2.5841	0.672872	0.0777496
2.5841	0.941986	0.0777496
2.85321	0.672872	0.0777496
2.85321	0.941986	0.0777496
2.78593	0.874707	0.0104711
2.78593	1.00926	0.0104711
2.92049	0.874707	0.0104711
2.92049	1.00926	0.0104711
2.44954	1.61477	-0.325921
2.18043	1.34566	-0.0568073
2.04587	1.2111	0.0777496
1.97859	1.14382	0.0104711
1.97859	1.27838	0.0104711
2.11315	1.14382	0.0104711
2.11315	1.27838	0.0104711
2.04587	1.48021	0.0777496
2.31498	1.2111	0.0777496
2.2477	1.14382	0.0104711
2.2477	1.27838	0.0104711
2.38226	1.14382	0.0104711
2.38226	1.27838	0.0104711
2.31498	1.48021	0.0777496
2.2477	1.41294	0.0104711
2.2477	1.54749	0.0104711
2.38226	1.41294	0.0104711
2.38226	1.54749	0.0104711
2.18043	1.88388	-0.0568073
2.04587	1.74933	-0.191364
2.04587	1.74933	0.0777496
2.04587	2.01844	0.0777496
2.31498	1.74933	-0.191364
2.31498	1.74933	0.0777496
2.31498	2.01844	0.0777496
2.71865	1.34566	-0.0568073
2.5841	1.2111	0.0777496
2.51682	1.14382	0.0104711
2.51682	1.27838	0.0104711
2.65138	1.14382	0.0104711
2.65138	1.27838	0.0104711
2.5841	1.48021	-0.191364
2.5841	1.48021	0.0777496
2.85321	1.2111	0.0777496
2.78593	1.14382	0.0104711
2.78593	1.27838	0.0104711
2.92049	1.14382	0.0104711
2.92049	1.27838	0.0104711
2.85321	1.48021	-0.191364
2.85321	1.48021	0.0777496
2.71865	1.88388	-0.0568073
2.5841	1.74933	-0.191364
2.5841	1.74933	0.0777496
2.5841	2.01844	-0.191364
2.5841	2.01844	0.0777496
2.51682	1.95116	0.0104711
2.51682	1.95116	0.145028
2.65138	1.95116	0.0104711
2.65138	1.95116	0.145028
2.85321	1.74933	-0.191364
2.85321	1.74933	0.0777496
2.85321	2.01844	0.0777496
2.78593	1.95116	0.0104711
2.78593	1.95116	0.145028
2.78593	2.08572	0.0104711
2.78593	2.08572	0.145028
2.92049	1.95116	0.0104711
2.92049	1.95116	0.145028
2.92049	2.08572	0.145028
1.91131	1.07654	1.28876
4.06422	-1.07637	-0.864149
3.526	-1.6146	-0.325921
3.25688	-1.88371	-0.0568073
3.12232	-2.01827	0.0777496
3.05505	-2.08555	0.145028
3.05505	-1.95099	0.0104711
3.05505	-1.95099	0.145028
3.1896	-2.08555	0.0104711
3.1896	-2.08555	0.145028
3.1896	-1.95099	0.0104711
3.1896	-1.95099	0.145028
3.12232	-1.74915	-0.191364
3.12232	-1.74915	0.0777496
3.39144	-2.01827	0.0777496
3.39144	-1.74915	-0.191364
3.39144	-1.74915	0.0777496
3.25688	-1.34548	-0.0568073
3.12232	-1.48004	-0.191364
3.12232	-1.48004	0.0777496
3.12232	-1.21093	0.0777496
3.39144	-1.48004	-0.191364
3.39144	-1.48004	0.0777496
3.39144	-1.21093	0.0777496
3.79511	-1.88371	-0.0568073
3.66055	-2.01827	0.0777496
3.66055	-1.74915	-0.191364
3.66055	-1.74915	0.0777496
3.92967	-2.01827	0.0777496
3.92967	-1.74915	-0.191364
3.92967	-1.74915	0.0777496
3.79511	-1.34548	-0.0568073
3.66055	-1.48004	-0.191364
3.66055	-1.48004	0.0777496
3.66055	-1.21093	0.0777496
3.59327	-1.2782	0.0104711
3.59327	-1.14365	0.0104711
3.72783	-1.2782	0.0104711
3.72783	-1.14365	0.0104711
3.92967	-1.48004	-0.191364
3.92967	-1.48004	0.0777496
3.92967	-1.21093	0.0777496
3.526	-0.53814	-0.325921
3.25688	-0.807254	-0.0568073
3.12232	-0.941811	0.0777496
3.12232	-0.672697	0.0777496
3.05505	-0.739976	0.0104711
3.05505	-0.605419	0.145028
3.1896	-0.739976	0.0104711
3.1896	-0.605419	0.145028
3.39144	-0.941811	0.0777496
3.39144	-0.672697	0.0777496
3.25688	-0.269027	-0.0568073
3.12232	-0.403583	0.0777496
3.05505	-0.470862	0.0104711
3.05505	-0.336305	0.0104711
3.1896	-0.470862	0.0104711
3.1896	-0.336305	0.0104711
3.12232	-0.13447	0.0777496
3.39144	-0.403583	0.0777496
3.32416	-0.470862	0.0104711
3.32416	-0.336305	0.0104711
3.45872	-0.470862	0.0104711
3.45872	-0.336305	0.0104711
3.39144	-0.13447	0.0777496
3.79511	-0.807254	-0.0568073
3.66055	-0.941811	0.0777496
3.59327	-1.00909	0.0104711
3.59327	-0.874533	0.0104711
3.72783	-1.00909	0.0104711
3.72783	-0.874533	0.0104711
3.66055	-0.672697	0.0777496
3.59327	-0.739976	0.0104711
3.59327	-0.739976	0.145028
3.59327	-0.605419	0.145028
3.72783	-0.739976	0.0104711
3.72783	-0.739976	0.145028
3.72783	-0.605419	0.145028
3.92967	-0.941811	0.0777496
3.92967	-0.672697	0.0777496
3.79511	-0.269027	-0.0568073
3.66055	-0.403583	0.0777496
3.59327	-0.470862	0.0104711
3.59327	-0.470862	0.145028
3.59327	-0.336305	0.0104711
3.72783	-0.470862	0.0104711
3.72783	-0.470862	0.145028
3.72783	-0.336305	0.0104711
3.66055	-0.13447	0.0777496
3.59327	-0.201748	0.0104711
3.59327	-0.0671911	0.0104711
3.72783	-0.201748	0.0104711
3.72783	-0.0671911	0.0104711
3.92967	-0.403583	0.0777496
3.86239	-0.470862	0.0104711
3.86239	-0.470862	0.145028
3.86239	-0.336305	0.0104711
3.99694	-0.470862	0.0104711
3.99694	-0.470862	0.145028
3.99694	-0.336305	0.0104711
3.92967	-0.13447	0.0777496
4.60245	-1.6146	-0.325921
4.33334	-1.88371	-0.0568073
4.19878	-2.01827	0.0777496
4.19878	-1.74915	-0.191364
4.19878	-1.74915	0.0777496
4.46789	-2.01827	0.0777496
4.46789	-1.74915	-0.191364
4.46789	-1.74915	0.0777496
4.33334	-1.34548	-0.0568073
4.19878	-1.48004	-0.191364
4.19878	-1.48004	0.0777496
4.19878	-1.21093	0.0777496
4.1315	-1.2782	0.0104711
4.1315	-1.14365	0.0104711
4.26606	-1.2782	0.0104711
4.26606	-1.14365	0.0104711
4.46789	-1.48004	-0.191364
4.46789	-1.48004	0.0777496
4.46789	-1.21093	0.0777496
4.87156	-1.88371	-0.0568073
4.87156	-1.34548	-0.0568073
4.73701	-1.48004	-0.191364
4.73701	-1.48004	0.0777496
4.73701	-1.21093	0.0777496
4.60245	-0.53814	-0.325921
4.33334	-0.807254	-0.0568073
4.19878	-0.941811	0.0777496
4.1315	-1.00909	0.0104711
4.1315	-0.874533	0.0104711
4.26606	-1.00909	0.0104711
4.26606	-0.874533	0.0104711
4.19878	-0.672697	0.0777496
4.1315	-0.739976	0.0104711
4.1315	-0.739976	0.145028
4.1315	-0.605419	0.145028
4.26606	-0.739976	0.0104711
4.26606	-0.605419	0.145028
4.46789	-0.941811	0.0777496
4.46789	-0.672697	0.0777496
4.33334	-0.269027	-0.0568073
4.19878	-0.403583	0.0777496
4.1315	-0.470862	0.0104711
4.1315	-0.470862	0.145028
4.1315	-0.336305	0.0104711
4.26606	-0.470862	0.0104711
4.26606	-0.470862	0.145028
4.26606	-0.336305	0.0104711
4.19878	-0.13447	0.0777496
4.1315	-0.201748	0.0104711
4.1315	-0.0671911	0.0104711
4.26606	-0.201748	0.0104711
4.26606	-0.0671911	0.0104711
4.46789	-0.403583	0.0777496
4.40062	-0.470862	0.0104711
4.40062	-0.470862	0.145028
4.40062	-0.336305	0.0104711
4.53517	-0.470862	0.0104711
4.53517	-0.470862	0.145028
4.53517	-0.336305	0.0104711
4.46789	-0.13447	0.0777496
4.87156	-0.807254	-0.0568073
4.73701	-0.941811	0.0777496
4.66973	-1.00909	0.0104711
4.66973	-0.874533	0.0104711
4.66973	-0.874533	0.145028
4.80429	-1.00909	0.0104711
4.80429	-0.874533	0.0104711
4.80429	-0.874533	0.145028
4.73701	-0.672697	0.0777496
4.87156	-0.269027	-0.0568073
4.73701	-0.403583	0.0777496
4.66973	-0.470862	0.145028
4.66973	-0.336305	0.0104711
4.80429	-0.470862	0.145028
4.80429	-0.336305	0.0104711
4.80429	-0.336305	0.145028
4.73701	-0.13447	0.0777496
4.06422	-1.07637	1.28876
3.526	-1.6146	0.750534
3.25688	-1.88371	0.48142
3.12232	-2.01827	0.346864
3.39144	-2.01827	0.346864
3.39144	-1.74915	0.346864
3.79511	-1.88371	0.48142
3.66055	-2.01827	0.346864
3.66055	-1.74915	0.346864
3.92967	-2.01827	0.346864
3.92967	-1.74915	0.346864
4.60245	-1.6146	0.750534
4.33334	-1.88371	0.48142
4.19878	-2.01827	0.346864
4.19878	-2.01827	0.615977
4.19878	-1.74915	0.346864
4.19878	-1.74915	0.615977
4.46789	-2.01827	0.346864
4.46789	-2.01827	0.615977
4.46789	-1.74915	0.346864
4.46789	-1.74915	0.615977
4.87156	-1.88371	0.48142
4.73701	-2.01827	0.346864
4.73701	-2.01827	0.615977
4.73701	-1.74915	0.346864
4.73701	-1.74915	0.615977
4.60245	-0.53814	0.750534
4.06422	1.07654	-0.864149
3.526	0.538315	-0.325921
3.25688	0.269201	-0.0568073
3.12232	0.134644	0.0777496
3.12232	0.403758	0.0777496
3.05505	0.33648	0.0104711
3.05505	0.471037	0.0104711
3.1896	0.33648	0.0104711
3.1896	0.471037	0.0104711
3.39144	0.134644	0.0777496
3.39144	0.403758	0.0777496
3.32416	0.33648	0.0104711
3.32416	0.471037	0.0104711
3.45872	0.33648	0.0104711
3.45872	0.471037	0.0104711
3.25688	0.807429	-0.0568073
3.12232	0.672872	0.0777496
3.05505	0.605594	0.145028
3.05505	0.740151	0.0104711
3.1896	0.605594	0.145028
3.1896	0.740151	0.0104711
3.12232	0.941986	0.0777496
3.39144	0.672872	0.0777496
3.39144	0.941986	0.0777496
3.79511	0.269201	-0.0568073
3.66055	0.134644	0.0777496
3.59327	0.0673658	0.0104711
3.59327	0.201923	0.0104711
3.72783	0.0673658	0.0104711
3.72783	0.201923	0.0104711
3.66055	0.403758	0.0777496
3.59327	0.33648	0.0104711
3.59327	0.471037	0.0104711
3.72783	0.33648	0.0104711
3.72783	0.471037	0.0104711
3.72783	0.471037	0.145028
3.92967	0.134644	0.0777496
3.92967	0.403758	0.0777496
3.86239	0.33648	0.0104711
3.86239	0.471037	0.0104711
3.86239	0.471037	0.145028
3.99694	0.33648	0.0104711
3.99694	0.471037	0.0104711
3.99694	0.471037	0.145028
3.79511	0.807429	-0.0568073
3.66055	0.672872	0.0777496
3.59327	0.605594	0.145028
3.59327	0.740151	0.0104711
3.59327	0.740151	0.145028
3.72783	0.605594	0.145028
3.72783	0.740151	0.0104711
3.72783	0.740151	0.145028
3.66055	0.941986	0.0777496
3.59327	0.874707	0.0104711
3.59327	1.00926	0.0104711
3.72783	0.874707	0.0104711
3.72783	1.00926	0.0104711
3.92967	0.672872	0.0777496
3.92967	0.941986	0.0777496
3.526	1.61477	-0.325921
3.25688	1.34566	-0.0568073
3.12232	1.2111	0.0777496
3.12232	1.48021	-0.191364
3.12232	1.48021	0.0777496
3.39144	1.2111	0.0777496
3.39144	1.48021	-0.191364
3.39144	1.48021	0.0777496
3.25688	1.88388	-0.0568073
3.12232	1.74933	-0.191364
3.12232	1.74933	0.0777496
3.12232	2.01844	0.0777496
3.05505	1.95116	0.0104711
3.05505	1.95116	0.145028
3.05505	2.08572	0.145028
3.1896	1.95116	0.0104711
3.1896	1.95116	0.145028
3.1896	2.08572	0.0104711
3.1896	2.08572	0.145028
3.39144	1.74933	-0.191364
3.39144	1.74933	0.0777496
3.39144	2.01844	0.0777496
3.79511	1.34566	-0.0568073
3.66055	1.2111	0.0777496
3.59327	1.14382	0.0104711
3.59327	1.27838	0.0104711
3.72783	1.14382	0.0104711
3.72783	1.27838	0.0104711
3.66055	1.48021	-0.191364
3.66055	1.48021	0.0777496
3.92967	1.2111	0.0777496
3.92967	1.48021	-0.191364
3.92967	1.48021	0.0777496
3.79511	1.88388	-0.0568073
3.66055	1.74933	-0.191364
3.66055	1.74933	0.0777496
3.66055	2.01844	0.0777496
3.92967	1.74933	-0.191364
3.92967	1.74933	0.0777496
3.92967	2.01844	0.0777496
4.60245	0.538315	-0.325921
4.33334	0.269201	-0.0568073
4.19878	0.134644	0.0777496
4.1315	0.0673658	0.0104711
4.1315	0.201923	0.0104711
4.26606	0.0673658	0.0104711
4.26606	0.201923	0.0104711
4.19878	0.403758	0.0777496
4.1315	0.33648	0.0104711
4.1315	0.471037	0.0104711
4.1315	0.471037	0.145028
4.26606	0.33648	0.0104711
4.26606	0.471037	0.0104711
4.26606	0.471037	0.145028
4.46789	0.134644	0.0777496
4.46789	0.403758	0.0777496
4.40062	0.33648	0.0104711
4.40062	0.471037	0.0104711
4.40062	0.471037	0.145028
4.53517	0.33648	0.0104711
4.53517	0.471037	0.0104711
4.53517	0.471037	0.145028
4.33334	0.807429	-0.0568073
4.19878	0.672872	0.0777496
4.1315	0.605594	0.145028
4.1315	0.740151	0.0104711
4.26606	0.605594	0.145028
4.26606	0.740151	0.0104711
4.26606	0.740151	0.145028
4.19878	0.941986	0.0777496
4.1315	0.874707	0.0104711
4.1315	1.00926	0.0104711
4.26606	0.874707	0.0104711
4.26606	1.00926	0.0104711
4.46789	0.672872	0.0777496
4.46789	0.941986	0.0777496
4.87156	0.269201	-0.0568073
4.73701	0.134644	0.0777496
4.73701	0.403758	0.0777496
4.66973	0.33648	0.0104711
4.66973	0.471037	0.145028
4.80429	0.33648	0.0104711
4.80429	0.33648	0.145028
4.80429	0.471037	0.145028
4.87156	0.807429	-0.0568073
4.73701	0.672872	0.0777496
4.73701	0.941986	0.0777496
4.66973	0.874707	0.0104711
4.66973	0.874707	0.145028
4.66973	1.00926	0.0104711
4.80429	0.874707	0.0104711
4.80429	0.874707	0.145028
4.80429	1.00926	0.0104711
4.60245	1.61477	-0.325921
4.33334	1.34566	-0.0568073
4.19878	1.2111	0.0777496
4.1315	1.14382	0.0104711
4.1315	1.27838	0.0104711
4.26606	1.14382	0.0104711
4.26606	1.27838	0.0104711
4.19878	1.48021	-0.191364
4.19878	1.48021	0.0777496
4.46789	1.2111	0.0777496
4.46789	1.48021	-0.191364
4.46789	1.48021	0.0777496
4.33334	1.88388	-0.0568073
4.19878	1.74933	-0.191364
4.19878	1.74933	0.0777496
4.19878	2.01844	0.0777496
4.46789	1.74933	-0.191364
4.46789	1.74933	0.0777496
4.46789	2.01844	0.0777496
4.87156	1.34566	-0.0568073
4.73701	1.2111	0.0777496
4.73701	1.48021	-0.191364
4.73701	1.48021	0.0777496
4.87156	1.88388	-0.0568073
4.06422	1.07654	1.28876
3.526	1.61477	0.750534
3.25688	1.88388	0.48142
3.12232	2.01844	0.346864
3.39144	1.74933	0.346864
3.39144	2.01844	0.346864
3.79511	1.88388	0.48142
3.66055	1.74933	0.346864
3.66055	2.01844	0.346864
3.92967	1.74933	0.346864
3.92967	2.01844	0.346864
4.60245	0.538315	0.750534
4.60245	1.61477	0.750534
4.33334	1.88388	0.48142
4.19878	1.74933	0.346864
4.19878	1.74933	0.615977
4.19878	2.01844	0.346864
4.19878	2.01844	0.615977
4.46789	1.74933	0.346864
4.46789	1.74933	0.615977
4.46789	2.01844	0.346864
4.46789	2.01844	0.615977
4.87156	1.88388	0.48142
4.73701	1.74933	0.346864
4.73701	1.74933	0.615977
4.73701	2.01844	0.346864
4.73701	2.01844	0.615977
2.15291	2.15291	2.15291
1.07646	1.07646	1.07646
0.538228	0.538228	0.538228
0.269114	0.269114	0.269114
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
