512
2.2326	-0.458187	0.0769396
2.2326	-0.327249	-0.0539981
2.36354	-0.458187	0.0769396
2.36354	-0.327249	-0.0539981
2.29807	-0.130842	0.0114707
1.38151	-1.04741	1.18991
1.38151	1.0476	-0.905093
0.857756	0.523846	-0.381342
1.11963	0.261971	-0.119467
0.988694	0.131033	0.0114707
0.988694	0.392908	0.0114707
1.25057	0.131033	0.0114707
1.25057	0.392908	0.0114707
1.1851	0.327439	-0.0539981
1.1851	0.458377	-0.0539981
1.31604	0.327439	-0.0539981
1.31604	0.458377	-0.0539981
1.11963	0.785721	-0.119467
0.988694	0.654784	0.0114707
0.988694	0.916659	0.0114707
1.25057	0.654784	0.0114707
1.25057	0.916659	0.0114707
0.857756	1.57135	-0.381342
1.11963	1.30947	-0.119467
0.988694	1.17853	0.0114707
0.988694	1.44041	0.0114707
1.25057	1.17853	0.0114707
1.25057	1.44041	0.0114707
1.1851	1.37494	-0.0539981
1.1851	1.50588	-0.0539981
1.31604	1.37494	-0.0539981
1.31604	1.50588	-0.0539981
1.11963	1.83322	-0.119467
0.988694	1.70229	0.0114707
0.988694	1.96416	0.0114707
1.25057	1.70229	0.0114707
1.25057	1.96416	0.0114707
1.90526	0.523846	-0.381342
1.64338	0.261971	-0.119467
1.51244	0.131033	0.0114707
1.51244	0.392908	0.0114707
1.44698	0.327439	-0.0539981
1.44698	0.458377	-0.0539981
1.57791	0.327439	-0.0539981
1.57791	0.458377	-0.0539981
1.57791	0.458377	0.0769396
1.77432	0.131033	0.0114707
1.70885	0.065564	-0.0539981
1.70885	0.065564	0.0769396
1.70885	0.196502	-0.0539981
1.83979	0.065564	-0.0539981
1.83979	0.065564	0.0769396
1.83979	0.196502	-0.0539981
1.77432	0.392908	0.0114707
1.70885	0.327439	-0.0539981
1.70885	0.458377	-0.0539981
1.70885	0.458377	0.0769396
1.83979	0.327439	-0.0539981
1.83979	0.458377	0.0769396
1.64338	0.785721	-0.119467
1.51244	0.654784	0.0114707
1.51244	0.916659	0.0114707
1.77432	0.654784	0.0114707
1.70885	0.589315	0.0769396
1.70885	0.720252	0.0769396
1.83979	0.589315	0.0769396
1.83979	0.720252	0.0769396
1.77432	0.916659	0.0114707
1.70885	0.85119	-0.0539981
1.70885	0.982128	-0.0539981
1.83979	0.85119	0.0769396
1.83979	0.982128	-0.0539981
2.16713	0.261971	-0.119467
2.0362	0.131033	0.0114707
2.0362	0.392908	0.0114707
1.97073	0.327439	-0.0539981
1.97073	0.458377	0.0769396
2.10166	0.327439	-0.0539981
2.10166	0.458377	0.0769396
2.29807	0.131033	0.0114707
2.29807	0.392908	0.0114707
2.2326	0.327439	-0.0539981
2.2326	0.458377	0.0769396
2.36354	0.327439	-0.0539981
2.36354	0.458377	0.0769396
2.16713	0.785721	-0.119467
2.0362	0.654784	0.0114707
2.0362	0.916659	0.0114707
2.29807	0.654784	0.0114707
2.29807	0.916659	0.0114707
1.90526	1.57135	-0.381342
1.64338	1.30947	-0.119467
1.51244	1.17853	0.0114707
1.51244	1.44041	0.0114707
1.44698	1.37494	-0.0539981
1.44698	1.50588	-0.0539981
1.57791	1.37494	-0.0539981
1.57791	1.50588	-0.0539981
1.77432	1.17853	0.0114707
1.70885	1.11307	-0.0539981
1.70885	1.244	-0.0539981
1.83979	1.11307	-0.0539981
1.83979	1.244	-0.0539981
1.77432	1.44041	0.0114707
1.70885	1.37494	-0.0539981
1.70885	1.50588	-0.0539981
1.83979	1.37494	-0.0539981
1.83979	1.50588	-0.0539981
1.64338	1.83322	-0.119467
1.51244	1.70229	0.0114707
1.51244	1.96416	0.0114707
1.77432	1.70229	0.0114707
1.70885	1.63682	-0.0539981
1.70885	1.76775	-0.0539981
1.83979	1.63682	-0.0539981
1.83979	1.76775	-0.0539981
1.77432	1.96416	0.0114707
2.16713	1.30947	-0.119467
2.0362	1.17853	0.0114707
2.0362	1.44041	0.0114707
2.29807	1.17853	0.0114707
2.29807	1.44041	0.0114707
2.16713	1.83322	-0.119467
2.0362	1.70229	0.0114707
2.0362	1.96416	0.0114707
2.29807	1.70229	0.0114707
2.29807	1.96416	0.0114707
1.38151	1.0476	1.18991
3.47651	-1.04741	-0.905093
2.95276	-1.57116	-0.381342
2.69088	-1.83303	-0.119467
2.55995	-1.96397	0.0114707
2.55995	-1.70209	0.0114707
2.82182	-1.96397	0.0114707
2.82182	-1.70209	0.0114707
2.69088	-1.30928	-0.119467
2.55995	-1.44022	0.0114707
2.49448	-1.50569	-0.0539981
2.49448	-1.37475	-0.0539981
2.62542	-1.50569	-0.0539981
2.62542	-1.37475	-0.0539981
2.55995	-1.17834	0.0114707
2.49448	-1.24381	-0.0539981
2.49448	-1.11288	-0.0539981
2.62542	-1.24381	-0.0539981
2.62542	-1.11288	-0.0539981
2.82182	-1.44022	0.0114707
2.82182	-1.17834	0.0114707
3.21463	-1.83303	-0.119467
3.0837	-1.96397	0.0114707
3.0837	-1.70209	0.0114707
3.34557	-1.96397	0.0114707
3.34557	-1.70209	0.0114707
3.21463	-1.30928	-0.119467
3.0837	-1.44022	0.0114707
3.0837	-1.17834	0.0114707
3.34557	-1.44022	0.0114707
3.34557	-1.17834	0.0114707
3.2801	-1.24381	-0.0539981
3.2801	-1.11288	-0.0539981
3.41104	-1.24381	-0.0539981
3.41104	-1.11288	-0.0539981
2.95276	-0.523656	-0.381342
2.69088	-0.785531	-0.119467
2.55995	-0.916469	0.0114707
2.49448	-0.981937	-0.0539981
2.49448	-0.851	0.0769396
2.62542	-0.981937	-0.0539981
2.62542	-0.851	0.0769396
2.55995	-0.654593	0.0114707
2.49448	-0.720062	0.0769396
2.49448	-0.589124	0.0769396
2.62542	-0.720062	0.0769396
2.62542	-0.589124	0.0769396
2.82182	-0.916469	0.0114707
2.82182	-0.654593	0.0114707
2.69088	-0.26178	-0.119467
2.55995	-0.392718	0.0114707
2.49448	-0.458187	0.0769396
2.49448	-0.327249	-0.0539981
2.49448	-0.327249	0.0769396
2.62542	-0.458187	0.0769396
2.62542	-0.327249	-0.0539981
2.62542	-0.327249	0.0769396
2.55995	-0.130842	0.0114707
2.49448	-0.196311	-0.0539981
2.49448	-0.0653736	0.0769396
2.62542	-0.196311	-0.0539981
2.62542	-0.0653736	0.0769396
2.82182	-0.392718	0.0114707
2.75635	-0.458187	0.0769396
2.75635	-0.327249	-0.0539981
2.75635	-0.327249	0.0769396
2.88729	-0.458187	0.0769396
2.88729	-0.327249	-0.0539981
2.88729	-0.327249	0.0769396
2.82182	-0.130842	0.0114707
3.21463	-0.785531	-0.119467
3.0837	-0.916469	0.0114707
3.0837	-0.654593	0.0114707
3.34557	-0.916469	0.0114707
3.2801	-0.981937	-0.0539981
3.2801	-0.851	0.0769396
3.41104	-0.981937	-0.0539981
3.41104	-0.981937	0.0769396
3.41104	-0.851	0.0769396
3.34557	-0.654593	0.0114707
3.2801	-0.720062	0.0769396
3.2801	-0.589124	0.0769396
3.41104	-0.720062	0.0769396
3.41104	-0.589124	0.0769396
3.21463	-0.26178	-0.119467
3.0837	-0.392718	0.0114707
3.01823	-0.458187	0.0769396
3.01823	-0.327249	-0.0539981
3.01823	-0.327249	0.0769396
3.14917	-0.458187	0.0769396
3.14917	-0.327249	-0.0539981
3.14917	-0.327249	0.0769396
3.0837	-0.130842	0.0114707
3.34557	-0.392718	0.0114707
3.2801	-0.458187	0.0769396
3.2801	-0.327249	0.0769396
3.41104	-0.458187	0.0769396
3.41104	-0.327249	0.0769396
3.34557	-0.130842	0.0114707
3.2801	-0.196311	0.0769396
3.2801	-0.0653736	0.0769396
3.41104	-0.196311	0.0769396
3.41104	-0.0653736	0.0769396
4.00026	-1.57116	-0.381342
3.73839	-1.83303	-0.119467
3.73839	-1.30928	-0.119467
3.60745	-1.44022	0.0114707
3.60745	-1.17834	0.0114707
4.00026	-0.523656	-0.381342
3.73839	-0.785531	-0.119467
3.60745	-0.916469	0.0114707
3.60745	-0.654593	0.0114707
3.73839	-0.26178	-0.119467
3.60745	-0.392718	0.0114707
3.54198	-0.458187	0.0769396
3.54198	-0.327249	0.0769396
3.67292	-0.458187	0.0769396
3.67292	-0.327249	0.0769396
3.60745	-0.130842	0.0114707
3.47651	-1.04741	1.18991
2.95276	-1.57116	0.666159
2.69088	-1.83303	0.404284
2.55995	-1.96397	0.273346
2.82182	-1.96397	0.273346
3.21463	-1.83303	0.404284
3.0837	-1.96397	0.273346
3.34557	-1.96397	0.273346
3.34557	-1.70209	0.273346
4.00026	-1.57116	0.666159
3.73839	-1.83303	0.404284
3.60745	-1.96397	0.273346
3.60745	-1.70209	0.273346
3.86932	-1.96397	0.273346
4.00026	-0.523656	0.666159
3.47651	1.0476	-0.905093
2.95276	0.523846	-0.381342
2.69088	0.261971	-0.119467
2.55995	0.131033	0.0114707
2.49448	0.065564	0.0769396
2.49448	0.196502	-0.0539981
2.62542	0.065564	0.0769396
2.62542	0.196502	-0.0539981
2.55995	0.392908	0.0114707
2.49448	0.327439	-0.0539981
2.49448	0.327439	0.0769396
2.49448	0.458377	0.0769396
2.62542	0.327439	-0.0539981
2.62542	0.327439	0.0769396
2.62542	0.458377	0.0769396
2.82182	0.131033	0.0114707
2.82182	0.392908	0.0114707
2.75635	0.327439	-0.0539981
2.75635	0.327439	0.0769396
2.75635	0.458377	0.0769396
2.88729	0.327439	-0.0539981
2.88729	0.327439	0.0769396
2.88729	0.458377	0.0769396
2.69088	0.785721	-0.119467
2.55995	0.654784	0.0114707
2.49448	0.589315	0.0769396
2.49448	0.720252	0.0769396
2.62542	0.589315	0.0769396
2.62542	0.720252	0.0769396
2.55995	0.916659	0.0114707
2.49448	0.85119	0.0769396
2.49448	0.982128	-0.0539981
2.62542	0.85119	0.0769396
2.62542	0.982128	-0.0539981
2.82182	0.654784	0.0114707
2.82182	0.916659	0.0114707
3.21463	0.261971	-0.119467
3.0837	0.131033	0.0114707
3.0837	0.392908	0.0114707
3.01823	0.327439	-0.0539981
3.01823	0.327439	0.0769396
3.01823	0.458377	0.0769396
3.14917	0.327439	-0.0539981
3.14917	0.327439	0.0769396
3.14917	0.458377	0.0769396
3.34557	0.131033	0.0114707
3.2801	0.065564	0.0769396
3.2801	0.196502	0.0769396
3.41104	0.065564	0.0769396
3.41104	0.196502	0.0769396
3.34557	0.392908	0.0114707
3.2801	0.327439	-0.0539981
3.2801	0.327439	0.0769396
3.2801	0.458377	0.0769396
3.41104	0.327439	0.0769396
3.41104	0.458377	0.0769396
3.21463	0.785721	-0.119467
3.0837	0.654784	0.0114707
3.0837	0.916659	0.0114707
3.34557	0.654784	0.0114707
3.2801	0.589315	0.0769396
3.2801	0.720252	0.0769396
3.41104	0.589315	0.0769396
3.41104	0.720252	0.0769396
3.34557	0.916659	0.0114707
3.2801	0.85119	0.0769396
3.2801	0.982128	-0.0539981
3.41104	0.85119	0.0769396
3.41104	0.982128	-0.0539981
2.95276	1.57135	-0.381342
2.69088	1.30947	-0.119467
2.55995	1.17853	0.0114707
2.49448	1.11307	-0.0539981
2.49448	1.244	-0.0539981
2.62542	1.11307	-0.0539981
2.62542	1.244	-0.0539981
2.55995	1.44041	0.0114707
2.49448	1.37494	-0.0539981
2.49448	1.50588	-0.0539981
2.62542	1.37494	-0.0539981
2.62542	1.50588	-0.0539981
2.82182	1.17853	0.0114707
2.82182	1.44041	0.0114707
2.69088	1.83322	-0.119467
2.55995	1.70229	0.0114707
2.55995	1.96416	0.0114707
2.82182	1.70229	0.0114707
2.82182	1.96416	0.0114707
3.21463	1.30947	-0.119467
3.0837	1.17853	0.0114707
3.0837	1.44041	0.0114707
3.34557	1.17853	0.0114707
3.2801	1.11307	-0.0539981
3.2801	1.244	-0.0539981
3.41104	1.11307	-0.0539981
3.41104	1.244	-0.0539981
3.34557	1.44041	0.0114707
3.21463	1.83322	-0.119467
3.0837	1.70229	0.0114707
3.0837	1.96416	0.0114707
3.34557	1.70229	0.0114707
3.34557	1.96416	0.0114707
4.00026	0.523846	-0.381342
3.73839	0.261971	-0.119467
3.60745	0.131033	0.0114707
3.60745	0.392908	0.0114707
3.54198	0.327439	0.0769396
3.54198	0.458377	0.0769396
3.67292	0.327439	0.0769396
3.67292	0.458377	0.0769396
3.73839	0.785721	-0.119467
3.60745	0.654784	0.0114707
3.60745	0.916659	0.0114707
4.00026	1.57135	-0.381342
3.73839	1.30947	-0.119467
3.60745	1.17853	0.0114707
3.60745	1.44041	0.0114707
3.73839	1.83322	-0.119467
3.47651	1.0476	1.18991
2.95276	1.57135	0.666159
2.69088	1.83322	0.404284
2.55995	1.96416	0.273346
2.82182	1.96416	0.273346
3.21463	1.83322	0.404284
3.0837	1.96416	0.273346
3.34557	1.70229	0.273346
3.34557	1.96416	0.273346
4.00026	0.523846	0.666159
4.00026	1.57135	0.666159
3.73839	1.83322	0.404284
3.60745	1.70229	0.273346
3.60745	1.96416	0.273346
3.86932	1.96416	0.273346
2.095	2.095	2.095
1.0475	1.0475	1.0475
0.523751	0.523751	0.523751
0.261875	0.261875	0.261875
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.261875	0.261875	0.261875
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.130938	0.130938	0.130938
0.523751	0.523751	0.523751
0.261875	0.261875	0.261875
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.261875	0.261875	0.261875
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.130938	0.130938	0.130938
0.523751	0.523751	0.523751
0.261875	0.261875	0.261875
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.261875	0.261875	0.261875
0.130938	0.130938	0.130938
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.130938	0.130938	0.130938
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.261875	0.261875	0.261875
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.261875	0.261875	0.261875
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.523751	0.523751	0.523751
0.261875	0.261875	0.261875
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.130938	0.130938	0.130938
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.261875	0.261875	0.261875
0.130938	0.130938	0.130938
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.130938	0.130938	0.130938
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.261875	0.261875	0.261875
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.261875	0.261875	0.261875
0.130938	0.130938	0.130938
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.130938	0.130938	0.130938
1.0475	1.0475	1.0475
1.0475	1.0475	1.0475
0.523751	0.523751	0.523751
0.261875	0.261875	0.261875
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.261875	0.261875	0.261875
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.523751	0.523751	0.523751
0.261875	0.261875	0.261875
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.261875	0.261875	0.261875
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.523751	0.523751	0.523751
0.261875	0.261875	0.261875
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.130938	0.130938	0.130938
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.130938	0.130938	0.130938
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.261875	0.261875	0.261875
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.130938	0.130938	0.130938
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.261875	0.261875	0.261875
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.261875	0.261875	0.261875
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.523751	0.523751	0.523751
0.261875	0.261875	0.261875
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.130938	0.130938	0.130938
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.130938	0.130938	0.130938
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.261875	0.261875	0.261875
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.130938	0.130938	0.130938
0.261875	0.261875	0.261875
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.261875	0.261875	0.261875
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
1.0475	1.0475	1.0475
1.0475	1.0475	1.0475
0.523751	0.523751	0.523751
0.261875	0.261875	0.261875
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.261875	0.261875	0.261875
0.130938	0.130938	0.130938
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.130938	0.130938	0.130938
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.261875	0.261875	0.261875
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.261875	0.261875	0.261875
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.523751	0.523751	0.523751
0.261875	0.261875	0.261875
0.130938	0.130938	0.130938
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.130938	0.130938	0.130938
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.261875	0.261875	0.261875
0.130938	0.130938	0.130938
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.130938	0.130938	0.130938
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.130938	0.130938	0.130938
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.130938	0.130938	0.130938
0.261875	0.261875	0.261875
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.130938	0.130938	0.130938
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.261875	0.261875	0.261875
0.130938	0.130938	0.130938
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
