1025
1.78736	-1.03836	0.0548692
1.94712	-1.19811	0.0548692
1.94712	-1.03836	0.0548692
1.86724	-0.798724	0.134747
1.78736	-0.878601	0.0548692
1.78736	-0.718846	0.0548692
1.94712	-0.878601	0.0548692
1.94712	-0.718846	0.0548692
2.18675	-1.11823	0.134747
2.10687	-1.19811	0.0548692
2.10687	-1.03836	0.0548692
2.26663	-1.19811	0.0548692
2.26663	-1.03836	0.0548692
2.18675	-0.798724	0.134747
2.10687	-0.878601	0.0548692
2.10687	-0.718846	0.0548692
2.26663	-0.878601	0.0548692
2.26663	-0.718846	0.0548692
2.02699	-0.319457	-0.0250086
1.86724	-0.479213	0.134747
1.78736	-0.55909	0.0548692
1.78736	-0.399335	0.0548692
1.94712	-0.55909	0.0548692
1.94712	-0.399335	0.0548692
1.86724	-0.159702	0.134747
1.78736	-0.239579	0.0548692
1.78736	-0.0798238	0.0548692
1.94712	-0.239579	0.0548692
1.94712	-0.0798238	0.0548692
2.18675	-0.479213	0.134747
2.10687	-0.55909	0.0548692
2.10687	-0.399335	0.0548692
2.26663	-0.55909	0.0548692
2.26663	-0.399335	0.0548692
2.18675	-0.159702	0.134747
2.10687	-0.239579	0.0548692
2.10687	-0.0798238	0.0548692
2.26663	-0.239579	0.0548692
2.26663	-0.0798238	0.0548692
2.98553	-1.91701	-0.34452
2.66602	-2.23652	-0.0250086
2.50626	-2.07677	0.134747
2.82577	-2.07677	-0.184764
2.82577	-2.07677	0.134747
2.66602	-1.5975	-0.0250086
2.50626	-1.75726	-0.184764
2.42638	-1.83713	-0.104886
2.42638	-1.67738	-0.104886
2.58614	-1.83713	-0.104886
2.58614	-1.67738	-0.104886
2.50626	-1.75726	0.134747
2.50626	-1.43775	-0.184764
2.42638	-1.51762	-0.104886
2.42638	-1.35787	-0.104886
2.58614	-1.51762	-0.104886
2.58614	-1.35787	-0.104886
2.50626	-1.43775	0.134747
2.82577	-1.75726	-0.184764
2.82577	-1.75726	0.134747
2.82577	-1.43775	-0.184764
2.74589	-1.51762	-0.104886
2.74589	-1.35787	-0.104886
2.90565	-1.51762	-0.104886
2.90565	-1.35787	-0.104886
3.30504	-2.23652	-0.0250086
3.14528	-2.07677	0.134747
3.06541	-1.99689	0.0548692
3.06541	-1.99689	0.214625
3.22516	-1.99689	0.0548692
3.22516	-1.99689	0.214625
3.46479	-2.07677	0.134747
3.30504	-1.5975	-0.0250086
3.14528	-1.75726	-0.184764
3.14528	-1.75726	0.134747
3.14528	-1.43775	-0.184764
3.06541	-1.51762	-0.104886
3.06541	-1.35787	-0.104886
3.22516	-1.51762	-0.104886
3.22516	-1.35787	-0.104886
3.46479	-1.75726	-0.184764
3.46479	-1.75726	0.134747
3.46479	-1.43775	-0.184764
3.38492	-1.51762	-0.104886
3.38492	-1.35787	-0.104886
3.54467	-1.51762	-0.104886
3.54467	-1.35787	-0.104886
2.98553	-0.638968	-0.34452
2.66602	-0.958479	-0.0250086
2.50626	-1.11823	0.134747
2.42638	-1.19811	0.0548692
2.42638	-1.03836	0.0548692
2.58614	-1.19811	0.0548692
2.58614	-1.03836	0.0548692
2.50626	-0.798724	0.134747
2.42638	-0.878601	0.0548692
2.42638	-0.718846	0.0548692
2.58614	-0.878601	0.0548692
2.58614	-0.718846	0.0548692
2.82577	-1.11823	-0.184764
2.82577	-1.11823	0.134747
2.74589	-1.19811	0.0548692
2.74589	-1.03836	0.0548692
2.90565	-1.19811	0.0548692
2.82577	-0.798724	0.134747
2.74589	-0.878601	0.0548692
2.74589	-0.718846	0.0548692
2.90565	-0.878601	0.0548692
2.90565	-0.718846	0.0548692
2.66602	-0.319457	-0.0250086
2.50626	-0.479213	0.134747
2.42638	-0.55909	0.0548692
2.42638	-0.399335	0.0548692
2.58614	-0.55909	0.0548692
2.58614	-0.399335	0.0548692
2.50626	-0.159702	0.134747
2.42638	-0.239579	0.0548692
2.42638	-0.0798238	0.0548692
2.58614	-0.239579	0.0548692
2.58614	-0.0798238	0.0548692
2.82577	-0.479213	0.134747
2.74589	-0.55909	0.0548692
2.74589	-0.399335	0.0548692
2.90565	-0.55909	0.0548692
2.90565	-0.399335	0.0548692
2.82577	-0.159702	0.134747
2.74589	-0.239579	0.0548692
2.74589	-0.0798238	0.0548692
2.90565	-0.239579	0.0548692
2.90565	-0.0798238	0.0548692
3.30504	-0.958479	-0.0250086
3.14528	-1.11823	-0.184764
3.14528	-1.11823	0.134747
3.14528	-0.798724	0.134747
3.06541	-0.878601	0.0548692
3.06541	-0.718846	0.0548692
3.22516	-0.878601	0.0548692
3.22516	-0.718846	0.0548692
3.46479	-1.11823	-0.184764
3.38492	-1.19811	-0.104886
3.38492	-1.03836	-0.104886
3.54467	-1.19811	-0.104886
3.54467	-1.03836	-0.104886
3.46479	-0.798724	0.134747
3.38492	-0.878601	0.0548692
3.38492	-0.718846	0.0548692
3.54467	-0.878601	0.0548692
3.54467	-0.718846	0.0548692
3.30504	-0.319457	-0.0250086
3.14528	-0.479213	0.134747
3.06541	-0.55909	0.0548692
3.06541	-0.399335	0.0548692
3.22516	-0.55909	0.0548692
3.22516	-0.399335	0.0548692
3.14528	-0.159702	0.134747
3.06541	-0.239579	0.0548692
3.06541	-0.0798238	0.0548692
3.22516	-0.239579	0.0548692
3.22516	-0.0798238	0.0548692
3.46479	-0.479213	0.134747
3.38492	-0.55909	0.0548692
3.38492	-0.399335	0.0548692
3.54467	-0.55909	0.0548692
3.54467	-0.399335	0.0548692
3.46479	-0.159702	0.134747
3.38492	-0.239579	0.0548692
3.38492	-0.0798238	0.0548692
3.54467	-0.239579	0.0548692
3.54467	-0.0798238	0.0548692
2.34651	-1.27799	1.57255
2.34651	1.2781	-0.983542
1.70748	0.639076	-0.34452
1.38797	0.319565	-0.0250086
1.22822	0.159809	0.134747
1.14834	0.0799317	0.0548692
1.14834	0.239687	0.0548692
1.3081	0.0799317	0.0548692
1.3081	0.239687	0.0548692
1.22822	0.47932	0.134747
1.14834	0.399443	0.0548692
1.14834	0.559198	0.0548692
1.3081	0.399443	0.0548692
1.3081	0.559198	0.0548692
1.54773	0.159809	0.134747
1.46785	0.0799317	0.0548692
1.46785	0.239687	0.0548692
1.62761	0.0799317	0.0548692
1.62761	0.239687	0.0548692
1.54773	0.47932	0.134747
1.46785	0.399443	0.0548692
1.46785	0.559198	0.0548692
1.62761	0.399443	0.0548692
1.62761	0.559198	0.0548692
1.38797	0.958587	-0.0250086
1.22822	0.798832	0.134747
1.14834	0.718954	0.0548692
1.14834	0.878709	0.0548692
1.3081	0.718954	0.0548692
1.3081	0.878709	0.0548692
1.22822	1.11834	0.134747
1.14834	1.03846	0.0548692
1.14834	1.19822	0.0548692
1.3081	1.03846	0.0548692
1.3081	1.19822	0.0548692
1.54773	0.798832	0.134747
1.46785	0.718954	0.0548692
1.46785	0.878709	0.0548692
1.62761	0.718954	0.0548692
1.62761	0.878709	0.0548692
1.54773	1.11834	0.134747
1.46785	1.03846	0.0548692
1.46785	1.19822	0.0548692
1.62761	1.03846	0.0548692
1.62761	1.19822	0.0548692
2.02699	0.319565	-0.0250086
1.86724	0.159809	0.134747
1.78736	0.0799317	0.0548692
1.78736	0.239687	0.0548692
1.94712	0.0799317	0.0548692
1.94712	0.239687	0.0548692
1.86724	0.47932	0.134747
1.78736	0.399443	0.0548692
1.78736	0.559198	0.0548692
1.94712	0.399443	0.0548692
1.94712	0.559198	0.0548692
2.18675	0.159809	0.134747
2.10687	0.0799317	0.0548692
2.10687	0.239687	0.0548692
2.26663	0.0799317	0.0548692
2.26663	0.239687	0.0548692
2.18675	0.47932	0.134747
2.10687	0.399443	0.0548692
2.10687	0.559198	0.0548692
2.26663	0.399443	0.0548692
2.26663	0.559198	0.0548692
2.02699	0.958587	-0.0250086
1.86724	0.798832	0.134747
1.78736	0.718954	0.0548692
1.78736	0.878709	0.0548692
1.94712	0.718954	0.0548692
1.94712	0.878709	0.0548692
1.86724	1.11834	0.134747
1.78736	1.03846	0.0548692
1.78736	1.19822	0.0548692
1.94712	1.03846	0.0548692
1.94712	1.19822	0.0548692
2.18675	0.798832	0.134747
2.10687	0.718954	0.0548692
2.10687	0.878709	0.0548692
2.26663	0.718954	0.0548692
2.26663	0.878709	0.0548692
2.18675	1.11834	0.134747
2.10687	1.03846	0.0548692
2.10687	1.19822	0.0548692
2.26663	1.03846	0.0548692
2.26663	1.19822	0.0548692
1.70748	1.91712	-0.34452
1.38797	1.59761	-0.0250086
1.22822	1.43785	0.134747
1.14834	1.35798	0.0548692
1.14834	1.51773	0.0548692
1.3081	1.35798	0.0548692
1.3081	1.51773	0.0548692
1.22822	1.75736	0.134747
1.14834	1.67749	0.0548692
1.14834	1.83724	0.0548692
1.3081	1.67749	0.0548692
1.3081	1.83724	0.0548692
1.54773	1.43785	0.134747
1.46785	1.35798	0.0548692
1.46785	1.51773	0.0548692
1.62761	1.35798	0.0548692
1.62761	1.51773	0.0548692
1.54773	1.75736	-0.184764
1.54773	1.75736	0.134747
1.38797	2.23663	-0.0250086
2.02699	1.59761	-0.0250086
1.86724	1.43785	-0.184764
1.86724	1.43785	0.134747
1.86724	1.75736	-0.184764
1.78736	1.67749	-0.104886
1.78736	1.83724	-0.104886
1.94712	1.67749	-0.104886
1.94712	1.83724	-0.104886
1.86724	1.75736	0.134747
2.18675	1.43785	-0.184764
2.10687	1.35798	-0.104886
2.10687	1.51773	-0.104886
2.26663	1.35798	-0.104886
2.26663	1.51773	-0.104886
2.18675	1.43785	0.134747
2.18675	1.75736	-0.184764
2.02699	2.23663	-0.0250086
1.86724	2.07688	0.134747
2.18675	2.07688	-0.184764
2.18675	2.07688	0.134747
2.98553	0.639076	-0.34452
2.66602	0.319565	-0.0250086
2.50626	0.159809	0.134747
2.42638	0.0799317	0.0548692
2.42638	0.239687	0.0548692
2.58614	0.0799317	0.0548692
2.58614	0.239687	0.0548692
2.50626	0.47932	0.134747
2.42638	0.399443	0.0548692
2.42638	0.559198	0.0548692
2.58614	0.399443	0.0548692
2.58614	0.559198	0.0548692
2.82577	0.159809	0.134747
2.74589	0.0799317	0.0548692
2.74589	0.239687	0.0548692
2.90565	0.0799317	0.0548692
2.90565	0.239687	0.0548692
2.82577	0.47932	0.134747
2.74589	0.399443	0.0548692
2.74589	0.559198	0.0548692
2.90565	0.399443	0.0548692
2.90565	0.559198	0.0548692
2.66602	0.958587	-0.0250086
2.50626	0.798832	0.134747
2.42638	0.718954	0.0548692
2.42638	0.878709	0.0548692
2.58614	0.718954	0.0548692
2.58614	0.878709	0.0548692
2.50626	1.11834	0.134747
2.42638	1.03846	0.0548692
2.42638	1.19822	0.0548692
2.58614	1.03846	0.0548692
2.58614	1.19822	0.0548692
2.82577	0.798832	0.134747
2.74589	0.718954	0.0548692
2.74589	0.878709	0.0548692
2.90565	0.718954	0.0548692
2.90565	0.878709	0.0548692
2.82577	1.11834	-0.184764
2.82577	1.11834	0.134747
2.74589	1.03846	0.0548692
2.74589	1.19822	0.0548692
2.90565	1.19822	0.0548692
3.30504	0.319565	-0.0250086
3.14528	0.159809	0.134747
3.06541	0.0799317	0.0548692
3.06541	0.239687	0.0548692
3.22516	0.0799317	0.0548692
3.22516	0.239687	0.0548692
3.14528	0.47932	0.134747
3.06541	0.399443	0.0548692
3.06541	0.559198	0.0548692
3.22516	0.399443	0.0548692
3.22516	0.559198	0.0548692
3.46479	0.159809	0.134747
3.38492	0.0799317	0.0548692
3.38492	0.239687	0.0548692
3.54467	0.0799317	0.0548692
3.54467	0.239687	0.0548692
3.46479	0.47932	0.134747
3.38492	0.399443	0.0548692
3.38492	0.559198	0.0548692
3.54467	0.399443	0.0548692
3.54467	0.559198	0.0548692
3.30504	0.958587	-0.0250086
3.14528	0.798832	0.134747
3.06541	0.718954	0.0548692
3.06541	0.878709	0.0548692
3.22516	0.718954	0.0548692
3.22516	0.878709	0.0548692
3.14528	1.11834	-0.184764
3.14528	1.11834	0.134747
3.46479	0.798832	0.134747
3.38492	0.718954	0.0548692
3.38492	0.878709	0.0548692
3.54467	0.718954	0.0548692
3.54467	0.878709	0.0548692
3.46479	1.11834	-0.184764
3.38492	1.03846	-0.104886
3.38492	1.19822	-0.104886
3.54467	1.03846	-0.104886
3.54467	1.19822	-0.104886
2.98553	1.91712	-0.34452
2.66602	1.59761	-0.0250086
2.50626	1.43785	-0.184764
2.42638	1.35798	-0.104886
2.42638	1.51773	-0.104886
2.58614	1.35798	-0.104886
2.58614	1.51773	-0.104886
2.50626	1.43785	0.134747
2.50626	1.75736	-0.184764
2.42638	1.67749	-0.104886
2.42638	1.83724	-0.104886
2.58614	1.67749	-0.104886
2.58614	1.83724	-0.104886
2.50626	1.75736	0.134747
2.82577	1.43785	-0.184764
2.74589	1.35798	-0.104886
2.74589	1.51773	-0.104886
2.90565	1.35798	-0.104886
2.90565	1.51773	-0.104886
2.82577	1.75736	-0.184764
2.82577	1.75736	0.134747
2.66602	2.23663	-0.0250086
2.50626	2.07688	0.134747
2.82577	2.07688	-0.184764
2.82577	2.07688	0.134747
3.30504	1.59761	-0.0250086
3.14528	1.43785	-0.184764
3.06541	1.35798	-0.104886
3.06541	1.51773	-0.104886
3.22516	1.35798	-0.104886
3.22516	1.51773	-0.104886
3.14528	1.75736	-0.184764
3.14528	1.75736	0.134747
3.46479	1.43785	-0.184764
3.38492	1.35798	-0.104886
3.38492	1.51773	-0.104886
3.54467	1.35798	-0.104886
3.54467	1.51773	-0.104886
3.46479	1.75736	-0.184764
3.46479	1.75736	0.134747
3.30504	2.23663	-0.0250086
3.14528	2.07688	0.134747
3.06541	1.997	0.0548692
3.06541	1.997	0.214625
3.22516	1.997	0.0548692
3.22516	1.997	0.214625
3.46479	2.07688	0.134747
2.34651	1.2781	1.57255
4.90259	-1.27799	-0.983542
4.26357	-1.91701	-0.34452
3.94406	-2.23652	-0.0250086
3.78431	-2.07677	0.134747
4.10382	-2.07677	0.134747
3.94406	-1.5975	-0.0250086
3.78431	-1.75726	-0.184764
3.78431	-1.75726	0.134747
3.78431	-1.43775	-0.184764
3.70443	-1.51762	-0.104886
3.70443	-1.35787	-0.104886
3.86418	-1.51762	-0.104886
3.86418	-1.35787	-0.104886
4.10382	-1.75726	-0.184764
4.10382	-1.75726	0.134747
4.10382	-1.43775	-0.184764
4.02394	-1.51762	-0.104886
4.02394	-1.35787	-0.104886
4.18369	-1.51762	-0.104886
4.18369	-1.35787	-0.104886
4.58308	-2.23652	-0.0250086
4.58308	-1.5975	-0.0250086
4.42333	-1.75726	-0.184764
4.42333	-1.75726	0.134747
4.42333	-1.43775	-0.184764
4.34345	-1.51762	-0.104886
4.34345	-1.35787	-0.104886
4.50321	-1.51762	-0.104886
4.50321	-1.35787	-0.104886
4.74284	-1.75726	-0.184764
4.74284	-1.75726	0.134747
4.74284	-1.43775	-0.184764
4.26357	-0.638968	-0.34452
3.94406	-0.958479	-0.0250086
3.78431	-1.11823	-0.184764
3.70443	-1.19811	-0.104886
3.70443	-1.03836	-0.104886
3.86418	-1.19811	-0.104886
3.86418	-1.03836	-0.104886
3.78431	-0.798724	0.134747
3.70443	-0.878601	0.0548692
3.70443	-0.718846	0.0548692
3.86418	-0.878601	0.0548692
3.86418	-0.718846	0.0548692
4.10382	-1.11823	-0.184764
4.02394	-1.19811	-0.104886
4.02394	-1.03836	-0.104886
4.18369	-1.19811	-0.104886
4.18369	-1.03836	-0.104886
4.10382	-0.798724	0.134747
4.02394	-0.878601	0.0548692
4.02394	-0.718846	0.0548692
4.18369	-0.878601	0.0548692
4.18369	-0.718846	0.0548692
3.94406	-0.319457	-0.0250086
3.78431	-0.479213	0.134747
3.70443	-0.55909	0.0548692
3.70443	-0.399335	0.0548692
3.86418	-0.55909	0.0548692
3.86418	-0.399335	0.0548692
3.78431	-0.159702	0.134747
3.70443	-0.239579	0.0548692
3.70443	-0.0798238	0.0548692
3.86418	-0.239579	0.0548692
3.86418	-0.0798238	0.0548692
4.10382	-0.479213	0.134747
4.02394	-0.55909	0.0548692
4.02394	-0.399335	0.0548692
4.18369	-0.55909	0.0548692
4.18369	-0.399335	0.0548692
4.10382	-0.159702	0.134747
4.02394	-0.239579	0.0548692
4.02394	-0.0798238	0.0548692
4.18369	-0.239579	0.0548692
4.18369	-0.0798238	0.0548692
4.58308	-0.958479	-0.0250086
4.42333	-1.11823	-0.184764
4.34345	-1.19811	-0.104886
4.34345	-1.03836	-0.104886
4.50321	-1.19811	-0.104886
4.50321	-1.03836	-0.104886
4.42333	-0.798724	0.134747
4.34345	-0.878601	0.0548692
4.34345	-0.718846	0.0548692
4.50321	-0.878601	0.0548692
4.50321	-0.718846	0.0548692
4.74284	-1.11823	-0.184764
4.66296	-1.19811	-0.104886
4.66296	-1.03836	-0.104886
4.82272	-1.19811	-0.104886
4.82272	-1.03836	-0.104886
4.74284	-0.798724	-0.184764
4.74284	-0.798724	0.134747
4.66296	-0.878601	0.0548692
4.66296	-0.718846	0.0548692
4.82272	-0.878601	0.0548692
4.82272	-0.718846	0.0548692
4.58308	-0.319457	-0.0250086
4.42333	-0.479213	0.134747
4.34345	-0.55909	0.0548692
4.34345	-0.399335	0.0548692
4.50321	-0.55909	0.0548692
4.50321	-0.399335	0.0548692
4.42333	-0.159702	0.134747
4.34345	-0.239579	0.0548692
4.34345	-0.0798238	0.0548692
4.50321	-0.239579	0.0548692
4.50321	-0.0798238	0.0548692
4.74284	-0.479213	0.134747
4.66296	-0.55909	0.0548692
4.66296	-0.55909	0.214625
4.66296	-0.399335	0.0548692
4.82272	-0.55909	0.0548692
4.82272	-0.55909	0.214625
4.82272	-0.399335	0.0548692
4.74284	-0.159702	-0.184764
4.74284	-0.159702	0.134747
4.66296	-0.239579	0.0548692
4.66296	-0.0798238	0.0548692
4.82272	-0.239579	0.0548692
4.82272	-0.0798238	0.0548692
5.54162	-1.91701	-0.34452
5.22211	-2.23652	-0.0250086
5.22211	-1.5975	-0.0250086
5.06235	-1.75726	-0.184764
5.06235	-1.75726	0.134747
5.06235	-1.43775	-0.184764
5.38186	-1.75726	-0.184764
5.38186	-1.75726	0.134747
5.38186	-1.43775	-0.184764
5.38186	-1.43775	0.134747
5.86113	-2.23652	-0.0250086
5.86113	-1.5975	-0.0250086
5.70137	-1.75726	-0.184764
5.70137	-1.75726	0.134747
5.70137	-1.43775	-0.184764
5.70137	-1.43775	0.134747
6.02088	-1.75726	-0.184764
6.02088	-1.75726	0.134747
6.02088	-1.43775	0.134747
5.54162	-0.638968	-0.34452
5.22211	-0.958479	-0.0250086
5.06235	-1.11823	-0.184764
4.98247	-1.19811	-0.104886
4.98247	-1.03836	-0.104886
5.14223	-1.19811	-0.104886
5.14223	-1.03836	-0.104886
5.06235	-0.798724	0.134747
4.98247	-0.878601	0.0548692
4.98247	-0.718846	0.0548692
5.14223	-0.878601	0.0548692
5.14223	-0.718846	0.0548692
5.38186	-1.11823	-0.184764
5.30198	-1.19811	-0.104886
5.30198	-1.03836	-0.104886
5.46174	-1.19811	-0.104886
5.46174	-1.03836	-0.104886
5.38186	-1.11823	0.134747
5.38186	-0.798724	0.134747
5.30198	-0.878601	0.0548692
5.30198	-0.718846	0.0548692
5.46174	-0.878601	0.0548692
5.46174	-0.718846	0.0548692
5.46174	-0.718846	0.214625
5.22211	-0.319457	-0.0250086
5.06235	-0.479213	0.134747
4.98247	-0.55909	0.0548692
4.98247	-0.55909	0.214625
4.98247	-0.399335	0.0548692
5.14223	-0.55909	0.0548692
5.14223	-0.55909	0.214625
5.14223	-0.399335	0.0548692
5.06235	-0.159702	-0.184764
5.06235	-0.159702	0.134747
4.98247	-0.239579	0.0548692
4.98247	-0.0798238	0.0548692
5.14223	-0.239579	0.0548692
5.14223	-0.0798238	0.0548692
5.38186	-0.479213	0.134747
5.30198	-0.55909	0.0548692
5.30198	-0.55909	0.214625
5.30198	-0.399335	0.0548692
5.46174	-0.55909	0.0548692
5.46174	-0.55909	0.214625
5.46174	-0.399335	0.0548692
5.38186	-0.159702	0.134747
5.30198	-0.239579	0.0548692
5.30198	-0.0798238	0.0548692
5.46174	-0.239579	0.0548692
5.46174	-0.0798238	0.0548692
5.86113	-0.958479	-0.0250086
5.70137	-1.11823	-0.184764
5.62149	-1.19811	-0.104886
5.62149	-1.03836	-0.104886
5.78125	-1.19811	-0.104886
5.78125	-1.03836	-0.104886
5.70137	-1.11823	0.134747
5.70137	-0.798724	0.134747
5.62149	-0.878601	0.0548692
5.62149	-0.718846	0.0548692
5.62149	-0.718846	0.214625
5.78125	-0.878601	0.0548692
5.78125	-0.718846	0.0548692
5.78125	-0.718846	0.214625
6.02088	-1.11823	-0.184764
6.02088	-1.11823	0.134747
6.02088	-0.798724	0.134747
5.86113	-0.319457	-0.0250086
5.70137	-0.479213	0.134747
5.62149	-0.55909	0.0548692
5.62149	-0.55909	0.214625
5.62149	-0.399335	0.0548692
5.78125	-0.55909	0.214625
5.78125	-0.399335	0.0548692
5.70137	-0.159702	0.134747
5.62149	-0.239579	0.0548692
5.62149	-0.0798238	0.0548692
5.78125	-0.239579	0.0548692
5.78125	-0.0798238	0.0548692
6.02088	-0.479213	0.134747
5.94101	-0.55909	0.214625
5.94101	-0.399335	0.0548692
5.94101	-0.399335	0.214625
6.10076	-0.55909	0.214625
6.10076	-0.399335	0.0548692
6.10076	-0.399335	0.214625
6.02088	-0.159702	0.134747
5.94101	-0.239579	0.0548692
5.94101	-0.0798238	0.0548692
6.10076	-0.239579	0.0548692
6.10076	-0.0798238	0.0548692
4.90259	-1.27799	1.57255
4.26357	-1.91701	0.933525
3.94406	-2.23652	0.614014
3.94406	-1.5975	0.614014
4.58308	-2.23652	0.614014
4.58308	-1.5975	0.614014
4.42333	-1.75726	0.454258
4.74284	-1.75726	0.454258
5.54162	-1.91701	0.933525
5.22211	-2.23652	0.614014
5.06235	-2.07677	0.454258
5.38186	-2.07677	0.454258
5.38186	-2.07677	0.773769
5.22211	-1.5975	0.614014
5.06235	-1.75726	0.454258
5.38186	-1.75726	0.454258
5.38186	-1.75726	0.773769
5.86113	-2.23652	0.614014
5.86113	-1.5975	0.614014
5.70137	-1.75726	0.454258
5.70137	-1.75726	0.773769
5.70137	-1.43775	0.454258
6.02088	-1.75726	0.454258
6.02088	-1.75726	0.773769
6.02088	-1.43775	0.454258
4.90259	1.2781	-0.983542
4.26357	0.639076	-0.34452
3.94406	0.319565	-0.0250086
3.78431	0.159809	0.134747
3.70443	0.0799317	0.0548692
3.70443	0.239687	0.0548692
3.86418	0.0799317	0.0548692
3.86418	0.239687	0.0548692
3.78431	0.47932	0.134747
3.70443	0.399443	0.0548692
3.70443	0.559198	0.0548692
3.86418	0.399443	0.0548692
3.86418	0.559198	0.0548692
4.10382	0.159809	0.134747
4.02394	0.0799317	0.0548692
4.02394	0.239687	0.0548692
4.18369	0.0799317	0.0548692
4.18369	0.239687	0.0548692
4.10382	0.47932	0.134747
4.02394	0.399443	0.0548692
4.02394	0.559198	0.0548692
4.18369	0.399443	0.0548692
4.18369	0.559198	0.0548692
3.94406	0.958587	-0.0250086
3.78431	0.798832	0.134747
3.70443	0.718954	0.0548692
3.70443	0.878709	0.0548692
3.86418	0.718954	0.0548692
3.86418	0.878709	0.0548692
3.78431	1.11834	-0.184764
3.70443	1.03846	-0.104886
3.70443	1.19822	-0.104886
3.86418	1.03846	-0.104886
3.86418	1.19822	-0.104886
4.10382	0.798832	0.134747
4.02394	0.718954	0.0548692
4.02394	0.878709	0.0548692
4.18369	0.718954	0.0548692
4.18369	0.878709	0.0548692
4.10382	1.11834	-0.184764
4.02394	1.03846	-0.104886
4.02394	1.19822	-0.104886
4.18369	1.03846	-0.104886
4.18369	1.19822	-0.104886
4.58308	0.319565	-0.0250086
4.42333	0.159809	0.134747
4.34345	0.0799317	0.0548692
4.34345	0.239687	0.0548692
4.50321	0.0799317	0.0548692
4.50321	0.239687	0.0548692
4.42333	0.47932	0.134747
4.34345	0.399443	0.0548692
4.34345	0.559198	0.0548692
4.50321	0.399443	0.0548692
4.50321	0.559198	0.0548692
4.74284	0.159809	-0.184764
4.74284	0.159809	0.134747
4.66296	0.0799317	0.0548692
4.66296	0.239687	0.0548692
4.82272	0.0799317	0.0548692
4.82272	0.239687	0.0548692
4.74284	0.47932	0.134747
4.66296	0.399443	0.0548692
4.66296	0.559198	0.0548692
4.66296	0.559198	0.214625
4.82272	0.399443	0.0548692
4.82272	0.559198	0.0548692
4.82272	0.559198	0.214625
4.58308	0.958587	-0.0250086
4.42333	0.798832	0.134747
4.34345	0.718954	0.0548692
4.34345	0.878709	0.0548692
4.50321	0.718954	0.0548692
4.50321	0.878709	0.0548692
4.42333	1.11834	-0.184764
4.34345	1.03846	-0.104886
4.34345	1.19822	-0.104886
4.50321	1.03846	-0.104886
4.50321	1.19822	-0.104886
