1114
1.96128	-0.539419	0.141806
1.87137	-0.629331	0.0518948
1.87137	-0.449508	0.0518948
2.05119	-0.629331	0.0518948
2.05119	-0.449508	0.0518948
1.96128	-0.179774	0.141806
1.87137	-0.269685	0.0518948
1.87137	-0.0898622	0.0518948
2.05119	-0.269685	0.0518948
2.05119	-0.0898622	0.0518948
2.32093	-0.539419	0.141806
2.23101	-0.629331	0.0518948
2.23101	-0.449508	0.0518948
2.41084	-0.629331	0.0518948
2.41084	-0.449508	0.0518948
2.32093	-0.179774	0.141806
2.23101	-0.269685	0.0518948
2.23101	-0.0898622	0.0518948
2.41084	-0.269685	0.0518948
2.41084	-0.0898622	0.0518948
3.22004	-2.15782	-0.397662
2.86039	-1.79818	-0.0380166
2.68057	-1.978	-0.217839
2.68057	-1.978	0.141806
2.59066	-2.06791	0.0518948
2.59066	-1.88809	0.231718
2.77048	-2.06791	0.0518948
2.77048	-2.06791	0.231718
2.77048	-1.88809	0.231718
2.68057	-1.61836	-0.217839
2.59066	-1.70827	-0.127928
2.59066	-1.52844	-0.127928
2.77048	-1.70827	-0.127928
2.77048	-1.52844	-0.127928
3.04022	-1.978	-0.217839
3.04022	-1.978	0.141806
2.95031	-2.06791	0.0518948
2.95031	-2.06791	0.231718
2.95031	-1.88809	0.0518948
2.95031	-1.88809	0.231718
3.13013	-2.06791	0.0518948
3.13013	-2.06791	0.231718
3.13013	-1.88809	0.231718
3.04022	-1.61836	-0.217839
2.95031	-1.70827	-0.127928
2.95031	-1.52844	-0.127928
3.13013	-1.70827	-0.127928
3.13013	-1.52844	-0.127928
3.57969	-1.79818	-0.0380166
3.39986	-1.978	-0.217839
3.39986	-1.978	0.141806
3.30995	-2.06791	0.0518948
3.30995	-2.06791	0.231718
3.30995	-1.88809	0.231718
3.48977	-2.06791	0.0518948
3.48977	-2.06791	0.231718
3.48977	-1.88809	0.0518948
3.48977	-1.88809	0.231718
3.39986	-1.61836	-0.217839
3.30995	-1.70827	-0.127928
3.30995	-1.52844	-0.127928
3.48977	-1.70827	-0.127928
3.48977	-1.52844	-0.127928
3.75951	-1.978	0.141806
3.6696	-2.06791	0.0518948
3.6696	-2.06791	0.231718
3.6696	-1.88809	0.0518948
3.6696	-1.88809	0.231718
3.84942	-2.06791	0.0518948
3.84942	-2.06791	0.231718
3.84942	-1.88809	0.0518948
3.84942	-1.88809	0.231718
3.75951	-1.61836	-0.217839
3.6696	-1.70827	-0.127928
3.6696	-1.52844	-0.127928
3.84942	-1.70827	-0.127928
3.84942	-1.52844	-0.127928
3.22004	-0.719242	-0.397662
2.86039	-1.07889	-0.0380166
2.68057	-1.25871	-0.217839
2.68057	-1.25871	0.141806
2.59066	-1.34862	0.0518948
2.59066	-1.1688	0.0518948
2.77048	-1.34862	0.0518948
2.77048	-1.1688	0.0518948
2.68057	-0.899065	0.141806
2.59066	-0.988976	0.0518948
2.59066	-0.809154	0.0518948
2.77048	-0.988976	0.0518948
2.77048	-0.809154	0.0518948
3.04022	-1.25871	-0.217839
3.04022	-1.25871	0.141806
2.95031	-1.34862	0.0518948
2.95031	-1.1688	0.0518948
3.13013	-1.34862	0.0518948
3.13013	-1.1688	0.0518948
3.04022	-0.899065	0.141806
2.95031	-0.988976	0.0518948
2.95031	-0.809154	0.0518948
3.13013	-0.988976	0.0518948
3.13013	-0.809154	0.0518948
2.86039	-0.359596	-0.0380166
2.68057	-0.539419	0.141806
2.59066	-0.629331	0.0518948
2.59066	-0.449508	0.0518948
2.77048	-0.629331	0.0518948
2.77048	-0.449508	0.0518948
2.68057	-0.179774	0.141806
2.59066	-0.269685	0.0518948
2.59066	-0.0898622	0.0518948
2.77048	-0.269685	0.0518948
2.77048	-0.0898622	0.0518948
3.04022	-0.539419	0.141806
2.95031	-0.629331	0.0518948
2.95031	-0.449508	0.0518948
3.13013	-0.629331	0.0518948
3.13013	-0.449508	0.0518948
3.04022	-0.179774	0.141806
2.95031	-0.269685	0.0518948
2.95031	-0.0898622	0.0518948
3.13013	-0.269685	0.0518948
3.13013	-0.0898622	0.0518948
3.57969	-1.07889	-0.0380166
3.39986	-1.25871	-0.217839
3.39986	-1.25871	0.141806
3.39986	-0.899065	-0.217839
3.39986	-0.899065	0.141806
3.30995	-0.988976	0.0518948
3.30995	-0.809154	0.0518948
3.48977	-0.988976	0.0518948
3.48977	-0.809154	0.0518948
3.75951	-1.25871	-0.217839
3.6696	-1.34862	-0.127928
3.6696	-1.1688	-0.127928
3.84942	-1.34862	-0.127928
3.84942	-1.1688	-0.127928
3.75951	-1.25871	0.141806
3.75951	-0.899065	-0.217839
3.75951	-0.899065	0.141806
3.6696	-0.988976	0.0518948
3.6696	-0.809154	0.0518948
3.84942	-0.988976	0.0518948
3.84942	-0.809154	0.0518948
3.57969	-0.359596	-0.0380166
3.39986	-0.539419	0.141806
3.30995	-0.629331	0.0518948
3.30995	-0.449508	0.0518948
3.48977	-0.629331	0.0518948
3.48977	-0.449508	0.0518948
3.39986	-0.179774	0.141806
3.30995	-0.269685	0.0518948
3.30995	-0.0898622	0.0518948
3.48977	-0.269685	0.0518948
3.48977	-0.0898622	0.0518948
3.75951	-0.539419	0.141806
3.6696	-0.629331	0.0518948
3.6696	-0.449508	0.0518948
3.84942	-0.629331	0.0518948
3.84942	-0.449508	0.0518948
3.75951	-0.179774	0.141806
3.6696	-0.269685	0.0518948
3.6696	-0.0898622	0.0518948
3.84942	-0.269685	0.0518948
3.84942	-0.0898622	0.0518948
2.50075	-1.43853	1.76021
2.50075	1.43863	-1.11695
1.78146	0.719341	-0.397662
1.42181	0.359695	-0.0380166
1.24199	0.179872	0.141806
1.15208	0.0899607	0.0518948
1.15208	0.269784	0.0518948
1.3319	0.0899607	0.0518948
1.3319	0.269784	0.0518948
1.24199	0.539518	0.141806
1.15208	0.449606	0.0518948
1.15208	0.629429	0.0518948
1.3319	0.449606	0.0518948
1.3319	0.629429	0.0518948
1.60163	0.179872	0.141806
1.51172	0.0899607	0.0518948
1.51172	0.269784	0.0518948
1.69155	0.0899607	0.0518948
1.69155	0.269784	0.0518948
1.60163	0.539518	0.141806
1.51172	0.449606	0.0518948
1.51172	0.629429	0.0518948
1.69155	0.449606	0.0518948
1.69155	0.629429	0.0518948
1.42181	1.07899	-0.0380166
1.24199	0.899163	0.141806
1.15208	0.809252	0.0518948
1.15208	0.989075	0.0518948
1.3319	0.809252	0.0518948
1.3319	0.989075	0.0518948
1.24199	1.25881	0.141806
1.15208	1.1689	0.0518948
1.15208	1.34872	0.0518948
1.3319	1.1689	0.0518948
1.3319	1.34872	0.0518948
1.60163	0.899163	0.141806
1.51172	0.809252	0.0518948
1.51172	0.989075	0.0518948
1.69155	0.809252	0.0518948
1.69155	0.989075	0.0518948
1.60163	1.25881	0.141806
1.51172	1.1689	0.0518948
1.51172	1.34872	0.0518948
1.69155	1.1689	0.0518948
1.69155	1.34872	0.0518948
2.1411	0.359695	-0.0380166
1.96128	0.179872	0.141806
1.87137	0.0899607	0.0518948
1.87137	0.269784	0.0518948
2.05119	0.0899607	0.0518948
2.05119	0.269784	0.0518948
1.96128	0.539518	0.141806
1.87137	0.449606	0.0518948
1.87137	0.629429	0.0518948
2.05119	0.449606	0.0518948
2.05119	0.629429	0.0518948
2.32093	0.179872	0.141806
2.23101	0.0899607	0.0518948
2.23101	0.269784	0.0518948
2.41084	0.0899607	0.0518948
2.41084	0.269784	0.0518948
2.32093	0.539518	0.141806
2.23101	0.449606	0.0518948
2.23101	0.629429	0.0518948
2.41084	0.449606	0.0518948
2.41084	0.629429	0.0518948
2.1411	1.07899	-0.0380166
1.96128	0.899163	0.141806
1.87137	0.809252	0.0518948
1.87137	0.989075	0.0518948
2.05119	0.809252	0.0518948
2.05119	0.989075	0.0518948
1.96128	1.25881	0.141806
1.87137	1.1689	0.0518948
1.87137	1.34872	0.0518948
2.05119	1.1689	0.0518948
2.05119	1.34872	0.0518948
2.32093	0.899163	0.141806
2.23101	0.809252	0.0518948
2.23101	0.989075	0.0518948
2.41084	0.809252	0.0518948
2.41084	0.989075	0.0518948
2.32093	1.25881	-0.217839
2.32093	1.25881	0.141806
2.23101	1.1689	0.0518948
2.23101	1.34872	0.0518948
2.41084	1.1689	0.0518948
2.41084	1.34872	0.0518948
1.78146	2.15792	-0.397662
1.42181	1.79828	-0.0380166
1.24199	1.61845	0.141806
1.15208	1.52854	0.0518948
1.15208	1.70837	0.0518948
1.3319	1.52854	0.0518948
1.3319	1.70837	0.0518948
1.24199	1.9781	0.141806
1.15208	1.88819	0.0518948
1.3319	1.88819	0.0518948
1.60163	1.61845	-0.217839
1.60163	1.61845	0.141806
1.51172	1.52854	0.0518948
1.51172	1.70837	0.0518948
1.69155	1.52854	0.0518948
1.69155	1.70837	0.0518948
1.60163	1.9781	-0.217839
1.60163	1.9781	0.141806
1.51172	1.88819	0.0518948
1.69155	1.88819	0.0518948
2.1411	1.79828	-0.0380166
1.96128	1.61845	-0.217839
1.96128	1.61845	0.141806
1.96128	1.9781	-0.217839
1.96128	1.9781	0.141806
2.32093	1.61845	-0.217839
2.23101	1.52854	-0.127928
2.23101	1.70837	-0.127928
2.41084	1.52854	-0.127928
2.41084	1.70837	-0.127928
2.32093	1.9781	-0.217839
2.32093	1.9781	0.141806
2.23101	1.88819	0.0518948
2.41084	1.88819	0.0518948
2.41084	1.88819	0.231718
2.41084	2.06801	0.0518948
3.22004	0.719341	-0.397662
2.86039	0.359695	-0.0380166
2.68057	0.179872	0.141806
2.59066	0.0899607	0.0518948
2.59066	0.269784	0.0518948
2.77048	0.0899607	0.0518948
2.77048	0.269784	0.0518948
2.68057	0.539518	0.141806
2.59066	0.449606	0.0518948
2.59066	0.629429	0.0518948
2.77048	0.449606	0.0518948
2.77048	0.629429	0.0518948
3.04022	0.179872	0.141806
2.95031	0.0899607	0.0518948
2.95031	0.269784	0.0518948
3.13013	0.0899607	0.0518948
3.13013	0.269784	0.0518948
3.04022	0.539518	0.141806
2.95031	0.449606	0.0518948
2.95031	0.629429	0.0518948
3.13013	0.449606	0.0518948
3.13013	0.629429	0.0518948
2.86039	1.07899	-0.0380166
2.68057	0.899163	0.141806
2.59066	0.809252	0.0518948
2.59066	0.989075	0.0518948
2.77048	0.809252	0.0518948
2.77048	0.989075	0.0518948
2.68057	1.25881	-0.217839
2.68057	1.25881	0.141806
2.59066	1.1689	0.0518948
2.59066	1.34872	0.0518948
2.77048	1.1689	0.0518948
2.77048	1.34872	0.0518948
3.04022	0.899163	0.141806
2.95031	0.809252	0.0518948
2.95031	0.989075	0.0518948
3.13013	0.809252	0.0518948
3.13013	0.989075	0.0518948
3.04022	1.25881	-0.217839
3.04022	1.25881	0.141806
2.95031	1.1689	0.0518948
2.95031	1.34872	0.0518948
3.13013	1.1689	0.0518948
3.13013	1.34872	0.0518948
3.57969	0.359695	-0.0380166
3.39986	0.179872	0.141806
3.30995	0.0899607	0.0518948
3.30995	0.269784	0.0518948
3.48977	0.0899607	0.0518948
3.48977	0.269784	0.0518948
3.39986	0.539518	0.141806
3.30995	0.449606	0.0518948
3.30995	0.629429	0.0518948
3.48977	0.449606	0.0518948
3.48977	0.629429	0.0518948
3.75951	0.179872	0.141806
3.6696	0.0899607	0.0518948
3.6696	0.269784	0.0518948
3.84942	0.0899607	0.0518948
3.84942	0.269784	0.0518948
3.75951	0.539518	0.141806
3.6696	0.449606	0.0518948
3.6696	0.629429	0.0518948
3.84942	0.449606	0.0518948
3.84942	0.629429	0.0518948
3.57969	1.07899	-0.0380166
3.39986	0.899163	-0.217839
3.39986	0.899163	0.141806
3.30995	0.809252	0.0518948
3.30995	0.989075	0.0518948
3.48977	0.809252	0.0518948
3.48977	0.989075	0.0518948
3.39986	1.25881	-0.217839
3.39986	1.25881	0.141806
3.75951	0.899163	-0.217839
3.75951	0.899163	0.141806
3.6696	0.809252	0.0518948
3.6696	0.989075	0.0518948
3.84942	0.809252	0.0518948
3.84942	0.989075	0.0518948
3.75951	1.25881	-0.217839
3.6696	1.1689	-0.127928
3.6696	1.34872	-0.127928
3.84942	1.1689	-0.127928
3.84942	1.34872	-0.127928
3.75951	1.25881	0.141806
3.22004	2.15792	-0.397662
2.86039	1.79828	-0.0380166
2.68057	1.61845	-0.217839
2.59066	1.52854	-0.127928
2.59066	1.70837	-0.127928
2.77048	1.52854	-0.127928
2.77048	1.70837	-0.127928
2.68057	1.9781	-0.217839
2.68057	1.9781	0.141806
2.59066	1.88819	0.231718
2.59066	2.06801	0.0518948
2.77048	1.88819	0.231718
2.77048	2.06801	0.0518948
2.77048	2.06801	0.231718
3.04022	1.61845	-0.217839
2.95031	1.52854	-0.127928
2.95031	1.70837	-0.127928
3.13013	1.52854	-0.127928
3.13013	1.70837	-0.127928
3.04022	1.9781	-0.217839
3.04022	1.9781	0.141806
2.95031	1.88819	0.0518948
2.95031	1.88819	0.231718
2.95031	2.06801	0.0518948
2.95031	2.06801	0.231718
3.13013	1.88819	0.231718
3.13013	2.06801	0.0518948
3.13013	2.06801	0.231718
3.57969	1.79828	-0.0380166
3.39986	1.61845	-0.217839
3.30995	1.52854	-0.127928
3.30995	1.70837	-0.127928
3.48977	1.52854	-0.127928
3.48977	1.70837	-0.127928
3.39986	1.9781	-0.217839
3.39986	1.9781	0.141806
3.30995	1.88819	0.231718
3.30995	2.06801	0.0518948
3.30995	2.06801	0.231718
3.48977	1.88819	0.0518948
3.48977	1.88819	0.231718
3.48977	2.06801	0.0518948
3.48977	2.06801	0.231718
3.75951	1.61845	-0.217839
3.6696	1.52854	-0.127928
3.6696	1.70837	-0.127928
3.84942	1.52854	-0.127928
3.84942	1.70837	-0.127928
3.75951	1.9781	0.141806
3.6696	1.88819	0.0518948
3.6696	1.88819	0.231718
3.6696	2.06801	0.0518948
3.6696	2.06801	0.231718
3.84942	1.88819	0.0518948
3.84942	1.88819	0.231718
3.84942	2.06801	0.0518948
3.84942	2.06801	0.231718
2.50075	1.43863	1.76021
5.37791	-1.43853	-1.11695
4.65862	-2.15782	-0.397662
4.29898	-1.79818	-0.0380166
4.11915	-1.978	-0.217839
4.11915	-1.978	0.141806
4.02924	-2.06791	0.0518948
4.02924	-2.06791	0.231718
4.02924	-1.88809	0.231718
4.20907	-2.06791	0.0518948
4.20907	-2.06791	0.231718
4.20907	-1.88809	0.0518948
4.20907	-1.88809	0.231718
4.11915	-1.61836	-0.217839
4.11915	-1.61836	0.141806
4.4788	-1.978	0.141806
4.38889	-2.06791	0.0518948
4.38889	-2.06791	0.231718
4.38889	-1.88809	0.0518948
4.38889	-1.88809	0.231718
4.56871	-2.06791	0.231718
4.56871	-1.88809	0.0518948
4.56871	-1.88809	0.231718
4.4788	-1.61836	-0.217839
4.38889	-1.70827	-0.127928
4.38889	-1.52844	-0.127928
4.56871	-1.70827	-0.127928
4.56871	-1.52844	-0.127928
4.4788	-1.61836	0.141806
5.01827	-1.79818	-0.0380166
4.83845	-1.978	-0.217839
4.83845	-1.978	0.141806
4.83845	-1.61836	-0.217839
4.74853	-1.70827	-0.127928
4.74853	-1.52844	-0.127928
4.92836	-1.70827	-0.127928
4.92836	-1.52844	-0.127928
4.83845	-1.61836	0.141806
5.19809	-1.978	-0.217839
5.19809	-1.978	0.141806
5.19809	-1.61836	-0.217839
4.65862	-0.719242	-0.397662
4.29898	-1.07889	-0.0380166
4.11915	-1.25871	-0.217839
4.02924	-1.34862	-0.127928
4.02924	-1.1688	-0.127928
4.20907	-1.34862	-0.127928
4.20907	-1.1688	-0.127928
4.11915	-1.25871	0.141806
4.11915	-0.899065	-0.217839
4.11915	-0.899065	0.141806
4.02924	-0.988976	0.0518948
4.02924	-0.809154	0.0518948
4.20907	-0.988976	0.0518948
4.20907	-0.809154	0.0518948
4.4788	-1.25871	-0.217839
4.38889	-1.34862	-0.127928
4.38889	-1.1688	-0.127928
4.56871	-1.34862	-0.127928
4.56871	-1.1688	-0.127928
4.4788	-1.25871	0.141806
4.4788	-0.899065	-0.217839
4.4788	-0.899065	0.141806
4.38889	-0.988976	0.0518948
4.38889	-0.809154	0.0518948
4.56871	-0.988976	0.0518948
4.56871	-0.809154	0.0518948
4.29898	-0.359596	-0.0380166
4.11915	-0.539419	0.141806
4.02924	-0.629331	0.0518948
4.02924	-0.449508	0.0518948
4.20907	-0.629331	0.0518948
4.20907	-0.449508	0.0518948
4.11915	-0.179774	0.141806
4.02924	-0.269685	0.0518948
4.02924	-0.0898622	0.0518948
4.20907	-0.269685	0.0518948
4.20907	-0.0898622	0.0518948
4.4788	-0.539419	0.141806
4.38889	-0.629331	0.0518948
4.38889	-0.449508	0.0518948
4.56871	-0.629331	0.0518948
4.56871	-0.449508	0.0518948
4.4788	-0.179774	0.141806
4.38889	-0.269685	0.0518948
4.38889	-0.0898622	0.0518948
4.56871	-0.269685	0.0518948
4.56871	-0.0898622	0.0518948
5.01827	-1.07889	-0.0380166
4.83845	-1.25871	-0.217839
4.74853	-1.34862	-0.127928
4.74853	-1.1688	-0.127928
4.92836	-1.34862	-0.127928
4.92836	-1.1688	-0.127928
4.83845	-0.899065	-0.217839
4.83845	-0.899065	0.141806
4.74853	-0.988976	0.0518948
4.74853	-0.809154	0.0518948
4.92836	-0.988976	0.0518948
4.92836	-0.809154	0.0518948
5.19809	-1.25871	-0.217839
5.19809	-1.25871	0.141806
5.19809	-0.899065	-0.217839
5.19809	-0.899065	0.141806
5.10818	-0.988976	0.0518948
5.10818	-0.809154	0.0518948
5.288	-0.988976	0.0518948
5.288	-0.809154	0.0518948
5.01827	-0.359596	-0.0380166
4.83845	-0.539419	0.141806
4.74853	-0.629331	0.0518948
4.74853	-0.449508	0.0518948
4.92836	-0.629331	0.0518948
4.92836	-0.449508	0.0518948
4.83845	-0.179774	0.141806
4.74853	-0.269685	0.0518948
4.74853	-0.0898622	0.0518948
4.92836	-0.269685	0.0518948
4.92836	-0.0898622	0.0518948
5.19809	-0.539419	0.141806
5.10818	-0.629331	0.0518948
5.10818	-0.629331	0.231718
5.10818	-0.449508	0.0518948
5.288	-0.629331	0.0518948
5.288	-0.629331	0.231718
5.288	-0.449508	0.0518948
5.19809	-0.179774	0.141806
5.10818	-0.269685	0.0518948
5.10818	-0.0898622	0.0518948
5.288	-0.269685	0.0518948
5.288	-0.0898622	0.0518948
6.09721	-2.15782	-0.397662
5.73756	-1.79818	-0.0380166
5.55774	-1.978	-0.217839
5.55774	-1.978	0.141806
5.55774	-1.61836	-0.217839
5.55774	-1.61836	0.141806
5.91738	-1.978	-0.217839
5.91738	-1.978	0.141806
5.91738	-1.61836	-0.217839
5.91738	-1.61836	0.141806
6.45685	-1.79818	-0.0380166
6.27703	-1.978	0.141806
6.27703	-1.61836	0.141806
6.63667	-1.978	0.141806
6.63667	-1.61836	0.141806
6.09721	-0.719242	-0.397662
5.73756	-1.07889	-0.0380166
5.55774	-1.25871	-0.217839
5.46783	-1.34862	-0.127928
5.46783	-1.1688	-0.127928
5.64765	-1.34862	-0.127928
5.64765	-1.1688	-0.127928
5.55774	-1.25871	0.141806
5.55774	-0.899065	-0.217839
5.55774	-0.899065	0.141806
5.46783	-0.988976	0.0518948
5.46783	-0.809154	0.0518948
5.64765	-0.988976	0.0518948
5.64765	-0.809154	0.0518948
5.91738	-1.25871	-0.217839
5.82747	-1.34862	-0.127928
5.82747	-1.1688	-0.127928
6.00729	-1.34862	-0.127928
6.00729	-1.1688	-0.127928
5.91738	-1.25871	0.141806
5.91738	-0.899065	0.141806
5.82747	-0.988976	0.0518948
5.82747	-0.809154	0.0518948
6.00729	-0.988976	0.0518948
6.00729	-0.809154	0.0518948
5.73756	-0.359596	-0.0380166
5.55774	-0.539419	0.141806
5.46783	-0.629331	0.0518948
5.46783	-0.629331	0.231718
5.46783	-0.449508	0.0518948
5.64765	-0.629331	0.0518948
5.64765	-0.629331	0.231718
5.64765	-0.449508	0.0518948
5.55774	-0.179774	0.141806
5.46783	-0.269685	0.0518948
5.46783	-0.0898622	0.0518948
5.64765	-0.269685	0.0518948
5.64765	-0.0898622	0.0518948
5.91738	-0.539419	0.141806
5.82747	-0.629331	0.0518948
5.82747	-0.629331	0.231718
5.82747	-0.449508	0.0518948
6.00729	-0.629331	0.0518948
6.00729	-0.629331	0.231718
6.00729	-0.449508	0.0518948
5.91738	-0.179774	0.141806
5.82747	-0.269685	0.0518948
5.82747	-0.0898622	0.0518948
6.00729	-0.269685	0.0518948
6.00729	-0.0898622	0.0518948
6.45685	-1.07889	-0.0380166
6.27703	-1.25871	-0.217839
6.18712	-1.34862	-0.127928
6.18712	-1.1688	-0.127928
6.36694	-1.1688	-0.127928
6.27703	-1.25871	0.141806
6.27703	-0.899065	-0.217839
6.27703	-0.899065	0.141806
6.18712	-0.988976	0.0518948
6.18712	-0.809154	0.0518948
6.36694	-0.988976	0.0518948
6.36694	-0.809154	0.0518948
6.63667	-1.25871	-0.217839
6.63667	-1.25871	0.141806
6.63667	-0.899065	-0.217839
6.63667	-0.899065	0.141806
6.45685	-0.359596	-0.0380166
6.27703	-0.539419	0.141806
6.18712	-0.629331	0.231718
6.18712	-0.449508	0.0518948
6.18712	-0.449508	0.231718
6.36694	-0.629331	0.231718
6.36694	-0.449508	0.0518948
6.36694	-0.449508	0.231718
6.27703	-0.179774	0.141806
6.18712	-0.269685	0.0518948
6.18712	-0.0898622	0.0518948
6.36694	-0.269685	0.0518948
6.36694	-0.0898622	0.0518948
6.63667	-0.539419	0.141806
6.54676	-0.629331	0.231718
6.54676	-0.449508	0.0518948
6.54676	-0.449508	0.231718
6.72659	-0.629331	0.231718
6.72659	-0.449508	0.0518948
6.72659	-0.449508	0.231718
6.63667	-0.179774	0.141806
6.54676	-0.269685	0.0518948
6.54676	-0.0898622	0.0518948
6.72659	-0.269685	0.0518948
6.72659	-0.0898622	0.0518948
5.37791	-1.43853	1.76021
4.65862	-2.15782	1.04092
4.29898	-1.79818	0.681275
4.11915	-1.978	0.501452
4.4788	-1.978	0.501452
5.01827	-1.79818	0.681275
4.83845	-1.978	0.501452
4.74853	-2.06791	0.411541
4.74853	-1.88809	0.411541
4.74853	-1.88809	0.591363
4.92836	-2.06791	0.411541
4.92836	-1.88809	0.411541
4.92836	-1.88809	0.591363
5.19809	-1.978	0.501452
5.10818	-2.06791	0.411541
5.10818	-2.06791	0.591363
5.10818	-1.88809	0.411541
5.288	-2.06791	0.411541
5.288	-2.06791	0.591363
5.288	-1.88809	0.411541
5.19809	-1.61836	0.501452
6.09721	-2.15782	1.04092
5.73756	-1.79818	0.681275
5.55774	-1.978	0.501452
5.46783	-2.06791	0.411541
5.46783	-2.06791	0.591363
5.46783	-1.88809	0.411541
5.64765	-2.06791	0.591363
5.64765	-1.88809	0.411541
5.55774	-1.978	0.861098
5.55774	-1.61836	0.501452
5.91738	-1.978	0.501452
5.91738	-1.978	0.861098
5.91738	-1.61836	0.501452
6.45685	-1.79818	0.681275
6.27703	-1.978	0.501452
6.27703	-1.978	0.861098
6.27703	-1.61836	0.501452
6.27703	-1.61836	0.861098
6.63667	-1.978	0.501452
6.63667	-1.61836	0.501452
6.54676	-1.70827	0.411541
6.54676	-1.70827	0.591363
6.54676	-1.52844	0.591363
6.72659	-1.70827	0.411541
6.72659	-1.70827	0.591363
6.72659	-1.52844	0.591363
6.63667	-1.61836	0.861098
5.37791	1.43863	-1.11695
4.65862	0.719341	-0.397662
4.29898	0.359695	-0.0380166
4.11915	0.179872	0.141806
4.02924	0.0899607	0.0518948
4.02924	0.269784	0.0518948
4.20907	0.0899607	0.0518948
4.20907	0.269784	0.0518948
4.11915	0.539518	0.141806
4.02924	0.449606	0.0518948
4.02924	0.629429	0.0518948
4.20907	0.449606	0.0518948
4.20907	0.629429	0.0518948
4.4788	0.179872	0.141806
4.38889	0.0899607	0.0518948
4.38889	0.269784	0.0518948
4.56871	0.0899607	0.0518948
4.56871	0.269784	0.0518948
4.4788	0.539518	0.141806
4.38889	0.449606	0.0518948
4.38889	0.629429	0.0518948
4.56871	0.449606	0.0518948
4.56871	0.629429	0.0518948
4.29898	1.07899	-0.0380166
4.11915	0.899163	-0.217839
4.11915	0.899163	0.141806
4.02924	0.809252	0.0518948
4.02924	0.989075	0.0518948
