1084
1.53425	-0.464152	0.132656
1.45688	-0.541522	0.0552862
1.45688	-0.386783	0.0552862
1.61162	-0.541522	0.0552862
1.61162	-0.386783	0.0552862
1.53425	-0.154674	0.132656
1.45688	-0.232044	0.0552862
1.45688	-0.0773045	0.0552862
1.61162	-0.232044	0.0552862
1.61162	-0.0773045	0.0552862
1.99847	-0.928369	-0.0220833
1.84373	-1.08311	0.132656
1.76636	-1.16048	0.0552862
1.76636	-1.00574	0.0552862
1.9211	-1.16048	0.0552862
1.9211	-1.00574	0.0552862
1.84373	-0.77363	0.132656
1.76636	-0.851	0.0552862
1.76636	-0.696261	0.0552862
1.9211	-0.851	0.0552862
1.9211	-0.696261	0.0552862
2.15321	-1.08311	0.132656
2.07584	-1.16048	0.0552862
2.07584	-1.00574	0.0552862
2.23058	-1.16048	0.0552862
2.23058	-1.00574	0.0552862
2.15321	-0.77363	0.132656
2.07584	-0.851	0.0552862
2.07584	-0.696261	0.0552862
2.23058	-0.851	0.0552862
2.23058	-0.696261	0.0552862
1.99847	-0.309413	-0.0220833
1.84373	-0.464152	0.132656
1.76636	-0.541522	0.0552862
1.76636	-0.386783	0.0552862
1.9211	-0.541522	0.0552862
1.9211	-0.386783	0.0552862
1.84373	-0.154674	0.132656
1.76636	-0.232044	0.0552862
1.76636	-0.0773045	0.0552862
1.9211	-0.232044	0.0552862
1.9211	-0.0773045	0.0552862
2.15321	-0.464152	0.132656
2.07584	-0.541522	0.0552862
2.07584	-0.386783	0.0552862
2.23058	-0.541522	0.0552862
2.23058	-0.386783	0.0552862
2.15321	-0.154674	0.132656
2.07584	-0.232044	0.0552862
2.07584	-0.0773045	0.0552862
2.23058	-0.232044	0.0552862
2.23058	-0.0773045	0.0552862
2.9269	-1.8568	-0.331561
2.61743	-2.16628	-0.0220833
2.46269	-2.01154	-0.176822
2.46269	-2.01154	0.132656
2.77216	-2.01154	-0.176822
2.77216	-2.01154	0.132656
2.6948	-2.08891	0.0552862
2.6948	-1.93417	0.210025
2.84953	-2.08891	0.0552862
2.84953	-1.93417	0.210025
2.61743	-1.54733	-0.0220833
2.46269	-1.70206	-0.176822
2.46269	-1.39259	-0.176822
2.38532	-1.46996	-0.0994528
2.38532	-1.31522	-0.0994528
2.54006	-1.46996	-0.0994528
2.54006	-1.31522	-0.0994528
2.46269	-1.39259	0.132656
2.77216	-1.70206	-0.176822
2.77216	-1.39259	-0.176822
2.6948	-1.46996	-0.0994528
2.6948	-1.31522	-0.0994528
2.84953	-1.46996	-0.0994528
2.84953	-1.31522	-0.0994528
2.77216	-1.39259	0.132656
3.23638	-2.16628	-0.0220833
3.08164	-2.01154	-0.176822
3.08164	-2.01154	0.132656
3.00427	-2.08891	0.0552862
3.00427	-1.93417	0.210025
3.15901	-2.08891	0.0552862
3.15901	-2.08891	0.210025
3.15901	-1.93417	0.0552862
3.15901	-1.93417	0.210025
3.39112	-2.01154	-0.176822
3.39112	-2.01154	0.132656
3.31375	-2.08891	0.0552862
3.31375	-2.08891	0.210025
3.31375	-1.93417	0.210025
3.46849	-2.08891	0.0552862
3.46849	-2.08891	0.210025
3.46849	-1.93417	0.0552862
3.46849	-1.93417	0.210025
3.23638	-1.54733	-0.0220833
3.08164	-1.70206	-0.176822
3.00427	-1.77943	-0.0994528
3.00427	-1.62469	-0.0994528
3.15901	-1.77943	-0.0994528
3.15901	-1.62469	-0.0994528
3.08164	-1.39259	-0.176822
3.08164	-1.39259	0.132656
3.39112	-1.70206	-0.176822
3.39112	-1.39259	-0.176822
3.31375	-1.46996	-0.0994528
3.31375	-1.31522	-0.0994528
3.46849	-1.46996	-0.0994528
3.46849	-1.31522	-0.0994528
2.9269	-0.618891	-0.331561
2.61743	-0.928369	-0.0220833
2.46269	-1.08311	0.132656
2.38532	-1.16048	0.0552862
2.38532	-1.00574	0.0552862
2.54006	-1.16048	0.0552862
2.54006	-1.00574	0.0552862
2.46269	-0.77363	0.132656
2.38532	-0.851	0.0552862
2.38532	-0.696261	0.0552862
2.54006	-0.851	0.0552862
2.54006	-0.696261	0.0552862
2.77216	-1.08311	-0.176822
2.77216	-1.08311	0.132656
2.77216	-0.77363	0.132656
2.6948	-0.851	0.0552862
2.6948	-0.696261	0.0552862
2.84953	-0.851	0.0552862
2.84953	-0.696261	0.0552862
2.61743	-0.309413	-0.0220833
2.46269	-0.464152	0.132656
2.38532	-0.541522	0.0552862
2.38532	-0.386783	0.0552862
2.54006	-0.541522	0.0552862
2.54006	-0.386783	0.0552862
2.46269	-0.154674	0.132656
2.38532	-0.232044	0.0552862
2.38532	-0.0773045	0.0552862
2.54006	-0.232044	0.0552862
2.54006	-0.0773045	0.0552862
2.77216	-0.464152	0.132656
2.6948	-0.541522	0.0552862
2.6948	-0.386783	0.0552862
2.84953	-0.541522	0.0552862
2.84953	-0.386783	0.0552862
2.77216	-0.154674	0.132656
2.6948	-0.232044	0.0552862
2.6948	-0.0773045	0.0552862
2.84953	-0.232044	0.0552862
2.84953	-0.0773045	0.0552862
3.23638	-0.928369	-0.0220833
3.08164	-1.08311	-0.176822
3.08164	-1.08311	0.132656
3.08164	-0.77363	0.132656
3.00427	-0.851	0.0552862
3.00427	-0.696261	0.0552862
3.15901	-0.851	0.0552862
3.15901	-0.696261	0.0552862
3.39112	-1.08311	-0.176822
3.31375	-1.16048	-0.0994528
3.31375	-1.00574	-0.0994528
3.46849	-1.16048	-0.0994528
3.46849	-1.00574	-0.0994528
3.39112	-1.08311	0.132656
3.39112	-0.77363	0.132656
3.31375	-0.851	0.0552862
3.31375	-0.696261	0.0552862
3.46849	-0.851	0.0552862
3.46849	-0.696261	0.0552862
3.23638	-0.309413	-0.0220833
3.08164	-0.464152	0.132656
3.00427	-0.541522	0.0552862
3.00427	-0.386783	0.0552862
3.15901	-0.541522	0.0552862
3.15901	-0.386783	0.0552862
3.08164	-0.154674	0.132656
3.00427	-0.232044	0.0552862
3.00427	-0.0773045	0.0552862
3.15901	-0.232044	0.0552862
3.15901	-0.0773045	0.0552862
3.39112	-0.464152	0.132656
3.31375	-0.541522	0.0552862
3.31375	-0.386783	0.0552862
3.46849	-0.541522	0.0552862
3.46849	-0.386783	0.0552862
3.39112	-0.154674	0.132656
3.31375	-0.232044	0.0552862
3.31375	-0.0773045	0.0552862
3.46849	-0.232044	0.0552862
3.46849	-0.0773045	0.0552862
2.30795	-1.23785	1.52531
2.30795	1.23798	-0.950517
1.68899	0.619021	-0.331561
1.37951	0.309543	-0.0220833
1.22477	0.154804	0.132656
1.14741	0.0774345	0.0552862
1.14741	0.232174	0.0552862
1.30214	0.0774345	0.0552862
1.30214	0.232174	0.0552862
1.22477	0.464282	0.132656
1.14741	0.386913	0.0552862
1.14741	0.541652	0.0552862
1.30214	0.386913	0.0552862
1.30214	0.541652	0.0552862
1.53425	0.154804	0.132656
1.45688	0.0774345	0.0552862
1.45688	0.232174	0.0552862
1.61162	0.0774345	0.0552862
1.61162	0.232174	0.0552862
1.53425	0.464282	0.132656
1.45688	0.386913	0.0552862
1.45688	0.541652	0.0552862
1.61162	0.386913	0.0552862
1.61162	0.541652	0.0552862
1.37951	0.928499	-0.0220833
1.22477	0.77376	0.132656
1.14741	0.696391	0.0552862
1.14741	0.85113	0.0552862
1.30214	0.696391	0.0552862
1.30214	0.85113	0.0552862
1.22477	1.08324	0.132656
1.14741	1.00587	0.0552862
1.14741	1.16061	0.0552862
1.30214	1.00587	0.0552862
1.30214	1.16061	0.0552862
1.53425	0.77376	0.132656
1.45688	0.696391	0.0552862
1.45688	0.85113	0.0552862
1.61162	0.696391	0.0552862
1.61162	0.85113	0.0552862
1.53425	1.08324	0.132656
1.45688	1.00587	0.0552862
1.45688	1.16061	0.0552862
1.61162	1.00587	0.0552862
1.61162	1.16061	0.0552862
1.99847	0.309543	-0.0220833
1.84373	0.154804	0.132656
1.76636	0.0774345	0.0552862
1.76636	0.232174	0.0552862
1.9211	0.0774345	0.0552862
1.9211	0.232174	0.0552862
1.84373	0.464282	0.132656
1.76636	0.386913	0.0552862
1.76636	0.541652	0.0552862
1.9211	0.386913	0.0552862
1.9211	0.541652	0.0552862
2.15321	0.154804	0.132656
2.07584	0.0774345	0.0552862
2.07584	0.232174	0.0552862
2.23058	0.0774345	0.0552862
2.23058	0.232174	0.0552862
2.15321	0.464282	0.132656
2.07584	0.386913	0.0552862
2.07584	0.541652	0.0552862
2.23058	0.386913	0.0552862
2.23058	0.541652	0.0552862
1.99847	0.928499	-0.0220833
1.84373	0.77376	0.132656
1.76636	0.696391	0.0552862
1.76636	0.85113	0.0552862
1.9211	0.696391	0.0552862
1.9211	0.85113	0.0552862
1.84373	1.08324	0.132656
1.76636	1.00587	0.0552862
1.76636	1.16061	0.0552862
1.9211	1.00587	0.0552862
1.9211	1.16061	0.0552862
2.15321	0.77376	0.132656
2.07584	0.696391	0.0552862
2.07584	0.85113	0.0552862
2.23058	0.696391	0.0552862
2.23058	0.85113	0.0552862
2.15321	1.08324	0.132656
2.07584	1.00587	0.0552862
2.07584	1.16061	0.0552862
2.23058	1.00587	0.0552862
2.23058	1.16061	0.0552862
1.68899	1.85693	-0.331561
1.37951	1.54746	-0.0220833
1.22477	1.39272	0.132656
1.14741	1.31535	0.0552862
1.14741	1.47009	0.0552862
1.30214	1.31535	0.0552862
1.30214	1.47009	0.0552862
1.22477	1.70219	-0.176822
1.22477	1.70219	0.132656
1.14741	1.62482	0.0552862
1.14741	1.77956	0.0552862
1.30214	1.62482	0.0552862
1.30214	1.77956	0.0552862
1.53425	1.39272	0.132656
1.45688	1.31535	0.0552862
1.45688	1.47009	0.0552862
1.61162	1.31535	0.0552862
1.61162	1.47009	0.0552862
1.53425	1.70219	-0.176822
1.53425	1.70219	0.132656
1.37951	2.16641	-0.0220833
1.22477	2.01167	0.132656
1.53425	2.01167	0.132656
1.99847	1.54746	-0.0220833
1.84373	1.39272	-0.176822
1.84373	1.39272	0.132656
1.84373	1.70219	-0.176822
1.76636	1.62482	-0.0994528
1.76636	1.77956	-0.0994528
1.9211	1.62482	-0.0994528
1.9211	1.77956	-0.0994528
2.15321	1.39272	-0.176822
2.15321	1.39272	0.132656
2.15321	1.70219	-0.176822
2.07584	1.62482	-0.0994528
2.07584	1.77956	-0.0994528
2.23058	1.62482	-0.0994528
2.23058	1.77956	-0.0994528
1.99847	2.16641	-0.0220833
1.84373	2.01167	-0.176822
1.84373	2.01167	0.132656
2.15321	2.01167	-0.176822
2.15321	2.01167	0.132656
2.9269	0.619021	-0.331561
2.61743	0.309543	-0.0220833
2.46269	0.154804	0.132656
2.38532	0.0774345	0.0552862
2.38532	0.232174	0.0552862
2.54006	0.0774345	0.0552862
2.54006	0.232174	0.0552862
2.46269	0.464282	0.132656
2.38532	0.386913	0.0552862
2.38532	0.541652	0.0552862
2.54006	0.386913	0.0552862
2.54006	0.541652	0.0552862
2.77216	0.154804	0.132656
2.6948	0.0774345	0.0552862
2.6948	0.232174	0.0552862
2.84953	0.0774345	0.0552862
2.84953	0.232174	0.0552862
2.77216	0.464282	0.132656
2.6948	0.386913	0.0552862
2.6948	0.541652	0.0552862
2.84953	0.386913	0.0552862
2.84953	0.541652	0.0552862
2.61743	0.928499	-0.0220833
2.46269	0.77376	0.132656
2.38532	0.696391	0.0552862
2.38532	0.85113	0.0552862
2.54006	0.696391	0.0552862
2.54006	0.85113	0.0552862
2.46269	1.08324	0.132656
2.38532	1.00587	0.0552862
2.38532	1.16061	0.0552862
2.54006	1.00587	0.0552862
2.54006	1.16061	0.0552862
2.77216	0.77376	0.132656
2.6948	0.696391	0.0552862
2.6948	0.85113	0.0552862
2.84953	0.696391	0.0552862
2.84953	0.85113	0.0552862
2.77216	1.08324	-0.176822
2.77216	1.08324	0.132656
3.23638	0.309543	-0.0220833
3.08164	0.154804	0.132656
3.00427	0.0774345	0.0552862
3.00427	0.232174	0.0552862
3.15901	0.0774345	0.0552862
3.15901	0.232174	0.0552862
3.08164	0.464282	0.132656
3.00427	0.386913	0.0552862
3.00427	0.541652	0.0552862
3.15901	0.386913	0.0552862
3.15901	0.541652	0.0552862
3.39112	0.154804	0.132656
3.31375	0.0774345	0.0552862
3.31375	0.232174	0.0552862
3.46849	0.0774345	0.0552862
3.46849	0.232174	0.0552862
3.39112	0.464282	0.132656
3.31375	0.386913	0.0552862
3.31375	0.541652	0.0552862
3.46849	0.386913	0.0552862
3.46849	0.541652	0.0552862
3.23638	0.928499	-0.0220833
3.08164	0.77376	0.132656
3.00427	0.696391	0.0552862
3.00427	0.85113	0.0552862
3.15901	0.696391	0.0552862
3.15901	0.85113	0.0552862
3.08164	1.08324	-0.176822
3.08164	1.08324	0.132656
3.39112	0.77376	0.132656
3.31375	0.696391	0.0552862
3.31375	0.85113	0.0552862
3.46849	0.696391	0.0552862
3.46849	0.85113	0.0552862
3.39112	1.08324	-0.176822
3.31375	1.00587	-0.0994528
3.31375	1.16061	-0.0994528
3.46849	1.00587	-0.0994528
3.46849	1.16061	-0.0994528
3.39112	1.08324	0.132656
2.9269	1.85693	-0.331561
2.61743	1.54746	-0.0220833
2.46269	1.39272	-0.176822
2.38532	1.31535	-0.0994528
2.38532	1.47009	-0.0994528
2.54006	1.31535	-0.0994528
2.54006	1.47009	-0.0994528
2.46269	1.39272	0.132656
2.46269	1.70219	-0.176822
2.77216	1.39272	-0.176822
2.6948	1.31535	-0.0994528
2.6948	1.47009	-0.0994528
2.84953	1.31535	-0.0994528
2.84953	1.47009	-0.0994528
2.77216	1.39272	0.132656
2.77216	1.70219	-0.176822
2.61743	2.16641	-0.0220833
2.46269	2.01167	-0.176822
2.46269	2.01167	0.132656
2.77216	2.01167	-0.176822
2.77216	2.01167	0.132656
2.6948	1.9343	0.210025
2.6948	2.08904	0.0552862
2.84953	1.9343	0.210025
2.84953	2.08904	0.0552862
3.23638	1.54746	-0.0220833
3.08164	1.39272	-0.176822
3.08164	1.39272	0.132656
3.08164	1.70219	-0.176822
3.00427	1.62482	-0.0994528
3.00427	1.77956	-0.0994528
3.15901	1.62482	-0.0994528
3.15901	1.77956	-0.0994528
3.39112	1.39272	-0.176822
3.31375	1.31535	-0.0994528
3.31375	1.47009	-0.0994528
3.46849	1.31535	-0.0994528
3.46849	1.47009	-0.0994528
3.39112	1.70219	-0.176822
3.23638	2.16641	-0.0220833
3.08164	2.01167	-0.176822
3.08164	2.01167	0.132656
3.00427	1.9343	0.0552862
3.00427	1.9343	0.210025
3.00427	2.08904	0.0552862
3.15901	1.9343	0.0552862
3.15901	1.9343	0.210025
3.15901	2.08904	0.0552862
3.15901	2.08904	0.210025
3.39112	2.01167	-0.176822
3.39112	2.01167	0.132656
3.31375	1.9343	0.210025
3.31375	2.08904	0.0552862
3.31375	2.08904	0.210025
3.46849	1.9343	0.0552862
3.46849	1.9343	0.210025
3.46849	2.08904	0.0552862
3.46849	2.08904	0.210025
2.30795	1.23798	1.52531
4.78377	-1.23785	-0.950517
4.16482	-1.8568	-0.331561
3.85534	-2.16628	-0.0220833
3.7006	-2.01154	0.132656
3.62323	-2.08891	0.0552862
3.62323	-2.08891	0.210025
3.62323	-1.93417	0.0552862
3.62323	-1.93417	0.210025
3.77797	-2.08891	0.0552862
3.77797	-2.08891	0.210025
3.77797	-1.93417	0.0552862
3.77797	-1.93417	0.210025
4.01008	-2.01154	0.132656
3.93271	-2.08891	0.210025
3.93271	-1.93417	0.0552862
3.93271	-1.93417	0.210025
4.08745	-2.08891	0.0552862
4.08745	-2.08891	0.210025
4.08745	-1.93417	0.0552862
4.08745	-1.93417	0.210025
3.85534	-1.54733	-0.0220833
3.7006	-1.70206	-0.176822
3.7006	-1.39259	-0.176822
3.62323	-1.46996	-0.0994528
3.62323	-1.31522	-0.0994528
3.77797	-1.46996	-0.0994528
3.77797	-1.31522	-0.0994528
4.01008	-1.70206	-0.176822
4.01008	-1.39259	-0.176822
3.93271	-1.46996	-0.0994528
3.93271	-1.31522	-0.0994528
4.08745	-1.46996	-0.0994528
4.08745	-1.31522	-0.0994528
4.47429	-2.16628	-0.0220833
4.31956	-2.01154	0.132656
4.62903	-2.01154	0.132656
4.47429	-1.54733	-0.0220833
4.31956	-1.70206	-0.176822
4.31956	-1.70206	0.132656
4.31956	-1.39259	-0.176822
4.62903	-1.70206	-0.176822
4.62903	-1.70206	0.132656
4.62903	-1.39259	-0.176822
4.16482	-0.618891	-0.331561
3.85534	-0.928369	-0.0220833
3.7006	-1.08311	-0.176822
3.62323	-1.16048	-0.0994528
3.62323	-1.00574	-0.0994528
3.77797	-1.16048	-0.0994528
3.77797	-1.00574	-0.0994528
3.7006	-1.08311	0.132656
3.7006	-0.77363	0.132656
3.62323	-0.851	0.0552862
3.62323	-0.696261	0.0552862
3.77797	-0.851	0.0552862
3.77797	-0.696261	0.0552862
4.01008	-1.08311	-0.176822
3.93271	-1.16048	-0.0994528
3.93271	-1.00574	-0.0994528
4.08745	-1.16048	-0.0994528
4.08745	-1.00574	-0.0994528
4.01008	-1.08311	0.132656
4.01008	-0.77363	0.132656
3.93271	-0.851	0.0552862
3.93271	-0.696261	0.0552862
4.08745	-0.851	0.0552862
4.08745	-0.696261	0.0552862
3.85534	-0.309413	-0.0220833
3.7006	-0.464152	0.132656
3.62323	-0.541522	0.0552862
3.62323	-0.386783	0.0552862
3.77797	-0.541522	0.0552862
3.77797	-0.386783	0.0552862
3.7006	-0.154674	0.132656
3.62323	-0.232044	0.0552862
3.62323	-0.0773045	0.0552862
3.77797	-0.232044	0.0552862
3.77797	-0.0773045	0.0552862
4.01008	-0.464152	0.132656
3.93271	-0.541522	0.0552862
3.93271	-0.386783	0.0552862
4.08745	-0.541522	0.0552862
4.08745	-0.386783	0.0552862
4.01008	-0.154674	0.132656
3.93271	-0.232044	0.0552862
3.93271	-0.0773045	0.0552862
4.08745	-0.232044	0.0552862
4.08745	-0.0773045	0.0552862
4.47429	-0.928369	-0.0220833
4.31956	-1.08311	-0.176822
4.24219	-1.16048	-0.0994528
4.24219	-1.00574	-0.0994528
4.39692	-1.16048	-0.0994528
4.39692	-1.00574	-0.0994528
4.31956	-1.08311	0.132656
4.31956	-0.77363	0.132656
4.24219	-0.851	0.0552862
4.24219	-0.696261	0.0552862
4.39692	-0.851	0.0552862
4.39692	-0.696261	0.0552862
4.62903	-1.08311	-0.176822
4.55166	-1.16048	-0.0994528
4.55166	-1.00574	-0.0994528
4.7064	-1.16048	-0.0994528
4.7064	-1.00574	-0.0994528
4.62903	-0.77363	0.132656
4.55166	-0.851	0.0552862
4.55166	-0.696261	0.0552862
4.7064	-0.851	0.0552862
4.7064	-0.696261	0.0552862
4.47429	-0.309413	-0.0220833
4.31956	-0.464152	0.132656
4.24219	-0.541522	0.0552862
4.24219	-0.386783	0.0552862
4.39692	-0.541522	0.0552862
4.39692	-0.386783	0.0552862
4.31956	-0.154674	0.132656
4.24219	-0.232044	0.0552862
4.24219	-0.0773045	0.0552862
4.39692	-0.232044	0.0552862
4.39692	-0.0773045	0.0552862
4.62903	-0.464152	0.132656
4.55166	-0.541522	0.0552862
4.55166	-0.541522	0.210025
4.55166	-0.386783	0.0552862
4.7064	-0.541522	0.0552862
4.7064	-0.541522	0.210025
4.7064	-0.386783	0.0552862
4.62903	-0.154674	-0.176822
4.62903	-0.154674	0.132656
4.55166	-0.232044	0.0552862
4.55166	-0.0773045	0.0552862
4.7064	-0.232044	0.0552862
4.7064	-0.0773045	0.0552862
5.40273	-1.8568	-0.331561
5.09325	-2.16628	-0.0220833
4.93851	-2.01154	0.132656
5.24799	-2.01154	-0.176822
5.24799	-2.01154	0.132656
5.09325	-1.54733	-0.0220833
4.93851	-1.70206	-0.176822
4.93851	-1.70206	0.132656
4.93851	-1.39259	-0.176822
5.24799	-1.70206	-0.176822
5.24799	-1.70206	0.132656
5.24799	-1.39259	-0.176822
5.17062	-1.46996	-0.0994528
5.17062	-1.31522	-0.0994528
5.32536	-1.46996	-0.0994528
5.32536	-1.31522	-0.0994528
5.71221	-2.16628	-0.0220833
5.71221	-1.54733	-0.0220833
5.55747	-1.70206	-0.176822
5.55747	-1.70206	0.132656
5.55747	-1.39259	-0.176822
5.55747	-1.39259	0.132656
5.86695	-1.70206	-0.176822
5.86695	-1.70206	0.132656
5.86695	-1.39259	0.132656
5.40273	-0.618891	-0.331561
5.09325	-0.928369	-0.0220833
4.93851	-1.08311	-0.176822
4.86114	-1.16048	-0.0994528
4.86114	-1.00574	-0.0994528
5.01588	-1.16048	-0.0994528
5.01588	-1.00574	-0.0994528
4.93851	-0.77363	0.132656
4.86114	-0.851	0.0552862
4.86114	-0.696261	0.0552862
5.01588	-0.851	0.0552862
5.01588	-0.696261	0.0552862
5.24799	-1.08311	-0.176822
5.24799	-0.77363	0.132656
5.17062	-0.851	0.0552862
5.17062	-0.696261	0.0552862
5.32536	-0.851	0.0552862
5.32536	-0.696261	0.0552862
5.32536	-0.696261	0.210025
5.09325	-0.309413	-0.0220833
4.93851	-0.464152	0.132656
4.86114	-0.541522	0.0552862
4.86114	-0.541522	0.210025
4.86114	-0.386783	0.0552862
5.01588	-0.541522	0.0552862
5.01588	-0.541522	0.210025
5.01588	-0.386783	0.0552862
4.93851	-0.154674	-0.176822
4.93851	-0.154674	0.132656
5.24799	-0.464152	0.132656
5.17062	-0.541522	0.0552862
5.17062	-0.541522	0.210025
5.17062	-0.386783	0.0552862
5.32536	-0.541522	0.0552862
5.32536	-0.541522	0.210025
5.32536	-0.386783	0.0552862
5.24799	-0.154674	-0.176822
5.24799	-0.154674	0.132656
5.17062	-0.232044	0.0552862
5.17062	-0.0773045	0.0552862
5.32536	-0.232044	0.0552862
5.32536	-0.0773045	0.0552862
5.71221	-0.928369	-0.0220833
5.55747	-1.08311	-0.176822
5.55747	-1.08311	0.132656
5.55747	-0.77363	0.132656
5.4801	-0.851	0.0552862
5.4801	-0.696261	0.0552862
5.4801	-0.696261	0.210025
5.63484	-0.851	0.0552862
5.63484	-0.696261	0.0552862
5.63484	-0.696261	0.210025
5.86695	-1.08311	-0.176822
5.86695	-1.08311	0.132656
5.86695	-0.77363	0.132656
5.78958	-0.851	0.0552862
5.78958	-0.696261	0.210025
5.94431	-0.851	0.0552862
5.94431	-0.851	0.210025
5.94431	-0.696261	0.210025
5.71221	-0.309413	-0.0220833
5.55747	-0.464152	0.132656
5.4801	-0.541522	0.0552862
5.4801	-0.541522	0.210025
5.4801	-0.386783	0.0552862
5.63484	-0.541522	0.0552862
5.63484	-0.541522	0.210025
5.63484	-0.386783	0.0552862
5.55747	-0.154674	0.132656
5.4801	-0.232044	0.0552862
5.4801	-0.0773045	0.0552862
5.63484	-0.232044	0.0552862
5.63484	-0.0773045	0.0552862
5.86695	-0.464152	0.132656
5.78958	-0.541522	0.210025
5.78958	-0.386783	0.0552862
5.94431	-0.541522	0.210025
5.94431	-0.386783	0.0552862
5.94431	-0.386783	0.210025
5.86695	-0.154674	0.132656
5.78958	-0.232044	0.0552862
5.78958	-0.0773045	0.0552862
5.94431	-0.232044	0.0552862
5.94431	-0.0773045	0.0552862
4.78377	-1.23785	1.52531
4.16482	-1.8568	0.906351
3.85534	-2.16628	0.596873
3.85534	-1.54733	0.596873
4.47429	-2.16628	0.596873
4.31956	-2.01154	0.442134
4.62903	-2.01154	0.442134
4.55166	-2.08891	0.364764
4.55166	-1.93417	0.364764
4.55166	-1.93417	0.519503
4.7064	-2.08891	0.364764
4.7064	-2.08891	0.519503
4.7064	-1.93417	0.364764
4.7064	-1.93417	0.519503
4.47429	-1.54733	0.596873
5.40273	-1.8568	0.906351
5.09325	-2.16628	0.596873
4.93851	-2.01154	0.442134
5.24799	-2.01154	0.442134
5.24799	-2.01154	0.751612
5.09325	-1.54733	0.596873
4.93851	-1.70206	0.442134
5.24799	-1.70206	0.442134
5.71221	-2.16628	0.596873
5.55747	-2.01154	0.442134
5.55747	-2.01154	0.751612
5.86695	-2.01154	0.442134
5.71221	-1.54733	0.596873
5.55747	-1.70206	0.442134
5.55747	-1.70206	0.751612
5.86695	-1.70206	0.442134
5.86695	-1.70206	0.751612
4.78377	1.23798	-0.950517
4.16482	0.619021	-0.331561
3.85534	0.309543	-0.0220833
3.7006	0.154804	0.132656
3.62323	0.0774345	0.0552862
3.62323	0.232174	0.0552862
3.77797	0.0774345	0.0552862
3.77797	0.232174	0.0552862
3.7006	0.464282	0.132656
3.62323	0.386913	0.0552862
3.62323	0.541652	0.0552862
3.77797	0.386913	0.0552862
3.77797	0.541652	0.0552862
4.01008	0.154804	0.132656
3.93271	0.0774345	0.0552862
3.93271	0.232174	0.0552862
4.08745	0.0774345	0.0552862
4.08745	0.232174	0.0552862
4.01008	0.464282	0.132656
3.93271	0.386913	0.0552862
3.93271	0.541652	0.0552862
4.08745	0.386913	0.0552862
4.08745	0.541652	0.0552862
3.85534	0.928499	-0.0220833
3.7006	0.77376	0.132656
3.62323	0.696391	0.0552862
3.62323	0.85113	0.0552862
3.77797	0.696391	0.0552862
3.77797	0.85113	0.0552862
3.7006	1.08324	-0.176822
3.62323	1.00587	-0.0994528
3.62323	1.16061	-0.0994528
3.77797	1.00587	-0.0994528
