1047
3.81769	-1.9445	0.0397501
3.81769	-1.9445	0.244441
3.81769	-1.73981	0.0397501
4.12472	-2.25154	0.142095
4.12472	-1.84216	-0.267286
4.12472	-1.84216	0.142095
4.02238	-1.9445	0.0397501
4.02238	-1.9445	0.244441
4.02238	-1.73981	0.0397501
4.02238	-1.73981	0.244441
4.22707	-1.9445	0.0397501
4.22707	-1.9445	0.244441
4.22707	-1.73981	0.0397501
4.22707	-1.73981	0.244441
3.51065	-0.818706	-0.471976
3.10127	-1.22809	-0.0625952
2.89658	-1.43278	-0.267286
2.89658	-1.43278	0.142095
2.79423	-1.53512	0.0397501
2.79423	-1.33043	0.0397501
2.99893	-1.33043	0.0397501
2.89658	-1.0234	0.142095
2.79423	-1.12574	0.0397501
2.79423	-0.921051	0.0397501
2.99893	-1.12574	0.0397501
2.99893	-0.921051	0.0397501
3.30596	-1.43278	-0.267286
3.30596	-1.43278	0.142095
3.30596	-1.0234	0.142095
3.20362	-1.12574	0.0397501
3.20362	-0.921051	0.0397501
3.40831	-1.12574	0.0397501
3.40831	-0.921051	0.0397501
3.10127	-0.409324	-0.0625952
2.89658	-0.614015	0.142095
2.79423	-0.71636	0.0397501
2.79423	-0.51167	0.0397501
2.99893	-0.71636	0.0397501
2.99893	-0.51167	0.0397501
2.89658	-0.204634	0.142095
2.79423	-0.306979	0.0397501
2.79423	-0.102288	0.0397501
2.99893	-0.306979	0.0397501
2.99893	-0.102288	0.0397501
3.30596	-0.614015	0.142095
3.20362	-0.71636	0.0397501
3.20362	-0.51167	0.0397501
3.40831	-0.71636	0.0397501
3.40831	-0.51167	0.0397501
3.30596	-0.204634	0.142095
3.20362	-0.306979	0.0397501
3.20362	-0.102288	0.0397501
3.40831	-0.306979	0.0397501
3.40831	-0.102288	0.0397501
3.92003	-1.22809	-0.0625952
3.71534	-1.43278	-0.267286
3.613	-1.53512	-0.16494
3.81769	-1.53512	-0.16494
3.71534	-1.43278	0.142095
3.613	-1.33043	0.0397501
3.81769	-1.33043	0.0397501
3.71534	-1.0234	0.142095
3.613	-1.12574	0.0397501
3.613	-0.921051	0.0397501
3.81769	-1.12574	0.0397501
3.81769	-0.921051	0.0397501
4.12472	-1.43278	-0.267286
4.12472	-1.43278	0.142095
4.12472	-1.0234	-0.267286
4.12472	-1.0234	0.142095
4.02238	-1.12574	0.0397501
4.02238	-0.921051	0.0397501
4.22707	-1.12574	0.0397501
4.22707	-0.921051	0.0397501
3.92003	-0.409324	-0.0625952
3.71534	-0.614015	0.142095
3.613	-0.71636	0.0397501
3.613	-0.51167	0.0397501
3.81769	-0.71636	0.0397501
3.81769	-0.51167	0.0397501
3.71534	-0.204634	0.142095
3.613	-0.306979	0.0397501
3.613	-0.102288	0.0397501
3.81769	-0.306979	0.0397501
3.81769	-0.102288	0.0397501
4.12472	-0.614015	0.142095
4.02238	-0.71636	0.0397501
4.02238	-0.51167	0.0397501
4.22707	-0.71636	0.0397501
4.22707	-0.51167	0.0397501
4.12472	-0.204634	0.142095
4.02238	-0.306979	0.0397501
4.02238	-0.102288	0.0397501
4.22707	-0.306979	0.0397501
4.22707	-0.102288	0.0397501
2.69189	-1.63747	1.98431
2.69189	1.63758	-1.29074
1.87313	0.818819	-0.471976
1.46375	0.409438	-0.0625952
1.25906	0.204748	0.142095
1.15671	0.102402	0.0397501
1.15671	0.307093	0.0397501
1.3614	0.102402	0.0397501
1.3614	0.307093	0.0397501
1.25906	0.614129	0.142095
1.15671	0.511783	0.0397501
1.15671	0.716474	0.0397501
1.3614	0.511783	0.0397501
1.3614	0.716474	0.0397501
1.66844	0.204748	0.142095
1.56609	0.102402	0.0397501
1.56609	0.307093	0.0397501
1.77078	0.102402	0.0397501
1.77078	0.307093	0.0397501
1.66844	0.614129	0.142095
1.56609	0.511783	0.0397501
1.56609	0.716474	0.0397501
1.77078	0.511783	0.0397501
1.77078	0.716474	0.0397501
1.46375	1.2282	-0.0625952
1.25906	1.02351	0.142095
1.15671	0.921165	0.0397501
1.15671	1.12586	0.0397501
1.3614	0.921165	0.0397501
1.3614	1.12586	0.0397501
1.25906	1.43289	0.142095
1.15671	1.33055	0.0397501
1.15671	1.53524	0.0397501
1.3614	1.33055	0.0397501
1.3614	1.53524	0.0397501
1.66844	1.02351	0.142095
1.56609	0.921165	0.0397501
1.56609	1.12586	0.0397501
1.77078	0.921165	0.0397501
1.77078	1.12586	0.0397501
1.66844	1.43289	0.142095
1.56609	1.33055	0.0397501
1.56609	1.53524	0.0397501
1.77078	1.33055	0.0397501
1.77078	1.53524	0.0397501
2.28251	0.409438	-0.0625952
2.07782	0.204748	0.142095
1.97547	0.102402	0.0397501
1.97547	0.307093	0.0397501
2.18016	0.102402	0.0397501
2.18016	0.307093	0.0397501
2.07782	0.614129	0.142095
1.97547	0.511783	0.0397501
1.97547	0.716474	0.0397501
2.18016	0.511783	0.0397501
2.18016	0.716474	0.0397501
2.4872	0.204748	0.142095
2.38485	0.102402	0.0397501
2.38485	0.307093	0.0397501
2.58954	0.102402	0.0397501
2.58954	0.307093	0.0397501
2.4872	0.614129	0.142095
2.38485	0.511783	0.0397501
2.38485	0.716474	0.0397501
2.58954	0.511783	0.0397501
2.58954	0.716474	0.0397501
2.28251	1.2282	-0.0625952
2.07782	1.02351	0.142095
1.97547	0.921165	0.0397501
1.97547	1.12586	0.0397501
2.18016	0.921165	0.0397501
2.18016	1.12586	0.0397501
2.07782	1.43289	0.142095
1.97547	1.33055	0.0397501
1.97547	1.53524	0.0397501
2.18016	1.33055	0.0397501
2.18016	1.53524	0.0397501
2.4872	1.02351	0.142095
2.38485	0.921165	0.0397501
2.38485	1.12586	0.0397501
2.58954	0.921165	0.0397501
2.58954	1.12586	0.0397501
2.4872	1.43289	-0.267286
2.4872	1.43289	0.142095
2.38485	1.33055	0.0397501
2.38485	1.53524	0.0397501
2.58954	1.33055	0.0397501
2.58954	1.53524	0.0397501
1.87313	2.45634	-0.471976
1.46375	2.04696	-0.0625952
1.25906	1.84227	0.142095
1.15671	1.73993	0.0397501
1.15671	1.94462	0.0397501
1.3614	1.73993	0.0397501
1.3614	1.94462	0.0397501
1.66844	1.84227	0.142095
1.56609	1.73993	0.0397501
1.56609	1.94462	0.0397501
1.77078	1.73993	0.0397501
1.77078	1.94462	0.0397501
2.28251	2.04696	-0.0625952
2.07782	1.84227	-0.267286
2.07782	1.84227	0.142095
1.97547	1.73993	0.0397501
1.97547	1.94462	0.0397501
2.18016	1.73993	0.0397501
2.18016	1.94462	0.0397501
2.4872	1.84227	-0.267286
2.4872	1.84227	0.142095
2.38485	1.73993	0.0397501
2.38485	1.94462	0.0397501
2.38485	1.94462	0.244441
2.58954	1.94462	0.0397501
2.58954	1.94462	0.244441
3.51065	0.818819	-0.471976
3.10127	0.409438	-0.0625952
2.89658	0.204748	0.142095
2.79423	0.102402	0.0397501
2.79423	0.307093	0.0397501
2.99893	0.102402	0.0397501
2.99893	0.307093	0.0397501
2.89658	0.614129	0.142095
2.79423	0.511783	0.0397501
2.79423	0.716474	0.0397501
2.99893	0.511783	0.0397501
2.99893	0.716474	0.0397501
3.30596	0.204748	0.142095
3.20362	0.102402	0.0397501
3.20362	0.307093	0.0397501
3.40831	0.102402	0.0397501
3.40831	0.307093	0.0397501
3.30596	0.614129	0.142095
3.20362	0.511783	0.0397501
3.20362	0.716474	0.0397501
3.40831	0.511783	0.0397501
3.40831	0.716474	0.0397501
3.10127	1.2282	-0.0625952
2.89658	1.02351	0.142095
2.79423	0.921165	0.0397501
2.79423	1.12586	0.0397501
2.99893	0.921165	0.0397501
2.99893	1.12586	0.0397501
2.89658	1.43289	-0.267286
2.89658	1.43289	0.142095
2.79423	1.33055	0.0397501
2.79423	1.53524	0.0397501
2.99893	1.33055	0.0397501
3.30596	1.02351	0.142095
3.20362	0.921165	0.0397501
3.20362	1.12586	0.0397501
3.40831	0.921165	0.0397501
3.40831	1.12586	0.0397501
3.30596	1.43289	-0.267286
3.30596	1.43289	0.142095
3.92003	0.409438	-0.0625952
3.71534	0.204748	0.142095
3.613	0.102402	0.0397501
3.613	0.307093	0.0397501
3.81769	0.102402	0.0397501
3.81769	0.307093	0.0397501
3.71534	0.614129	0.142095
3.613	0.511783	0.0397501
3.613	0.716474	0.0397501
3.81769	0.511783	0.0397501
3.81769	0.716474	0.0397501
4.12472	0.204748	0.142095
4.02238	0.102402	0.0397501
4.02238	0.307093	0.0397501
4.22707	0.102402	0.0397501
4.22707	0.307093	0.0397501
4.12472	0.614129	0.142095
4.02238	0.511783	0.0397501
4.02238	0.716474	0.0397501
4.22707	0.511783	0.0397501
4.22707	0.716474	0.0397501
3.92003	1.2282	-0.0625952
3.71534	1.02351	0.142095
3.613	0.921165	0.0397501
3.613	1.12586	0.0397501
3.81769	0.921165	0.0397501
3.81769	1.12586	0.0397501
3.71534	1.43289	-0.267286
3.613	1.53524	-0.16494
3.81769	1.53524	-0.16494
3.71534	1.43289	0.142095
3.613	1.33055	0.0397501
3.81769	1.33055	0.0397501
4.12472	1.02351	-0.267286
4.12472	1.02351	0.142095
4.02238	0.921165	0.0397501
4.02238	1.12586	0.0397501
4.22707	0.921165	0.0397501
4.22707	1.12586	0.0397501
4.12472	1.43289	-0.267286
4.12472	1.43289	0.142095
3.51065	2.45634	-0.471976
3.10127	2.04696	-0.0625952
2.89658	1.84227	-0.267286
2.89658	1.84227	0.142095
2.79423	1.94462	0.0397501
2.79423	1.94462	0.244441
2.99893	1.73993	0.0397501
2.99893	1.94462	0.0397501
2.99893	1.94462	0.244441
2.89658	2.25165	0.142095
3.30596	1.84227	-0.267286
3.30596	1.84227	0.142095
3.20362	1.73993	0.0397501
3.20362	1.94462	0.0397501
3.20362	1.94462	0.244441
3.40831	1.94462	0.0397501
3.40831	1.94462	0.244441
3.30596	2.25165	0.142095
3.92003	2.04696	-0.0625952
3.71534	1.84227	-0.267286
3.71534	1.84227	0.142095
3.613	1.73993	0.0397501
3.613	1.94462	0.0397501
3.613	1.94462	0.244441
3.81769	1.73993	0.0397501
3.81769	1.94462	0.0397501
3.81769	1.94462	0.244441
3.71534	2.25165	0.142095
4.12472	1.84227	-0.267286
4.12472	1.84227	0.142095
4.02238	1.73993	0.0397501
4.02238	1.73993	0.244441
4.02238	1.94462	0.0397501
4.02238	1.94462	0.244441
4.22707	1.73993	0.0397501
4.22707	1.73993	0.244441
4.22707	1.94462	0.0397501
4.22707	1.94462	0.244441
4.12472	2.25165	0.142095
2.69189	1.63758	1.98431
5.96694	-1.63747	-1.29074
5.14818	-2.45623	-0.471976
4.7388	-2.04685	-0.0625952
4.53411	-2.25154	0.142095
4.53411	-1.84216	-0.267286
4.53411	-1.84216	0.142095
4.43176	-1.9445	0.0397501
4.43176	-1.9445	0.244441
4.43176	-1.73981	0.244441
4.63645	-1.9445	0.0397501
4.63645	-1.9445	0.244441
4.63645	-1.73981	0.244441
4.94349	-2.25154	0.142095
4.94349	-1.84216	-0.267286
4.94349	-1.84216	0.142095
4.84114	-1.9445	0.0397501
4.84114	-1.9445	0.244441
4.84114	-1.73981	0.244441
5.04583	-1.9445	0.0397501
5.04583	-1.73981	0.244441
5.55756	-2.04685	-0.0625952
5.35287	-1.84216	-0.267286
5.35287	-1.84216	0.142095
5.76225	-2.25154	0.142095
5.76225	-1.84216	-0.267286
5.76225	-1.84216	0.142095
5.14818	-0.818706	-0.471976
4.7388	-1.22809	-0.0625952
4.53411	-1.43278	-0.267286
4.53411	-1.43278	0.142095
4.53411	-1.0234	-0.267286
4.53411	-1.0234	0.142095
4.43176	-1.12574	0.0397501
4.43176	-0.921051	0.0397501
4.63645	-1.12574	0.0397501
4.63645	-0.921051	0.0397501
4.94349	-1.43278	-0.267286
4.94349	-1.43278	0.142095
4.94349	-1.0234	-0.267286
4.94349	-1.0234	0.142095
4.84114	-1.12574	0.0397501
4.84114	-0.921051	0.0397501
5.04583	-0.921051	0.0397501
4.7388	-0.409324	-0.0625952
4.53411	-0.614015	0.142095
4.43176	-0.71636	0.0397501
4.43176	-0.51167	0.0397501
4.63645	-0.71636	0.0397501
4.63645	-0.51167	0.0397501
4.53411	-0.204634	0.142095
4.43176	-0.306979	0.0397501
4.43176	-0.102288	0.0397501
4.63645	-0.306979	0.0397501
4.63645	-0.102288	0.0397501
4.94349	-0.614015	0.142095
4.84114	-0.71636	0.0397501
4.84114	-0.51167	0.0397501
5.04583	-0.71636	0.0397501
5.04583	-0.51167	0.0397501
5.04583	-0.51167	0.244441
4.94349	-0.204634	0.142095
4.84114	-0.306979	0.0397501
4.84114	-0.102288	0.0397501
5.04583	-0.306979	0.0397501
5.04583	-0.102288	0.0397501
5.55756	-1.22809	-0.0625952
5.35287	-1.43278	0.142095
5.25052	-1.53512	0.0397501
5.25052	-1.33043	0.0397501
5.45521	-1.53512	0.0397501
5.45521	-1.33043	0.0397501
5.35287	-1.0234	-0.267286
5.35287	-1.0234	0.142095
5.76225	-1.43278	0.142095
5.6599	-1.53512	0.0397501
5.6599	-1.33043	0.0397501
5.86459	-1.53512	0.0397501
5.86459	-1.33043	0.0397501
5.76225	-1.0234	-0.267286
5.6599	-1.12574	-0.16494
5.86459	-1.12574	-0.16494
5.76225	-1.0234	0.142095
5.6599	-0.921051	0.0397501
5.86459	-0.921051	0.0397501
5.55756	-0.409324	-0.0625952
5.35287	-0.614015	0.142095
5.25052	-0.71636	0.0397501
5.25052	-0.51167	0.0397501
5.25052	-0.51167	0.244441
5.45521	-0.71636	0.0397501
5.45521	-0.51167	0.0397501
5.45521	-0.51167	0.244441
5.35287	-0.204634	0.142095
5.25052	-0.306979	0.0397501
5.25052	-0.102288	0.0397501
5.45521	-0.306979	0.0397501
5.45521	-0.102288	0.0397501
5.76225	-0.614015	0.142095
5.6599	-0.71636	0.0397501
5.6599	-0.51167	0.0397501
5.6599	-0.51167	0.244441
5.86459	-0.71636	0.0397501
5.86459	-0.51167	0.0397501
5.86459	-0.51167	0.244441
5.76225	-0.204634	0.142095
5.6599	-0.306979	0.0397501
5.6599	-0.102288	0.0397501
5.86459	-0.306979	0.0397501
5.86459	-0.102288	0.0397501
6.7857	-2.45623	-0.471976
6.37632	-2.04685	-0.0625952
6.17163	-2.25154	0.142095
6.17163	-1.84216	-0.267286
6.17163	-1.84216	0.142095
6.58101	-2.25154	0.142095
6.58101	-1.84216	0.142095
6.47867	-1.9445	0.0397501
6.47867	-1.73981	0.0397501
6.68336	-1.9445	0.0397501
6.68336	-1.73981	0.0397501
6.68336	-1.73981	0.244441
7.19508	-2.04685	-0.0625952
6.99039	-2.25154	0.142095
6.99039	-1.84216	0.142095
6.88805	-1.9445	0.0397501
6.88805	-1.73981	0.0397501
6.88805	-1.73981	0.244441
7.09274	-1.9445	0.0397501
7.09274	-1.73981	0.0397501
7.09274	-1.73981	0.244441
7.39977	-2.25154	0.142095
7.39977	-1.84216	0.142095
6.7857	-0.818706	-0.471976
6.37632	-1.22809	-0.0625952
6.17163	-1.43278	0.142095
6.06929	-1.53512	0.0397501
6.06929	-1.33043	0.0397501
6.27398	-1.53512	0.0397501
6.27398	-1.33043	0.0397501
6.17163	-1.0234	-0.267286
6.17163	-1.0234	0.142095
6.06929	-0.921051	0.0397501
6.27398	-0.921051	0.0397501
6.58101	-1.43278	-0.267286
6.58101	-1.43278	0.142095
6.47867	-1.53512	0.0397501
6.47867	-1.33043	0.0397501
6.68336	-1.53512	0.0397501
6.68336	-1.33043	0.0397501
6.58101	-1.0234	-0.267286
6.58101	-1.0234	0.142095
6.37632	-0.409324	-0.0625952
6.17163	-0.614015	0.142095
6.06929	-0.71636	0.0397501
6.06929	-0.51167	0.0397501
6.06929	-0.51167	0.244441
6.27398	-0.71636	0.0397501
6.27398	-0.51167	0.0397501
6.27398	-0.51167	0.244441
6.17163	-0.204634	0.142095
6.06929	-0.306979	0.0397501
6.06929	-0.102288	0.0397501
6.27398	-0.306979	0.0397501
6.27398	-0.102288	0.0397501
6.58101	-0.614015	0.142095
6.47867	-0.71636	0.0397501
6.47867	-0.71636	0.244441
6.47867	-0.51167	0.0397501
6.47867	-0.51167	0.244441
6.68336	-0.71636	0.0397501
6.68336	-0.71636	0.244441
6.68336	-0.51167	0.0397501
6.68336	-0.51167	0.244441
6.58101	-0.204634	0.142095
6.47867	-0.306979	0.0397501
6.47867	-0.102288	0.0397501
6.68336	-0.306979	0.0397501
6.68336	-0.102288	0.0397501
7.19508	-1.22809	-0.0625952
6.99039	-1.43278	-0.267286
6.99039	-1.43278	0.142095
6.99039	-1.0234	-0.267286
6.99039	-1.0234	0.142095
7.39977	-1.43278	0.142095
7.39977	-1.0234	-0.267286
7.39977	-1.0234	0.142095
7.29743	-1.12574	0.0397501
7.29743	-0.921051	0.0397501
7.50212	-1.12574	0.0397501
7.50212	-0.921051	0.0397501
7.19508	-0.409324	-0.0625952
6.99039	-0.614015	0.142095
6.88805	-0.71636	0.0397501
6.88805	-0.71636	0.244441
6.88805	-0.51167	0.0397501
6.88805	-0.51167	0.244441
7.09274	-0.71636	0.0397501
7.09274	-0.71636	0.244441
7.09274	-0.51167	0.0397501
7.09274	-0.51167	0.244441
6.99039	-0.204634	0.142095
6.88805	-0.306979	0.0397501
6.88805	-0.102288	0.0397501
7.09274	-0.306979	0.0397501
7.09274	-0.102288	0.0397501
7.39977	-0.614015	0.142095
7.29743	-0.71636	0.244441
7.29743	-0.51167	0.0397501
7.29743	-0.51167	0.244441
7.50212	-0.71636	0.244441
7.50212	-0.51167	0.244441
7.39977	-0.204634	0.142095
7.29743	-0.306979	0.0397501
7.29743	-0.102288	0.0397501
7.50212	-0.306979	0.0397501
7.50212	-0.102288	0.0397501
7.50212	-0.102288	0.244441
5.96694	-1.63747	1.98431
5.14818	-2.45623	1.16555
4.7388	-2.04685	0.756167
4.53411	-2.25154	0.551477
4.53411	-1.84216	0.551477
4.94349	-2.25154	0.551477
4.94349	-1.84216	0.551477
5.55756	-2.04685	0.756167
5.35287	-2.25154	0.551477
5.35287	-1.84216	0.551477
5.25052	-1.9445	0.449131
5.25052	-1.73981	0.449131
5.45521	-1.9445	0.449131
5.45521	-1.9445	0.653822
5.45521	-1.73981	0.449131
5.76225	-2.25154	0.551477
5.76225	-1.84216	0.551477
5.6599	-1.9445	0.449131
5.6599	-1.9445	0.653822
5.6599	-1.73981	0.449131
5.86459	-1.9445	0.449131
5.86459	-1.9445	0.653822
5.86459	-1.73981	0.449131
6.7857	-2.45623	1.16555
6.37632	-2.04685	0.756167
6.17163	-2.25154	0.551477
6.17163	-1.84216	0.551477
6.06929	-1.9445	0.449131
6.06929	-1.9445	0.653822
6.06929	-1.73981	0.449131
6.27398	-1.9445	0.449131
6.27398	-1.9445	0.653822
6.27398	-1.73981	0.449131
6.17163	-1.84216	0.960858
6.58101	-2.25154	0.551477
6.58101	-1.84216	0.551477
6.47867	-1.9445	0.449131
6.47867	-1.9445	0.653822
6.47867	-1.73981	0.449131
6.68336	-1.9445	0.653822
6.68336	-1.73981	0.449131
6.58101	-1.84216	0.960858
7.19508	-2.04685	0.756167
6.99039	-1.84216	0.551477
6.88805	-1.9445	0.653822
6.88805	-1.73981	0.449131
6.88805	-1.73981	0.653822
7.09274	-1.9445	0.653822
7.09274	-1.73981	0.449131
7.09274	-1.73981	0.653822
6.99039	-1.84216	0.960858
7.39977	-2.25154	0.551477
7.39977	-1.84216	0.551477
7.29743	-1.9445	0.449131
7.29743	-1.73981	0.449131
7.29743	-1.73981	0.653822
7.50212	-1.9445	0.653822
7.50212	-1.73981	0.449131
7.50212	-1.73981	0.653822
6.7857	-0.818706	1.16555
7.19508	-1.22809	0.756167
6.99039	-1.43278	0.551477
6.99039	-1.43278	0.960858
7.39977	-1.43278	0.551477
7.29743	-1.53512	0.449131
7.29743	-1.53512	0.653822
7.29743	-1.33043	0.449131
7.29743	-1.33043	0.653822
7.50212	-1.53512	0.449131
7.50212	-1.53512	0.653822
7.50212	-1.33043	0.449131
5.96694	1.63758	-1.29074
5.14818	0.818819	-0.471976
4.7388	0.409438	-0.0625952
4.53411	0.204748	0.142095
4.43176	0.102402	0.0397501
4.43176	0.307093	0.0397501
4.63645	0.102402	0.0397501
4.63645	0.307093	0.0397501
4.53411	0.614129	0.142095
4.43176	0.511783	0.0397501
4.43176	0.716474	0.0397501
4.63645	0.511783	0.0397501
4.63645	0.716474	0.0397501
4.94349	0.204748	0.142095
4.84114	0.102402	0.0397501
4.84114	0.307093	0.0397501
5.04583	0.102402	0.0397501
5.04583	0.307093	0.0397501
4.94349	0.614129	0.142095
4.84114	0.511783	0.0397501
4.84114	0.716474	0.0397501
5.04583	0.511783	0.0397501
5.04583	0.511783	0.244441
5.04583	0.716474	0.0397501
4.7388	1.2282	-0.0625952
4.53411	1.02351	-0.267286
4.53411	1.02351	0.142095
4.43176	0.921165	0.0397501
4.43176	1.12586	0.0397501
4.63645	0.921165	0.0397501
4.63645	1.12586	0.0397501
4.53411	1.43289	-0.267286
4.53411	1.43289	0.142095
4.94349	1.02351	-0.267286
4.94349	1.02351	0.142095
4.84114	0.921165	0.0397501
4.84114	1.12586	0.0397501
5.04583	0.921165	0.0397501
4.94349	1.43289	-0.267286
4.94349	1.43289	0.142095
5.55756	0.409438	-0.0625952
5.35287	0.204748	0.142095
5.25052	0.102402	0.0397501
5.25052	0.307093	0.0397501
5.45521	0.102402	0.0397501
5.45521	0.307093	0.0397501
5.35287	0.614129	0.142095
5.25052	0.511783	0.0397501
5.25052	0.511783	0.244441
5.25052	0.716474	0.0397501
5.45521	0.511783	0.0397501
5.45521	0.511783	0.244441
5.45521	0.716474	0.0397501
5.76225	0.204748	0.142095
5.6599	0.102402	0.0397501
5.6599	0.307093	0.0397501
5.86459	0.102402	0.0397501
5.86459	0.307093	0.0397501
5.76225	0.614129	0.142095
5.6599	0.511783	0.0397501
5.6599	0.511783	0.244441
5.6599	0.716474	0.0397501
5.86459	0.511783	0.0397501
5.86459	0.511783	0.244441
5.86459	0.716474	0.0397501
5.55756	1.2282	-0.0625952
5.35287	1.02351	-0.267286
5.35287	1.02351	0.142095
5.35287	1.43289	0.142095
5.25052	1.33055	0.0397501
5.25052	1.53524	0.0397501
5.45521	1.33055	0.0397501
5.45521	1.53524	0.0397501
5.76225	1.02351	-0.267286
5.6599	1.12586	-0.16494
5.86459	1.12586	-0.16494
5.76225	1.02351	0.142095
5.6599	0.921165	0.0397501
5.86459	0.921165	0.0397501
5.76225	1.43289	0.142095
5.6599	1.33055	0.0397501
5.6599	1.53524	0.0397501
5.86459	1.33055	0.0397501
5.86459	1.53524	0.0397501
5.14818	2.45634	-0.471976
4.7388	2.04696	-0.0625952
4.53411	1.84227	-0.267286
4.53411	1.84227	0.142095
4.43176	1.73993	0.244441
4.43176	1.94462	0.0397501
4.43176	1.94462	0.244441
4.63645	1.73993	0.244441
4.63645	1.94462	0.0397501
4.63645	1.94462	0.244441
4.53411	2.25165	0.142095
4.94349	1.84227	-0.267286
4.94349	1.84227	0.142095
4.84114	1.73993	0.244441
4.84114	1.94462	0.0397501
4.84114	1.94462	0.244441
5.04583	1.73993	0.244441
5.04583	1.94462	0.0397501
