848
2.30911	-1.78168	-0.154066
2.58322	-2.0558	0.12005
2.58322	-1.78168	-0.154066
2.58322	-1.78168	0.12005
2.44616	-1.37051	-0.0170077
2.30911	-1.50757	-0.154066
2.24058	-1.5761	-0.0855367
2.24058	-1.43904	-0.0855367
2.37763	-1.5761	-0.0855367
2.37763	-1.43904	-0.0855367
2.30911	-1.23345	-0.154066
2.30911	-1.23345	0.12005
2.58322	-1.50757	-0.154066
2.58322	-1.23345	-0.154066
2.58322	-1.23345	0.12005
2.9944	-1.91874	-0.0170077
2.85734	-2.0558	-0.154066
2.85734	-2.0558	0.12005
2.85734	-1.78168	-0.154066
2.85734	-1.78168	0.12005
3.13145	-2.0558	-0.154066
3.13145	-2.0558	0.12005
3.13145	-1.78168	-0.154066
3.13145	-1.78168	0.12005
2.9944	-1.37051	-0.0170077
2.85734	-1.50757	-0.154066
2.85734	-1.23345	-0.154066
2.85734	-1.23345	0.12005
3.13145	-1.50757	-0.154066
3.13145	-1.23345	-0.154066
3.06293	-1.30198	-0.0855367
3.06293	-1.16492	-0.0855367
3.19998	-1.30198	-0.0855367
3.19998	-1.16492	-0.0855367
2.72028	-0.54816	-0.291124
2.44616	-0.822276	-0.0170077
2.30911	-0.959334	0.12005
2.24058	-1.02786	0.0515214
2.24058	-0.890805	0.0515214
2.37763	-1.02786	0.0515214
2.37763	-0.890805	0.0515214
2.30911	-0.685218	0.12005
2.24058	-0.753747	0.0515214
2.24058	-0.616689	0.0515214
2.37763	-0.753747	0.0515214
2.37763	-0.616689	0.0515214
2.58322	-0.959334	-0.154066
2.58322	-0.959334	0.12005
2.58322	-0.685218	0.12005
2.44616	-0.274043	-0.0170077
2.30911	-0.411101	0.12005
2.24058	-0.479631	0.0515214
2.24058	-0.342572	0.0515214
2.37763	-0.479631	0.0515214
2.37763	-0.342572	0.0515214
2.30911	-0.136985	0.12005
2.24058	-0.205514	0.0515214
2.24058	-0.0684562	0.0515214
2.37763	-0.205514	0.0515214
2.37763	-0.0684562	0.0515214
2.58322	-0.411101	0.12005
2.51469	-0.479631	0.0515214
2.51469	-0.342572	0.0515214
2.65175	-0.479631	0.0515214
2.65175	-0.342572	0.0515214
2.58322	-0.136985	0.12005
2.9944	-0.822276	-0.0170077
2.85734	-0.959334	-0.154066
2.85734	-0.959334	0.12005
2.85734	-0.685218	0.12005
2.78881	-0.753747	0.0515214
2.78881	-0.616689	0.0515214
2.92587	-0.753747	0.0515214
2.92587	-0.616689	0.0515214
3.13145	-0.959334	-0.154066
3.13145	-0.959334	0.12005
3.13145	-0.685218	0.12005
2.9944	-0.274043	-0.0170077
2.85734	-0.411101	0.12005
2.78881	-0.479631	0.0515214
2.78881	-0.342572	0.0515214
2.92587	-0.479631	0.0515214
2.92587	-0.342572	0.0515214
2.85734	-0.136985	0.12005
2.78881	-0.205514	0.0515214
2.78881	-0.0684562	0.0515214
2.92587	-0.205514	0.0515214
2.92587	-0.0684562	0.0515214
3.13145	-0.411101	0.12005
3.06293	-0.479631	0.0515214
3.06293	-0.342572	0.0515214
3.19998	-0.479631	0.0515214
3.19998	-0.342572	0.0515214
3.13145	-0.136985	0.12005
2.17205	-1.09639	1.35357
2.17205	1.09654	-0.839356
1.62381	0.548305	-0.291124
1.3497	0.274189	-0.0170077
1.21264	0.137131	0.12005
1.14411	0.0686019	0.0515214
1.14411	0.20566	0.0515214
1.28117	0.0686019	0.0515214
1.28117	0.20566	0.0515214
1.21264	0.411247	0.12005
1.14411	0.342718	0.0515214
1.14411	0.479776	0.0515214
1.28117	0.342718	0.0515214
1.28117	0.479776	0.0515214
1.48676	0.137131	0.12005
1.48676	0.411247	0.12005
1.41823	0.342718	0.0515214
1.41823	0.479776	0.0515214
1.55529	0.342718	0.0515214
1.55529	0.479776	0.0515214
1.3497	0.822422	-0.0170077
1.21264	0.685363	0.12005
1.14411	0.616834	0.0515214
1.14411	0.753893	0.0515214
1.28117	0.616834	0.0515214
1.28117	0.753893	0.0515214
1.21264	0.95948	0.12005
1.14411	0.890951	0.0515214
1.14411	1.02801	0.0515214
1.28117	0.890951	0.0515214
1.28117	1.02801	0.0515214
1.48676	0.685363	0.12005
1.48676	0.95948	0.12005
1.41823	0.890951	0.0515214
1.41823	1.02801	0.0515214
1.55529	0.890951	0.0515214
1.55529	1.02801	0.0515214
1.89793	0.274189	-0.0170077
1.76087	0.137131	0.12005
1.69234	0.0686019	0.0515214
1.69234	0.20566	0.0515214
1.8294	0.0686019	0.0515214
1.8294	0.20566	0.0515214
1.76087	0.411247	0.12005
1.69234	0.342718	0.0515214
1.69234	0.479776	0.0515214
1.8294	0.342718	0.0515214
1.8294	0.479776	0.0515214
2.03499	0.137131	0.12005
2.03499	0.411247	0.12005
1.96646	0.342718	0.0515214
1.96646	0.479776	0.0515214
2.10352	0.342718	0.0515214
2.10352	0.479776	0.0515214
1.89793	0.822422	-0.0170077
1.76087	0.685363	0.12005
1.69234	0.616834	0.0515214
1.69234	0.753893	0.0515214
1.8294	0.616834	0.0515214
1.8294	0.753893	0.0515214
1.76087	0.95948	0.12005
1.69234	0.890951	0.0515214
1.69234	1.02801	0.0515214
1.8294	0.890951	0.0515214
1.8294	1.02801	0.0515214
2.03499	0.685363	0.12005
2.03499	0.95948	0.12005
1.96646	0.890951	0.0515214
1.96646	1.02801	0.0515214
2.10352	0.890951	0.0515214
2.10352	1.02801	0.0515214
1.62381	1.64477	-0.291124
1.3497	1.37065	-0.0170077
1.21264	1.2336	0.12005
1.14411	1.16507	0.0515214
1.14411	1.30213	0.0515214
1.28117	1.16507	0.0515214
1.28117	1.30213	0.0515214
1.21264	1.50771	0.12005
1.14411	1.43918	0.0515214
1.14411	1.57624	0.0515214
1.28117	1.43918	0.0515214
1.28117	1.57624	0.0515214
1.48676	1.2336	0.12005
1.48676	1.50771	-0.154066
1.48676	1.50771	0.12005
1.3497	1.91889	-0.0170077
1.21264	1.78183	-0.154066
1.21264	1.78183	0.12005
1.21264	2.05594	0.12005
1.48676	1.78183	-0.154066
1.48676	1.78183	0.12005
1.48676	2.05594	0.12005
1.89793	1.37065	-0.0170077
1.76087	1.2336	0.12005
1.69234	1.16507	0.0515214
1.69234	1.30213	0.0515214
1.8294	1.16507	0.0515214
1.8294	1.30213	0.0515214
1.76087	1.50771	-0.154066
1.69234	1.43918	-0.0855367
1.69234	1.57624	-0.0855367
1.8294	1.43918	-0.0855367
1.8294	1.57624	-0.0855367
1.76087	1.50771	0.12005
2.03499	1.2336	0.12005
2.03499	1.50771	-0.154066
1.89793	1.91889	-0.0170077
1.76087	1.78183	-0.154066
1.69234	1.7133	-0.0855367
1.69234	1.85036	-0.0855367
1.8294	1.7133	-0.0855367
1.8294	1.85036	-0.0855367
1.76087	1.78183	0.12005
1.76087	2.05594	0.12005
2.03499	1.78183	-0.154066
2.03499	2.05594	0.12005
2.72028	0.548305	-0.291124
2.44616	0.274189	-0.0170077
2.30911	0.137131	0.12005
2.24058	0.0686019	0.0515214
2.24058	0.20566	0.0515214
2.37763	0.0686019	0.0515214
2.37763	0.20566	0.0515214
2.30911	0.411247	0.12005
2.24058	0.342718	0.0515214
2.24058	0.479776	0.0515214
2.37763	0.342718	0.0515214
2.37763	0.479776	0.0515214
2.58322	0.137131	0.12005
2.58322	0.411247	0.12005
2.51469	0.342718	0.0515214
2.51469	0.479776	0.0515214
2.65175	0.342718	0.0515214
2.65175	0.479776	0.0515214
2.44616	0.822422	-0.0170077
2.30911	0.685363	0.12005
2.24058	0.616834	0.0515214
2.24058	0.753893	0.0515214
2.37763	0.616834	0.0515214
2.37763	0.753893	0.0515214
2.30911	0.95948	0.12005
2.24058	0.890951	0.0515214
2.24058	1.02801	0.0515214
2.37763	0.890951	0.0515214
2.37763	1.02801	0.0515214
2.58322	0.685363	0.12005
2.58322	0.95948	-0.154066
2.58322	0.95948	0.12005
2.9944	0.274189	-0.0170077
2.85734	0.137131	0.12005
2.78881	0.0686019	0.0515214
2.78881	0.20566	0.0515214
2.92587	0.0686019	0.0515214
2.92587	0.20566	0.0515214
2.85734	0.411247	0.12005
2.78881	0.342718	0.0515214
2.78881	0.479776	0.0515214
2.92587	0.342718	0.0515214
2.92587	0.479776	0.0515214
3.13145	0.137131	0.12005
3.13145	0.411247	0.12005
3.06293	0.342718	0.0515214
3.06293	0.479776	0.0515214
3.19998	0.342718	0.0515214
3.19998	0.479776	0.0515214
2.9944	0.822422	-0.0170077
2.85734	0.685363	0.12005
2.78881	0.616834	0.0515214
2.78881	0.753893	0.0515214
2.92587	0.616834	0.0515214
2.92587	0.753893	0.0515214
2.85734	0.95948	-0.154066
2.85734	0.95948	0.12005
3.13145	0.685363	0.12005
3.13145	0.95948	-0.154066
3.13145	0.95948	0.12005
2.72028	1.64477	-0.291124
2.44616	1.37065	-0.0170077
2.30911	1.2336	-0.154066
2.30911	1.2336	0.12005
2.30911	1.50771	-0.154066
2.24058	1.43918	-0.0855367
2.24058	1.57624	-0.0855367
2.37763	1.43918	-0.0855367
2.37763	1.57624	-0.0855367
2.58322	1.2336	-0.154066
2.58322	1.2336	0.12005
2.58322	1.50771	-0.154066
2.44616	1.91889	-0.0170077
2.30911	1.78183	-0.154066
2.30911	2.05594	-0.154066
2.30911	2.05594	0.12005
2.58322	1.78183	-0.154066
2.58322	1.78183	0.12005
2.58322	2.05594	0.12005
2.9944	1.37065	-0.0170077
2.85734	1.2336	-0.154066
2.85734	1.2336	0.12005
2.85734	1.50771	-0.154066
3.13145	1.2336	-0.154066
3.06293	1.16507	-0.0855367
3.06293	1.30213	-0.0855367
3.19998	1.16507	-0.0855367
3.19998	1.30213	-0.0855367
3.13145	1.50771	-0.154066
2.9944	1.91889	-0.0170077
2.85734	1.78183	-0.154066
2.85734	1.78183	0.12005
2.85734	2.05594	-0.154066
2.85734	2.05594	0.12005
3.13145	1.78183	-0.154066
3.13145	1.78183	0.12005
3.13145	2.05594	-0.154066
3.13145	2.05594	0.12005
2.17205	1.09654	1.35357
4.36498	-1.09639	-0.839356
3.81674	-1.64462	-0.291124
3.54263	-1.91874	-0.0170077
3.40557	-2.0558	0.12005
3.40557	-1.78168	-0.154066
3.40557	-1.78168	0.12005
3.67969	-2.0558	0.12005
3.67969	-1.78168	-0.154066
3.67969	-1.78168	0.12005
3.54263	-1.37051	-0.0170077
3.40557	-1.50757	-0.154066
3.40557	-1.23345	-0.154066
3.33704	-1.30198	-0.0855367
3.33704	-1.16492	-0.0855367
3.4741	-1.30198	-0.0855367
3.4741	-1.16492	-0.0855367
3.67969	-1.50757	-0.154066
3.67969	-1.23345	-0.154066
4.09086	-1.91874	-0.0170077
3.9538	-2.0558	0.12005
3.9538	-1.78168	-0.154066
3.9538	-1.78168	0.12005
4.22792	-2.0558	0.12005
4.22792	-1.78168	-0.154066
4.22792	-1.78168	0.12005
4.09086	-1.37051	-0.0170077
3.9538	-1.50757	-0.154066
3.9538	-1.23345	-0.154066
3.88527	-1.30198	-0.0855367
3.88527	-1.16492	-0.0855367
4.02233	-1.30198	-0.0855367
4.02233	-1.16492	-0.0855367
4.22792	-1.50757	-0.154066
4.22792	-1.23345	-0.154066
3.81674	-0.54816	-0.291124
3.54263	-0.822276	-0.0170077
3.40557	-0.959334	-0.154066
3.40557	-0.959334	0.12005
3.40557	-0.685218	0.12005
3.33704	-0.753747	0.0515214
3.33704	-0.616689	0.0515214
3.4741	-0.753747	0.0515214
3.4741	-0.616689	0.0515214
3.67969	-0.959334	-0.154066
3.67969	-0.959334	0.12005
3.67969	-0.685218	0.12005
3.54263	-0.274043	-0.0170077
3.40557	-0.411101	0.12005
3.33704	-0.479631	0.0515214
3.33704	-0.342572	0.0515214
3.4741	-0.479631	0.0515214
3.4741	-0.342572	0.0515214
3.40557	-0.136985	0.12005
3.33704	-0.205514	0.0515214
3.33704	-0.0684562	0.0515214
3.4741	-0.205514	0.0515214
3.4741	-0.0684562	0.0515214
3.67969	-0.411101	0.12005
3.61116	-0.479631	0.0515214
3.61116	-0.342572	0.0515214
3.74822	-0.479631	0.0515214
3.74822	-0.342572	0.0515214
3.67969	-0.136985	0.12005
4.09086	-0.822276	-0.0170077
3.9538	-0.959334	-0.154066
3.9538	-0.959334	0.12005
3.9538	-0.685218	0.12005
4.22792	-0.959334	-0.154066
4.22792	-0.959334	0.12005
4.22792	-0.685218	0.12005
4.15939	-0.753747	0.0515214
4.15939	-0.616689	0.0515214
4.15939	-0.616689	0.18858
4.29645	-0.753747	0.0515214
4.29645	-0.616689	0.0515214
4.29645	-0.616689	0.18858
4.09086	-0.274043	-0.0170077
3.9538	-0.411101	0.12005
3.88527	-0.479631	0.0515214
3.88527	-0.342572	0.0515214
4.02233	-0.479631	0.0515214
4.02233	-0.342572	0.0515214
3.9538	-0.136985	0.12005
3.88527	-0.205514	0.0515214
3.88527	-0.0684562	0.0515214
4.02233	-0.205514	0.0515214
4.02233	-0.0684562	0.0515214
4.22792	-0.411101	0.12005
4.15939	-0.479631	0.0515214
4.15939	-0.342572	0.0515214
4.29645	-0.479631	0.0515214
4.29645	-0.342572	0.0515214
4.22792	-0.136985	0.12005
4.91321	-1.64462	-0.291124
4.63909	-1.91874	-0.0170077
4.50204	-2.0558	0.12005
4.50204	-1.78168	-0.154066
4.50204	-1.78168	0.12005
4.77615	-2.0558	0.12005
4.77615	-1.78168	-0.154066
4.77615	-1.78168	0.12005
4.63909	-1.37051	-0.0170077
4.50204	-1.50757	-0.154066
4.50204	-1.23345	-0.154066
4.43351	-1.30198	-0.0855367
4.43351	-1.16492	-0.0855367
4.57056	-1.30198	-0.0855367
4.57056	-1.16492	-0.0855367
4.77615	-1.50757	-0.154066
4.77615	-1.23345	-0.154066
5.18733	-1.91874	-0.0170077
5.05027	-2.0558	0.12005
5.05027	-1.78168	-0.154066
5.05027	-1.78168	0.12005
5.32438	-2.0558	0.12005
5.32438	-1.78168	-0.154066
5.32438	-1.78168	0.12005
5.18733	-1.37051	-0.0170077
5.05027	-1.50757	-0.154066
5.05027	-1.23345	-0.154066
5.05027	-1.23345	0.12005
5.32438	-1.50757	-0.154066
5.32438	-1.50757	0.12005
5.32438	-1.23345	0.12005
4.91321	-0.54816	-0.291124
4.63909	-0.822276	-0.0170077
4.50204	-0.959334	-0.154066
4.50204	-0.959334	0.12005
4.50204	-0.685218	0.12005
4.77615	-0.959334	-0.154066
4.77615	-0.959334	0.12005
4.77615	-0.685218	0.12005
4.70762	-0.753747	0.0515214
4.70762	-0.616689	0.0515214
4.70762	-0.616689	0.18858
4.84468	-0.753747	0.0515214
4.84468	-0.616689	0.18858
4.63909	-0.274043	-0.0170077
4.50204	-0.411101	0.12005
4.43351	-0.479631	0.0515214
4.43351	-0.342572	0.0515214
4.57056	-0.479631	0.0515214
4.57056	-0.342572	0.0515214
4.50204	-0.136985	0.12005
4.43351	-0.205514	0.0515214
4.43351	-0.0684562	0.0515214
4.57056	-0.205514	0.0515214
4.57056	-0.0684562	0.0515214
4.77615	-0.411101	0.12005
4.70762	-0.479631	0.0515214
4.70762	-0.342572	0.0515214
4.84468	-0.479631	0.0515214
4.84468	-0.342572	0.0515214
4.77615	-0.136985	0.12005
5.18733	-0.822276	-0.0170077
5.05027	-0.959334	-0.154066
5.05027	-0.959334	0.12005
5.05027	-0.685218	0.12005
5.32438	-0.959334	-0.154066
5.32438	-0.959334	0.12005
5.32438	-0.685218	0.12005
5.18733	-0.274043	-0.0170077
5.05027	-0.411101	0.12005
4.98174	-0.479631	0.0515214
4.98174	-0.479631	0.18858
4.98174	-0.342572	0.0515214
5.1188	-0.479631	0.0515214
5.1188	-0.479631	0.18858
5.1188	-0.342572	0.0515214
5.05027	-0.136985	0.12005
4.98174	-0.205514	0.0515214
4.98174	-0.0684562	0.0515214
5.1188	-0.205514	0.0515214
5.1188	-0.0684562	0.0515214
5.32438	-0.411101	0.12005
5.25586	-0.479631	0.0515214
5.25586	-0.479631	0.18858
5.25586	-0.342572	0.0515214
5.39291	-0.479631	0.18858
5.39291	-0.342572	0.0515214
5.32438	-0.136985	0.12005
4.36498	-1.09639	1.35357
3.81674	-1.64462	0.805341
3.54263	-1.91874	0.531225
4.09086	-1.91874	0.531225
3.9538	-2.0558	0.394167
3.9538	-1.78168	0.394167
4.22792	-2.0558	0.394167
4.22792	-1.78168	0.394167
4.91321	-1.64462	0.805341
4.63909	-1.91874	0.531225
4.50204	-2.0558	0.394167
4.50204	-1.78168	0.394167
4.50204	-1.78168	0.668283
4.77615	-2.0558	0.394167
4.77615	-2.0558	0.668283
4.77615	-1.78168	0.394167
4.77615	-1.78168	0.668283
5.18733	-1.91874	0.531225
5.05027	-2.0558	0.394167
5.05027	-2.0558	0.668283
5.05027	-1.78168	0.394167
5.05027	-1.78168	0.668283
5.32438	-2.0558	0.394167
5.32438	-1.78168	0.394167
5.32438	-1.78168	0.668283
5.18733	-1.37051	0.531225
4.36498	1.09654	-0.839356
3.81674	0.548305	-0.291124
3.54263	0.274189	-0.0170077
3.40557	0.137131	0.12005
3.33704	0.0686019	0.0515214
3.33704	0.20566	0.0515214
3.4741	0.0686019	0.0515214
3.4741	0.20566	0.0515214
3.40557	0.411247	0.12005
3.33704	0.342718	0.0515214
3.33704	0.479776	0.0515214
3.4741	0.342718	0.0515214
3.4741	0.479776	0.0515214
3.67969	0.137131	0.12005
3.67969	0.411247	0.12005
3.61116	0.342718	0.0515214
3.61116	0.479776	0.0515214
3.74822	0.342718	0.0515214
3.74822	0.479776	0.0515214
3.54263	0.822422	-0.0170077
3.40557	0.685363	0.12005
3.33704	0.616834	0.0515214
3.33704	0.753893	0.0515214
3.4741	0.616834	0.0515214
3.4741	0.753893	0.0515214
3.40557	0.95948	-0.154066
3.40557	0.95948	0.12005
3.67969	0.685363	0.12005
3.67969	0.95948	-0.154066
3.67969	0.95948	0.12005
4.09086	0.274189	-0.0170077
3.9538	0.137131	0.12005
3.88527	0.0686019	0.0515214
3.88527	0.20566	0.0515214
4.02233	0.0686019	0.0515214
4.02233	0.20566	0.0515214
3.9538	0.411247	0.12005
3.88527	0.342718	0.0515214
3.88527	0.479776	0.0515214
4.02233	0.342718	0.0515214
4.02233	0.479776	0.0515214
4.22792	0.137131	0.12005
4.22792	0.411247	-0.154066
4.22792	0.411247	0.12005
4.15939	0.342718	0.0515214
4.15939	0.479776	0.0515214
4.29645	0.342718	0.0515214
4.29645	0.479776	0.0515214
4.09086	0.822422	-0.0170077
3.9538	0.685363	0.12005
3.9538	0.95948	-0.154066
3.9538	0.95948	0.12005
4.22792	0.685363	0.12005
4.15939	0.616834	0.0515214
4.15939	0.616834	0.18858
4.15939	0.753893	0.0515214
4.29645	0.616834	0.0515214
4.29645	0.616834	0.18858
4.29645	0.753893	0.0515214
4.22792	0.95948	-0.154066
4.22792	0.95948	0.12005
3.81674	1.64477	-0.291124
3.54263	1.37065	-0.0170077
3.40557	1.2336	-0.154066
3.33704	1.16507	-0.0855367
3.33704	1.30213	-0.0855367
3.4741	1.16507	-0.0855367
3.4741	1.30213	-0.0855367
3.40557	1.50771	-0.154066
3.67969	1.2336	-0.154066
3.67969	1.50771	-0.154066
3.54263	1.91889	-0.0170077
3.40557	1.78183	-0.154066
3.40557	1.78183	0.12005
3.40557	2.05594	0.12005
3.67969	1.78183	-0.154066
3.67969	1.78183	0.12005
3.67969	2.05594	0.12005
4.09086	1.37065	-0.0170077
3.9538	1.2336	-0.154066
3.88527	1.16507	-0.0855367
3.88527	1.30213	-0.0855367
4.02233	1.16507	-0.0855367
4.02233	1.30213	-0.0855367
3.9538	1.50771	-0.154066
4.22792	1.2336	-0.154066
4.22792	1.50771	-0.154066
4.09086	1.91889	-0.0170077
3.9538	1.78183	-0.154066
3.9538	1.78183	0.12005
3.9538	2.05594	0.12005
4.22792	1.78183	-0.154066
4.22792	1.78183	0.12005
4.22792	2.05594	0.12005
4.91321	0.548305	-0.291124
4.63909	0.274189	-0.0170077
4.50204	0.137131	0.12005
4.43351	0.0686019	0.0515214
4.43351	0.20566	0.0515214
4.57056	0.0686019	0.0515214
4.57056	0.20566	0.0515214
4.50204	0.411247	-0.154066
4.50204	0.411247	0.12005
4.43351	0.342718	0.0515214
4.43351	0.479776	0.0515214
4.57056	0.342718	0.0515214
4.57056	0.479776	0.0515214
4.77615	0.137131	0.12005
4.77615	0.411247	0.12005
4.70762	0.342718	0.0515214
4.70762	0.479776	0.0515214
4.84468	0.342718	0.0515214
4.84468	0.479776	0.0515214
4.63909	0.822422	-0.0170077
4.50204	0.685363	0.12005
4.50204	0.95948	-0.154066
4.50204	0.95948	0.12005
4.77615	0.685363	0.12005
4.70762	0.616834	0.0515214
4.70762	0.616834	0.18858
4.70762	0.753893	0.0515214
4.84468	0.616834	0.18858
4.84468	0.753893	0.0515214
4.77615	0.95948	-0.154066
4.77615	0.95948	0.12005
5.18733	0.274189	-0.0170077
5.05027	0.137131	0.12005
4.98174	0.0686019	0.0515214
4.98174	0.20566	0.0515214
5.1188	0.0686019	0.0515214
5.1188	0.20566	0.0515214
5.05027	0.411247	0.12005
4.98174	0.342718	0.0515214
4.98174	0.479776	0.0515214
4.98174	0.479776	0.18858
5.1188	0.342718	0.0515214
5.1188	0.479776	0.0515214
5.1188	0.479776	0.18858
5.32438	0.137131	0.12005
5.32438	0.411247	0.12005
5.25586	0.342718	0.0515214
5.25586	0.479776	0.0515214
5.25586	0.479776	0.18858
5.39291	0.342718	0.0515214
5.39291	0.479776	0.18858
5.18733	0.822422	-0.0170077
5.05027	0.685363	0.12005
5.05027	0.95948	-0.154066
5.05027	0.95948	0.12005
5.32438	0.685363	0.12005
5.32438	0.95948	-0.154066
5.32438	0.95948	0.12005
4.91321	1.64477	-0.291124
4.63909	1.37065	-0.0170077
4.50204	1.2336	-0.154066
4.43351	1.16507	-0.0855367
4.43351	1.30213	-0.0855367
4.57056	1.16507	-0.0855367
4.57056	1.30213	-0.0855367
4.50204	1.50771	-0.154066
4.77615	1.2336	-0.154066
4.77615	1.50771	-0.154066
4.63909	1.91889	-0.0170077
4.50204	1.78183	-0.154066
4.50204	1.78183	0.12005
4.50204	2.05594	0.12005
4.77615	1.78183	-0.154066
4.77615	1.78183	0.12005
4.77615	2.05594	0.12005
5.18733	1.37065	-0.0170077
5.05027	1.2336	-0.154066
5.05027	1.2336	0.12005
5.05027	1.50771	-0.154066
5.32438	1.2336	0.12005
5.32438	1.50771	-0.154066
5.32438	1.50771	0.12005
5.18733	1.91889	-0.0170077
5.05027	1.78183	-0.154066
5.05027	1.78183	0.12005
5.05027	2.05594	0.12005
5.32438	1.78183	-0.154066
5.32438	1.78183	0.12005
5.32438	2.05594	0.12005
4.36498	1.09654	1.35357
3.81674	1.64477	0.805341
3.54263	1.91889	0.531225
4.09086	1.91889	0.531225
3.9538	1.78183	0.394167
3.9538	2.05594	0.394167
4.22792	1.78183	0.394167
4.22792	2.05594	0.394167
4.91321	1.64477	0.805341
4.63909	1.91889	0.531225
4.50204	1.78183	0.394167
4.50204	1.78183	0.668283
4.50204	2.05594	0.394167
4.77615	1.78183	0.394167
4.77615	1.78183	0.668283
4.77615	2.05594	0.394167
4.77615	2.05594	0.668283
5.18733	1.37065	0.531225
5.18733	1.91889	0.531225
5.05027	1.78183	0.394167
5.05027	1.78183	0.668283
5.05027	2.05594	0.394167
5.05027	2.05594	0.668283
5.32438	1.78183	0.394167
5.32438	1.78183	0.668283
5.32438	2.05594	0.394167
2.19293	2.19293	2.19293
1.09646	1.09646	1.09646
0.548232	0.548232	0.548232
0.274116	0.274116	0.274116
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
