122
3.71291	-1.16025	-0.130174
3.71291	-0.82875	-0.130174
3.54716	-0.3315	-0.295924
3.38141	-0.49725	-0.130174
3.38141	-0.16575	-0.130174
3.71291	-0.49725	-0.130174
3.71291	-0.16575	-0.130174
3.21566	-0.663	0.698576
2.88416	-0.9945	0.367076
3.54716	-0.9945	0.367076
3.38141	-1.16025	0.201326
3.71291	-1.16025	0.201326
3.71291	-0.82875	0.201326
3.54716	-0.3315	0.367076
3.21566	0.663	-0.627424
2.88416	0.3315	-0.295924
2.71841	0.16575	-0.130174
2.71841	0.49725	-0.130174
3.04991	0.16575	-0.130174
2.96703	0.082875	-0.0472991
2.96703	0.248625	-0.0472991
3.13278	0.082875	-0.0472991
3.13278	0.248625	-0.0472991
3.04991	0.49725	-0.130174
2.88416	0.9945	-0.295924
2.71841	0.82875	-0.130174
2.71841	1.16025	-0.130174
3.04991	0.82875	-0.130174
3.04991	1.16025	-0.130174
3.54716	0.3315	-0.295924
3.38141	0.16575	-0.130174
3.29853	0.082875	-0.0472991
3.29853	0.248625	-0.0472991
3.46428	0.082875	-0.0472991
3.46428	0.248625	-0.0472991
3.38141	0.49725	-0.130174
3.71291	0.16575	-0.130174
3.71291	0.49725	-0.130174
3.54716	0.9945	-0.295924
3.38141	0.82875	-0.130174
3.38141	1.16025	-0.130174
3.71291	0.82875	-0.130174
3.71291	1.16025	-0.130174
3.21566	0.663	0.698576
2.88416	0.9945	0.367076
3.54716	0.3315	0.367076
3.54716	0.9945	0.367076
3.38141	1.16025	0.201326
3.71291	0.82875	0.201326
3.71291	1.16025	0.201326
1.326	1.326	1.326
0.663	0.663	0.663
0.3315	0.3315	0.3315
0.16575	0.16575	0.16575
0.16575	0.16575	0.16575
0.16575	0.16575	0.16575
0.16575	0.16575	0.16575
0.3315	0.3315	0.3315
0.16575	0.16575	0.16575
0.16575	0.16575	0.16575
0.16575	0.16575	0.16575
0.16575	0.16575	0.16575
0.082875	0.082875	0.082875
0.082875	0.082875	0.082875
0.082875	0.082875	0.082875
0.082875	0.082875	0.082875
0.3315	0.3315	0.3315
0.16575	0.16575	0.16575
0.16575	0.16575	0.16575
0.16575	0.16575	0.16575
0.16575	0.16575	0.16575
0.3315	0.3315	0.3315
0.16575	0.16575	0.16575
0.16575	0.16575	0.16575
0.16575	0.16575	0.16575
0.16575	0.16575	0.16575
0.663	0.663	0.663
0.663	0.663	0.663
0.3315	0.3315	0.3315
0.16575	0.16575	0.16575
0.16575	0.16575	0.16575
0.16575	0.16575	0.16575
0.16575	0.16575	0.16575
0.3315	0.3315	0.3315
0.16575	0.16575	0.16575
0.16575	0.16575	0.16575
0.16575	0.16575	0.16575
0.16575	0.16575	0.16575
0.3315	0.3315	0.3315
0.16575	0.16575	0.16575
0.082875	0.082875	0.082875
0.082875	0.082875	0.082875
0.082875	0.082875	0.082875
0.082875	0.082875	0.082875
0.16575	0.16575	0.16575
0.16575	0.16575	0.16575
0.082875	0.082875	0.082875
0.082875	0.082875	0.082875
0.082875	0.082875	0.082875
0.082875	0.082875	0.082875
0.16575	0.16575	0.16575
0.3315	0.3315	0.3315
0.16575	0.16575	0.16575
0.16575	0.16575	0.16575
0.16575	0.16575	0.16575
0.16575	0.16575	0.16575
0.663	0.663	0.663
0.663	0.663	0.663
0.3315	0.3315	0.3315
0.16575	0.16575	0.16575
0.16575	0.16575	0.16575
0.16575	0.16575	0.16575
0.16575	0.16575	0.16575
0.3315	0.3315	0.3315
0.16575	0.16575	0.16575
0.16575	0.16575	0.16575
0.16575	0.16575	0.16575
0.16575	0.16575	0.16575
0.3315	0.3315	0.3315
0.16575	0.16575	0.16575
0.16575	0.16575	0.16575
0.16575	0.16575	0.16575
0.16575	0.16575	0.16575
0.3315	0.3315	0.3315
0.16575	0.16575	0.16575
0.16575	0.16575	0.16575
0.16575	0.16575	0.16575
0.16575	0.16575	0.16575
0.663	0.663	0.663
0.3315	0.3315	0.3315
0.3315	0.3315	0.3315
0.16575	0.16575	0.16575
0.16575	0.16575	0.16575
0.16575	0.16575	0.16575
0.3315	0.3315	0.3315
0.663	0.663	0.663
0.3315	0.3315	0.3315
0.16575	0.16575	0.16575
0.16575	0.16575	0.16575
0.16575	0.16575	0.16575
0.082875	0.082875	0.082875
0.082875	0.082875	0.082875
0.082875	0.082875	0.082875
0.082875	0.082875	0.082875
0.16575	0.16575	0.16575
0.3315	0.3315	0.3315
0.16575	0.16575	0.16575
0.16575	0.16575	0.16575
0.16575	0.16575	0.16575
0.16575	0.16575	0.16575
0.3315	0.3315	0.3315
0.16575	0.16575	0.16575
0.082875	0.082875	0.082875
0.082875	0.082875	0.082875
0.082875	0.082875	0.082875
0.082875	0.082875	0.082875
0.16575	0.16575	0.16575
0.16575	0.16575	0.16575
0.16575	0.16575	0.16575
0.3315	0.3315	0.3315
0.16575	0.16575	0.16575
0.16575	0.16575	0.16575
0.16575	0.16575	0.16575
0.16575	0.16575	0.16575
0.663	0.663	0.663
0.3315	0.3315	0.3315
0.3315	0.3315	0.3315
0.3315	0.3315	0.3315
0.16575	0.16575	0.16575
0.16575	0.16575	0.16575
0.16575	0.16575	0.16575
