712
2.73246	-1.20538	0.0649449
2.33064	-0.535677	-0.336878
2.06275	-0.803559	-0.0689962
1.92881	-0.9375	0.0649449
1.86184	-1.00447	-0.00202562
1.86184	-0.870529	-0.00202562
1.99578	-1.00447	-0.00202562
1.99578	-0.870529	-0.00202562
1.92881	-0.669618	0.0649449
1.86184	-0.736588	-0.00202562
1.86184	-0.602647	-0.00202562
1.99578	-0.736588	-0.00202562
1.99578	-0.602647	-0.00202562
2.1967	-0.9375	0.0649449
2.1967	-0.669618	0.0649449
2.06275	-0.267794	-0.0689962
1.92881	-0.401736	0.0649449
1.86184	-0.468706	-0.00202562
1.86184	-0.334765	-0.00202562
1.99578	-0.468706	-0.00202562
1.99578	-0.334765	-0.00202562
1.92881	-0.133853	0.0649449
1.86184	-0.200824	-0.00202562
1.86184	-0.0668828	-0.00202562
1.99578	-0.200824	-0.00202562
1.99578	-0.0668828	-0.00202562
2.1967	-0.401736	0.0649449
2.12972	-0.468706	-0.00202562
2.12972	-0.334765	-0.00202562
2.26367	-0.468706	-0.00202562
2.26367	-0.334765	-0.00202562
2.1967	-0.133853	0.0649449
2.59852	-0.803559	-0.0689962
2.46458	-0.9375	0.0649449
2.39761	-1.00447	-0.00202562
2.39761	-0.870529	-0.00202562
2.53155	-1.00447	-0.00202562
2.53155	-0.870529	-0.00202562
2.46458	-0.669618	0.0649449
2.39761	-0.736588	-0.00202562
2.39761	-0.602647	-0.00202562
2.53155	-0.736588	-0.00202562
2.53155	-0.602647	0.131915
2.73246	-0.9375	0.0649449
2.73246	-0.669618	0.0649449
2.59852	-0.267794	-0.0689962
2.46458	-0.401736	0.0649449
2.39761	-0.468706	-0.00202562
2.39761	-0.334765	-0.00202562
2.53155	-0.468706	-0.00202562
2.53155	-0.334765	-0.00202562
2.46458	-0.133853	0.0649449
2.39761	-0.200824	-0.00202562
2.39761	-0.0668828	-0.00202562
2.53155	-0.200824	-0.00202562
2.53155	-0.0668828	-0.00202562
2.73246	-0.401736	0.0649449
2.66549	-0.468706	-0.00202562
2.66549	-0.334765	-0.00202562
2.79943	-0.468706	-0.00202562
2.79943	-0.334765	-0.00202562
2.73246	-0.133853	0.0649449
1.79487	-1.07144	1.27041
1.79487	1.07162	-0.872643
1.25911	0.535852	-0.336878
0.991225	0.26797	-0.0689962
1.12517	0.134029	0.0649449
1.12517	0.401911	0.0649449
0.991225	0.803734	-0.0689962
1.12517	0.669793	0.0649449
1.12517	0.937676	0.0649449
1.52699	0.26797	-0.0689962
1.39305	0.134029	0.0649449
1.32608	0.0670584	-0.00202562
1.32608	0.200999	-0.00202562
1.46002	0.0670584	-0.00202562
1.46002	0.200999	-0.00202562
1.39305	0.401911	0.0649449
1.32608	0.334941	-0.00202562
1.32608	0.468882	-0.00202562
1.46002	0.334941	-0.00202562
1.46002	0.468882	-0.00202562
1.66093	0.134029	0.0649449
1.66093	0.401911	0.0649449
1.59396	0.334941	-0.00202562
1.59396	0.468882	-0.00202562
1.7279	0.334941	-0.00202562
1.7279	0.468882	-0.00202562
1.52699	0.803734	-0.0689962
1.39305	0.669793	0.0649449
1.32608	0.602823	-0.00202562
1.32608	0.736764	-0.00202562
1.46002	0.602823	-0.00202562
1.46002	0.736764	-0.00202562
1.39305	0.937676	0.0649449
1.32608	0.870705	-0.00202562
1.32608	1.00465	-0.00202562
1.46002	0.870705	-0.00202562
1.46002	1.00465	-0.00202562
1.66093	0.669793	0.0649449
1.66093	0.937676	0.0649449
1.25911	1.60738	-0.336878
0.991225	1.3395	-0.0689962
1.12517	1.20556	0.0649449
1.12517	1.47344	0.0649449
0.991225	1.87526	-0.0689962
1.52699	1.3395	-0.0689962
1.39305	1.20556	0.0649449
1.32608	1.13859	-0.00202562
1.32608	1.27253	-0.00202562
1.46002	1.13859	-0.00202562
1.46002	1.27253	-0.00202562
1.39305	1.47344	0.0649449
1.32608	1.40647	-0.00202562
1.32608	1.54041	-0.00202562
1.46002	1.40647	-0.00202562
1.46002	1.54041	-0.00202562
1.66093	1.20556	0.0649449
1.59396	1.13859	-0.00202562
1.59396	1.27253	-0.00202562
1.7279	1.13859	-0.00202562
1.7279	1.27253	-0.00202562
1.66093	1.47344	0.0649449
1.52699	1.87526	-0.0689962
1.39305	1.74132	0.0649449
1.32608	1.67435	-0.00202562
1.32608	1.80829	-0.00202562
1.46002	1.67435	-0.00202562
1.46002	1.80829	-0.00202562
1.39305	2.0092	0.0649449
1.66093	1.74132	0.0649449
1.66093	2.0092	0.0649449
2.33064	0.535852	-0.336878
2.06275	0.26797	-0.0689962
1.92881	0.134029	0.0649449
1.86184	0.0670584	-0.00202562
1.86184	0.200999	-0.00202562
1.99578	0.0670584	-0.00202562
1.99578	0.200999	-0.00202562
1.92881	0.401911	0.0649449
1.86184	0.334941	-0.00202562
1.86184	0.468882	-0.00202562
1.99578	0.334941	-0.00202562
1.99578	0.468882	-0.00202562
2.1967	0.134029	0.0649449
2.1967	0.401911	0.0649449
2.12972	0.334941	-0.00202562
2.12972	0.468882	-0.00202562
2.26367	0.334941	-0.00202562
2.26367	0.468882	-0.00202562
2.06275	0.803734	-0.0689962
1.92881	0.669793	0.0649449
1.86184	0.602823	-0.00202562
1.86184	0.736764	-0.00202562
1.99578	0.602823	-0.00202562
1.99578	0.736764	-0.00202562
1.92881	0.937676	0.0649449
1.86184	0.870705	-0.00202562
1.86184	1.00465	-0.00202562
1.99578	0.870705	-0.00202562
1.99578	1.00465	-0.00202562
2.1967	0.669793	0.0649449
2.1967	0.937676	0.0649449
2.59852	0.26797	-0.0689962
2.46458	0.134029	0.0649449
2.39761	0.0670584	-0.00202562
2.39761	0.200999	-0.00202562
2.53155	0.0670584	-0.00202562
2.53155	0.200999	-0.00202562
2.46458	0.401911	0.0649449
2.39761	0.334941	-0.00202562
2.39761	0.468882	-0.00202562
2.53155	0.334941	-0.00202562
2.53155	0.468882	-0.00202562
2.73246	0.134029	0.0649449
2.73246	0.401911	0.0649449
2.66549	0.334941	-0.00202562
2.66549	0.468882	-0.00202562
2.79943	0.334941	-0.00202562
2.79943	0.468882	-0.00202562
2.59852	0.803734	-0.0689962
2.46458	0.669793	0.0649449
2.39761	0.602823	-0.00202562
2.39761	0.736764	-0.00202562
2.53155	0.602823	0.131915
2.53155	0.736764	-0.00202562
2.46458	0.937676	0.0649449
2.39761	0.870705	-0.00202562
2.39761	1.00465	-0.00202562
2.53155	0.870705	-0.00202562
2.53155	1.00465	-0.00202562
2.73246	0.669793	0.0649449
2.73246	0.937676	0.0649449
2.33064	1.60738	-0.336878
2.06275	1.3395	-0.0689962
1.92881	1.20556	0.0649449
1.86184	1.13859	-0.00202562
1.86184	1.27253	-0.00202562
1.99578	1.13859	-0.00202562
1.99578	1.27253	-0.00202562
1.92881	1.47344	0.0649449
1.86184	1.40647	-0.00202562
1.86184	1.54041	-0.00202562
1.99578	1.40647	-0.00202562
1.99578	1.54041	-0.00202562
2.1967	1.20556	0.0649449
2.12972	1.13859	-0.00202562
2.12972	1.27253	-0.00202562
2.26367	1.13859	-0.00202562
2.26367	1.27253	-0.00202562
2.1967	1.47344	0.0649449
2.06275	1.87526	-0.0689962
1.92881	1.74132	0.0649449
1.92881	2.0092	0.0649449
2.1967	1.74132	-0.202937
2.1967	1.74132	0.0649449
2.1967	2.0092	0.0649449
2.59852	1.3395	-0.0689962
2.46458	1.20556	0.0649449
2.39761	1.13859	-0.00202562
2.39761	1.27253	-0.00202562
2.53155	1.13859	-0.00202562
2.53155	1.27253	-0.00202562
2.46458	1.47344	0.0649449
2.39761	1.40647	-0.00202562
2.39761	1.54041	-0.00202562
2.53155	1.40647	-0.00202562
2.53155	1.54041	-0.00202562
2.73246	1.20556	0.0649449
2.73246	1.47344	-0.202937
2.73246	1.47344	0.0649449
2.59852	1.87526	-0.0689962
2.46458	1.74132	-0.202937
2.46458	1.74132	0.0649449
2.46458	2.0092	0.0649449
2.73246	1.74132	0.0649449
2.73246	2.0092	0.0649449
2.66549	1.94223	-0.00202562
2.66549	1.94223	0.131915
2.66549	2.07618	-0.00202562
2.79943	1.94223	-0.00202562
2.79943	1.94223	0.131915
2.79943	2.07618	-0.00202562
2.79943	2.07618	0.131915
1.79487	1.07162	1.27041
3.93793	-1.07144	-0.872643
3.40217	-1.60721	-0.336878
3.13428	-1.87509	-0.0689962
3.00034	-2.00903	0.0649449
3.00034	-1.74115	0.0649449
3.26822	-2.00903	0.0649449
3.26822	-1.74115	0.0649449
3.13428	-1.33932	-0.0689962
3.00034	-1.47326	-0.202937
3.00034	-1.47326	0.0649449
3.00034	-1.20538	0.0649449
3.26822	-1.47326	-0.202937
3.26822	-1.47326	0.0649449
3.26822	-1.20538	0.0649449
3.20125	-1.27235	-0.00202562
3.20125	-1.13841	-0.00202562
3.33519	-1.27235	-0.00202562
3.33519	-1.13841	-0.00202562
3.67005	-1.87509	-0.0689962
3.53611	-2.00903	0.0649449
3.53611	-1.74115	-0.202937
3.53611	-1.74115	0.0649449
3.80399	-2.00903	0.0649449
3.80399	-1.74115	-0.202937
3.80399	-1.74115	0.0649449
3.67005	-1.33932	-0.0689962
3.53611	-1.47326	-0.202937
3.53611	-1.47326	0.0649449
3.53611	-1.20538	0.0649449
3.80399	-1.47326	-0.202937
3.80399	-1.47326	0.0649449
3.80399	-1.20538	0.0649449
3.73702	-1.27235	-0.00202562
3.73702	-1.13841	-0.00202562
3.87096	-1.27235	-0.00202562
3.87096	-1.13841	-0.00202562
3.40217	-0.535677	-0.336878
3.13428	-0.803559	-0.0689962
3.00034	-0.9375	0.0649449
3.00034	-0.669618	0.0649449
3.26822	-0.9375	0.0649449
3.20125	-1.00447	-0.00202562
3.20125	-0.870529	-0.00202562
3.33519	-1.00447	-0.00202562
3.33519	-0.870529	-0.00202562
3.26822	-0.669618	0.0649449
3.20125	-0.736588	-0.00202562
3.20125	-0.736588	0.131915
3.20125	-0.602647	0.131915
3.33519	-0.736588	-0.00202562
3.33519	-0.736588	0.131915
3.33519	-0.602647	0.131915
3.13428	-0.267794	-0.0689962
3.00034	-0.401736	0.0649449
2.93337	-0.468706	-0.00202562
2.93337	-0.334765	-0.00202562
3.06731	-0.468706	-0.00202562
3.06731	-0.468706	0.131915
3.06731	-0.334765	-0.00202562
3.00034	-0.133853	0.0649449
3.26822	-0.401736	0.0649449
3.20125	-0.468706	-0.00202562
3.20125	-0.468706	0.131915
3.20125	-0.334765	-0.00202562
3.33519	-0.468706	-0.00202562
3.33519	-0.468706	0.131915
3.33519	-0.334765	-0.00202562
3.26822	-0.133853	0.0649449
3.20125	-0.200824	-0.00202562
3.20125	-0.0668828	-0.00202562
3.33519	-0.200824	-0.00202562
3.33519	-0.0668828	-0.00202562
3.67005	-0.803559	-0.0689962
3.53611	-0.9375	0.0649449
3.53611	-0.669618	0.0649449
3.80399	-0.9375	0.0649449
3.73702	-1.00447	-0.00202562
3.73702	-0.870529	-0.00202562
3.87096	-1.00447	-0.00202562
3.87096	-0.870529	-0.00202562
3.80399	-0.669618	0.0649449
3.73702	-0.736588	-0.00202562
3.73702	-0.736588	0.131915
3.73702	-0.602647	0.131915
3.87096	-0.736588	-0.00202562
3.87096	-0.736588	0.131915
3.87096	-0.602647	0.131915
3.67005	-0.267794	-0.0689962
3.53611	-0.401736	0.0649449
3.46914	-0.468706	-0.00202562
3.46914	-0.468706	0.131915
3.46914	-0.334765	-0.00202562
3.60308	-0.468706	-0.00202562
3.60308	-0.468706	0.131915
3.60308	-0.334765	-0.00202562
3.53611	-0.133853	0.0649449
3.80399	-0.401736	0.0649449
3.73702	-0.468706	-0.00202562
3.73702	-0.468706	0.131915
3.73702	-0.334765	-0.00202562
3.87096	-0.468706	-0.00202562
3.87096	-0.468706	0.131915
3.87096	-0.334765	-0.00202562
3.80399	-0.133853	0.0649449
3.73702	-0.200824	-0.00202562
3.73702	-0.0668828	-0.00202562
3.87096	-0.200824	-0.00202562
3.87096	-0.0668828	-0.00202562
4.47369	-1.60721	-0.336878
4.20581	-1.87509	-0.0689962
4.07187	-2.00903	0.0649449
4.07187	-1.74115	-0.202937
4.07187	-1.74115	0.0649449
4.33975	-2.00903	0.0649449
4.33975	-1.74115	-0.202937
4.33975	-1.74115	0.0649449
4.20581	-1.33932	-0.0689962
4.07187	-1.47326	-0.202937
4.07187	-1.47326	0.0649449
4.07187	-1.20538	0.0649449
4.33975	-1.47326	-0.202937
4.33975	-1.47326	0.0649449
4.33975	-1.20538	0.0649449
4.74158	-1.87509	-0.0689962
4.74158	-1.33932	-0.0689962
4.47369	-0.535677	-0.336878
4.20581	-0.803559	-0.0689962
4.07187	-0.9375	0.0649449
4.07187	-0.669618	0.0649449
4.33975	-0.9375	0.0649449
4.33975	-0.669618	0.0649449
4.20581	-0.267794	-0.0689962
4.07187	-0.401736	0.0649449
4.0049	-0.468706	-0.00202562
4.0049	-0.468706	0.131915
4.0049	-0.334765	-0.00202562
4.13884	-0.468706	-0.00202562
4.13884	-0.468706	0.131915
4.13884	-0.334765	-0.00202562
4.07187	-0.133853	0.0649449
4.33975	-0.401736	0.0649449
4.27278	-0.468706	0.131915
4.27278	-0.334765	-0.00202562
4.40672	-0.468706	0.131915
4.40672	-0.334765	-0.00202562
4.33975	-0.133853	0.0649449
4.74158	-0.803559	-0.0689962
4.74158	-0.267794	-0.0689962
4.60764	-0.401736	0.0649449
4.60764	-0.133853	0.0649449
3.93793	-1.07144	1.27041
3.40217	-1.60721	0.734651
3.13428	-1.87509	0.466768
3.00034	-2.00903	0.332827
3.26822	-2.00903	0.332827
3.67005	-1.87509	0.466768
3.53611	-2.00903	0.332827
3.53611	-1.74115	0.332827
3.80399	-2.00903	0.332827
3.80399	-1.74115	0.332827
4.47369	-1.60721	0.734651
4.20581	-1.87509	0.466768
4.07187	-2.00903	0.332827
4.07187	-2.00903	0.600709
4.07187	-1.74115	0.332827
4.07187	-1.74115	0.600709
4.33975	-2.00903	0.332827
4.33975	-2.00903	0.600709
4.33975	-1.74115	0.332827
4.33975	-1.74115	0.600709
4.74158	-1.87509	0.466768
4.47369	-0.535677	0.734651
3.93793	1.07162	-0.872643
3.40217	0.535852	-0.336878
3.13428	0.26797	-0.0689962
3.00034	0.134029	0.0649449
3.00034	0.401911	0.0649449
2.93337	0.334941	-0.00202562
2.93337	0.468882	-0.00202562
3.06731	0.334941	-0.00202562
3.06731	0.468882	-0.00202562
3.26822	0.134029	0.0649449
3.20125	0.0670584	-0.00202562
3.20125	0.200999	-0.00202562
3.33519	0.0670584	-0.00202562
3.33519	0.200999	-0.00202562
3.26822	0.401911	0.0649449
3.20125	0.334941	-0.00202562
3.20125	0.468882	-0.00202562
3.20125	0.468882	0.131915
3.33519	0.334941	-0.00202562
3.33519	0.468882	-0.00202562
3.33519	0.468882	0.131915
3.13428	0.803734	-0.0689962
3.00034	0.669793	0.0649449
3.00034	0.937676	0.0649449
3.26822	0.669793	0.0649449
3.20125	0.602823	0.131915
3.20125	0.736764	-0.00202562
3.20125	0.736764	0.131915
3.33519	0.602823	0.131915
3.33519	0.736764	-0.00202562
3.33519	0.736764	0.131915
3.26822	0.937676	0.0649449
3.20125	0.870705	-0.00202562
3.20125	1.00465	-0.00202562
3.33519	0.870705	-0.00202562
3.33519	1.00465	-0.00202562
3.67005	0.26797	-0.0689962
3.53611	0.134029	0.0649449
3.53611	0.401911	0.0649449
3.46914	0.334941	-0.00202562
3.46914	0.468882	-0.00202562
3.46914	0.468882	0.131915
3.60308	0.334941	-0.00202562
3.60308	0.468882	-0.00202562
3.60308	0.468882	0.131915
3.80399	0.134029	0.0649449
3.73702	0.0670584	-0.00202562
3.73702	0.200999	-0.00202562
3.87096	0.0670584	-0.00202562
3.87096	0.200999	-0.00202562
3.80399	0.401911	0.0649449
3.73702	0.334941	-0.00202562
3.73702	0.468882	-0.00202562
3.73702	0.468882	0.131915
3.87096	0.334941	-0.00202562
3.87096	0.468882	-0.00202562
3.87096	0.468882	0.131915
3.67005	0.803734	-0.0689962
3.53611	0.669793	0.0649449
3.53611	0.937676	0.0649449
3.80399	0.669793	0.0649449
3.73702	0.602823	0.131915
3.73702	0.736764	-0.00202562
3.73702	0.736764	0.131915
3.87096	0.602823	0.131915
3.87096	0.736764	-0.00202562
3.87096	0.736764	0.131915
3.80399	0.937676	0.0649449
3.73702	0.870705	-0.00202562
3.73702	1.00465	-0.00202562
3.87096	0.870705	-0.00202562
3.87096	1.00465	-0.00202562
3.40217	1.60738	-0.336878
3.13428	1.3395	-0.0689962
3.00034	1.20556	0.0649449
3.00034	1.47344	-0.202937
3.00034	1.47344	0.0649449
3.26822	1.20556	0.0649449
3.20125	1.13859	-0.00202562
3.20125	1.27253	-0.00202562
3.33519	1.13859	-0.00202562
3.33519	1.27253	-0.00202562
3.26822	1.47344	-0.202937
3.26822	1.47344	0.0649449
3.13428	1.87526	-0.0689962
3.00034	1.74132	0.0649449
3.00034	2.0092	0.0649449
3.26822	1.74132	0.0649449
3.26822	2.0092	0.0649449
3.67005	1.3395	-0.0689962
3.53611	1.20556	0.0649449
3.53611	1.47344	-0.202937
3.53611	1.47344	0.0649449
3.80399	1.20556	0.0649449
3.73702	1.13859	-0.00202562
3.73702	1.27253	-0.00202562
3.87096	1.13859	-0.00202562
3.87096	1.27253	-0.00202562
3.80399	1.47344	-0.202937
3.80399	1.47344	0.0649449
3.67005	1.87526	-0.0689962
3.53611	1.74132	-0.202937
3.53611	1.74132	0.0649449
3.53611	2.0092	0.0649449
3.80399	1.74132	-0.202937
3.80399	1.74132	0.0649449
3.80399	2.0092	0.0649449
4.47369	0.535852	-0.336878
4.20581	0.26797	-0.0689962
4.07187	0.134029	0.0649449
4.07187	0.401911	0.0649449
4.0049	0.334941	-0.00202562
4.0049	0.468882	-0.00202562
4.0049	0.468882	0.131915
4.13884	0.334941	-0.00202562
4.13884	0.468882	-0.00202562
4.13884	0.468882	0.131915
4.33975	0.134029	0.0649449
4.33975	0.401911	0.0649449
4.27278	0.334941	-0.00202562
4.27278	0.468882	-0.00202562
4.27278	0.468882	0.131915
4.40672	0.334941	-0.00202562
4.40672	0.468882	0.131915
4.20581	0.803734	-0.0689962
4.07187	0.669793	0.0649449
4.07187	0.937676	0.0649449
4.33975	0.669793	0.0649449
4.33975	0.937676	0.0649449
4.74158	0.26797	-0.0689962
4.60764	0.134029	0.0649449
4.60764	0.401911	0.0649449
4.74158	0.803734	-0.0689962
4.60764	0.669793	0.0649449
4.60764	0.937676	0.0649449
4.47369	1.60738	-0.336878
4.20581	1.3395	-0.0689962
4.07187	1.20556	0.0649449
4.07187	1.47344	-0.202937
4.07187	1.47344	0.0649449
4.33975	1.20556	0.0649449
4.33975	1.47344	-0.202937
4.33975	1.47344	0.0649449
4.20581	1.87526	-0.0689962
4.07187	1.74132	-0.202937
4.07187	1.74132	0.0649449
4.07187	2.0092	0.0649449
4.33975	1.74132	-0.202937
4.33975	1.74132	0.0649449
4.33975	2.0092	0.0649449
4.74158	1.3395	-0.0689962
4.74158	1.87526	-0.0689962
3.93793	1.07162	1.27041
3.40217	1.60738	0.734651
3.13428	1.87526	0.466768
3.00034	2.0092	0.332827
3.26822	2.0092	0.332827
3.67005	1.87526	0.466768
3.53611	1.74132	0.332827
3.53611	2.0092	0.332827
3.80399	1.74132	0.332827
3.80399	2.0092	0.332827
4.47369	0.535852	0.734651
4.47369	1.60738	0.734651
4.20581	1.87526	0.466768
4.07187	1.74132	0.332827
4.07187	1.74132	0.600709
4.07187	2.0092	0.332827
4.07187	2.0092	0.600709
4.33975	1.74132	0.332827
4.33975	1.74132	0.600709
4.33975	2.0092	0.332827
4.33975	2.0092	0.600709
4.74158	1.87526	0.466768
2.14306	2.14306	2.14306
1.07153	1.07153	1.07153
0.535764	0.535764	0.535764
0.267882	0.267882	0.267882
0.267882	0.267882	0.267882
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.267882	0.267882	0.267882
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.267882	0.267882	0.267882
0.133941	0.133941	0.133941
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.133941	0.133941	0.133941
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.535764	0.535764	0.535764
0.267882	0.267882	0.267882
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.267882	0.267882	0.267882
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.267882	0.267882	0.267882
0.133941	0.133941	0.133941
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.133941	0.133941	0.133941
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.267882	0.267882	0.267882
0.133941	0.133941	0.133941
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.133941	0.133941	0.133941
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.133941	0.133941	0.133941
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.133941	0.133941	0.133941
0.535764	0.535764	0.535764
0.267882	0.267882	0.267882
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.267882	0.267882	0.267882
0.133941	0.133941	0.133941
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.133941	0.133941	0.133941
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.267882	0.267882	0.267882
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.133941	0.133941	0.133941
0.267882	0.267882	0.267882
0.133941	0.133941	0.133941
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.133941	0.133941	0.133941
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.133941	0.133941	0.133941
