631
3.0671	-0.132548	0.0446703
3.46507	-0.795819	-0.0879839
3.33241	-0.928474	0.0446703
3.26609	-0.994801	-0.0216568
3.26609	-0.862146	-0.0216568
3.39874	-0.994801	-0.0216568
3.39874	-0.862146	-0.0216568
3.33241	-0.663165	0.0446703
3.26609	-0.729492	0.110997
3.26609	-0.596838	0.110997
3.39874	-0.729492	0.110997
3.39874	-0.596838	0.110997
3.59772	-0.928474	0.0446703
3.59772	-0.663165	0.0446703
3.46507	-0.265203	-0.0879839
3.33241	-0.397857	0.0446703
3.26609	-0.464184	-0.0216568
3.26609	-0.464184	0.110997
3.26609	-0.33153	-0.0216568
3.39874	-0.464184	-0.0216568
3.39874	-0.464184	0.110997
3.39874	-0.33153	-0.0216568
3.33241	-0.132548	0.0446703
3.26609	-0.198875	-0.0216568
3.26609	-0.0662213	-0.0216568
3.39874	-0.198875	-0.0216568
3.39874	-0.0662213	-0.0216568
3.59772	-0.397857	0.0446703
3.53139	-0.464184	-0.0216568
3.53139	-0.464184	0.110997
3.53139	-0.33153	-0.0216568
3.66405	-0.464184	0.110997
3.66405	-0.33153	-0.0216568
3.59772	-0.132548	0.0446703
4.26099	-1.59174	-0.353292
3.99568	-1.85705	-0.0879839
3.86303	-1.98971	0.0446703
3.86303	-1.7244	-0.220638
3.86303	-1.7244	0.0446703
4.12834	-1.98971	0.0446703
4.12834	-1.7244	-0.220638
4.12834	-1.7244	0.0446703
3.99568	-1.32644	-0.0879839
3.86303	-1.45909	-0.220638
3.86303	-1.45909	0.0446703
3.86303	-1.19378	0.0446703
4.12834	-1.45909	-0.220638
4.12834	-1.45909	0.0446703
4.12834	-1.19378	0.0446703
4.26099	-0.530511	-0.353292
3.99568	-0.795819	-0.0879839
3.86303	-0.928474	0.0446703
3.86303	-0.663165	0.0446703
4.12834	-0.928474	0.0446703
4.12834	-0.663165	0.0446703
3.99568	-0.265203	-0.0879839
3.86303	-0.397857	0.0446703
3.7967	-0.464184	0.110997
3.7967	-0.33153	-0.0216568
3.92936	-0.464184	0.110997
3.92936	-0.33153	-0.0216568
3.86303	-0.132548	0.0446703
4.12834	-0.397857	0.0446703
4.06201	-0.464184	0.110997
4.06201	-0.33153	-0.0216568
4.06201	-0.33153	0.110997
4.19467	-0.464184	0.110997
4.19467	-0.33153	0.110997
4.12834	-0.132548	0.0446703
3.73038	-1.06113	1.23856
3.19976	-1.59174	0.707941
2.93445	-1.85705	0.442633
2.8018	-1.98971	0.309979
3.0671	-1.98971	0.309979
3.46507	-1.85705	0.442633
3.33241	-1.98971	0.309979
3.59772	-1.98971	0.309979
3.59772	-1.7244	0.309979
4.26099	-1.59174	0.707941
3.99568	-1.85705	0.442633
3.86303	-1.98971	0.309979
3.86303	-1.98971	0.575287
3.86303	-1.7244	0.309979
3.86303	-1.7244	0.575287
4.12834	-1.98971	0.309979
4.12834	-1.7244	0.309979
4.26099	-0.530511	0.707941
3.73038	1.06134	-0.883909
3.19976	0.530723	-0.353292
2.93445	0.265414	-0.0879839
2.8018	0.13276	0.0446703
2.73547	0.066433	-0.0216568
2.73547	0.199087	-0.0216568
2.86812	0.066433	-0.0216568
2.86812	0.199087	-0.0216568
2.8018	0.398068	0.0446703
2.73547	0.331741	-0.0216568
2.73547	0.464396	-0.0216568
2.73547	0.464396	0.110997
2.86812	0.331741	-0.0216568
2.86812	0.464396	-0.0216568
2.86812	0.464396	0.110997
3.0671	0.13276	0.0446703
3.0671	0.398068	0.0446703
3.00078	0.331741	-0.0216568
3.00078	0.464396	-0.0216568
3.00078	0.464396	0.110997
3.13343	0.331741	-0.0216568
3.13343	0.464396	-0.0216568
3.13343	0.464396	0.110997
2.93445	0.796031	-0.0879839
2.8018	0.663377	0.0446703
2.73547	0.59705	0.110997
2.73547	0.729704	-0.0216568
2.73547	0.729704	0.110997
2.86812	0.59705	0.110997
2.86812	0.729704	-0.0216568
2.86812	0.729704	0.110997
2.8018	0.928685	0.0446703
2.73547	0.862358	-0.0216568
2.73547	0.995012	-0.0216568
2.86812	0.862358	-0.0216568
2.86812	0.995012	-0.0216568
3.0671	0.663377	0.0446703
3.0671	0.928685	0.0446703
3.46507	0.265414	-0.0879839
3.33241	0.13276	0.0446703
3.26609	0.066433	-0.0216568
3.26609	0.199087	-0.0216568
3.39874	0.066433	-0.0216568
3.39874	0.199087	-0.0216568
3.33241	0.398068	0.0446703
3.26609	0.331741	-0.0216568
3.26609	0.464396	-0.0216568
3.26609	0.464396	0.110997
3.39874	0.331741	-0.0216568
3.39874	0.464396	-0.0216568
3.39874	0.464396	0.110997
3.59772	0.13276	0.0446703
3.59772	0.398068	0.0446703
3.53139	0.331741	-0.0216568
3.53139	0.464396	-0.0216568
3.53139	0.464396	0.110997
3.66405	0.331741	-0.0216568
3.66405	0.464396	-0.0216568
3.66405	0.464396	0.110997
3.46507	0.796031	-0.0879839
3.33241	0.663377	0.0446703
3.26609	0.59705	0.110997
3.26609	0.729704	0.110997
3.39874	0.59705	0.110997
3.39874	0.729704	0.110997
3.33241	0.928685	0.0446703
3.26609	0.862358	-0.0216568
3.26609	0.995012	-0.0216568
3.39874	0.862358	-0.0216568
3.39874	0.995012	-0.0216568
3.59772	0.663377	0.0446703
3.59772	0.928685	0.0446703
3.19976	1.59196	-0.353292
2.93445	1.32665	-0.0879839
2.8018	1.19399	0.0446703
2.8018	1.4593	0.0446703
3.0671	1.19399	0.0446703
3.0671	1.4593	0.0446703
2.93445	1.85726	-0.0879839
2.8018	1.72461	0.0446703
2.8018	1.98992	0.0446703
3.0671	1.72461	0.0446703
3.0671	1.98992	0.0446703
3.46507	1.32665	-0.0879839
3.33241	1.19399	0.0446703
3.26609	1.12767	-0.0216568
3.26609	1.26032	-0.0216568
3.39874	1.12767	-0.0216568
3.39874	1.26032	-0.0216568
3.33241	1.4593	0.0446703
3.59772	1.19399	0.0446703
3.59772	1.4593	-0.220638
3.59772	1.4593	0.0446703
3.46507	1.85726	-0.0879839
3.33241	1.72461	0.0446703
3.33241	1.98992	0.0446703
3.59772	1.72461	-0.220638
3.59772	1.72461	0.0446703
3.59772	1.98992	0.0446703
4.26099	0.530723	-0.353292
3.99568	0.265414	-0.0879839
3.86303	0.13276	0.0446703
3.86303	0.398068	0.0446703
3.7967	0.331741	-0.0216568
3.7967	0.464396	0.110997
3.92936	0.331741	-0.0216568
3.92936	0.464396	0.110997
4.12834	0.13276	0.0446703
4.12834	0.398068	0.0446703
4.06201	0.331741	-0.0216568
4.06201	0.331741	0.110997
4.06201	0.464396	0.110997
4.19467	0.331741	0.110997
4.19467	0.464396	0.110997
3.99568	0.796031	-0.0879839
3.86303	0.663377	0.0446703
3.86303	0.928685	0.0446703
4.12834	0.663377	0.0446703
4.12834	0.928685	0.0446703
4.26099	1.59196	-0.353292
3.99568	1.32665	-0.0879839
3.86303	1.19399	0.0446703
3.86303	1.4593	-0.220638
3.86303	1.4593	0.0446703
4.12834	1.19399	0.0446703
4.12834	1.4593	0.0446703
3.99568	1.85726	-0.0879839
3.86303	1.72461	-0.220638
3.86303	1.72461	0.0446703
3.86303	1.98992	0.0446703
4.12834	1.72461	-0.220638
4.12834	1.72461	0.0446703
4.12834	1.98992	0.0446703
3.73038	1.06134	1.23856
3.19976	1.59196	0.707941
2.93445	1.85726	0.442633
2.8018	1.98992	0.309979
3.0671	1.98992	0.309979
3.46507	1.85726	0.442633
3.33241	1.98992	0.309979
3.59772	1.72461	0.309979
3.59772	1.98992	0.309979
4.26099	0.530723	0.707941
4.26099	1.59196	0.707941
3.99568	1.85726	0.442633
3.86303	1.72461	0.309979
3.86303	1.72461	0.575287
3.86303	1.98992	0.309979
3.86303	1.98992	0.575287
4.12834	1.72461	0.309979
4.12834	1.98992	0.309979
2.12247	2.12247	2.12247
1.06123	1.06123	1.06123
0.530617	0.530617	0.530617
0.265308	0.265308	0.265308
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.265308	0.265308	0.265308
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.132654	0.132654	0.132654
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.132654	0.132654	0.132654
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.530617	0.530617	0.530617
0.265308	0.265308	0.265308
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.132654	0.132654	0.132654
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.265308	0.265308	0.265308
0.132654	0.132654	0.132654
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.132654	0.132654	0.132654
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.530617	0.530617	0.530617
0.265308	0.265308	0.265308
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.132654	0.132654	0.132654
0.265308	0.265308	0.265308
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.132654	0.132654	0.132654
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.132654	0.132654	0.132654
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.265308	0.265308	0.265308
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.132654	0.132654	0.132654
0.265308	0.265308	0.265308
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.132654	0.132654	0.132654
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.530617	0.530617	0.530617
0.265308	0.265308	0.265308
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.132654	0.132654	0.132654
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.265308	0.265308	0.265308
0.132654	0.132654	0.132654
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.132654	0.132654	0.132654
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.265308	0.265308	0.265308
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.265308	0.265308	0.265308
0.132654	0.132654	0.132654
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.132654	0.132654	0.132654
1.06123	1.06123	1.06123
0.530617	0.530617	0.530617
0.265308	0.265308	0.265308
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.132654	0.132654	0.132654
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.132654	0.132654	0.132654
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.265308	0.265308	0.265308
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.132654	0.132654	0.132654
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.530617	0.530617	0.530617
0.265308	0.265308	0.265308
0.132654	0.132654	0.132654
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
