861
1.58471	-0.404546	0.0925837
1.51727	-0.471984	0.025146
1.51727	-0.337108	0.025146
1.65215	-0.471984	0.025146
1.65215	-0.337108	0.025146
1.58471	-0.134795	0.0925837
1.85446	-0.404546	0.0925837
1.78702	-0.471984	0.025146
1.78702	-0.337108	0.025146
1.9219	-0.471984	0.025146
1.9219	-0.337108	0.025146
1.85446	-0.134795	0.0925837
1.78702	-0.202233	0.025146
1.78702	-0.0673577	0.025146
1.9219	-0.202233	0.025146
1.9219	-0.0673577	0.025146
2.52884	-1.61842	-0.312042
2.25909	-1.88817	-0.0422916
2.12421	-2.02305	-0.177167
2.12421	-2.02305	0.0925837
2.12421	-1.7533	-0.177167
2.39396	-2.02305	0.0925837
2.39396	-1.7533	-0.177167
2.25909	-1.34867	-0.0422916
2.12421	-1.48355	-0.177167
2.12421	-1.48355	0.0925837
2.12421	-1.2138	0.0925837
2.05677	-1.28124	0.025146
2.05677	-1.14636	0.025146
2.19165	-1.28124	0.025146
2.19165	-1.14636	0.025146
2.39396	-1.48355	-0.177167
2.32652	-1.55099	-0.109729
2.32652	-1.41611	-0.109729
2.4614	-1.55099	-0.109729
2.4614	-1.41611	-0.109729
2.39396	-1.48355	0.0925837
2.39396	-1.2138	0.0925837
2.32652	-1.28124	0.025146
2.32652	-1.14636	0.025146
2.4614	-1.28124	0.025146
2.4614	-1.14636	0.025146
2.79859	-1.88817	-0.0422916
2.66371	-2.02305	-0.177167
2.66371	-2.02305	0.0925837
2.59627	-1.95561	0.025146
2.59627	-1.95561	0.160021
2.73115	-2.09049	0.025146
2.73115	-1.95561	0.025146
2.73115	-1.95561	0.160021
2.66371	-1.7533	-0.177167
2.93346	-2.02305	-0.177167
2.93346	-2.02305	0.0925837
2.86603	-2.09049	0.025146
2.86603	-2.09049	0.160021
2.86603	-1.95561	0.025146
2.86603	-1.95561	0.160021
3.0009	-2.09049	0.160021
3.0009	-1.95561	0.025146
3.0009	-1.95561	0.160021
2.93346	-1.7533	-0.177167
2.79859	-1.34867	-0.0422916
2.66371	-1.48355	-0.177167
2.66371	-1.2138	0.0925837
2.59627	-1.28124	0.025146
2.59627	-1.14636	0.025146
2.73115	-1.28124	0.025146
2.73115	-1.14636	0.025146
2.93346	-1.48355	-0.177167
2.93346	-1.48355	0.0925837
2.93346	-1.2138	0.0925837
2.86603	-1.28124	0.025146
2.86603	-1.14636	0.025146
3.0009	-1.28124	0.025146
3.0009	-1.14636	0.025146
2.52884	-0.539421	-0.312042
2.25909	-0.809172	-0.0422916
2.12421	-0.944047	0.0925837
2.12421	-0.674297	0.0925837
2.39396	-0.944047	0.0925837
2.32652	-1.01149	0.025146
2.32652	-0.87661	0.025146
2.4614	-1.01149	0.025146
2.4614	-0.87661	0.025146
2.39396	-0.674297	0.0925837
2.32652	-0.741734	0.025146
2.32652	-0.606859	0.025146
2.4614	-0.741734	0.025146
2.4614	-0.606859	0.025146
2.25909	-0.269671	-0.0422916
2.12421	-0.404546	0.0925837
2.05677	-0.471984	0.025146
2.05677	-0.337108	0.025146
2.19165	-0.471984	0.025146
2.19165	-0.337108	0.025146
2.12421	-0.134795	0.0925837
2.39396	-0.404546	0.0925837
2.32652	-0.471984	0.025146
2.32652	-0.337108	0.025146
2.4614	-0.471984	0.025146
2.4614	-0.337108	0.025146
2.39396	-0.134795	0.0925837
2.32652	-0.202233	0.025146
2.32652	-0.0673577	0.025146
2.4614	-0.202233	0.025146
2.4614	-0.0673577	0.025146
2.79859	-0.809172	-0.0422916
2.66371	-0.944047	0.0925837
2.66371	-0.674297	0.0925837
2.93346	-0.944047	0.0925837
2.86603	-1.01149	0.025146
2.86603	-0.87661	0.025146
3.0009	-1.01149	0.025146
3.0009	-0.87661	0.025146
2.93346	-0.674297	0.0925837
2.79859	-0.269671	-0.0422916
2.66371	-0.404546	0.0925837
2.59627	-0.471984	0.025146
2.59627	-0.337108	0.025146
2.73115	-0.471984	0.025146
2.73115	-0.337108	0.025146
2.66371	-0.134795	0.0925837
2.93346	-0.404546	0.0925837
2.86603	-0.471984	0.025146
2.86603	-0.337108	0.025146
3.0009	-0.471984	0.025146
3.0009	-0.337108	0.025146
2.93346	-0.134795	0.0925837
2.86603	-0.202233	0.025146
2.86603	-0.0673577	0.025146
3.0009	-0.202233	0.025146
3.0009	-0.0673577	0.025146
1.98934	-1.07892	1.30646
1.98934	1.07908	-0.851544
1.44983	0.539581	-0.312042
1.18008	0.269831	-0.0422916
1.04521	0.134955	0.0925837
1.04521	0.404706	0.0925837
1.31496	0.134955	0.0925837
1.24752	0.0675177	0.025146
1.24752	0.202393	0.025146
1.3824	0.0675177	0.025146
1.3824	0.202393	0.025146
1.31496	0.404706	0.0925837
1.24752	0.337268	0.025146
1.24752	0.472144	0.025146
1.3824	0.337268	0.025146
1.3824	0.472144	0.025146
1.18008	0.809332	-0.0422916
1.04521	0.674457	0.0925837
1.04521	0.944207	0.0925837
1.31496	0.674457	0.0925837
1.24752	0.607019	0.025146
1.24752	0.741894	0.025146
1.3824	0.607019	0.025146
1.3824	0.741894	0.025146
1.31496	0.944207	0.0925837
1.24752	0.87677	0.025146
1.24752	1.01165	0.025146
1.3824	0.87677	0.025146
1.3824	1.01165	0.025146
1.71959	0.269831	-0.0422916
1.58471	0.134955	0.0925837
1.58471	0.404706	0.0925837
1.51727	0.337268	0.025146
1.51727	0.472144	0.025146
1.65215	0.337268	0.025146
1.65215	0.472144	0.025146
1.85446	0.134955	0.0925837
1.78702	0.0675177	0.025146
1.78702	0.202393	0.025146
1.9219	0.0675177	0.025146
1.9219	0.202393	0.025146
1.85446	0.404706	0.0925837
1.78702	0.337268	0.025146
1.78702	0.472144	0.025146
1.9219	0.337268	0.025146
1.9219	0.472144	0.025146
1.71959	0.809332	-0.0422916
1.58471	0.674457	0.0925837
1.58471	0.944207	0.0925837
1.85446	0.674457	0.0925837
1.78702	0.607019	0.025146
1.78702	0.741894	0.025146
1.9219	0.607019	0.025146
1.9219	0.741894	0.025146
1.85446	0.944207	0.0925837
1.78702	0.87677	0.025146
1.78702	1.01165	0.025146
1.9219	0.87677	0.025146
1.9219	1.01165	0.025146
1.44983	1.61858	-0.312042
1.18008	1.34883	-0.0422916
1.04521	1.21396	0.0925837
1.04521	1.48371	0.0925837
1.31496	1.21396	0.0925837
1.24752	1.14652	0.025146
1.24752	1.2814	0.025146
1.3824	1.14652	0.025146
1.3824	1.2814	0.025146
1.31496	1.48371	0.0925837
1.24752	1.41627	0.025146
1.24752	1.55115	0.025146
1.3824	1.41627	0.025146
1.3824	1.55115	0.025146
1.18008	1.88833	-0.0422916
1.04521	1.75346	0.0925837
1.04521	2.02321	0.0925837
1.31496	1.75346	0.0925837
1.24752	1.68602	0.025146
1.24752	1.8209	0.025146
1.3824	1.68602	0.025146
1.3824	1.8209	0.025146
1.31496	2.02321	0.0925837
1.71959	1.34883	-0.0422916
1.58471	1.21396	0.0925837
1.51727	1.14652	0.025146
1.51727	1.2814	0.025146
1.65215	1.14652	0.025146
1.65215	1.2814	0.025146
1.58471	1.48371	0.0925837
1.85446	1.21396	0.0925837
1.78702	1.14652	0.025146
1.78702	1.2814	0.025146
1.9219	1.14652	0.025146
1.9219	1.2814	0.025146
1.85446	1.48371	0.0925837
1.78702	1.41627	0.025146
1.78702	1.55115	0.025146
1.9219	1.41627	0.025146
1.9219	1.55115	0.025146
1.71959	1.88833	-0.0422916
1.58471	1.75346	0.0925837
1.58471	2.02321	0.0925837
1.85446	1.75346	-0.177167
1.85446	1.75346	0.0925837
1.85446	2.02321	0.0925837
2.52884	0.539581	-0.312042
2.25909	0.269831	-0.0422916
2.12421	0.134955	0.0925837
2.12421	0.404706	0.0925837
2.05677	0.337268	0.025146
2.05677	0.472144	0.025146
2.19165	0.337268	0.025146
2.19165	0.472144	0.025146
2.39396	0.134955	0.0925837
2.32652	0.0675177	0.025146
2.32652	0.202393	0.025146
2.4614	0.0675177	0.025146
2.4614	0.202393	0.025146
2.39396	0.404706	0.0925837
2.32652	0.337268	0.025146
2.32652	0.472144	0.025146
2.4614	0.337268	0.025146
2.4614	0.472144	0.025146
2.25909	0.809332	-0.0422916
2.12421	0.674457	0.0925837
2.12421	0.944207	0.0925837
2.39396	0.674457	0.0925837
2.32652	0.607019	0.025146
2.32652	0.741894	0.025146
2.4614	0.607019	0.025146
2.4614	0.741894	0.025146
2.39396	0.944207	0.0925837
2.32652	0.87677	0.025146
2.32652	1.01165	0.025146
2.4614	0.87677	0.025146
2.4614	1.01165	0.025146
2.79859	0.269831	-0.0422916
2.66371	0.134955	0.0925837
2.66371	0.404706	0.0925837
2.59627	0.337268	0.025146
2.59627	0.472144	0.025146
2.73115	0.337268	0.025146
2.73115	0.472144	0.025146
2.93346	0.134955	0.0925837
2.86603	0.0675177	0.025146
2.86603	0.202393	0.025146
3.0009	0.0675177	0.025146
3.0009	0.202393	0.025146
2.93346	0.404706	0.0925837
2.86603	0.337268	0.025146
2.86603	0.472144	0.025146
3.0009	0.337268	0.025146
3.0009	0.472144	0.025146
2.79859	0.809332	-0.0422916
2.66371	0.674457	0.0925837
2.66371	0.944207	0.0925837
2.93346	0.674457	0.0925837
2.93346	0.944207	0.0925837
2.86603	0.87677	0.025146
2.86603	1.01165	0.025146
3.0009	0.87677	0.025146
3.0009	1.01165	0.025146
2.52884	1.61858	-0.312042
2.25909	1.34883	-0.0422916
2.12421	1.21396	0.0925837
2.05677	1.14652	0.025146
2.05677	1.2814	0.025146
2.19165	1.14652	0.025146
2.19165	1.2814	0.025146
2.12421	1.48371	-0.177167
2.12421	1.48371	0.0925837
2.39396	1.21396	0.0925837
2.32652	1.14652	0.025146
2.32652	1.2814	0.025146
2.4614	1.14652	0.025146
2.4614	1.2814	0.025146
2.39396	1.48371	-0.177167
2.32652	1.41627	-0.109729
2.32652	1.55115	-0.109729
2.4614	1.41627	-0.109729
2.4614	1.55115	-0.109729
2.39396	1.48371	0.0925837
2.25909	1.88833	-0.0422916
2.12421	1.75346	-0.177167
2.12421	2.02321	-0.177167
2.12421	2.02321	0.0925837
2.39396	1.75346	-0.177167
2.39396	2.02321	0.0925837
2.79859	1.34883	-0.0422916
2.66371	1.21396	0.0925837
2.59627	1.14652	0.025146
2.59627	1.2814	0.025146
2.73115	1.14652	0.025146
2.73115	1.2814	0.025146
2.66371	1.48371	-0.177167
2.93346	1.21396	0.0925837
2.86603	1.14652	0.025146
2.86603	1.2814	0.025146
3.0009	1.14652	0.025146
3.0009	1.2814	0.025146
2.93346	1.48371	-0.177167
2.93346	1.48371	0.0925837
2.79859	1.88833	-0.0422916
2.66371	1.75346	-0.177167
2.66371	2.02321	-0.177167
2.66371	2.02321	0.0925837
2.59627	1.95577	0.025146
2.59627	1.95577	0.160021
2.73115	1.95577	0.025146
2.73115	1.95577	0.160021
2.73115	2.09065	0.025146
2.93346	1.75346	-0.177167
2.93346	2.02321	-0.177167
2.93346	2.02321	0.0925837
2.86603	1.95577	0.025146
2.86603	1.95577	0.160021
2.86603	2.09065	0.025146
2.86603	2.09065	0.160021
3.0009	1.95577	0.025146
3.0009	1.95577	0.160021
3.0009	2.09065	0.160021
1.98934	1.07908	1.30646
4.14734	-1.07892	-0.851544
3.60784	-1.61842	-0.312042
3.33809	-1.88817	-0.0422916
3.20321	-2.02305	0.0925837
3.20321	-1.7533	-0.177167
3.20321	-1.7533	0.0925837
3.47296	-2.02305	0.0925837
3.47296	-1.7533	-0.177167
3.47296	-1.7533	0.0925837
3.33809	-1.34867	-0.0422916
3.20321	-1.48355	-0.177167
3.20321	-1.48355	0.0925837
3.20321	-1.2138	0.0925837
3.47296	-1.48355	-0.177167
3.40553	-1.55099	-0.109729
3.40553	-1.41611	-0.109729
3.5404	-1.55099	-0.109729
3.5404	-1.41611	-0.109729
3.47296	-1.2138	-0.177167
3.47296	-1.2138	0.0925837
3.40553	-1.28124	0.025146
3.40553	-1.14636	0.025146
3.5404	-1.28124	0.025146
3.5404	-1.14636	0.025146
3.87759	-1.88817	-0.0422916
3.74272	-2.02305	0.0925837
3.74272	-1.7533	-0.177167
3.74272	-1.7533	0.0925837
4.01247	-2.02305	0.0925837
4.01247	-1.7533	-0.177167
4.01247	-1.7533	0.0925837
3.87759	-1.34867	-0.0422916
3.74272	-1.48355	-0.177167
3.74272	-1.2138	-0.177167
3.74272	-1.2138	0.0925837
4.01247	-1.48355	-0.177167
4.01247	-1.2138	-0.177167
4.01247	-1.2138	0.0925837
3.60784	-0.539421	-0.312042
3.33809	-0.809172	-0.0422916
3.20321	-0.944047	0.0925837
3.20321	-0.674297	0.0925837
3.13578	-0.741734	0.025146
3.13578	-0.606859	0.025146
3.27065	-0.741734	0.025146
3.27065	-0.606859	0.025146
3.27065	-0.606859	0.160021
3.47296	-0.944047	0.0925837
3.47296	-0.674297	0.0925837
3.33809	-0.269671	-0.0422916
3.20321	-0.404546	0.0925837
3.13578	-0.471984	0.025146
3.13578	-0.337108	0.025146
3.27065	-0.471984	0.025146
3.27065	-0.337108	0.025146
3.20321	-0.134795	0.0925837
3.47296	-0.404546	0.0925837
3.40553	-0.471984	0.025146
3.40553	-0.337108	0.025146
3.5404	-0.471984	0.025146
3.5404	-0.337108	0.025146
3.47296	-0.134795	0.0925837
3.87759	-0.809172	-0.0422916
3.74272	-0.944047	-0.177167
3.74272	-0.944047	0.0925837
3.74272	-0.674297	0.0925837
3.67528	-0.741734	0.025146
3.67528	-0.606859	0.160021
3.81015	-0.741734	0.025146
3.81015	-0.606859	0.160021
4.01247	-0.944047	-0.177167
4.01247	-0.944047	0.0925837
4.01247	-0.674297	0.0925837
3.87759	-0.269671	-0.0422916
3.74272	-0.404546	0.0925837
3.67528	-0.471984	0.025146
3.67528	-0.337108	0.025146
3.81015	-0.471984	0.025146
3.81015	-0.337108	0.025146
3.74272	-0.134795	0.0925837
3.67528	-0.202233	0.025146
3.67528	-0.0673577	0.025146
3.81015	-0.202233	0.025146
3.81015	-0.0673577	0.025146
4.01247	-0.404546	0.0925837
3.94503	-0.471984	0.025146
3.94503	-0.337108	0.025146
4.0799	-0.471984	0.025146
4.0799	-0.337108	0.025146
4.01247	-0.134795	0.0925837
4.68684	-1.61842	-0.312042
4.41709	-1.88817	-0.0422916
4.28222	-2.02305	0.0925837
4.28222	-1.7533	-0.177167
4.28222	-1.7533	0.0925837
4.55197	-2.02305	0.0925837
4.55197	-1.7533	-0.177167
4.55197	-1.7533	0.0925837
4.41709	-1.34867	-0.0422916
4.28222	-1.48355	-0.177167
4.28222	-1.2138	-0.177167
4.28222	-1.2138	0.0925837
4.55197	-1.48355	-0.177167
4.55197	-1.48355	0.0925837
4.55197	-1.2138	-0.177167
4.55197	-1.2138	0.0925837
4.95659	-1.88817	-0.0422916
4.82172	-2.02305	0.0925837
4.82172	-1.7533	-0.177167
4.82172	-1.7533	0.0925837
5.09147	-1.7533	0.0925837
4.95659	-1.34867	-0.0422916
4.82172	-1.48355	-0.177167
4.82172	-1.48355	0.0925837
4.82172	-1.2138	0.0925837
4.75428	-1.28124	0.025146
4.75428	-1.14636	0.025146
4.88916	-1.28124	0.025146
4.88916	-1.14636	0.025146
4.68684	-0.539421	-0.312042
4.41709	-0.809172	-0.0422916
4.28222	-0.944047	-0.177167
4.28222	-0.944047	0.0925837
4.28222	-0.674297	0.0925837
4.21478	-0.741734	0.025146
4.21478	-0.741734	0.160021
4.21478	-0.606859	0.160021
4.34965	-0.741734	0.025146
4.34965	-0.606859	0.160021
4.55197	-0.944047	-0.177167
4.55197	-0.944047	0.0925837
4.55197	-0.674297	0.0925837
4.41709	-0.269671	-0.0422916
4.28222	-0.404546	0.0925837
4.21478	-0.471984	0.025146
4.21478	-0.471984	0.160021
4.21478	-0.337108	0.025146
4.34965	-0.471984	0.025146
4.34965	-0.471984	0.160021
4.34965	-0.337108	0.025146
4.28222	-0.134795	0.0925837
4.21478	-0.202233	0.025146
4.21478	-0.0673577	0.025146
4.34965	-0.202233	0.025146
4.34965	-0.0673577	0.025146
4.55197	-0.404546	0.0925837
4.48453	-0.471984	0.025146
4.48453	-0.471984	0.160021
4.48453	-0.337108	0.025146
4.6194	-0.471984	0.025146
4.6194	-0.471984	0.160021
4.6194	-0.337108	0.025146
4.55197	-0.134795	0.0925837
4.95659	-0.809172	-0.0422916
4.82172	-0.944047	-0.177167
4.82172	-0.944047	0.0925837
4.75428	-1.01149	0.025146
4.75428	-0.87661	0.025146
4.88916	-1.01149	0.025146
4.88916	-0.87661	0.025146
4.88916	-0.87661	0.160021
4.82172	-0.674297	0.0925837
5.09147	-0.674297	0.0925837
4.95659	-0.269671	-0.0422916
4.82172	-0.404546	0.0925837
4.75428	-0.471984	0.025146
4.75428	-0.471984	0.160021
4.75428	-0.337108	0.025146
4.88916	-0.471984	0.160021
4.88916	-0.337108	0.025146
4.82172	-0.134795	0.0925837
4.75428	-0.202233	0.025146
4.75428	-0.0673577	0.025146
4.88916	-0.202233	0.025146
4.88916	-0.0673577	0.025146
4.88916	-0.0673577	0.160021
5.09147	-0.404546	0.0925837
5.09147	-0.134795	0.0925837
4.14734	-1.07892	1.30646
3.60784	-1.61842	0.76696
3.33809	-1.88817	0.49721
3.20321	-2.02305	0.362334
3.47296	-2.02305	0.362334
3.47296	-1.7533	0.362334
3.87759	-1.88817	0.49721
3.74272	-2.02305	0.362334
3.74272	-1.7533	0.362334
4.01247	-2.02305	0.362334
4.01247	-1.7533	0.362334
4.68684	-1.61842	0.76696
4.41709	-1.88817	0.49721
4.28222	-2.02305	0.362334
4.28222	-2.02305	0.632085
4.28222	-1.7533	0.362334
4.28222	-1.7533	0.632085
4.55197	-2.02305	0.362334
4.55197	-2.02305	0.632085
4.55197	-1.7533	0.362334
4.55197	-1.7533	0.632085
4.95659	-1.88817	0.49721
4.82172	-2.02305	0.362334
4.82172	-2.02305	0.632085
4.82172	-1.7533	0.362334
4.82172	-1.7533	0.632085
5.09147	-2.02305	0.362334
5.09147	-1.7533	0.362334
5.09147	-1.7533	0.632085
4.95659	-1.34867	0.49721
4.68684	-0.539421	0.76696
4.14734	1.07908	-0.851544
3.60784	0.539581	-0.312042
3.33809	0.269831	-0.0422916
3.20321	0.134955	0.0925837
3.20321	0.404706	0.0925837
3.13578	0.337268	0.025146
3.13578	0.472144	0.025146
3.27065	0.337268	0.025146
3.27065	0.472144	0.025146
3.47296	0.134955	0.0925837
3.47296	0.404706	0.0925837
3.40553	0.337268	0.025146
3.40553	0.472144	0.025146
3.5404	0.337268	0.025146
3.5404	0.472144	0.025146
3.33809	0.809332	-0.0422916
3.20321	0.674457	0.0925837
3.13578	0.607019	0.025146
3.13578	0.741894	0.025146
3.27065	0.607019	0.025146
3.27065	0.607019	0.160021
3.27065	0.741894	0.025146
3.20321	0.944207	0.0925837
3.47296	0.674457	0.0925837
3.47296	0.944207	0.0925837
3.87759	0.269831	-0.0422916
3.74272	0.134955	0.0925837
3.67528	0.0675177	0.025146
3.67528	0.202393	0.025146
3.81015	0.0675177	0.025146
3.81015	0.202393	0.025146
3.74272	0.404706	0.0925837
3.67528	0.337268	0.025146
3.67528	0.472144	0.025146
3.81015	0.337268	0.025146
3.81015	0.472144	0.025146
4.01247	0.134955	0.0925837
4.01247	0.404706	0.0925837
3.94503	0.337268	0.025146
3.94503	0.472144	0.025146
4.0799	0.337268	0.025146
4.0799	0.472144	0.025146
3.87759	0.809332	-0.0422916
3.74272	0.674457	0.0925837
3.67528	0.607019	0.160021
3.67528	0.741894	0.025146
3.81015	0.607019	0.160021
3.81015	0.741894	0.025146
3.74272	0.944207	-0.177167
3.74272	0.944207	0.0925837
4.01247	0.674457	0.0925837
4.01247	0.944207	-0.177167
4.01247	0.944207	0.0925837
3.60784	1.61858	-0.312042
3.33809	1.34883	-0.0422916
3.20321	1.21396	0.0925837
3.20321	1.48371	-0.177167
3.20321	1.48371	0.0925837
3.47296	1.21396	-0.177167
3.47296	1.21396	0.0925837
3.40553	1.14652	0.025146
3.40553	1.2814	0.025146
3.5404	1.14652	0.025146
3.5404	1.2814	0.025146
3.47296	1.48371	-0.177167
3.40553	1.41627	-0.109729
3.40553	1.55115	-0.109729
3.5404	1.41627	-0.109729
3.5404	1.55115	-0.109729
3.33809	1.88833	-0.0422916
3.20321	1.75346	-0.177167
3.20321	1.75346	0.0925837
3.20321	2.02321	0.0925837
3.47296	1.75346	-0.177167
3.47296	1.75346	0.0925837
3.47296	2.02321	0.0925837
3.87759	1.34883	-0.0422916
3.74272	1.21396	-0.177167
3.74272	1.21396	0.0925837
3.74272	1.48371	-0.177167
4.01247	1.21396	-0.177167
4.01247	1.21396	0.0925837
4.01247	1.48371	-0.177167
3.87759	1.88833	-0.0422916
3.74272	1.75346	-0.177167
3.74272	1.75346	0.0925837
3.74272	2.02321	0.0925837
4.01247	1.75346	-0.177167
4.01247	1.75346	0.0925837
4.01247	2.02321	0.0925837
4.68684	0.539581	-0.312042
4.41709	0.269831	-0.0422916
4.28222	0.134955	0.0925837
4.21478	0.0675177	0.025146
4.21478	0.202393	0.025146
4.34965	0.0675177	0.025146
4.34965	0.202393	0.025146
4.28222	0.404706	0.0925837
4.21478	0.337268	0.025146
4.21478	0.472144	0.025146
4.21478	0.472144	0.160021
4.34965	0.337268	0.025146
4.34965	0.472144	0.025146
4.34965	0.472144	0.160021
4.55197	0.134955	0.0925837
4.55197	0.404706	0.0925837
4.48453	0.337268	0.025146
4.48453	0.472144	0.025146
4.48453	0.472144	0.160021
4.6194	0.337268	0.025146
4.6194	0.472144	0.025146
4.6194	0.472144	0.160021
4.41709	0.809332	-0.0422916
4.28222	0.674457	0.0925837
4.21478	0.607019	0.160021
4.21478	0.741894	0.025146
4.34965	0.607019	0.160021
4.34965	0.741894	0.025146
4.28222	0.944207	-0.177167
4.28222	0.944207	0.0925837
4.55197	0.674457	0.0925837
4.55197	0.944207	-0.177167
4.55197	0.944207	0.0925837
4.95659	0.269831	-0.0422916
4.82172	0.134955	0.0925837
4.75428	0.0675177	0.025146
4.75428	0.202393	0.025146
4.88916	0.0675177	0.025146
4.88916	0.0675177	0.160021
4.88916	0.202393	0.025146
4.82172	0.404706	0.0925837
4.75428	0.337268	0.025146
4.75428	0.472144	0.025146
4.75428	0.472144	0.160021
4.88916	0.337268	0.025146
4.88916	0.472144	0.160021
5.09147	0.134955	0.0925837
5.09147	0.404706	0.0925837
4.95659	0.809332	-0.0422916
4.82172	0.674457	0.0925837
4.82172	0.944207	-0.177167
4.82172	0.944207	0.0925837
4.75428	0.87677	0.025146
4.75428	1.01165	0.025146
4.88916	0.87677	0.025146
4.88916	0.87677	0.160021
4.88916	1.01165	0.025146
5.09147	0.674457	0.0925837
4.68684	1.61858	-0.312042
4.41709	1.34883	-0.0422916
4.28222	1.21396	-0.177167
4.28222	1.21396	0.0925837
4.28222	1.48371	-0.177167
4.55197	1.21396	-0.177167
4.55197	1.21396	0.0925837
4.55197	1.48371	-0.177167
4.55197	1.48371	0.0925837
4.41709	1.88833	-0.0422916
4.28222	1.75346	-0.177167
4.28222	1.75346	0.0925837
4.28222	2.02321	0.0925837
4.55197	1.75346	-0.177167
4.55197	1.75346	0.0925837
4.55197	2.02321	0.0925837
4.95659	1.34883	-0.0422916
4.82172	1.21396	0.0925837
4.75428	1.14652	0.025146
4.75428	1.2814	0.025146
4.88916	1.14652	0.025146
4.88916	1.2814	0.025146
4.82172	1.48371	-0.177167
4.82172	1.48371	0.0925837
4.95659	1.88833	-0.0422916
4.82172	1.75346	-0.177167
4.82172	1.75346	0.0925837
4.82172	2.02321	0.0925837
5.09147	1.75346	0.0925837
4.14734	1.07908	1.30646
3.60784	1.61858	0.76696
3.33809	1.88833	0.49721
3.20321	2.02321	0.362334
3.47296	1.75346	0.362334
3.47296	2.02321	0.362334
3.87759	1.88833	0.49721
3.74272	1.75346	0.362334
3.74272	2.02321	0.362334
4.01247	1.75346	0.362334
4.01247	2.02321	0.362334
4.68684	0.539581	0.76696
4.68684	1.61858	0.76696
4.41709	1.88833	0.49721
4.28222	1.75346	0.362334
4.28222	1.75346	0.632085
4.28222	2.02321	0.362334
4.28222	2.02321	0.632085
4.55197	1.75346	0.362334
4.55197	1.75346	0.632085
4.55197	2.02321	0.362334
4.55197	2.02321	0.632085
4.95659	1.34883	0.49721
4.95659	1.88833	0.49721
4.82172	1.75346	0.362334
4.82172	1.75346	0.632085
4.82172	2.02321	0.362334
4.82172	2.02321	0.632085
5.09147	1.75346	0.362334
5.09147	1.75346	0.632085
5.09147	2.02321	0.362334
2.15801	2.15801	2.15801
1.079	1.079	1.079
0.539501	0.539501	0.539501
0.269751	0.269751	0.269751
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
