1046
1.99913	-1.10354	0.0540075
1.91424	-0.848865	0.1389
1.82935	-0.933758	0.0540075
1.82935	-0.763973	0.0540075
1.99913	-0.933758	0.0540075
1.99913	-0.763973	0.0540075
2.25381	-1.18843	0.1389
2.16892	-1.27333	0.0540075
2.16892	-1.10354	0.0540075
2.3387	-1.27333	0.0540075
2.3387	-1.10354	0.0540075
2.25381	-0.848865	0.1389
2.16892	-0.933758	0.0540075
2.16892	-0.763973	0.0540075
2.3387	-0.933758	0.0540075
2.3387	-0.763973	0.0540075
2.08402	-0.339511	-0.0308849
1.91424	-0.509296	0.1389
1.82935	-0.594188	0.0540075
1.82935	-0.424403	0.0540075
1.99913	-0.594188	0.0540075
1.99913	-0.424403	0.0540075
1.91424	-0.169726	0.1389
1.82935	-0.254618	0.0540075
1.82935	-0.0848336	0.0540075
1.99913	-0.254618	0.0540075
1.99913	-0.0848336	0.0540075
2.25381	-0.509296	0.1389
2.16892	-0.594188	0.0540075
2.16892	-0.424403	0.0540075
2.3387	-0.594188	0.0540075
2.3387	-0.424403	0.0540075
2.25381	-0.169726	0.1389
2.16892	-0.254618	0.0540075
2.16892	-0.0848336	0.0540075
2.3387	-0.254618	0.0540075
2.3387	-0.0848336	0.0540075
3.10273	-2.03736	-0.370455
2.76316	-2.37693	-0.0308849
2.76316	-1.69779	-0.0308849
2.59338	-1.86757	-0.20067
2.59338	-1.86757	0.1389
2.50849	-1.95247	0.0540075
2.50849	-1.95247	0.223792
2.67827	-1.95247	0.0540075
2.67827	-1.95247	0.223792
2.59338	-1.528	-0.20067
2.50849	-1.6129	-0.115777
2.50849	-1.44311	-0.115777
2.67827	-1.6129	-0.115777
2.67827	-1.44311	-0.115777
2.93295	-1.86757	-0.20067
2.93295	-1.86757	0.1389
2.84806	-1.95247	0.0540075
2.84806	-1.95247	0.223792
3.01784	-1.95247	0.0540075
3.01784	-1.95247	0.223792
2.93295	-1.528	-0.20067
2.84806	-1.6129	-0.115777
2.84806	-1.44311	-0.115777
3.01784	-1.6129	-0.115777
3.01784	-1.44311	-0.115777
3.4423	-2.37693	-0.0308849
3.27252	-2.20714	0.1389
3.61209	-2.20714	0.1389
3.4423	-1.69779	-0.0308849
3.27252	-1.86757	-0.20067
3.27252	-1.86757	0.1389
3.18763	-1.95247	0.0540075
3.18763	-1.95247	0.223792
3.35741	-1.95247	0.0540075
3.35741	-1.95247	0.223792
3.27252	-1.528	-0.20067
3.18763	-1.6129	-0.115777
3.18763	-1.44311	-0.115777
3.35741	-1.6129	-0.115777
3.35741	-1.44311	-0.115777
3.61209	-1.86757	-0.20067
3.61209	-1.86757	0.1389
3.61209	-1.528	-0.20067
3.5272	-1.6129	-0.115777
3.5272	-1.44311	-0.115777
3.69698	-1.6129	-0.115777
3.69698	-1.44311	-0.115777
3.10273	-0.67908	-0.370455
2.76316	-1.01865	-0.0308849
2.59338	-1.18843	-0.20067
2.59338	-1.18843	0.1389
2.50849	-1.27333	0.0540075
2.50849	-1.10354	0.0540075
2.67827	-1.27333	0.0540075
2.67827	-1.10354	0.0540075
2.59338	-0.848865	0.1389
2.50849	-0.933758	0.0540075
2.50849	-0.763973	0.0540075
2.67827	-0.933758	0.0540075
2.67827	-0.763973	0.0540075
2.93295	-1.18843	-0.20067
2.93295	-1.18843	0.1389
2.84806	-1.27333	0.0540075
2.84806	-1.10354	0.0540075
3.01784	-1.27333	0.0540075
3.01784	-1.10354	0.0540075
2.93295	-0.848865	0.1389
2.84806	-0.933758	0.0540075
2.84806	-0.763973	0.0540075
3.01784	-0.933758	0.0540075
3.01784	-0.763973	0.0540075
2.76316	-0.339511	-0.0308849
2.59338	-0.509296	0.1389
2.50849	-0.594188	0.0540075
2.50849	-0.424403	0.0540075
2.67827	-0.594188	0.0540075
2.67827	-0.424403	0.0540075
2.59338	-0.169726	0.1389
2.50849	-0.254618	0.0540075
2.50849	-0.0848336	0.0540075
2.67827	-0.254618	0.0540075
2.67827	-0.0848336	0.0540075
2.93295	-0.509296	0.1389
2.84806	-0.594188	0.0540075
2.84806	-0.424403	0.0540075
3.01784	-0.594188	0.0540075
3.01784	-0.424403	0.0540075
2.93295	-0.169726	0.1389
2.84806	-0.254618	0.0540075
2.84806	-0.0848336	0.0540075
3.01784	-0.254618	0.0540075
3.01784	-0.0848336	0.0540075
3.4423	-1.01865	-0.0308849
3.27252	-1.18843	-0.20067
3.27252	-1.18843	0.1389
3.27252	-0.848865	-0.20067
3.27252	-0.848865	0.1389
3.18763	-0.933758	0.0540075
3.18763	-0.763973	0.0540075
3.35741	-0.933758	0.0540075
3.35741	-0.763973	0.0540075
3.61209	-1.18843	-0.20067
3.5272	-1.27333	-0.115777
3.5272	-1.10354	-0.115777
3.69698	-1.27333	-0.115777
3.69698	-1.10354	-0.115777
3.61209	-1.18843	0.1389
3.61209	-0.848865	0.1389
3.5272	-0.933758	0.0540075
3.5272	-0.763973	0.0540075
3.69698	-0.933758	0.0540075
3.69698	-0.763973	0.0540075
3.4423	-0.339511	-0.0308849
3.27252	-0.509296	0.1389
3.18763	-0.594188	0.0540075
3.18763	-0.424403	0.0540075
3.35741	-0.594188	0.0540075
3.35741	-0.424403	0.0540075
3.27252	-0.169726	0.1389
3.18763	-0.254618	0.0540075
3.18763	-0.0848336	0.0540075
3.35741	-0.254618	0.0540075
3.35741	-0.0848336	0.0540075
3.61209	-0.509296	0.1389
3.5272	-0.594188	0.0540075
3.5272	-0.424403	0.0540075
3.69698	-0.594188	0.0540075
3.69698	-0.424403	0.0540075
3.61209	-0.169726	0.1389
3.5272	-0.254618	0.0540075
3.5272	-0.0848336	0.0540075
3.69698	-0.254618	0.0540075
3.69698	-0.0848336	0.0540075
2.42359	-1.35822	1.66696
2.42359	1.35834	-1.04959
1.74445	0.679198	-0.370455
1.40488	0.339628	-0.0308849
1.2351	0.169844	0.1389
1.15021	0.0849512	0.0540075
1.15021	0.254736	0.0540075
1.31999	0.0849512	0.0540075
1.31999	0.254736	0.0540075
1.2351	0.509413	0.1389
1.15021	0.424521	0.0540075
1.15021	0.594306	0.0540075
1.31999	0.424521	0.0540075
1.31999	0.594306	0.0540075
1.57467	0.169844	0.1389
1.48978	0.0849512	0.0540075
1.48978	0.254736	0.0540075
1.65956	0.0849512	0.0540075
1.65956	0.254736	0.0540075
1.57467	0.509413	0.1389
1.48978	0.424521	0.0540075
1.48978	0.594306	0.0540075
1.65956	0.424521	0.0540075
1.65956	0.594306	0.0540075
1.40488	1.01877	-0.0308849
1.2351	0.848983	0.1389
1.15021	0.764091	0.0540075
1.15021	0.933875	0.0540075
1.31999	0.764091	0.0540075
1.31999	0.933875	0.0540075
1.2351	1.18855	0.1389
1.15021	1.10366	0.0540075
1.15021	1.27344	0.0540075
1.31999	1.10366	0.0540075
1.31999	1.27344	0.0540075
1.57467	0.848983	0.1389
1.48978	0.764091	0.0540075
1.48978	0.933875	0.0540075
1.65956	0.764091	0.0540075
1.65956	0.933875	0.0540075
1.57467	1.18855	0.1389
1.48978	1.10366	0.0540075
1.48978	1.27344	0.0540075
1.65956	1.10366	0.0540075
1.65956	1.27344	0.0540075
2.08402	0.339628	-0.0308849
1.91424	0.169844	0.1389
1.82935	0.0849512	0.0540075
1.82935	0.254736	0.0540075
1.99913	0.0849512	0.0540075
1.99913	0.254736	0.0540075
1.91424	0.509413	0.1389
1.82935	0.424521	0.0540075
1.82935	0.594306	0.0540075
1.99913	0.424521	0.0540075
1.99913	0.594306	0.0540075
2.25381	0.169844	0.1389
2.16892	0.0849512	0.0540075
2.16892	0.254736	0.0540075
2.3387	0.0849512	0.0540075
2.3387	0.254736	0.0540075
2.25381	0.509413	0.1389
2.16892	0.424521	0.0540075
2.16892	0.594306	0.0540075
2.3387	0.424521	0.0540075
2.3387	0.594306	0.0540075
2.08402	1.01877	-0.0308849
1.91424	0.848983	0.1389
1.82935	0.764091	0.0540075
1.82935	0.933875	0.0540075
1.99913	0.764091	0.0540075
1.99913	0.933875	0.0540075
1.91424	1.18855	0.1389
1.82935	1.10366	0.0540075
1.82935	1.27344	0.0540075
1.99913	1.10366	0.0540075
1.99913	1.27344	0.0540075
2.25381	0.848983	0.1389
2.16892	0.764091	0.0540075
2.16892	0.933875	0.0540075
2.3387	0.764091	0.0540075
2.3387	0.933875	0.0540075
2.25381	1.18855	0.1389
2.16892	1.10366	0.0540075
2.16892	1.27344	0.0540075
2.3387	1.10366	0.0540075
2.3387	1.27344	0.0540075
1.74445	2.03748	-0.370455
1.40488	1.69791	-0.0308849
1.2351	1.52812	0.1389
1.15021	1.44323	0.0540075
1.15021	1.61301	0.0540075
1.31999	1.44323	0.0540075
1.31999	1.61301	0.0540075
1.2351	1.86769	0.1389
1.15021	1.7828	0.0540075
1.15021	1.95258	0.0540075
1.31999	1.7828	0.0540075
1.31999	1.95258	0.0540075
1.57467	1.52812	-0.20067
1.57467	1.52812	0.1389
1.48978	1.44323	0.0540075
1.48978	1.61301	0.0540075
1.65956	1.44323	0.0540075
1.65956	1.61301	0.0540075
1.57467	1.86769	-0.20067
1.57467	1.86769	0.1389
1.48978	1.7828	0.0540075
1.48978	1.95258	0.0540075
1.65956	1.95258	0.0540075
2.08402	1.69791	-0.0308849
1.91424	1.52812	-0.20067
1.91424	1.52812	0.1389
1.91424	1.86769	-0.20067
1.91424	1.86769	0.1389
2.25381	1.52812	-0.20067
2.16892	1.44323	-0.115777
2.16892	1.61301	-0.115777
2.3387	1.44323	-0.115777
2.3387	1.61301	-0.115777
2.25381	1.86769	-0.20067
2.25381	1.86769	0.1389
3.10273	0.679198	-0.370455
2.76316	0.339628	-0.0308849
2.59338	0.169844	0.1389
2.50849	0.0849512	0.0540075
2.50849	0.254736	0.0540075
2.67827	0.0849512	0.0540075
2.67827	0.254736	0.0540075
2.59338	0.509413	0.1389
2.50849	0.424521	0.0540075
2.50849	0.594306	0.0540075
2.67827	0.424521	0.0540075
2.67827	0.594306	0.0540075
2.93295	0.169844	0.1389
2.84806	0.0849512	0.0540075
2.84806	0.254736	0.0540075
3.01784	0.0849512	0.0540075
3.01784	0.254736	0.0540075
2.93295	0.509413	0.1389
2.84806	0.424521	0.0540075
2.84806	0.594306	0.0540075
3.01784	0.424521	0.0540075
3.01784	0.594306	0.0540075
2.76316	1.01877	-0.0308849
2.59338	0.848983	0.1389
2.50849	0.764091	0.0540075
2.50849	0.933875	0.0540075
2.67827	0.764091	0.0540075
2.67827	0.933875	0.0540075
2.59338	1.18855	-0.20067
2.59338	1.18855	0.1389
2.50849	1.10366	0.0540075
2.50849	1.27344	0.0540075
2.67827	1.10366	0.0540075
2.67827	1.27344	0.0540075
2.93295	0.848983	0.1389
2.84806	0.764091	0.0540075
2.84806	0.933875	0.0540075
3.01784	0.764091	0.0540075
3.01784	0.933875	0.0540075
2.93295	1.18855	-0.20067
2.93295	1.18855	0.1389
2.84806	1.10366	0.0540075
2.84806	1.27344	0.0540075
3.01784	1.10366	0.0540075
3.01784	1.27344	0.0540075
3.4423	0.339628	-0.0308849
3.27252	0.169844	0.1389
3.18763	0.0849512	0.0540075
3.18763	0.254736	0.0540075
3.35741	0.0849512	0.0540075
3.35741	0.254736	0.0540075
3.27252	0.509413	0.1389
3.18763	0.424521	0.0540075
3.18763	0.594306	0.0540075
3.35741	0.424521	0.0540075
3.35741	0.594306	0.0540075
3.61209	0.169844	0.1389
3.5272	0.0849512	0.0540075
3.5272	0.254736	0.0540075
3.69698	0.0849512	0.0540075
3.69698	0.254736	0.0540075
3.61209	0.509413	0.1389
3.5272	0.424521	0.0540075
3.5272	0.594306	0.0540075
3.69698	0.424521	0.0540075
3.69698	0.594306	0.0540075
3.4423	1.01877	-0.0308849
3.27252	0.848983	-0.20067
3.27252	0.848983	0.1389
3.18763	0.764091	0.0540075
3.18763	0.933875	0.0540075
3.35741	0.764091	0.0540075
3.35741	0.933875	0.0540075
3.27252	1.18855	-0.20067
3.27252	1.18855	0.1389
3.61209	0.848983	0.1389
3.5272	0.764091	0.0540075
3.5272	0.933875	0.0540075
3.69698	0.764091	0.0540075
3.69698	0.933875	0.0540075
3.61209	1.18855	-0.20067
3.5272	1.10366	-0.115777
3.5272	1.27344	-0.115777
3.69698	1.10366	-0.115777
3.69698	1.27344	-0.115777
3.61209	1.18855	0.1389
3.10273	2.03748	-0.370455
2.76316	1.69791	-0.0308849
2.59338	1.52812	-0.20067
2.50849	1.44323	-0.115777
2.50849	1.61301	-0.115777
2.67827	1.44323	-0.115777
2.67827	1.61301	-0.115777
2.59338	1.86769	-0.20067
2.59338	1.86769	0.1389
2.50849	1.95258	0.0540075
2.50849	1.95258	0.223792
2.67827	1.95258	0.0540075
2.67827	1.95258	0.223792
2.93295	1.52812	-0.20067
2.84806	1.44323	-0.115777
2.84806	1.61301	-0.115777
3.01784	1.44323	-0.115777
3.01784	1.61301	-0.115777
2.93295	1.86769	-0.20067
2.93295	1.86769	0.1389
2.84806	1.95258	0.0540075
2.84806	1.95258	0.223792
3.01784	1.95258	0.0540075
3.01784	1.95258	0.223792
2.76316	2.37705	-0.0308849
3.4423	1.69791	-0.0308849
3.27252	1.52812	-0.20067
3.18763	1.44323	-0.115777
3.18763	1.61301	-0.115777
3.35741	1.44323	-0.115777
3.35741	1.61301	-0.115777
3.27252	1.86769	-0.20067
3.27252	1.86769	0.1389
3.18763	1.95258	0.0540075
3.18763	1.95258	0.223792
3.35741	1.95258	0.0540075
3.35741	1.95258	0.223792
3.61209	1.52812	-0.20067
3.5272	1.44323	-0.115777
3.5272	1.61301	-0.115777
3.69698	1.44323	-0.115777
3.69698	1.61301	-0.115777
3.61209	1.86769	-0.20067
3.61209	1.86769	0.1389
3.4423	2.37705	-0.0308849
3.27252	2.20726	0.1389
3.61209	2.20726	0.1389
2.42359	1.35834	1.66696
5.14015	-1.35822	-1.04959
4.46101	-2.03736	-0.370455
4.12144	-2.37693	-0.0308849
3.95166	-2.20714	0.1389
4.29123	-2.20714	0.1389
4.12144	-1.69779	-0.0308849
3.95166	-1.86757	-0.20067
3.95166	-1.86757	0.1389
3.95166	-1.528	-0.20067
3.86676	-1.6129	-0.115777
3.86676	-1.44311	-0.115777
4.03655	-1.6129	-0.115777
4.03655	-1.44311	-0.115777
4.29123	-1.86757	-0.20067
4.29123	-1.86757	0.1389
4.20633	-1.95247	0.0540075
4.20633	-1.95247	0.223792
4.20633	-1.78268	0.0540075
4.37612	-1.95247	0.223792
4.37612	-1.78268	0.0540075
4.37612	-1.78268	0.223792
4.29123	-1.528	-0.20067
4.20633	-1.6129	-0.115777
4.20633	-1.44311	-0.115777
4.37612	-1.6129	-0.115777
4.37612	-1.44311	-0.115777
4.80058	-2.37693	-0.0308849
4.80058	-1.69779	-0.0308849
4.6308	-1.86757	-0.20067
4.6308	-1.86757	0.1389
4.6308	-1.528	-0.20067
4.97037	-1.86757	-0.20067
4.97037	-1.86757	0.1389
4.97037	-1.528	-0.20067
4.46101	-0.67908	-0.370455
4.12144	-1.01865	-0.0308849
3.95166	-1.18843	-0.20067
3.86676	-1.27333	-0.115777
3.86676	-1.10354	-0.115777
4.03655	-1.27333	-0.115777
4.03655	-1.10354	-0.115777
3.95166	-0.848865	0.1389
3.86676	-0.933758	0.0540075
3.86676	-0.763973	0.0540075
4.03655	-0.933758	0.0540075
4.03655	-0.763973	0.0540075
4.29123	-1.18843	-0.20067
4.20633	-1.27333	-0.115777
4.20633	-1.10354	-0.115777
4.37612	-1.27333	-0.115777
4.37612	-1.10354	-0.115777
4.29123	-0.848865	0.1389
4.20633	-0.933758	0.0540075
4.20633	-0.763973	0.0540075
4.37612	-0.933758	0.0540075
4.37612	-0.763973	0.0540075
4.12144	-0.339511	-0.0308849
3.95166	-0.509296	0.1389
3.86676	-0.594188	0.0540075
3.86676	-0.424403	0.0540075
4.03655	-0.594188	0.0540075
4.03655	-0.424403	0.0540075
3.95166	-0.169726	0.1389
3.86676	-0.254618	0.0540075
3.86676	-0.0848336	0.0540075
4.03655	-0.254618	0.0540075
4.03655	-0.0848336	0.0540075
4.29123	-0.509296	0.1389
4.20633	-0.594188	0.0540075
4.20633	-0.424403	0.0540075
4.37612	-0.594188	0.0540075
4.37612	-0.424403	0.0540075
4.29123	-0.169726	0.1389
4.20633	-0.254618	0.0540075
4.20633	-0.0848336	0.0540075
4.37612	-0.254618	0.0540075
4.37612	-0.0848336	0.0540075
4.80058	-1.01865	-0.0308849
4.6308	-1.18843	-0.20067
4.5459	-1.27333	-0.115777
4.5459	-1.10354	-0.115777
4.71569	-1.27333	-0.115777
4.71569	-1.10354	-0.115777
4.6308	-0.848865	0.1389
4.5459	-0.933758	0.0540075
4.5459	-0.763973	0.0540075
4.71569	-0.933758	0.0540075
4.71569	-0.763973	0.0540075
4.97037	-1.18843	-0.20067
4.88547	-1.27333	-0.115777
4.88547	-1.10354	-0.115777
5.05526	-1.27333	-0.115777
5.05526	-1.10354	-0.115777
4.97037	-0.848865	0.1389
4.88547	-0.933758	0.0540075
4.88547	-0.763973	0.0540075
5.05526	-0.933758	0.0540075
5.05526	-0.763973	0.0540075
4.80058	-0.339511	-0.0308849
4.6308	-0.509296	0.1389
4.5459	-0.594188	0.0540075
4.5459	-0.424403	0.0540075
4.71569	-0.594188	0.0540075
4.71569	-0.424403	0.0540075
4.6308	-0.169726	0.1389
4.5459	-0.254618	0.0540075
4.5459	-0.0848336	0.0540075
4.71569	-0.254618	0.0540075
4.71569	-0.0848336	0.0540075
4.97037	-0.509296	0.1389
4.88547	-0.594188	0.0540075
4.88547	-0.594188	0.223792
4.88547	-0.424403	0.0540075
5.05526	-0.594188	0.0540075
5.05526	-0.594188	0.223792
5.05526	-0.424403	0.0540075
4.97037	-0.169726	0.1389
4.88547	-0.254618	0.0540075
4.88547	-0.0848336	0.0540075
5.05526	-0.254618	0.0540075
5.05526	-0.0848336	0.0540075
5.81929	-2.03736	-0.370455
5.47972	-2.37693	-0.0308849
5.47972	-1.69779	-0.0308849
5.30994	-1.86757	-0.20067
5.30994	-1.86757	0.1389
5.30994	-1.528	-0.20067
5.30994	-1.528	0.1389
5.64951	-1.86757	-0.20067
5.64951	-1.86757	0.1389
5.64951	-1.528	-0.20067
5.64951	-1.528	0.1389
6.15886	-1.69779	-0.0308849
5.98908	-1.86757	-0.20067
5.98908	-1.86757	0.1389
5.98908	-1.528	0.1389
6.32864	-1.86757	-0.20067
6.32864	-1.86757	0.1389
6.32864	-1.528	0.1389
5.81929	-0.67908	-0.370455
5.47972	-1.01865	-0.0308849
5.30994	-1.18843	-0.20067
5.22504	-1.27333	-0.115777
5.22504	-1.10354	-0.115777
5.39483	-1.27333	-0.115777
5.39483	-1.10354	-0.115777
5.30994	-0.848865	-0.20067
5.30994	-0.848865	0.1389
5.64951	-1.18843	-0.20067
5.56461	-1.27333	-0.115777
5.56461	-1.10354	-0.115777
5.7344	-1.27333	-0.115777
5.7344	-1.10354	-0.115777
5.64951	-0.848865	-0.20067
5.64951	-0.848865	0.1389
5.56461	-0.933758	0.0540075
5.56461	-0.763973	0.0540075
5.7344	-0.933758	0.0540075
5.7344	-0.763973	0.0540075
5.47972	-0.339511	-0.0308849
5.30994	-0.509296	0.1389
5.22504	-0.594188	0.0540075
5.22504	-0.594188	0.223792
5.22504	-0.424403	0.0540075
5.39483	-0.594188	0.0540075
5.39483	-0.594188	0.223792
5.39483	-0.424403	0.0540075
5.30994	-0.169726	0.1389
5.22504	-0.254618	0.0540075
5.22504	-0.0848336	0.0540075
5.39483	-0.254618	0.0540075
5.39483	-0.0848336	0.0540075
5.64951	-0.509296	0.1389
5.56461	-0.594188	0.0540075
5.56461	-0.594188	0.223792
5.56461	-0.424403	0.0540075
5.7344	-0.594188	0.0540075
5.7344	-0.594188	0.223792
5.7344	-0.424403	0.0540075
5.64951	-0.169726	0.1389
5.56461	-0.254618	0.0540075
5.56461	-0.0848336	0.0540075
5.7344	-0.254618	0.0540075
5.7344	-0.0848336	0.0540075
6.15886	-1.01865	-0.0308849
5.98908	-1.18843	-0.20067
5.90418	-1.27333	-0.115777
5.90418	-1.10354	-0.115777
6.07397	-1.27333	-0.115777
6.07397	-1.10354	-0.115777
5.98908	-1.18843	0.1389
5.98908	-0.848865	0.1389
5.90418	-0.933758	0.0540075
5.90418	-0.763973	0.0540075
6.07397	-0.933758	0.0540075
6.07397	-0.763973	0.0540075
6.32864	-1.18843	-0.20067
6.32864	-1.18843	0.1389
6.32864	-0.848865	-0.20067
6.32864	-0.848865	0.1389
6.15886	-0.339511	-0.0308849
5.98908	-0.509296	0.1389
5.90418	-0.594188	0.223792
5.90418	-0.424403	0.0540075
5.90418	-0.424403	0.223792
6.07397	-0.594188	0.223792
6.07397	-0.424403	0.0540075
6.07397	-0.424403	0.223792
5.98908	-0.169726	0.1389
5.90418	-0.254618	0.0540075
5.90418	-0.0848336	0.0540075
6.07397	-0.254618	0.0540075
6.07397	-0.0848336	0.0540075
6.32864	-0.509296	0.1389
6.24375	-0.594188	0.223792
6.24375	-0.424403	0.0540075
6.24375	-0.424403	0.223792
6.41354	-0.594188	0.223792
6.41354	-0.424403	0.0540075
6.41354	-0.424403	0.223792
6.32864	-0.169726	0.1389
6.24375	-0.254618	0.0540075
6.24375	-0.0848336	0.0540075
6.41354	-0.254618	0.0540075
6.41354	-0.0848336	0.0540075
5.14015	-1.35822	1.66696
4.46101	-2.03736	0.987824
4.12144	-2.37693	0.648254
4.12144	-1.69779	0.648254
3.95166	-1.86757	0.47847
4.29123	-1.86757	0.47847
4.80058	-2.37693	0.648254
4.6308	-2.20714	0.47847
4.97037	-2.20714	0.47847
4.80058	-1.69779	0.648254
4.6308	-1.86757	0.47847
4.97037	-1.86757	0.47847
5.81929	-2.03736	0.987824
5.47972	-2.37693	0.648254
5.47972	-1.69779	0.648254
5.30994	-1.86757	0.47847
5.30994	-1.528	0.47847
5.64951	-1.86757	0.47847
5.56461	-1.95247	0.393577
5.56461	-1.95247	0.563362
5.56461	-1.78268	0.393577
5.7344	-1.95247	0.393577
5.7344	-1.95247	0.563362
5.7344	-1.78268	0.393577
5.64951	-1.86757	0.818039
5.64951	-1.528	0.47847
6.15886	-2.37693	0.648254
6.15886	-1.69779	0.648254
5.98908	-1.86757	0.47847
5.90418	-1.95247	0.393577
5.90418	-1.78268	0.393577
6.07397	-1.95247	0.393577
6.07397	-1.95247	0.563362
6.07397	-1.78268	0.393577
5.98908	-1.86757	0.818039
5.98908	-1.528	0.47847
5.98908	-1.528	0.818039
6.32864	-1.86757	0.47847
6.32864	-1.528	0.47847
6.32864	-1.528	0.818039
5.14015	1.35834	-1.04959
4.46101	0.679198	-0.370455
4.12144	0.339628	-0.0308849
3.95166	0.169844	0.1389
3.86676	0.0849512	0.0540075
3.86676	0.254736	0.0540075
4.03655	0.0849512	0.0540075
4.03655	0.254736	0.0540075
3.95166	0.509413	0.1389
3.86676	0.424521	0.0540075
3.86676	0.594306	0.0540075
4.03655	0.424521	0.0540075
4.03655	0.594306	0.0540075
4.29123	0.169844	0.1389
4.20633	0.0849512	0.0540075
4.20633	0.254736	0.0540075
4.37612	0.0849512	0.0540075
4.37612	0.254736	0.0540075
4.29123	0.509413	0.1389
4.20633	0.424521	0.0540075
4.20633	0.594306	0.0540075
4.37612	0.424521	0.0540075
4.37612	0.594306	0.0540075
4.12144	1.01877	-0.0308849
3.95166	0.848983	0.1389
3.86676	0.764091	0.0540075
3.86676	0.933875	0.0540075
4.03655	0.764091	0.0540075
4.03655	0.933875	0.0540075
3.95166	1.18855	-0.20067
3.86676	1.10366	-0.115777
3.86676	1.27344	-0.115777
4.03655	1.10366	-0.115777
4.03655	1.27344	-0.115777
4.29123	0.848983	0.1389
4.20633	0.764091	0.0540075
4.20633	0.933875	0.0540075
4.37612	0.764091	0.0540075
4.37612	0.933875	0.0540075
4.29123	1.18855	-0.20067
4.20633	1.10366	-0.115777
4.20633	1.27344	-0.115777
4.37612	1.10366	-0.115777
4.37612	1.27344	-0.115777
4.80058	0.339628	-0.0308849
4.6308	0.169844	0.1389
4.5459	0.0849512	0.0540075
4.5459	0.254736	0.0540075
4.71569	0.0849512	0.0540075
4.71569	0.254736	0.0540075
4.6308	0.509413	0.1389
4.5459	0.424521	0.0540075
4.5459	0.594306	0.0540075
4.71569	0.424521	0.0540075
4.71569	0.594306	0.0540075
4.97037	0.169844	-0.20067
4.97037	0.169844	0.1389
4.88547	0.0849512	0.0540075
4.88547	0.254736	0.0540075
5.05526	0.0849512	0.0540075
5.05526	0.254736	0.0540075
4.97037	0.509413	0.1389
4.88547	0.424521	0.0540075
4.88547	0.594306	0.0540075
4.88547	0.594306	0.223792
5.05526	0.424521	0.0540075
5.05526	0.594306	0.0540075
5.05526	0.594306	0.223792
4.80058	1.01877	-0.0308849
4.6308	0.848983	0.1389
4.5459	0.764091	0.0540075
4.5459	0.933875	0.0540075
4.71569	0.764091	0.0540075
4.71569	0.933875	0.0540075
