498
2.1925	-0.457497	0.0698986
2.1925	-0.326757	0.0698986
2.32324	-0.457497	0.0698986
2.32324	-0.326757	0.0698986
2.25787	-0.130646	0.00452837
1.34268	-1.04583	1.18119
1.34268	1.04602	-0.910654
0.819722	0.523056	-0.387693
1.0812	0.261575	-0.126212
1.21194	0.130835	0.00452837
1.21194	0.392315	0.00452837
1.14657	0.326945	-0.0608418
1.14657	0.457686	-0.0608418
1.27731	0.326945	-0.0608418
1.27731	0.457686	-0.0608418
1.0812	0.784537	-0.126212
1.21194	0.653796	0.00452837
1.21194	0.915277	0.00452837
0.819722	1.56898	-0.387693
1.0812	1.3075	-0.126212
1.21194	1.17676	0.00452837
1.21194	1.43824	0.00452837
1.14657	1.37287	-0.0608418
1.14657	1.50361	-0.0608418
1.27731	1.37287	-0.0608418
1.27731	1.50361	-0.0608418
1.0812	1.83046	-0.126212
1.21194	1.69972	0.00452837
1.21194	1.9612	0.00452837
1.86565	0.523056	-0.387693
1.60416	0.261575	-0.126212
1.47342	0.130835	0.00452837
1.40805	0.0654644	-0.0608418
1.40805	0.196205	-0.0608418
1.53879	0.0654644	-0.0608418
1.53879	0.0654644	0.0698986
1.53879	0.196205	-0.0608418
1.47342	0.392315	0.00452837
1.40805	0.326945	-0.0608418
1.40805	0.457686	-0.0608418
1.40805	0.457686	0.0698986
1.53879	0.326945	-0.0608418
1.53879	0.457686	-0.0608418
1.53879	0.457686	0.0698986
1.73491	0.130835	0.00452837
1.73491	0.392315	0.00452837
1.66954	0.326945	-0.0608418
1.66954	0.326945	0.0698986
1.66954	0.457686	0.0698986
1.80028	0.326945	0.0698986
1.80028	0.457686	0.0698986
1.60416	0.784537	-0.126212
1.47342	0.653796	0.00452837
1.40805	0.588426	-0.0608418
1.40805	0.588426	0.0698986
1.40805	0.719166	-0.0608418
1.40805	0.719166	0.0698986
1.53879	0.588426	0.0698986
1.53879	0.719166	0.0698986
1.47342	0.915277	0.00452837
1.40805	0.849907	-0.0608418
1.40805	0.980647	-0.0608418
1.53879	0.849907	-0.0608418
1.53879	0.849907	0.0698986
1.53879	0.980647	-0.0608418
1.73491	0.653796	0.00452837
1.73491	0.915277	0.00452837
2.12713	0.261575	-0.126212
1.99639	0.130835	0.00452837
1.93102	0.0654644	0.0698986
1.93102	0.196205	0.0698986
2.06176	0.0654644	0.0698986
2.06176	0.196205	0.0698986
1.99639	0.392315	0.00452837
1.93102	0.326945	0.0698986
1.93102	0.457686	0.0698986
2.06176	0.326945	0.0698986
2.06176	0.457686	0.0698986
2.25787	0.130835	0.00452837
2.25787	0.392315	0.00452837
2.1925	0.326945	0.0698986
2.1925	0.457686	0.0698986
2.32324	0.326945	0.0698986
2.32324	0.457686	0.0698986
2.12713	0.784537	-0.126212
1.99639	0.653796	0.00452837
1.99639	0.915277	0.00452837
1.93102	0.849907	0.0698986
1.93102	0.980647	-0.0608418
1.93102	0.980647	0.0698986
2.06176	0.849907	0.0698986
2.06176	0.980647	-0.0608418
2.06176	0.980647	0.0698986
2.25787	0.653796	0.00452837
2.1925	0.588426	0.0698986
2.1925	0.719166	0.0698986
2.32324	0.588426	0.0698986
2.32324	0.719166	0.0698986
2.25787	0.915277	0.00452837
1.86565	1.56898	-0.387693
1.60416	1.3075	-0.126212
1.47342	1.17676	0.00452837
1.40805	1.11139	-0.0608418
1.40805	1.24213	-0.0608418
1.53879	1.11139	-0.0608418
1.53879	1.24213	-0.0608418
1.47342	1.43824	0.00452837
1.40805	1.37287	-0.0608418
1.40805	1.50361	-0.0608418
1.53879	1.37287	-0.0608418
1.53879	1.50361	-0.0608418
1.73491	1.17676	0.00452837
1.73491	1.43824	0.00452837
1.60416	1.83046	-0.126212
1.47342	1.69972	0.00452837
1.40805	1.63435	-0.0608418
1.40805	1.76509	-0.0608418
1.53879	1.63435	-0.0608418
1.53879	1.76509	-0.0608418
1.47342	1.9612	0.00452837
1.73491	1.69972	0.00452837
1.73491	1.9612	0.00452837
2.12713	1.3075	-0.126212
1.99639	1.17676	0.00452837
1.93102	1.11139	-0.0608418
1.93102	1.24213	-0.0608418
2.06176	1.11139	-0.0608418
2.06176	1.24213	-0.0608418
1.99639	1.43824	0.00452837
1.93102	1.37287	-0.0608418
1.93102	1.50361	-0.0608418
2.06176	1.37287	-0.0608418
2.06176	1.50361	-0.0608418
2.25787	1.17676	0.00452837
2.25787	1.43824	0.00452837
2.12713	1.83046	-0.126212
1.99639	1.69972	0.00452837
1.93102	1.63435	-0.0608418
1.93102	1.76509	-0.0608418
2.06176	1.63435	-0.0608418
2.06176	1.76509	-0.0608418
1.99639	1.9612	0.00452837
2.25787	1.69972	0.00452837
2.25787	1.9612	0.00452837
1.34268	1.04602	1.18119
3.43453	-1.04583	-0.910654
2.91157	-1.56879	-0.387693
2.65009	-1.83027	-0.126212
2.51935	-1.96101	0.00452837
2.51935	-1.69953	0.00452837
2.78083	-1.96101	0.00452837
2.78083	-1.69953	0.00452837
2.65009	-1.30731	-0.126212
2.51935	-1.43805	0.00452837
2.51935	-1.17657	0.00452837
2.78083	-1.43805	0.00452837
2.71546	-1.50342	-0.0608418
2.71546	-1.37268	-0.0608418
2.8462	-1.50342	-0.0608418
2.8462	-1.37268	-0.0608418
2.78083	-1.17657	0.00452837
2.71546	-1.24194	-0.0608418
2.71546	-1.1112	-0.0608418
2.8462	-1.24194	-0.0608418
2.8462	-1.1112	-0.0608418
3.17305	-1.83027	-0.126212
3.04231	-1.96101	0.00452837
3.04231	-1.69953	0.00452837
3.30379	-1.96101	0.00452837
3.30379	-1.69953	0.00452837
3.17305	-1.30731	-0.126212
3.04231	-1.43805	0.00452837
3.04231	-1.17657	0.00452837
3.30379	-1.43805	0.00452837
3.30379	-1.17657	0.00452837
2.91157	-0.522867	-0.387693
2.65009	-0.784348	-0.126212
2.51935	-0.915089	0.00452837
2.51935	-0.653608	0.00452837
2.78083	-0.915089	0.00452837
2.71546	-0.980459	-0.0608418
2.71546	-0.849718	0.0698986
2.8462	-0.980459	-0.0608418
2.8462	-0.849718	0.0698986
2.78083	-0.653608	0.00452837
2.65009	-0.261387	-0.126212
2.51935	-0.392127	0.00452837
2.45398	-0.457497	0.0698986
2.45398	-0.326757	0.0698986
2.58472	-0.457497	0.0698986
2.58472	-0.326757	0.0698986
2.51935	-0.130646	0.00452837
2.78083	-0.392127	0.00452837
2.71546	-0.457497	0.0698986
2.71546	-0.326757	0.0698986
2.8462	-0.457497	0.0698986
2.8462	-0.326757	0.0698986
2.78083	-0.130646	0.00452837
2.71546	-0.196016	0.0698986
2.71546	-0.065276	0.0698986
2.8462	-0.196016	0.0698986
2.8462	-0.065276	0.0698986
3.17305	-0.784348	-0.126212
3.04231	-0.915089	0.00452837
3.04231	-0.653608	0.00452837
2.97694	-0.718978	0.0698986
2.97694	-0.588238	0.0698986
3.10768	-0.718978	0.0698986
3.10768	-0.588238	0.0698986
3.30379	-0.915089	0.00452837
3.30379	-0.653608	0.00452837
3.17305	-0.261387	-0.126212
3.04231	-0.392127	0.00452837
2.97694	-0.457497	0.0698986
2.97694	-0.326757	0.0698986
3.10768	-0.457497	0.0698986
3.10768	-0.326757	0.0698986
3.04231	-0.130646	0.00452837
3.30379	-0.392127	0.00452837
3.23842	-0.457497	0.0698986
3.23842	-0.326757	0.0698986
3.36916	-0.457497	0.0698986
3.36916	-0.326757	0.0698986
3.30379	-0.130646	0.00452837
3.95749	-1.56879	-0.387693
3.69601	-1.83027	-0.126212
3.69601	-1.30731	-0.126212
3.56527	-1.43805	0.00452837
3.56527	-1.17657	0.00452837
3.95749	-0.522867	-0.387693
3.69601	-0.784348	-0.126212
3.56527	-0.915089	0.00452837
3.56527	-0.653608	0.00452837
3.69601	-0.261387	-0.126212
3.56527	-0.392127	0.00452837
3.4999	-0.457497	0.0698986
3.4999	-0.326757	0.0698986
3.63064	-0.457497	0.0698986
3.63064	-0.326757	0.0698986
3.56527	-0.130646	0.00452837
3.43453	-1.04583	1.18119
2.91157	-1.56879	0.65823
2.65009	-1.83027	0.39675
2.51935	-1.96101	0.266009
2.78083	-1.96101	0.266009
3.17305	-1.83027	0.39675
3.04231	-1.96101	0.266009
3.30379	-1.96101	0.266009
3.30379	-1.69953	0.266009
3.95749	-1.56879	0.65823
3.69601	-1.83027	0.39675
3.56527	-1.96101	0.266009
3.56527	-1.69953	0.266009
3.95749	-0.522867	0.65823
3.43453	1.04602	-0.910654
2.91157	0.523056	-0.387693
2.65009	0.261575	-0.126212
2.51935	0.130835	0.00452837
2.51935	0.392315	0.00452837
2.45398	0.326945	0.0698986
2.45398	0.457686	0.0698986
2.58472	0.326945	0.0698986
2.58472	0.457686	0.0698986
2.78083	0.130835	0.00452837
2.71546	0.0654644	0.0698986
2.71546	0.196205	0.0698986
2.8462	0.0654644	0.0698986
2.8462	0.196205	0.0698986
2.78083	0.392315	0.00452837
2.71546	0.326945	0.0698986
2.71546	0.457686	0.0698986
2.8462	0.326945	0.0698986
2.8462	0.457686	0.0698986
2.65009	0.784537	-0.126212
2.51935	0.653796	0.00452837
2.51935	0.915277	0.00452837
2.78083	0.653796	0.00452837
2.78083	0.915277	0.00452837
2.71546	0.849907	0.0698986
2.71546	0.980647	-0.0608418
2.8462	0.849907	0.0698986
2.8462	0.980647	-0.0608418
3.17305	0.261575	-0.126212
3.04231	0.130835	0.00452837
3.04231	0.392315	0.00452837
2.97694	0.326945	0.0698986
2.97694	0.457686	0.0698986
3.10768	0.326945	0.0698986
3.10768	0.457686	0.0698986
3.30379	0.130835	0.00452837
3.30379	0.392315	0.00452837
3.23842	0.326945	0.0698986
3.23842	0.457686	0.0698986
3.36916	0.326945	0.0698986
3.36916	0.457686	0.0698986
3.17305	0.784537	-0.126212
3.04231	0.653796	0.00452837
2.97694	0.588426	0.0698986
2.97694	0.719166	0.0698986
3.10768	0.588426	0.0698986
3.10768	0.719166	0.0698986
3.04231	0.915277	0.00452837
3.30379	0.653796	0.00452837
3.30379	0.915277	0.00452837
2.91157	1.56898	-0.387693
2.65009	1.3075	-0.126212
2.51935	1.17676	0.00452837
2.51935	1.43824	0.00452837
2.78083	1.17676	0.00452837
2.71546	1.11139	-0.0608418
2.71546	1.24213	-0.0608418
2.8462	1.11139	-0.0608418
2.8462	1.24213	-0.0608418
2.78083	1.43824	0.00452837
2.71546	1.37287	-0.0608418
2.71546	1.50361	-0.0608418
2.8462	1.37287	-0.0608418
2.8462	1.50361	-0.0608418
2.65009	1.83046	-0.126212
2.51935	1.69972	0.00452837
2.51935	1.9612	0.00452837
2.78083	1.69972	0.00452837
2.78083	1.9612	0.00452837
3.17305	1.3075	-0.126212
3.04231	1.17676	0.00452837
3.04231	1.43824	0.00452837
3.30379	1.17676	0.00452837
3.30379	1.43824	0.00452837
3.17305	1.83046	-0.126212
3.04231	1.69972	0.00452837
3.04231	1.9612	0.00452837
3.30379	1.69972	0.00452837
3.30379	1.9612	0.00452837
3.95749	0.523056	-0.387693
3.69601	0.261575	-0.126212
3.56527	0.130835	0.00452837
3.56527	0.392315	0.00452837
3.4999	0.326945	0.0698986
3.4999	0.457686	0.0698986
3.63064	0.326945	0.0698986
3.63064	0.457686	0.0698986
3.69601	0.784537	-0.126212
3.56527	0.653796	0.00452837
3.56527	0.915277	0.00452837
3.95749	1.56898	-0.387693
3.69601	1.3075	-0.126212
3.56527	1.17676	0.00452837
3.56527	1.43824	0.00452837
3.69601	1.83046	-0.126212
3.43453	1.04602	1.18119
2.91157	1.56898	0.65823
2.65009	1.83046	0.39675
2.51935	1.9612	0.266009
2.78083	1.9612	0.266009
3.17305	1.83046	0.39675
3.04231	1.9612	0.266009
3.30379	1.69972	0.266009
3.30379	1.9612	0.266009
3.95749	0.523056	0.65823
3.95749	1.56898	0.65823
3.69601	1.83046	0.39675
3.56527	1.69972	0.266009
3.56527	1.9612	0.266009
2.09185	2.09185	2.09185
1.04592	1.04592	1.04592
0.522962	0.522962	0.522962
0.261481	0.261481	0.261481
0.13074	0.13074	0.13074
0.13074	0.13074	0.13074
0.261481	0.261481	0.261481
0.13074	0.13074	0.13074
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.13074	0.13074	0.13074
0.522962	0.522962	0.522962
0.261481	0.261481	0.261481
0.13074	0.13074	0.13074
0.13074	0.13074	0.13074
0.261481	0.261481	0.261481
0.13074	0.13074	0.13074
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.13074	0.13074	0.13074
0.522962	0.522962	0.522962
0.261481	0.261481	0.261481
0.13074	0.13074	0.13074
0.13074	0.13074	0.13074
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.13074	0.13074	0.13074
0.13074	0.13074	0.13074
0.261481	0.261481	0.261481
0.13074	0.13074	0.13074
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.13074	0.13074	0.13074
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.13074	0.13074	0.13074
0.13074	0.13074	0.13074
0.261481	0.261481	0.261481
0.13074	0.13074	0.13074
0.13074	0.13074	0.13074
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.13074	0.13074	0.13074
0.13074	0.13074	0.13074
0.261481	0.261481	0.261481
0.13074	0.13074	0.13074
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.13074	0.13074	0.13074
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.13074	0.13074	0.13074
0.13074	0.13074	0.13074
0.522962	0.522962	0.522962
0.261481	0.261481	0.261481
0.13074	0.13074	0.13074
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.13074	0.13074	0.13074
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.13074	0.13074	0.13074
0.13074	0.13074	0.13074
0.261481	0.261481	0.261481
0.13074	0.13074	0.13074
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.13074	0.13074	0.13074
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.13074	0.13074	0.13074
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.13074	0.13074	0.13074
0.261481	0.261481	0.261481
0.13074	0.13074	0.13074
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.13074	0.13074	0.13074
0.13074	0.13074	0.13074
0.13074	0.13074	0.13074
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.261481	0.261481	0.261481
0.13074	0.13074	0.13074
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.13074	0.13074	0.13074
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.13074	0.13074	0.13074
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.13074	0.13074	0.13074
1.04592	1.04592	1.04592
1.04592	1.04592	1.04592
0.522962	0.522962	0.522962
0.261481	0.261481	0.261481
0.13074	0.13074	0.13074
0.13074	0.13074	0.13074
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.261481	0.261481	0.261481
0.13074	0.13074	0.13074
0.13074	0.13074	0.13074
0.522962	0.522962	0.522962
0.261481	0.261481	0.261481
0.13074	0.13074	0.13074
0.13074	0.13074	0.13074
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.261481	0.261481	0.261481
0.13074	0.13074	0.13074
0.13074	0.13074	0.13074
0.522962	0.522962	0.522962
0.261481	0.261481	0.261481
0.13074	0.13074	0.13074
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.13074	0.13074	0.13074
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.13074	0.13074	0.13074
0.13074	0.13074	0.13074
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.261481	0.261481	0.261481
0.13074	0.13074	0.13074
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.13074	0.13074	0.13074
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.13074	0.13074	0.13074
0.13074	0.13074	0.13074
0.261481	0.261481	0.261481
0.13074	0.13074	0.13074
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.13074	0.13074	0.13074
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.13074	0.13074	0.13074
0.13074	0.13074	0.13074
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.261481	0.261481	0.261481
0.13074	0.13074	0.13074
0.13074	0.13074	0.13074
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.13074	0.13074	0.13074
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.13074	0.13074	0.13074
0.522962	0.522962	0.522962
0.261481	0.261481	0.261481
0.13074	0.13074	0.13074
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.13074	0.13074	0.13074
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.13074	0.13074	0.13074
0.13074	0.13074	0.13074
0.261481	0.261481	0.261481
0.13074	0.13074	0.13074
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.13074	0.13074	0.13074
0.13074	0.13074	0.13074
0.13074	0.13074	0.13074
0.261481	0.261481	0.261481
0.13074	0.13074	0.13074
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.13074	0.13074	0.13074
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.13074	0.13074	0.13074
0.13074	0.13074	0.13074
0.261481	0.261481	0.261481
0.13074	0.13074	0.13074
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.13074	0.13074	0.13074
0.13074	0.13074	0.13074
0.13074	0.13074	0.13074
1.04592	1.04592	1.04592
1.04592	1.04592	1.04592
0.522962	0.522962	0.522962
0.261481	0.261481	0.261481
0.13074	0.13074	0.13074
0.13074	0.13074	0.13074
0.13074	0.13074	0.13074
0.13074	0.13074	0.13074
0.261481	0.261481	0.261481
0.13074	0.13074	0.13074
0.13074	0.13074	0.13074
0.13074	0.13074	0.13074
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.13074	0.13074	0.13074
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.261481	0.261481	0.261481
0.13074	0.13074	0.13074
0.13074	0.13074	0.13074
0.13074	0.13074	0.13074
0.13074	0.13074	0.13074
0.261481	0.261481	0.261481
0.13074	0.13074	0.13074
0.13074	0.13074	0.13074
0.13074	0.13074	0.13074
0.13074	0.13074	0.13074
0.522962	0.522962	0.522962
0.261481	0.261481	0.261481
0.13074	0.13074	0.13074
0.13074	0.13074	0.13074
0.13074	0.13074	0.13074
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.13074	0.13074	0.13074
0.261481	0.261481	0.261481
0.13074	0.13074	0.13074
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.13074	0.13074	0.13074
0.13074	0.13074	0.13074
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.13074	0.13074	0.13074
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.261481	0.261481	0.261481
0.13074	0.13074	0.13074
0.13074	0.13074	0.13074
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
