1013
5.4809	2.11523	0.143256
6.44234	0.769209	-0.43361
6.05776	0.384631	-0.0490328
5.86547	0.192342	0.143256
5.76933	0.0961979	0.0471116
5.76933	0.288487	0.0471116
5.96162	0.0961979	0.0471116
5.96162	0.288487	0.0471116
5.86547	0.57692	0.143256
5.76933	0.480775	0.0471116
5.76933	0.480775	0.2394
5.76933	0.673064	0.0471116
5.96162	0.480775	0.0471116
5.96162	0.480775	0.2394
5.96162	0.673064	0.0471116
6.25005	0.192342	0.143256
6.15391	0.0961979	0.0471116
6.15391	0.288487	0.0471116
6.3462	0.0961979	0.0471116
6.3462	0.288487	0.0471116
6.25005	0.57692	0.143256
6.15391	0.480775	0.0471116
6.15391	0.480775	0.2394
6.15391	0.673064	0.0471116
6.3462	0.480775	0.0471116
6.3462	0.480775	0.2394
6.3462	0.673064	0.2394
6.05776	1.15379	-0.0490328
5.86547	0.961497	-0.241322
5.86547	0.961497	0.143256
5.76933	0.865353	0.0471116
5.76933	1.05764	0.0471116
5.96162	0.865353	0.0471116
5.96162	1.05764	0.0471116
5.86547	1.34607	-0.241322
5.86547	1.34607	0.143256
6.25005	0.961497	-0.241322
6.25005	0.961497	0.143256
6.15391	0.865353	0.0471116
6.15391	1.05764	0.0471116
6.3462	0.865353	0.0471116
6.3462	1.05764	0.0471116
6.25005	1.34607	-0.241322
6.25005	1.34607	0.143256
6.82692	0.384631	-0.0490328
6.63463	0.192342	0.143256
6.53849	0.0961979	0.0471116
6.53849	0.288487	0.0471116
6.73077	0.0961979	0.0471116
6.73077	0.288487	0.0471116
6.63463	0.57692	0.143256
6.53849	0.480775	0.0471116
6.53849	0.480775	0.2394
6.53849	0.673064	0.0471116
6.53849	0.673064	0.2394
6.73077	0.480775	0.0471116
6.73077	0.480775	0.2394
6.73077	0.673064	0.0471116
6.73077	0.673064	0.2394
7.01921	0.192342	0.143256
6.92306	0.0961979	0.0471116
6.92306	0.288487	0.0471116
7.11535	0.0961979	0.0471116
7.11535	0.288487	0.0471116
7.01921	0.57692	0.143256
6.92306	0.480775	0.0471116
6.92306	0.480775	0.2394
6.92306	0.673064	0.0471116
6.92306	0.673064	0.2394
7.11535	0.480775	0.2394
7.11535	0.673064	0.2394
6.82692	1.15379	-0.0490328
6.63463	0.961497	-0.241322
6.63463	0.961497	0.143256
6.63463	1.34607	-0.241322
6.63463	1.34607	0.143256
7.01921	0.961497	-0.241322
7.01921	0.961497	0.143256
6.92306	0.865353	0.0471116
6.92306	0.865353	0.2394
6.92306	1.05764	0.0471116
7.11535	0.865353	0.0471116
7.11535	0.865353	0.2394
7.11535	1.05764	0.0471116
7.01921	1.34607	-0.241322
7.01921	1.34607	0.143256
6.44234	2.30752	-0.43361
6.05776	1.92294	-0.0490328
5.86547	1.73065	-0.241322
5.86547	1.73065	0.143256
5.86547	2.11523	0.143256
6.25005	1.73065	-0.241322
6.25005	1.73065	0.143256
6.25005	2.11523	0.143256
6.82692	1.92294	-0.0490328
6.63463	1.73065	0.143256
6.53849	1.63451	0.0471116
6.53849	1.63451	0.2394
6.53849	1.8268	0.0471116
6.73077	1.63451	0.0471116
6.73077	1.63451	0.2394
6.73077	1.8268	0.0471116
6.73077	1.8268	0.2394
6.63463	2.11523	0.143256
7.01921	1.73065	0.143256
7.01921	2.11523	0.143256
5.67319	1.53836	1.87385
4.90403	2.30752	1.1047
4.51945	1.92294	0.720122
4.32716	2.11523	0.527834
4.71174	1.73065	0.527834
4.71174	2.11523	0.527834
5.28861	1.92294	0.720122
5.09632	1.73065	0.527834
5.09632	2.11523	0.527834
5.4809	1.73065	0.527834
5.4809	2.11523	0.527834
6.44234	0.769209	1.1047
6.44234	2.30752	1.1047
6.05776	1.92294	0.720122
5.86547	1.73065	0.527834
5.86547	1.73065	0.912411
5.86547	2.11523	0.527834
5.86547	2.11523	0.912411
6.25005	1.73065	0.527834
6.15391	1.63451	0.431689
6.15391	1.8268	0.431689
6.15391	1.8268	0.623978
6.3462	1.63451	0.431689
6.3462	1.8268	0.431689
6.3462	1.8268	0.623978
6.25005	1.73065	0.912411
6.25005	2.11523	0.527834
6.15391	2.01909	0.431689
6.15391	2.01909	0.623978
6.3462	2.01909	0.431689
6.3462	2.01909	0.623978
6.82692	1.92294	0.720122
6.63463	1.73065	0.527834
6.53849	1.63451	0.431689
6.53849	1.8268	0.431689
6.53849	1.8268	0.623978
6.73077	1.63451	0.431689
6.73077	1.63451	0.623978
6.73077	1.8268	0.623978
6.63463	1.73065	0.912411
6.63463	2.11523	0.527834
7.01921	1.73065	0.527834
6.92306	1.63451	0.431689
6.92306	1.63451	0.623978
6.92306	1.8268	0.431689
6.92306	1.8268	0.623978
7.11535	1.63451	0.431689
7.11535	1.63451	0.623978
7.11535	1.8268	0.431689
7.11535	1.8268	0.623978
7.01921	2.11523	0.527834
3.07662	3.07662	3.07662
1.53831	1.53831	1.53831
0.769155	0.769155	0.769155
0.384578	0.384578	0.384578
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.384578	0.384578	0.384578
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.769155	0.769155	0.769155
0.384578	0.384578	0.384578
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.384578	0.384578	0.384578
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.384578	0.384578	0.384578
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.384578	0.384578	0.384578
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.769155	0.769155	0.769155
0.384578	0.384578	0.384578
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.384578	0.384578	0.384578
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.769155	0.769155	0.769155
0.384578	0.384578	0.384578
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.384578	0.384578	0.384578
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.384578	0.384578	0.384578
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.384578	0.384578	0.384578
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
1.53831	1.53831	1.53831
1.53831	1.53831	1.53831
0.769155	0.769155	0.769155
0.384578	0.384578	0.384578
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.384578	0.384578	0.384578
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.384578	0.384578	0.384578
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.384578	0.384578	0.384578
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.769155	0.769155	0.769155
0.384578	0.384578	0.384578
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.384578	0.384578	0.384578
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.769155	0.769155	0.769155
0.384578	0.384578	0.384578
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.384578	0.384578	0.384578
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.384578	0.384578	0.384578
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.384578	0.384578	0.384578
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.769155	0.769155	0.769155
0.384578	0.384578	0.384578
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.384578	0.384578	0.384578
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
1.53831	1.53831	1.53831
1.53831	1.53831	1.53831
0.769155	0.769155	0.769155
0.384578	0.384578	0.384578
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.384578	0.384578	0.384578
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.769155	0.769155	0.769155
0.384578	0.384578	0.384578
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.384578	0.384578	0.384578
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.384578	0.384578	0.384578
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.384578	0.384578	0.384578
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.769155	0.769155	0.769155
0.384578	0.384578	0.384578
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.384578	0.384578	0.384578
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.769155	0.769155	0.769155
0.384578	0.384578	0.384578
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.384578	0.384578	0.384578
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.384578	0.384578	0.384578
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.384578	0.384578	0.384578
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
