596
2.12746	-0.461994	0.100978
2.12746	-0.329965	-0.0310505
2.25949	-0.461994	-0.0310505
2.25949	-0.461994	0.100978
2.25949	-0.329965	-0.0310505
2.19347	-0.131922	0.0349638
2.45753	-0.39598	0.0349638
2.39151	-0.461994	-0.0310505
2.39151	-0.461994	0.100978
2.39151	-0.329965	-0.0310505
2.52354	-0.461994	-0.0310505
2.52354	-0.461994	0.100978
2.52354	-0.329965	-0.0310505
2.45753	-0.131922	0.0349638
1.53333	1.05634	-0.889237
1.00521	0.528222	-0.361122
1.26927	0.264164	-0.0970649
1.13724	0.132135	0.0349638
1.13724	0.396193	0.0349638
1.4013	0.132135	0.0349638
1.33528	0.0661211	-0.0310505
1.33528	0.19815	-0.0310505
1.46731	0.0661211	-0.0310505
1.46731	0.19815	-0.0310505
1.4013	0.396193	0.0349638
1.33528	0.330179	-0.0310505
1.33528	0.462207	-0.0310505
1.46731	0.330179	-0.0310505
1.46731	0.462207	-0.0310505
1.26927	0.792279	-0.0970649
1.13724	0.66025	0.0349638
1.13724	0.924308	0.0349638
1.4013	0.66025	0.0349638
1.33528	0.594236	-0.0310505
1.33528	0.726265	-0.0310505
1.46731	0.594236	-0.0310505
1.46731	0.726265	-0.0310505
1.4013	0.924308	0.0349638
1.33528	0.858294	-0.0310505
1.33528	0.990322	-0.0310505
1.46731	0.858294	-0.0310505
1.46731	0.990322	-0.0310505
1.00521	1.58445	-0.361122
1.26927	1.32039	-0.0970649
1.13724	1.18837	0.0349638
1.13724	1.45242	0.0349638
1.4013	1.18837	0.0349638
1.33528	1.12235	-0.0310505
1.33528	1.25438	-0.0310505
1.46731	1.12235	-0.0310505
1.46731	1.25438	-0.0310505
1.4013	1.45242	0.0349638
1.33528	1.38641	-0.0310505
1.33528	1.51844	-0.0310505
1.46731	1.38641	-0.0310505
1.46731	1.51844	-0.0310505
1.26927	1.84851	-0.0970649
1.13724	1.71648	0.0349638
1.13724	1.98054	0.0349638
1.4013	1.71648	0.0349638
1.33528	1.65047	-0.0310505
1.33528	1.78249	-0.0310505
1.46731	1.65047	-0.0310505
1.46731	1.78249	-0.0310505
1.4013	1.98054	0.0349638
2.06144	0.528222	-0.361122
1.79739	0.264164	-0.0970649
1.66536	0.132135	0.0349638
1.66536	0.396193	0.0349638
1.59934	0.330179	-0.0310505
1.59934	0.462207	-0.0310505
1.73137	0.330179	-0.0310505
1.73137	0.462207	-0.0310505
1.92941	0.132135	0.0349638
1.8634	0.0661211	-0.0310505
1.8634	0.19815	-0.0310505
1.99543	0.0661211	-0.0310505
1.99543	0.19815	-0.0310505
1.92941	0.396193	0.0349638
1.8634	0.330179	-0.0310505
1.8634	0.462207	-0.0310505
1.99543	0.330179	-0.0310505
1.99543	0.462207	-0.0310505
1.99543	0.462207	0.100978
1.79739	0.792279	-0.0970649
1.66536	0.66025	0.0349638
1.66536	0.924308	0.0349638
1.92941	0.66025	0.0349638
1.8634	0.594236	-0.0310505
1.8634	0.594236	0.100978
1.8634	0.726265	-0.0310505
1.99543	0.594236	0.100978
1.99543	0.726265	-0.0310505
1.99543	0.726265	0.100978
1.92941	0.924308	0.0349638
1.8634	0.858294	-0.0310505
1.8634	0.990322	-0.0310505
1.99543	0.858294	-0.0310505
1.99543	0.990322	-0.0310505
2.3255	0.264164	-0.0970649
2.19347	0.132135	0.0349638
2.19347	0.396193	0.0349638
2.12746	0.330179	-0.0310505
2.12746	0.462207	-0.0310505
2.12746	0.462207	0.100978
2.25949	0.330179	-0.0310505
2.25949	0.462207	-0.0310505
2.25949	0.462207	0.100978
2.45753	0.132135	0.0349638
2.45753	0.396193	0.0349638
2.39151	0.330179	-0.0310505
2.39151	0.462207	-0.0310505
2.39151	0.462207	0.100978
2.52354	0.330179	-0.0310505
2.52354	0.462207	-0.0310505
2.52354	0.462207	0.100978
2.3255	0.792279	-0.0970649
2.19347	0.66025	0.0349638
2.19347	0.924308	0.0349638
2.45753	0.66025	0.0349638
2.45753	0.924308	0.0349638
2.06144	1.58445	-0.361122
1.79739	1.32039	-0.0970649
1.66536	1.18837	0.0349638
1.66536	1.45242	0.0349638
1.59934	1.38641	-0.0310505
1.59934	1.51844	-0.0310505
1.73137	1.38641	-0.0310505
1.73137	1.51844	-0.0310505
1.92941	1.18837	0.0349638
1.8634	1.12235	-0.0310505
1.8634	1.25438	-0.0310505
1.99543	1.12235	-0.0310505
1.99543	1.25438	-0.0310505
1.92941	1.45242	0.0349638
1.8634	1.38641	-0.0310505
1.8634	1.51844	-0.0310505
1.99543	1.38641	-0.0310505
1.99543	1.51844	-0.0310505
1.79739	1.84851	-0.0970649
1.66536	1.71648	0.0349638
1.66536	1.98054	0.0349638
1.92941	1.71648	0.0349638
1.92941	1.98054	0.0349638
1.8634	1.91452	-0.0310505
1.8634	1.91452	0.100978
1.99543	1.91452	-0.0310505
1.99543	1.91452	0.100978
2.3255	1.32039	-0.0970649
2.19347	1.18837	0.0349638
2.19347	1.45242	0.0349638
2.45753	1.18837	0.0349638
2.45753	1.45242	0.0349638
2.39151	1.38641	-0.0310505
2.39151	1.51844	-0.0310505
2.52354	1.38641	-0.0310505
2.52354	1.51844	-0.0310505
2.3255	1.84851	-0.0970649
2.19347	1.71648	0.0349638
2.19347	1.98054	0.0349638
2.45753	1.71648	0.0349638
2.45753	1.98054	0.0349638
2.39151	1.91452	-0.0310505
2.39151	1.91452	0.100978
2.39151	2.04655	0.100978
2.52354	1.91452	-0.0310505
2.52354	1.91452	0.100978
2.52354	2.04655	-0.0310505
2.52354	2.04655	0.100978
3.64579	-1.05612	-0.889237
3.11767	-1.58424	-0.361122
2.85362	-1.8483	-0.0970649
2.72159	-1.98032	0.0349638
2.72159	-1.71627	0.0349638
2.98564	-1.98032	0.0349638
2.98564	-1.71627	0.0349638
2.85362	-1.32018	-0.0970649
2.72159	-1.45221	0.0349638
2.72159	-1.18815	0.0349638
2.65557	-1.25417	-0.0310505
2.65557	-1.12214	-0.0310505
2.7876	-1.25417	-0.0310505
2.7876	-1.12214	-0.0310505
2.98564	-1.45221	0.0349638
2.98564	-1.18815	0.0349638
3.38173	-1.8483	-0.0970649
3.2497	-1.98032	0.0349638
3.2497	-1.71627	0.0349638
3.51376	-1.98032	0.0349638
3.51376	-1.71627	0.0349638
3.38173	-1.32018	-0.0970649
3.2497	-1.45221	0.0349638
3.2497	-1.18815	0.0349638
3.18369	-1.25417	-0.0310505
3.18369	-1.12214	-0.0310505
3.31572	-1.25417	-0.0310505
3.31572	-1.12214	-0.0310505
3.51376	-1.45221	0.0349638
3.51376	-1.18815	0.0349638
3.11767	-0.528008	-0.361122
2.85362	-0.792066	-0.0970649
2.72159	-0.924094	0.0349638
2.65557	-0.990109	-0.0310505
2.65557	-0.85808	-0.0310505
2.7876	-0.990109	-0.0310505
2.7876	-0.85808	-0.0310505
2.72159	-0.660037	0.0349638
2.65557	-0.726051	0.100978
2.65557	-0.594023	0.100978
2.7876	-0.726051	0.100978
2.7876	-0.594023	0.100978
2.98564	-0.924094	0.0349638
2.98564	-0.660037	0.0349638
2.85362	-0.263951	-0.0970649
2.72159	-0.39598	0.0349638
2.65557	-0.461994	-0.0310505
2.65557	-0.461994	0.100978
2.65557	-0.329965	-0.0310505
2.7876	-0.461994	-0.0310505
2.7876	-0.461994	0.100978
2.7876	-0.329965	-0.0310505
2.72159	-0.131922	0.0349638
2.65557	-0.197936	-0.0310505
2.65557	-0.0659076	-0.0310505
2.7876	-0.197936	-0.0310505
2.7876	-0.0659076	-0.0310505
2.98564	-0.39598	0.0349638
2.91963	-0.461994	-0.0310505
2.91963	-0.461994	0.100978
2.91963	-0.329965	-0.0310505
3.05166	-0.461994	-0.0310505
3.05166	-0.461994	0.100978
3.05166	-0.329965	-0.0310505
2.98564	-0.131922	0.0349638
3.38173	-0.792066	-0.0970649
3.2497	-0.924094	0.0349638
3.18369	-0.990109	-0.0310505
3.18369	-0.85808	-0.0310505
3.31572	-0.990109	-0.0310505
3.31572	-0.85808	-0.0310505
3.2497	-0.660037	0.0349638
3.51376	-0.924094	0.0349638
3.51376	-0.660037	0.0349638
3.44774	-0.726051	0.100978
3.44774	-0.594023	0.100978
3.57977	-0.726051	0.100978
3.57977	-0.594023	0.100978
3.38173	-0.263951	-0.0970649
3.2497	-0.39598	0.0349638
3.18369	-0.461994	-0.0310505
3.18369	-0.461994	0.100978
3.18369	-0.329965	-0.0310505
3.31572	-0.461994	0.100978
3.31572	-0.329965	-0.0310505
3.2497	-0.131922	0.0349638
3.18369	-0.197936	-0.0310505
3.18369	-0.0659076	-0.0310505
3.31572	-0.197936	-0.0310505
3.31572	-0.0659076	-0.0310505
3.31572	-0.0659076	0.100978
3.51376	-0.39598	0.0349638
3.44774	-0.461994	0.100978
3.44774	-0.329965	-0.0310505
3.57977	-0.461994	0.100978
3.57977	-0.329965	-0.0310505
3.51376	-0.131922	0.0349638
4.1739	-1.58424	-0.361122
3.90985	-1.8483	-0.0970649
3.77782	-1.98032	0.0349638
3.77782	-1.71627	-0.229094
3.77782	-1.71627	0.0349638
4.04187	-1.98032	0.0349638
4.04187	-1.71627	0.0349638
3.90985	-1.32018	-0.0970649
3.77782	-1.45221	0.0349638
3.77782	-1.18815	0.0349638
4.04187	-1.45221	0.0349638
4.04187	-1.18815	0.0349638
4.1739	-0.528008	-0.361122
3.90985	-0.792066	-0.0970649
3.77782	-0.924094	0.0349638
3.77782	-0.660037	0.0349638
4.04187	-0.924094	0.0349638
4.04187	-0.660037	0.0349638
3.90985	-0.263951	-0.0970649
3.77782	-0.39598	0.0349638
3.7118	-0.461994	0.100978
3.7118	-0.329965	-0.0310505
3.7118	-0.329965	0.100978
3.84383	-0.461994	0.100978
3.84383	-0.329965	-0.0310505
3.84383	-0.329965	0.100978
3.77782	-0.131922	0.0349638
4.04187	-0.39598	0.0349638
4.04187	-0.131922	0.0349638
3.64579	-1.05612	1.22322
3.11767	-1.58424	0.695108
2.85362	-1.8483	0.43105
2.72159	-1.98032	0.299021
2.98564	-1.98032	0.299021
3.38173	-1.8483	0.43105
3.2497	-1.98032	0.299021
3.51376	-1.98032	0.299021
3.51376	-1.71627	0.299021
4.1739	-1.58424	0.695108
3.90985	-1.8483	0.43105
3.77782	-1.98032	0.299021
3.77782	-1.71627	0.299021
4.04187	-1.98032	0.299021
4.04187	-1.71627	0.299021
4.1739	-0.528008	0.695108
3.64579	1.05634	-0.889237
3.11767	0.528222	-0.361122
2.85362	0.264164	-0.0970649
2.72159	0.132135	0.0349638
2.65557	0.0661211	-0.0310505
2.65557	0.19815	-0.0310505
2.7876	0.0661211	-0.0310505
2.7876	0.19815	-0.0310505
2.72159	0.396193	0.0349638
2.65557	0.330179	-0.0310505
2.65557	0.462207	-0.0310505
2.65557	0.462207	0.100978
2.7876	0.330179	-0.0310505
2.7876	0.462207	-0.0310505
2.7876	0.462207	0.100978
2.98564	0.132135	0.0349638
2.98564	0.396193	0.0349638
2.91963	0.330179	-0.0310505
2.91963	0.462207	-0.0310505
2.91963	0.462207	0.100978
3.05166	0.330179	-0.0310505
3.05166	0.462207	-0.0310505
3.05166	0.462207	0.100978
2.85362	0.792279	-0.0970649
2.72159	0.66025	0.0349638
2.65557	0.594236	0.100978
2.65557	0.726265	0.100978
2.7876	0.594236	0.100978
2.7876	0.726265	0.100978
2.72159	0.924308	0.0349638
2.65557	0.858294	-0.0310505
2.65557	0.990322	-0.0310505
2.7876	0.858294	-0.0310505
2.7876	0.990322	-0.0310505
2.98564	0.66025	0.0349638
2.98564	0.924308	0.0349638
3.38173	0.264164	-0.0970649
3.2497	0.132135	0.0349638
3.18369	0.0661211	-0.0310505
3.18369	0.19815	-0.0310505
3.31572	0.0661211	-0.0310505
3.31572	0.0661211	0.100978
3.31572	0.19815	-0.0310505
3.2497	0.396193	0.0349638
3.18369	0.330179	-0.0310505
3.18369	0.462207	-0.0310505
3.18369	0.462207	0.100978
3.31572	0.330179	-0.0310505
3.31572	0.462207	0.100978
3.51376	0.132135	0.0349638
3.51376	0.396193	0.0349638
3.44774	0.330179	-0.0310505
3.44774	0.462207	0.100978
3.57977	0.330179	-0.0310505
3.57977	0.462207	0.100978
3.38173	0.792279	-0.0970649
3.2497	0.66025	0.0349638
3.2497	0.924308	0.0349638
3.18369	0.858294	-0.0310505
3.18369	0.990322	-0.0310505
3.31572	0.858294	-0.0310505
3.31572	0.990322	-0.0310505
3.51376	0.66025	0.0349638
3.44774	0.594236	0.100978
3.44774	0.726265	0.100978
3.57977	0.594236	0.100978
3.57977	0.726265	0.100978
3.51376	0.924308	0.0349638
3.11767	1.58445	-0.361122
2.85362	1.32039	-0.0970649
2.72159	1.18837	0.0349638
2.65557	1.12235	-0.0310505
2.65557	1.25438	-0.0310505
2.7876	1.12235	-0.0310505
2.7876	1.25438	-0.0310505
2.72159	1.45242	0.0349638
2.98564	1.18837	0.0349638
2.98564	1.45242	0.0349638
2.85362	1.84851	-0.0970649
2.72159	1.71648	0.0349638
2.72159	1.98054	0.0349638
2.98564	1.71648	0.0349638
2.98564	1.98054	0.0349638
3.38173	1.32039	-0.0970649
3.2497	1.18837	0.0349638
3.18369	1.12235	-0.0310505
3.18369	1.25438	-0.0310505
3.31572	1.12235	-0.0310505
3.31572	1.25438	-0.0310505
3.2497	1.45242	0.0349638
3.51376	1.18837	0.0349638
3.51376	1.45242	0.0349638
3.38173	1.84851	-0.0970649
3.2497	1.71648	0.0349638
3.2497	1.98054	0.0349638
3.51376	1.71648	0.0349638
3.51376	1.98054	0.0349638
4.1739	0.528222	-0.361122
3.90985	0.264164	-0.0970649
3.77782	0.132135	0.0349638
3.77782	0.396193	0.0349638
3.7118	0.330179	-0.0310505
3.7118	0.330179	0.100978
3.7118	0.462207	0.100978
3.84383	0.330179	-0.0310505
3.84383	0.330179	0.100978
3.84383	0.462207	0.100978
4.04187	0.132135	0.0349638
4.04187	0.396193	0.0349638
3.90985	0.792279	-0.0970649
3.77782	0.66025	0.0349638
3.77782	0.924308	0.0349638
4.04187	0.66025	0.0349638
4.04187	0.924308	0.0349638
4.1739	1.58445	-0.361122
3.90985	1.32039	-0.0970649
3.77782	1.18837	0.0349638
3.77782	1.45242	0.0349638
4.04187	1.18837	0.0349638
4.04187	1.45242	0.0349638
3.90985	1.84851	-0.0970649
3.77782	1.71648	0.0349638
3.77782	1.98054	0.0349638
4.04187	1.71648	0.0349638
4.04187	1.98054	0.0349638
3.64579	1.05634	1.22322
3.11767	1.58445	0.695108
2.85362	1.84851	0.43105
2.72159	1.98054	0.299021
2.98564	1.98054	0.299021
3.38173	1.84851	0.43105
3.2497	1.98054	0.299021
3.51376	1.71648	0.299021
3.51376	1.98054	0.299021
4.1739	0.528222	0.695108
4.1739	1.58445	0.695108
3.90985	1.84851	0.43105
3.77782	1.71648	0.299021
3.77782	1.98054	0.299021
3.77782	1.98054	0.563079
4.04187	1.71648	0.299021
4.04187	1.98054	0.299021
2.11246	2.11246	2.11246
1.05623	1.05623	1.05623
0.528115	0.528115	0.528115
0.264057	0.264057	0.264057
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.264057	0.264057	0.264057
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.132029	0.132029	0.132029
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.528115	0.528115	0.528115
0.264057	0.264057	0.264057
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.132029	0.132029	0.132029
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.264057	0.264057	0.264057
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.132029	0.132029	0.132029
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.528115	0.528115	0.528115
0.264057	0.264057	0.264057
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.132029	0.132029	0.132029
0.264057	0.264057	0.264057
0.132029	0.132029	0.132029
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.132029	0.132029	0.132029
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.264057	0.264057	0.264057
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.132029	0.132029	0.132029
0.264057	0.264057	0.264057
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.132029	0.132029	0.132029
0.528115	0.528115	0.528115
0.264057	0.264057	0.264057
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.132029	0.132029	0.132029
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.264057	0.264057	0.264057
0.132029	0.132029	0.132029
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.132029	0.132029	0.132029
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.264057	0.264057	0.264057
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.264057	0.264057	0.264057
0.132029	0.132029	0.132029
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.132029	0.132029	0.132029
1.05623	1.05623	1.05623
0.528115	0.528115	0.528115
0.264057	0.264057	0.264057
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.132029	0.132029	0.132029
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.264057	0.264057	0.264057
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.132029	0.132029	0.132029
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.528115	0.528115	0.528115
0.264057	0.264057	0.264057
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.132029	0.132029	0.132029
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.264057	0.264057	0.264057
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.132029	0.132029	0.132029
0.528115	0.528115	0.528115
0.264057	0.264057	0.264057
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.132029	0.132029	0.132029
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.132029	0.132029	0.132029
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.264057	0.264057	0.264057
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.132029	0.132029	0.132029
0.0660144	0.0660144	0.0660144
