864
2.88954	-1.2563	0.12216
3.16874	-1.5355	-0.157034
3.16874	-1.2563	-0.157034
3.09894	-1.3261	-0.0872355
3.09894	-1.1865	-0.0872355
3.23853	-1.3261	-0.0872355
3.23853	-1.1865	-0.0872355
2.74995	-0.558319	-0.296631
2.47075	-0.837512	-0.0174371
2.33116	-0.977109	0.12216
2.26136	-1.04691	0.0523612
2.26136	-0.90731	0.0523612
2.40095	-1.04691	0.0523612
2.40095	-0.90731	0.0523612
2.33116	-0.697915	0.12216
2.26136	-0.767714	0.0523612
2.26136	-0.628117	0.0523612
2.40095	-0.767714	0.0523612
2.40095	-0.628117	0.0523612
2.61035	-0.977109	-0.157034
2.61035	-0.977109	0.12216
2.61035	-0.697915	0.12216
2.47075	-0.279125	-0.0174371
2.33116	-0.418722	0.12216
2.26136	-0.48852	0.0523612
2.26136	-0.348924	0.0523612
2.40095	-0.48852	0.0523612
2.40095	-0.348924	0.0523612
2.33116	-0.139529	0.12216
2.26136	-0.209327	0.0523612
2.26136	-0.0697302	0.0523612
2.40095	-0.209327	0.0523612
2.40095	-0.0697302	0.0523612
2.61035	-0.418722	0.12216
2.54055	-0.48852	0.0523612
2.54055	-0.348924	0.0523612
2.68015	-0.48852	0.0523612
2.68015	-0.348924	0.0523612
2.61035	-0.139529	0.12216
2.54055	-0.209327	0.0523612
2.54055	-0.0697302	0.0523612
2.68015	-0.209327	0.0523612
2.68015	-0.0697302	0.0523612
3.02914	-0.837512	-0.0174371
2.88954	-0.977109	-0.157034
2.88954	-0.977109	0.12216
2.88954	-0.697915	0.12216
2.81974	-0.767714	0.0523612
2.81974	-0.628117	0.0523612
2.95934	-0.767714	0.0523612
2.95934	-0.628117	0.0523612
3.16874	-0.977109	-0.157034
3.16874	-0.977109	0.12216
3.16874	-0.697915	0.12216
3.09894	-0.767714	0.0523612
3.09894	-0.628117	0.0523612
3.23853	-0.767714	0.0523612
3.23853	-0.628117	0.0523612
3.02914	-0.279125	-0.0174371
2.88954	-0.418722	0.12216
2.81974	-0.48852	0.0523612
2.81974	-0.348924	0.0523612
2.95934	-0.48852	0.0523612
2.95934	-0.348924	0.0523612
2.88954	-0.139529	0.12216
3.16874	-0.418722	0.12216
3.09894	-0.48852	0.0523612
3.09894	-0.348924	0.0523612
3.23853	-0.48852	0.0523612
3.23853	-0.348924	0.0523612
3.16874	-0.139529	0.12216
3.09894	-0.209327	0.0523612
3.09894	-0.0697302	0.0523612
3.23853	-0.209327	0.0523612
3.23853	-0.0697302	0.0523612
2.19156	-1.11671	1.37853
2.19156	1.11684	-0.855017
1.63317	0.558455	-0.296631
1.35398	0.279262	-0.0174371
1.21438	0.139665	0.12216
1.14458	0.0698665	0.0523612
1.14458	0.209463	0.0523612
1.28418	0.0698665	0.0523612
1.28418	0.209463	0.0523612
1.21438	0.418858	0.12216
1.14458	0.34906	0.0523612
1.14458	0.488657	0.0523612
1.28418	0.34906	0.0523612
1.28418	0.488657	0.0523612
1.49358	0.139665	0.12216
1.49358	0.418858	0.12216
1.42378	0.34906	0.0523612
1.42378	0.488657	0.0523612
1.56337	0.34906	0.0523612
1.56337	0.488657	0.0523612
1.35398	0.837648	-0.0174371
1.21438	0.698052	0.12216
1.14458	0.628253	0.0523612
1.14458	0.76785	0.0523612
1.28418	0.628253	0.0523612
1.28418	0.76785	0.0523612
1.21438	0.977245	0.12216
1.14458	0.907447	0.0523612
1.14458	1.04704	0.0523612
1.28418	0.907447	0.0523612
1.28418	1.04704	0.0523612
1.49358	0.698052	0.12216
1.49358	0.977245	0.12216
1.42378	0.907447	0.0523612
1.42378	1.04704	0.0523612
1.56337	0.907447	0.0523612
1.56337	1.04704	0.0523612
1.91237	0.279262	-0.0174371
1.77277	0.139665	0.12216
1.70297	0.0698665	0.0523612
1.70297	0.209463	0.0523612
1.84257	0.0698665	0.0523612
1.84257	0.209463	0.0523612
1.77277	0.418858	0.12216
1.70297	0.34906	0.0523612
1.70297	0.488657	0.0523612
1.84257	0.34906	0.0523612
1.84257	0.488657	0.0523612
2.05196	0.139665	0.12216
2.05196	0.418858	0.12216
1.98216	0.34906	0.0523612
1.98216	0.488657	0.0523612
2.12176	0.34906	0.0523612
2.12176	0.488657	0.0523612
1.91237	0.837648	-0.0174371
1.77277	0.698052	0.12216
1.70297	0.628253	0.0523612
1.70297	0.76785	0.0523612
1.84257	0.628253	0.0523612
1.84257	0.76785	0.0523612
1.77277	0.977245	0.12216
1.70297	0.907447	0.0523612
1.70297	1.04704	0.0523612
1.84257	0.907447	0.0523612
1.84257	1.04704	0.0523612
2.05196	0.698052	0.12216
2.05196	0.977245	0.12216
1.98216	0.907447	0.0523612
1.98216	1.04704	0.0523612
2.12176	0.907447	0.0523612
2.12176	1.04704	0.0523612
1.63317	1.67523	-0.296631
1.35398	1.39604	-0.0174371
1.21438	1.25644	0.12216
1.14458	1.18664	0.0523612
1.14458	1.32624	0.0523612
1.28418	1.18664	0.0523612
1.28418	1.32624	0.0523612
1.21438	1.53563	0.12216
1.14458	1.46583	0.0523612
1.14458	1.60543	0.0523612
1.28418	1.46583	0.0523612
1.28418	1.60543	0.0523612
1.49358	1.25644	0.12216
1.49358	1.53563	-0.157034
1.49358	1.53563	0.12216
1.35398	1.95442	-0.0174371
1.21438	1.81483	-0.157034
1.21438	1.81483	0.12216
1.21438	2.09402	0.12216
1.49358	1.81483	-0.157034
1.49358	1.81483	0.12216
1.49358	2.09402	0.12216
1.91237	1.39604	-0.0174371
1.77277	1.25644	0.12216
1.70297	1.18664	0.0523612
1.70297	1.32624	0.0523612
1.84257	1.18664	0.0523612
1.84257	1.32624	0.0523612
1.77277	1.53563	-0.157034
1.70297	1.46583	-0.0872355
1.70297	1.60543	-0.0872355
1.84257	1.46583	-0.0872355
1.84257	1.60543	-0.0872355
1.77277	1.53563	0.12216
2.05196	1.25644	0.12216
2.05196	1.53563	-0.157034
1.91237	1.95442	-0.0174371
1.77277	1.81483	-0.157034
1.77277	1.81483	0.12216
1.77277	2.09402	0.12216
2.05196	1.81483	-0.157034
2.05196	1.81483	0.12216
2.05196	2.09402	0.12216
2.74995	0.558455	-0.296631
2.47075	0.279262	-0.0174371
2.33116	0.139665	0.12216
2.26136	0.0698665	0.0523612
2.26136	0.209463	0.0523612
2.40095	0.0698665	0.0523612
2.40095	0.209463	0.0523612
2.33116	0.418858	0.12216
2.26136	0.34906	0.0523612
2.26136	0.488657	0.0523612
2.40095	0.34906	0.0523612
2.40095	0.488657	0.0523612
2.61035	0.139665	0.12216
2.54055	0.0698665	0.0523612
2.54055	0.209463	0.0523612
2.68015	0.0698665	0.0523612
2.68015	0.209463	0.0523612
2.61035	0.418858	0.12216
2.54055	0.34906	0.0523612
2.54055	0.488657	0.0523612
2.68015	0.34906	0.0523612
2.68015	0.488657	0.0523612
2.47075	0.837648	-0.0174371
2.33116	0.698052	0.12216
2.26136	0.628253	0.0523612
2.26136	0.76785	0.0523612
2.40095	0.628253	0.0523612
2.40095	0.76785	0.0523612
2.33116	0.977245	0.12216
2.26136	0.907447	0.0523612
2.26136	1.04704	0.0523612
2.40095	0.907447	0.0523612
2.40095	1.04704	0.0523612
2.61035	0.698052	0.12216
2.61035	0.977245	-0.157034
2.61035	0.977245	0.12216
3.02914	0.279262	-0.0174371
2.88954	0.139665	0.12216
2.88954	0.418858	0.12216
2.81974	0.34906	0.0523612
2.81974	0.488657	0.0523612
2.95934	0.34906	0.0523612
2.95934	0.488657	0.0523612
3.16874	0.139665	0.12216
3.09894	0.0698665	0.0523612
3.09894	0.209463	0.0523612
3.23853	0.0698665	0.0523612
3.23853	0.209463	0.0523612
3.16874	0.418858	0.12216
3.09894	0.34906	0.0523612
3.09894	0.488657	0.0523612
3.23853	0.34906	0.0523612
3.23853	0.488657	0.0523612
3.02914	0.837648	-0.0174371
2.88954	0.698052	0.12216
2.81974	0.628253	0.0523612
2.81974	0.76785	0.0523612
2.95934	0.628253	0.0523612
2.95934	0.76785	0.0523612
2.88954	0.977245	-0.157034
2.88954	0.977245	0.12216
3.16874	0.698052	0.12216
3.09894	0.628253	0.0523612
3.09894	0.76785	0.0523612
3.23853	0.628253	0.0523612
3.23853	0.76785	0.0523612
3.16874	0.977245	-0.157034
3.16874	0.977245	0.12216
2.74995	1.67523	-0.296631
2.47075	1.39604	-0.0174371
2.33116	1.25644	-0.157034
2.33116	1.25644	0.12216
2.33116	1.53563	-0.157034
2.26136	1.46583	-0.0872355
2.26136	1.60543	-0.0872355
2.40095	1.46583	-0.0872355
2.40095	1.60543	-0.0872355
2.61035	1.25644	-0.157034
2.61035	1.25644	0.12216
2.61035	1.53563	-0.157034
2.54055	1.46583	-0.0872355
2.54055	1.60543	-0.0872355
2.68015	1.46583	-0.0872355
2.68015	1.60543	-0.0872355
2.47075	1.95442	-0.0174371
2.33116	1.81483	-0.157034
2.33116	1.81483	0.12216
2.33116	2.09402	-0.157034
2.33116	2.09402	0.12216
2.61035	1.81483	-0.157034
2.61035	1.81483	0.12216
2.61035	2.09402	0.12216
3.02914	1.39604	-0.0174371
2.88954	1.25644	-0.157034
2.88954	1.25644	0.12216
2.88954	1.53563	-0.157034
3.16874	1.25644	-0.157034
3.09894	1.18664	-0.0872355
3.09894	1.32624	-0.0872355
3.23853	1.18664	-0.0872355
3.23853	1.32624	-0.0872355
3.16874	1.53563	-0.157034
3.02914	1.95442	-0.0174371
2.88954	1.81483	-0.157034
2.88954	1.81483	0.12216
2.88954	2.09402	-0.157034
2.88954	2.09402	0.12216
3.16874	1.81483	-0.157034
3.16874	1.81483	0.12216
3.16874	2.09402	-0.157034
3.16874	2.09402	0.12216
2.19156	1.11684	1.37853
4.42511	-1.11671	-0.855017
3.86672	-1.67509	-0.296631
3.58753	-1.95429	-0.0174371
3.44793	-2.09388	0.12216
3.44793	-1.81469	-0.157034
3.44793	-1.81469	0.12216
3.72712	-2.09388	0.12216
3.72712	-1.81469	-0.157034
3.72712	-1.81469	0.12216
3.58753	-1.3959	-0.0174371
3.44793	-1.5355	-0.157034
3.44793	-1.2563	-0.157034
3.72712	-1.5355	-0.157034
3.72712	-1.2563	-0.157034
3.65733	-1.3261	-0.0872355
3.65733	-1.1865	-0.0872355
3.79692	-1.3261	-0.0872355
3.79692	-1.1865	-0.0872355
4.14591	-1.95429	-0.0174371
4.00632	-2.09388	0.12216
4.00632	-1.81469	-0.157034
4.00632	-1.81469	0.12216
4.28551	-2.09388	0.12216
4.28551	-1.81469	-0.157034
4.28551	-1.81469	0.12216
4.14591	-1.3959	-0.0174371
4.00632	-1.5355	-0.157034
4.00632	-1.2563	-0.157034
4.28551	-1.5355	-0.157034
4.28551	-1.2563	-0.157034
4.21571	-1.3261	-0.0872355
4.21571	-1.1865	-0.0872355
4.35531	-1.3261	-0.0872355
4.35531	-1.1865	-0.0872355
3.86672	-0.558319	-0.296631
3.58753	-0.837512	-0.0174371
3.44793	-0.977109	-0.157034
3.44793	-0.977109	0.12216
3.44793	-0.697915	0.12216
3.72712	-0.977109	-0.157034
3.72712	-0.977109	0.12216
3.72712	-0.697915	0.12216
3.65733	-0.767714	0.0523612
3.65733	-0.628117	0.0523612
3.79692	-0.767714	0.0523612
3.79692	-0.628117	0.0523612
3.58753	-0.279125	-0.0174371
3.44793	-0.418722	0.12216
3.37813	-0.48852	0.0523612
3.37813	-0.348924	0.0523612
3.51773	-0.48852	0.0523612
3.51773	-0.348924	0.0523612
3.44793	-0.139529	0.12216
3.72712	-0.418722	0.12216
3.65733	-0.48852	0.0523612
3.65733	-0.348924	0.0523612
3.79692	-0.48852	0.0523612
3.79692	-0.348924	0.0523612
3.72712	-0.139529	0.12216
3.65733	-0.209327	0.0523612
3.65733	-0.0697302	0.0523612
3.79692	-0.209327	0.0523612
3.79692	-0.0697302	0.0523612
4.14591	-0.837512	-0.0174371
4.00632	-0.977109	-0.157034
4.00632	-0.977109	0.12216
4.00632	-0.697915	0.12216
4.28551	-0.977109	-0.157034
4.28551	-0.977109	0.12216
4.28551	-0.697915	0.12216
4.21571	-0.767714	0.0523612
4.21571	-0.628117	0.0523612
4.21571	-0.628117	0.191958
4.35531	-0.767714	0.0523612
4.35531	-0.628117	0.0523612
4.35531	-0.628117	0.191958
4.14591	-0.279125	-0.0174371
4.00632	-0.418722	0.12216
3.93652	-0.48852	0.0523612
3.93652	-0.348924	0.0523612
4.07612	-0.48852	0.0523612
4.07612	-0.348924	0.0523612
4.00632	-0.139529	0.12216
4.28551	-0.418722	0.12216
4.21571	-0.48852	0.0523612
4.21571	-0.348924	0.0523612
4.35531	-0.48852	0.0523612
4.35531	-0.348924	0.0523612
4.28551	-0.139529	0.12216
4.21571	-0.209327	0.0523612
4.21571	-0.0697302	0.0523612
4.35531	-0.209327	0.0523612
4.35531	-0.0697302	0.0523612
4.98349	-1.67509	-0.296631
4.7043	-1.95429	-0.0174371
4.5647	-2.09388	0.12216
4.5647	-1.81469	-0.157034
4.5647	-1.81469	0.12216
4.8439	-2.09388	0.12216
4.8439	-1.81469	-0.157034
4.8439	-1.81469	0.12216
4.7043	-1.3959	-0.0174371
4.5647	-1.5355	-0.157034
4.5647	-1.2563	-0.157034
4.49491	-1.3261	-0.0872355
4.49491	-1.1865	-0.0872355
4.6345	-1.3261	-0.0872355
4.6345	-1.1865	-0.0872355
4.8439	-1.5355	-0.157034
4.8439	-1.2563	-0.157034
5.26269	-1.95429	-0.0174371
5.12309	-2.09388	0.12216
5.12309	-1.81469	-0.157034
5.12309	-1.81469	0.12216
5.40228	-2.09388	0.12216
5.40228	-1.81469	-0.157034
5.40228	-1.81469	0.12216
5.26269	-1.3959	-0.0174371
5.12309	-1.5355	-0.157034
5.12309	-1.2563	-0.157034
5.12309	-1.2563	0.12216
5.40228	-1.5355	-0.157034
5.40228	-1.5355	0.12216
5.40228	-1.2563	0.12216
4.98349	-0.558319	-0.296631
4.7043	-0.837512	-0.0174371
4.5647	-0.977109	-0.157034
4.5647	-0.977109	0.12216
4.5647	-0.697915	0.12216
4.8439	-0.977109	-0.157034
4.8439	-0.977109	0.12216
4.8439	-0.697915	0.12216
4.7741	-0.767714	0.0523612
4.7741	-0.628117	0.0523612
4.7741	-0.628117	0.191958
4.9137	-0.767714	0.0523612
4.9137	-0.628117	0.191958
4.7043	-0.279125	-0.0174371
4.5647	-0.418722	0.12216
4.49491	-0.48852	0.0523612
4.49491	-0.348924	0.0523612
4.6345	-0.48852	0.0523612
4.6345	-0.348924	0.0523612
4.5647	-0.139529	0.12216
4.8439	-0.418722	0.12216
4.7741	-0.48852	0.0523612
4.7741	-0.348924	0.0523612
4.9137	-0.48852	0.0523612
4.9137	-0.348924	0.0523612
4.8439	-0.139529	0.12216
4.7741	-0.209327	0.0523612
4.7741	-0.0697302	0.0523612
4.9137	-0.209327	0.0523612
4.9137	-0.0697302	0.0523612
5.26269	-0.837512	-0.0174371
5.12309	-0.977109	-0.157034
5.12309	-0.977109	0.12216
5.12309	-0.697915	0.12216
5.40228	-0.977109	-0.157034
5.40228	-0.977109	0.12216
5.40228	-0.697915	0.12216
5.26269	-0.279125	-0.0174371
5.12309	-0.418722	0.12216
5.05329	-0.48852	0.0523612
5.05329	-0.48852	0.191958
5.05329	-0.348924	0.0523612
5.19289	-0.48852	0.0523612
5.19289	-0.48852	0.191958
5.19289	-0.348924	0.0523612
5.12309	-0.139529	0.12216
5.40228	-0.418722	0.12216
5.33249	-0.48852	0.0523612
5.33249	-0.48852	0.191958
5.33249	-0.348924	0.0523612
5.47208	-0.48852	0.191958
5.47208	-0.348924	0.0523612
5.40228	-0.139529	0.12216
4.42511	-1.11671	1.37853
3.86672	-1.67509	0.820143
3.58753	-1.95429	0.54095
3.44793	-2.09388	0.401353
3.44793	-1.81469	0.401353
3.72712	-2.09388	0.401353
3.72712	-1.81469	0.401353
4.14591	-1.95429	0.54095
4.00632	-2.09388	0.401353
4.00632	-1.81469	0.401353
4.28551	-2.09388	0.401353
4.28551	-1.81469	0.401353
4.98349	-1.67509	0.820143
4.7043	-1.95429	0.54095
4.5647	-2.09388	0.401353
4.5647	-1.81469	0.401353
4.5647	-1.81469	0.680546
4.8439	-2.09388	0.401353
4.8439	-2.09388	0.680546
4.8439	-1.81469	0.401353
4.8439	-1.81469	0.680546
5.26269	-1.95429	0.54095
5.12309	-2.09388	0.401353
5.12309	-2.09388	0.680546
5.12309	-1.81469	0.401353
5.12309	-1.81469	0.680546
5.40228	-2.09388	0.401353
5.40228	-1.81469	0.401353
5.40228	-1.81469	0.680546
5.26269	-1.3959	0.54095
4.42511	1.11684	-0.855017
3.86672	0.558455	-0.296631
3.58753	0.279262	-0.0174371
3.44793	0.139665	0.12216
3.44793	0.418858	0.12216
3.37813	0.34906	0.0523612
3.37813	0.488657	0.0523612
3.51773	0.34906	0.0523612
3.51773	0.488657	0.0523612
3.72712	0.139665	0.12216
3.65733	0.0698665	0.0523612
3.65733	0.209463	0.0523612
3.79692	0.0698665	0.0523612
3.79692	0.209463	0.0523612
3.72712	0.418858	0.12216
3.65733	0.34906	0.0523612
3.65733	0.488657	0.0523612
3.79692	0.34906	0.0523612
3.79692	0.488657	0.0523612
3.58753	0.837648	-0.0174371
3.44793	0.698052	0.12216
3.44793	0.977245	-0.157034
3.44793	0.977245	0.12216
3.72712	0.698052	0.12216
3.65733	0.628253	0.0523612
3.65733	0.76785	0.0523612
3.79692	0.628253	0.0523612
3.79692	0.76785	0.0523612
3.72712	0.977245	-0.157034
3.72712	0.977245	0.12216
4.14591	0.279262	-0.0174371
4.00632	0.139665	0.12216
4.00632	0.418858	0.12216
3.93652	0.34906	0.0523612
3.93652	0.488657	0.0523612
4.07612	0.34906	0.0523612
4.07612	0.488657	0.0523612
4.28551	0.139665	0.12216
4.21571	0.0698665	0.0523612
4.21571	0.209463	0.0523612
4.35531	0.0698665	0.0523612
4.35531	0.209463	0.0523612
4.28551	0.418858	-0.157034
4.28551	0.418858	0.12216
4.21571	0.34906	0.0523612
4.21571	0.488657	0.0523612
4.35531	0.34906	0.0523612
4.35531	0.488657	0.0523612
4.14591	0.837648	-0.0174371
4.00632	0.698052	0.12216
4.00632	0.977245	-0.157034
4.00632	0.977245	0.12216
4.28551	0.698052	0.12216
4.21571	0.628253	0.0523612
4.21571	0.628253	0.191958
4.21571	0.76785	0.0523612
4.35531	0.628253	0.0523612
4.35531	0.628253	0.191958
4.35531	0.76785	0.0523612
4.28551	0.977245	-0.157034
4.28551	0.977245	0.12216
3.86672	1.67523	-0.296631
3.58753	1.39604	-0.0174371
3.44793	1.25644	-0.157034
3.44793	1.53563	-0.157034
3.72712	1.25644	-0.157034
3.65733	1.18664	-0.0872355
3.65733	1.32624	-0.0872355
3.79692	1.18664	-0.0872355
3.79692	1.32624	-0.0872355
3.72712	1.53563	-0.157034
3.58753	1.95442	-0.0174371
3.44793	1.81483	-0.157034
3.44793	1.81483	0.12216
3.44793	2.09402	0.12216
3.72712	1.81483	-0.157034
3.72712	1.81483	0.12216
3.72712	2.09402	0.12216
4.14591	1.39604	-0.0174371
4.00632	1.25644	-0.157034
4.00632	1.53563	-0.157034
4.28551	1.25644	-0.157034
4.21571	1.18664	-0.0872355
4.21571	1.32624	-0.0872355
4.35531	1.18664	-0.0872355
4.35531	1.32624	-0.0872355
4.28551	1.53563	-0.157034
4.14591	1.95442	-0.0174371
4.00632	1.81483	-0.157034
4.00632	1.81483	0.12216
4.00632	2.09402	0.12216
4.28551	1.81483	-0.157034
4.28551	1.81483	0.12216
4.28551	2.09402	0.12216
4.98349	0.558455	-0.296631
4.7043	0.279262	-0.0174371
4.5647	0.139665	0.12216
4.5647	0.418858	-0.157034
4.5647	0.418858	0.12216
4.8439	0.139665	0.12216
4.7741	0.0698665	0.0523612
4.7741	0.209463	0.0523612
4.9137	0.0698665	0.0523612
4.9137	0.209463	0.0523612
4.8439	0.418858	0.12216
4.7741	0.34906	0.0523612
4.7741	0.488657	0.0523612
4.9137	0.34906	0.0523612
4.9137	0.488657	0.0523612
4.7043	0.837648	-0.0174371
4.5647	0.698052	0.12216
4.5647	0.977245	-0.157034
4.5647	0.977245	0.12216
4.8439	0.698052	0.12216
4.7741	0.628253	0.0523612
4.7741	0.628253	0.191958
4.7741	0.76785	0.0523612
4.9137	0.628253	0.191958
4.9137	0.76785	0.0523612
4.8439	0.977245	-0.157034
4.8439	0.977245	0.12216
5.26269	0.279262	-0.0174371
5.12309	0.139665	0.12216
5.12309	0.418858	0.12216
5.05329	0.34906	0.0523612
5.05329	0.488657	0.0523612
5.05329	0.488657	0.191958
5.19289	0.34906	0.0523612
5.19289	0.488657	0.0523612
5.19289	0.488657	0.191958
5.40228	0.139665	0.12216
5.40228	0.418858	0.12216
5.33249	0.34906	0.0523612
5.33249	0.488657	0.0523612
5.33249	0.488657	0.191958
5.47208	0.34906	0.0523612
5.47208	0.488657	0.191958
5.26269	0.837648	-0.0174371
5.12309	0.698052	0.12216
5.12309	0.977245	-0.157034
5.12309	0.977245	0.12216
5.40228	0.698052	0.12216
5.40228	0.977245	-0.157034
5.40228	0.977245	0.12216
4.98349	1.67523	-0.296631
4.7043	1.39604	-0.0174371
4.5647	1.25644	-0.157034
4.49491	1.18664	-0.0872355
4.49491	1.32624	-0.0872355
4.6345	1.18664	-0.0872355
4.6345	1.32624	-0.0872355
4.5647	1.53563	-0.157034
4.8439	1.25644	-0.157034
4.8439	1.53563	-0.157034
4.7043	1.95442	-0.0174371
4.5647	1.81483	-0.157034
4.5647	1.81483	0.12216
4.5647	2.09402	0.12216
4.8439	1.81483	-0.157034
4.8439	1.81483	0.12216
4.8439	2.09402	0.12216
5.26269	1.39604	-0.0174371
5.12309	1.25644	-0.157034
5.12309	1.25644	0.12216
5.12309	1.53563	-0.157034
5.40228	1.25644	0.12216
5.40228	1.53563	-0.157034
5.40228	1.53563	0.12216
5.26269	1.95442	-0.0174371
5.12309	1.81483	-0.157034
5.12309	1.81483	0.12216
5.12309	2.09402	0.12216
5.40228	1.81483	-0.157034
5.40228	1.81483	0.12216
5.40228	2.09402	0.12216
4.42511	1.11684	1.37853
3.86672	1.67523	0.820143
3.58753	1.95442	0.54095
3.44793	1.81483	0.401353
3.44793	2.09402	0.401353
3.72712	1.81483	0.401353
3.72712	2.09402	0.401353
4.14591	1.95442	0.54095
4.00632	1.81483	0.401353
4.00632	2.09402	0.401353
4.28551	1.81483	0.401353
4.28551	2.09402	0.401353
4.98349	1.67523	0.820143
4.7043	1.95442	0.54095
4.5647	1.81483	0.401353
4.5647	1.81483	0.680546
4.5647	2.09402	0.401353
4.8439	1.81483	0.401353
4.8439	1.81483	0.680546
4.8439	2.09402	0.401353
4.8439	2.09402	0.680546
5.26269	1.39604	0.54095
5.26269	1.95442	0.54095
