464
1.39509	1.95533	-0.0118612
1.65579	1.69463	-0.0118612
1.65579	1.95533	-0.0118612
2.04684	1.30358	-0.142211
1.91649	1.17323	-0.0118612
1.85132	1.10806	0.0533137
1.85132	1.23841	0.0533137
1.98167	1.10806	0.0533137
1.98167	1.23841	0.0533137
1.91649	1.43393	-0.0118612
1.85132	1.36876	-0.077036
1.85132	1.36876	0.0533137
1.85132	1.49911	-0.077036
1.98167	1.36876	-0.077036
1.98167	1.36876	0.0533137
1.98167	1.49911	-0.077036
2.17719	1.17323	-0.0118612
2.17719	1.43393	-0.0118612
2.04684	1.82498	-0.142211
1.91649	1.69463	-0.0118612
1.85132	1.62946	-0.077036
1.85132	1.75981	-0.077036
1.98167	1.62946	-0.077036
1.98167	1.75981	-0.077036
1.91649	1.95533	-0.0118612
2.17719	1.69463	-0.0118612
2.17719	1.95533	-0.0118612
1.26474	1.04288	1.16129
3.35034	-1.04271	-0.924309
2.82894	-1.56411	-0.40291
2.56824	-1.82481	-0.142211
2.43789	-1.95516	-0.0118612
2.43789	-1.69446	-0.0118612
2.69859	-1.95516	-0.0118612
2.69859	-1.69446	-0.0118612
2.56824	-1.30341	-0.142211
2.43789	-1.43376	-0.0118612
2.43789	-1.17306	-0.0118612
2.69859	-1.43376	-0.0118612
2.63342	-1.49893	-0.077036
2.63342	-1.36858	-0.077036
2.76377	-1.49893	-0.077036
2.76377	-1.36858	-0.077036
2.69859	-1.17306	-0.0118612
2.63342	-1.23824	0.0533137
2.63342	-1.10789	-0.077036
2.63342	-1.10789	0.0533137
2.76377	-1.23824	0.0533137
2.76377	-1.10789	-0.077036
2.76377	-1.10789	0.0533137
3.08964	-1.82481	-0.142211
2.95929	-1.95516	-0.0118612
2.95929	-1.69446	-0.0118612
3.21999	-1.95516	-0.0118612
3.21999	-1.69446	-0.0118612
3.08964	-1.30341	-0.142211
2.95929	-1.43376	-0.0118612
2.95929	-1.17306	-0.0118612
3.21999	-1.43376	-0.0118612
3.21999	-1.17306	-0.0118612
2.82894	-0.521312	-0.40291
2.56824	-0.782011	-0.142211
2.43789	-0.912361	-0.0118612
2.43789	-0.651662	-0.0118612
2.69859	-0.912361	-0.0118612
2.63342	-0.977536	-0.077036
2.63342	-0.977536	0.0533137
2.63342	-0.847186	0.0533137
2.76377	-0.977536	-0.077036
2.76377	-0.977536	0.0533137
2.76377	-0.847186	0.0533137
2.69859	-0.651662	-0.0118612
2.56824	-0.260613	-0.142211
2.43789	-0.390962	-0.0118612
2.37272	-0.456137	0.0533137
2.37272	-0.325787	0.0533137
2.50307	-0.456137	0.0533137
2.50307	-0.325787	0.0533137
2.43789	-0.130263	-0.0118612
2.69859	-0.390962	-0.0118612
2.63342	-0.456137	0.0533137
2.63342	-0.325787	0.0533137
2.76377	-0.456137	0.0533137
2.76377	-0.325787	0.0533137
2.69859	-0.130263	-0.0118612
2.63342	-0.195438	0.0533137
2.63342	-0.0650881	0.0533137
2.76377	-0.195438	0.0533137
2.76377	-0.0650881	0.0533137
3.08964	-0.782011	-0.142211
2.95929	-0.912361	-0.0118612
2.95929	-0.651662	-0.0118612
2.89412	-0.716836	0.0533137
2.89412	-0.586487	0.0533137
3.02447	-0.716836	0.0533137
3.02447	-0.586487	0.0533137
3.21999	-0.912361	-0.0118612
3.21999	-0.651662	-0.0118612
3.08964	-0.260613	-0.142211
2.95929	-0.390962	-0.0118612
2.89412	-0.456137	0.0533137
2.89412	-0.325787	0.0533137
3.02447	-0.456137	0.0533137
3.02447	-0.325787	0.0533137
2.95929	-0.130263	-0.0118612
3.21999	-0.390962	-0.0118612
3.15481	-0.456137	0.0533137
3.15481	-0.325787	0.0533137
3.28516	-0.456137	0.0533137
3.28516	-0.325787	0.0533137
3.21999	-0.130263	-0.0118612
3.87174	-1.56411	-0.40291
3.61104	-1.82481	-0.142211
3.61104	-1.30341	-0.142211
3.48069	-1.43376	-0.0118612
3.48069	-1.17306	-0.0118612
3.87174	-0.521312	-0.40291
3.61104	-0.782011	-0.142211
3.61104	-0.260613	-0.142211
3.48069	-0.390962	-0.0118612
3.48069	-0.130263	-0.0118612
3.35034	-1.04271	1.16129
2.82894	-1.56411	0.639887
2.56824	-1.82481	0.379188
2.43789	-1.95516	0.248838
2.69859	-1.95516	0.248838
3.08964	-1.82481	0.379188
2.95929	-1.95516	0.248838
3.21999	-1.95516	0.248838
3.21999	-1.69446	0.248838
2.82894	-0.521312	0.639887
3.87174	-1.56411	0.639887
3.87174	-0.521312	0.639887
3.35034	1.04288	-0.924309
2.82894	0.521486	-0.40291
2.56824	0.260786	-0.142211
2.43789	0.130436	-0.0118612
2.43789	0.391136	-0.0118612
2.37272	0.325961	0.0533137
2.37272	0.456311	0.0533137
2.50307	0.325961	0.0533137
2.50307	0.456311	0.0533137
2.69859	0.130436	-0.0118612
2.63342	0.0652616	0.0533137
2.63342	0.195611	0.0533137
2.76377	0.0652616	0.0533137
2.76377	0.195611	0.0533137
2.69859	0.391136	-0.0118612
2.63342	0.325961	0.0533137
2.63342	0.456311	0.0533137
2.76377	0.325961	0.0533137
2.76377	0.456311	0.0533137
2.56824	0.782185	-0.142211
2.43789	0.651835	-0.0118612
2.43789	0.912535	-0.0118612
2.69859	0.651835	-0.0118612
2.69859	0.912535	-0.0118612
2.63342	0.84736	0.0533137
2.63342	0.977709	-0.077036
2.63342	0.977709	0.0533137
2.76377	0.84736	0.0533137
2.76377	0.977709	-0.077036
2.76377	0.977709	0.0533137
3.08964	0.260786	-0.142211
2.95929	0.130436	-0.0118612
2.95929	0.391136	-0.0118612
2.89412	0.325961	0.0533137
2.89412	0.456311	0.0533137
3.02447	0.325961	0.0533137
3.02447	0.456311	0.0533137
3.21999	0.130436	-0.0118612
3.21999	0.391136	-0.0118612
3.15481	0.325961	0.0533137
3.15481	0.456311	0.0533137
3.28516	0.325961	0.0533137
3.28516	0.456311	0.0533137
3.08964	0.782185	-0.142211
2.95929	0.651835	-0.0118612
2.89412	0.58666	0.0533137
2.89412	0.71701	0.0533137
3.02447	0.58666	0.0533137
3.02447	0.71701	0.0533137
2.95929	0.912535	-0.0118612
3.21999	0.651835	-0.0118612
3.21999	0.912535	-0.0118612
2.82894	1.56428	-0.40291
2.56824	1.30358	-0.142211
2.43789	1.17323	-0.0118612
2.43789	1.43393	-0.0118612
2.69859	1.17323	-0.0118612
2.63342	1.10806	-0.077036
2.63342	1.10806	0.0533137
2.63342	1.23841	0.0533137
2.76377	1.10806	-0.077036
2.76377	1.10806	0.0533137
2.76377	1.23841	0.0533137
2.69859	1.43393	-0.0118612
2.63342	1.36876	-0.077036
2.63342	1.49911	-0.077036
2.76377	1.36876	-0.077036
2.76377	1.49911	-0.077036
2.56824	1.82498	-0.142211
2.43789	1.69463	-0.0118612
2.43789	1.95533	-0.0118612
2.69859	1.69463	-0.0118612
2.69859	1.95533	-0.0118612
3.08964	1.30358	-0.142211
2.95929	1.17323	-0.0118612
2.95929	1.43393	-0.0118612
3.21999	1.17323	-0.0118612
3.21999	1.43393	-0.0118612
3.08964	1.82498	-0.142211
2.95929	1.69463	-0.0118612
2.95929	1.95533	-0.0118612
3.21999	1.69463	-0.0118612
3.21999	1.95533	-0.0118612
3.87174	0.521486	-0.40291
3.61104	0.260786	-0.142211
3.48069	0.130436	-0.0118612
3.48069	0.391136	-0.0118612
3.61104	0.782185	-0.142211
3.87174	1.56428	-0.40291
3.61104	1.30358	-0.142211
3.48069	1.17323	-0.0118612
3.48069	1.43393	-0.0118612
3.61104	1.82498	-0.142211
3.35034	1.04288	1.16129
2.82894	0.521486	0.639887
2.82894	1.56428	0.639887
2.56824	1.82498	0.379188
2.43789	1.95533	0.248838
2.69859	1.95533	0.248838
3.08964	1.82498	0.379188
2.95929	1.95533	0.248838
3.21999	1.69463	0.248838
3.21999	1.95533	0.248838
3.87174	0.521486	0.639887
3.87174	1.56428	0.639887
2.08559	2.08559	2.08559
1.0428	1.0428	1.0428
0.521399	0.521399	0.521399
0.260699	0.260699	0.260699
0.260699	0.260699	0.260699
0.13035	0.13035	0.13035
0.13035	0.13035	0.13035
0.521399	0.521399	0.521399
0.260699	0.260699	0.260699
0.13035	0.13035	0.13035
0.13035	0.13035	0.13035
0.260699	0.260699	0.260699
0.13035	0.13035	0.13035
0.13035	0.13035	0.13035
0.521399	0.521399	0.521399
0.260699	0.260699	0.260699
0.13035	0.13035	0.13035
0.13035	0.13035	0.13035
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.13035	0.13035	0.13035
0.13035	0.13035	0.13035
0.260699	0.260699	0.260699
0.13035	0.13035	0.13035
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.13035	0.13035	0.13035
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.13035	0.13035	0.13035
0.13035	0.13035	0.13035
0.260699	0.260699	0.260699
0.13035	0.13035	0.13035
0.13035	0.13035	0.13035
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.13035	0.13035	0.13035
0.13035	0.13035	0.13035
0.260699	0.260699	0.260699
0.13035	0.13035	0.13035
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.13035	0.13035	0.13035
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.13035	0.13035	0.13035
0.13035	0.13035	0.13035
0.521399	0.521399	0.521399
0.260699	0.260699	0.260699
0.13035	0.13035	0.13035
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.13035	0.13035	0.13035
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.13035	0.13035	0.13035
0.13035	0.13035	0.13035
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.260699	0.260699	0.260699
0.13035	0.13035	0.13035
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.13035	0.13035	0.13035
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.13035	0.13035	0.13035
0.13035	0.13035	0.13035
0.260699	0.260699	0.260699
0.13035	0.13035	0.13035
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.13035	0.13035	0.13035
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.13035	0.13035	0.13035
0.13035	0.13035	0.13035
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.260699	0.260699	0.260699
0.13035	0.13035	0.13035
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.13035	0.13035	0.13035
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.13035	0.13035	0.13035
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.13035	0.13035	0.13035
1.0428	1.0428	1.0428
1.0428	1.0428	1.0428
0.521399	0.521399	0.521399
0.260699	0.260699	0.260699
0.13035	0.13035	0.13035
0.13035	0.13035	0.13035
0.260699	0.260699	0.260699
0.13035	0.13035	0.13035
0.13035	0.13035	0.13035
0.521399	0.521399	0.521399
0.260699	0.260699	0.260699
0.13035	0.13035	0.13035
0.13035	0.13035	0.13035
0.260699	0.260699	0.260699
0.521399	0.521399	0.521399
0.260699	0.260699	0.260699
0.13035	0.13035	0.13035
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.13035	0.13035	0.13035
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.13035	0.13035	0.13035
0.13035	0.13035	0.13035
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.260699	0.260699	0.260699
0.13035	0.13035	0.13035
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.13035	0.13035	0.13035
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.13035	0.13035	0.13035
0.13035	0.13035	0.13035
0.260699	0.260699	0.260699
0.13035	0.13035	0.13035
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.13035	0.13035	0.13035
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.13035	0.13035	0.13035
0.13035	0.13035	0.13035
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.260699	0.260699	0.260699
0.13035	0.13035	0.13035
0.13035	0.13035	0.13035
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.13035	0.13035	0.13035
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.13035	0.13035	0.13035
0.521399	0.521399	0.521399
0.260699	0.260699	0.260699
0.13035	0.13035	0.13035
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.13035	0.13035	0.13035
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.13035	0.13035	0.13035
0.13035	0.13035	0.13035
0.260699	0.260699	0.260699
0.13035	0.13035	0.13035
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.13035	0.13035	0.13035
0.13035	0.13035	0.13035
0.13035	0.13035	0.13035
0.260699	0.260699	0.260699
0.13035	0.13035	0.13035
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.13035	0.13035	0.13035
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.13035	0.13035	0.13035
0.13035	0.13035	0.13035
0.260699	0.260699	0.260699
0.13035	0.13035	0.13035
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.13035	0.13035	0.13035
0.13035	0.13035	0.13035
0.13035	0.13035	0.13035
1.0428	1.0428	1.0428
1.0428	1.0428	1.0428
0.521399	0.521399	0.521399
0.260699	0.260699	0.260699
0.13035	0.13035	0.13035
0.13035	0.13035	0.13035
0.13035	0.13035	0.13035
0.13035	0.13035	0.13035
0.260699	0.260699	0.260699
0.13035	0.13035	0.13035
0.13035	0.13035	0.13035
0.13035	0.13035	0.13035
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.13035	0.13035	0.13035
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.260699	0.260699	0.260699
0.13035	0.13035	0.13035
0.13035	0.13035	0.13035
0.13035	0.13035	0.13035
0.13035	0.13035	0.13035
0.260699	0.260699	0.260699
0.13035	0.13035	0.13035
0.13035	0.13035	0.13035
0.13035	0.13035	0.13035
0.13035	0.13035	0.13035
0.521399	0.521399	0.521399
0.260699	0.260699	0.260699
0.13035	0.13035	0.13035
0.13035	0.13035	0.13035
0.13035	0.13035	0.13035
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.13035	0.13035	0.13035
0.260699	0.260699	0.260699
0.13035	0.13035	0.13035
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.13035	0.13035	0.13035
0.13035	0.13035	0.13035
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.13035	0.13035	0.13035
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.260699	0.260699	0.260699
0.13035	0.13035	0.13035
0.13035	0.13035	0.13035
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.13035	0.13035	0.13035
0.13035	0.13035	0.13035
0.260699	0.260699	0.260699
0.13035	0.13035	0.13035
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.13035	0.13035	0.13035
0.13035	0.13035	0.13035
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.13035	0.13035	0.13035
0.521399	0.521399	0.521399
0.260699	0.260699	0.260699
0.260699	0.260699	0.260699
0.13035	0.13035	0.13035
0.13035	0.13035	0.13035
0.521399	0.521399	0.521399
0.260699	0.260699	0.260699
0.260699	0.260699	0.260699
0.13035	0.13035	0.13035
0.13035	0.13035	0.13035
1.0428	1.0428	1.0428
0.521399	0.521399	0.521399
0.260699	0.260699	0.260699
0.13035	0.13035	0.13035
0.13035	0.13035	0.13035
0.260699	0.260699	0.260699
0.13035	0.13035	0.13035
0.13035	0.13035	0.13035
0.13035	0.13035	0.13035
0.521399	0.521399	0.521399
0.521399	0.521399	0.521399
0.521399	0.521399	0.521399
1.0428	1.0428	1.0428
0.521399	0.521399	0.521399
0.260699	0.260699	0.260699
0.13035	0.13035	0.13035
0.13035	0.13035	0.13035
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.13035	0.13035	0.13035
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.13035	0.13035	0.13035
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
