833
1.86488	0.878439	0.0371245
1.86488	1.01357	0.0371245
2.00001	0.878439	0.0371245
2.00001	1.01357	0.0371245
1.52705	1.62166	-0.300703
1.25679	1.3514	-0.0304411
1.12166	1.21627	0.10469
1.12166	1.48653	0.10469
1.39192	1.21627	0.10469
1.32435	1.1487	0.0371245
1.32435	1.28383	0.0371245
1.45948	1.1487	0.0371245
1.45948	1.28383	0.0371245
1.39192	1.48653	0.10469
1.32435	1.41896	0.0371245
1.32435	1.5541	0.0371245
1.45948	1.41896	0.0371245
1.45948	1.5541	0.0371245
1.25679	1.89192	-0.0304411
1.12166	1.75679	0.10469
1.12166	2.02705	0.10469
1.39192	1.75679	-0.165572
1.39192	1.75679	0.10469
1.32435	1.68923	0.0371245
1.32435	1.82436	0.0371245
1.45948	1.68923	0.0371245
1.45948	1.82436	0.0371245
1.39192	2.02705	0.10469
1.79731	1.3514	-0.0304411
1.66218	1.21627	0.10469
1.59462	1.1487	0.0371245
1.59462	1.28383	0.0371245
1.72975	1.1487	0.0371245
1.72975	1.28383	0.0371245
1.66218	1.48653	0.10469
1.93244	1.21627	0.10469
1.86488	1.1487	0.0371245
1.86488	1.28383	0.0371245
2.00001	1.1487	0.0371245
2.00001	1.28383	0.0371245
1.93244	1.48653	-0.165572
1.93244	1.48653	0.10469
1.79731	1.89192	-0.0304411
1.66218	1.75679	-0.165572
1.66218	1.75679	0.10469
1.66218	2.02705	0.10469
1.93244	1.75679	-0.165572
1.86488	1.68923	-0.0980067
1.86488	1.82436	-0.0980067
2.00001	1.68923	-0.0980067
2.00001	1.82436	-0.0980067
1.93244	2.02705	-0.165572
1.93244	2.02705	0.10469
2.6081	0.540611	-0.300703
2.33784	0.270349	-0.0304411
2.20271	0.135218	0.10469
2.20271	0.40548	0.10469
2.13514	0.337915	0.0371245
2.13514	0.473046	0.0371245
2.27027	0.337915	0.0371245
2.27027	0.473046	0.0371245
2.47297	0.135218	0.10469
2.4054	0.0676523	0.0371245
2.4054	0.202783	0.0371245
2.54053	0.0676523	0.0371245
2.54053	0.202783	0.0371245
2.47297	0.40548	0.10469
2.4054	0.337915	0.0371245
2.4054	0.473046	0.0371245
2.54053	0.337915	0.0371245
2.54053	0.473046	0.0371245
2.33784	0.810874	-0.0304411
2.20271	0.675743	0.10469
2.20271	0.946005	0.10469
2.47297	0.675743	0.10469
2.4054	0.608177	0.0371245
2.4054	0.743308	0.0371245
2.54053	0.608177	0.0371245
2.54053	0.743308	0.0371245
2.47297	0.946005	0.10469
2.4054	0.878439	0.0371245
2.4054	1.01357	0.0371245
2.54053	0.878439	0.0371245
2.54053	1.01357	0.0371245
2.87836	0.270349	-0.0304411
2.74323	0.135218	0.10469
2.74323	0.40548	0.10469
2.67566	0.337915	0.0371245
2.67566	0.473046	0.0371245
2.8108	0.337915	0.0371245
2.8108	0.473046	0.0371245
3.01349	0.135218	0.10469
2.94593	0.0676523	0.0371245
2.94593	0.202783	0.0371245
3.08106	0.0676523	0.0371245
3.08106	0.202783	0.0371245
3.01349	0.40548	0.10469
2.94593	0.337915	0.0371245
2.94593	0.473046	0.0371245
3.08106	0.337915	0.0371245
3.08106	0.473046	0.0371245
2.87836	0.810874	-0.0304411
2.74323	0.675743	0.10469
2.74323	0.946005	0.10469
3.01349	0.675743	0.10469
2.94593	0.608177	0.0371245
2.94593	0.743308	0.0371245
3.08106	0.608177	0.0371245
3.08106	0.743308	0.0371245
3.01349	0.946005	-0.165572
3.01349	0.946005	0.10469
2.94593	0.878439	0.0371245
2.94593	1.01357	0.0371245
3.08106	0.878439	0.0371245
3.08106	1.01357	0.0371245
2.6081	1.62166	-0.300703
2.33784	1.3514	-0.0304411
2.20271	1.21627	0.10469
2.13514	1.1487	0.0371245
2.13514	1.28383	0.0371245
2.27027	1.1487	0.0371245
2.27027	1.28383	0.0371245
2.20271	1.48653	-0.165572
2.47297	1.21627	0.10469
2.4054	1.1487	0.0371245
2.4054	1.28383	0.0371245
2.54053	1.1487	0.0371245
2.54053	1.28383	0.0371245
2.47297	1.48653	-0.165572
2.4054	1.41896	-0.0980067
2.4054	1.5541	-0.0980067
2.54053	1.41896	-0.0980067
2.54053	1.5541	-0.0980067
2.33784	1.89192	-0.0304411
2.20271	1.75679	-0.165572
2.20271	2.02705	-0.165572
2.20271	2.02705	0.10469
2.47297	1.75679	-0.165572
2.47297	2.02705	0.10469
2.87836	1.3514	-0.0304411
2.74323	1.21627	-0.165572
2.74323	1.21627	0.10469
2.74323	1.48653	-0.165572
3.01349	1.21627	-0.165572
3.01349	1.21627	0.10469
2.94593	1.1487	0.0371245
2.94593	1.28383	0.0371245
3.08106	1.1487	0.0371245
3.08106	1.28383	0.0371245
3.01349	1.48653	-0.165572
2.94593	1.41896	-0.0980067
2.94593	1.5541	-0.0980067
3.08106	1.41896	-0.0980067
3.08106	1.5541	-0.0980067
2.87836	1.89192	-0.0304411
2.74323	1.75679	-0.165572
2.74323	2.02705	-0.165572
2.74323	2.02705	0.10469
2.67566	1.95949	0.0371245
2.67566	1.95949	0.172256
2.8108	1.95949	0.172256
2.8108	2.09462	0.0371245
3.01349	1.75679	-0.165572
3.01349	1.75679	0.10469
3.01349	2.02705	-0.165572
3.01349	2.02705	0.10469
2.06757	1.08114	1.32087
4.22967	-1.08096	-0.841228
3.68915	-1.62149	-0.300703
3.41889	-1.89175	-0.0304411
3.28376	-2.02688	0.10469
3.28376	-1.75662	-0.165572
3.28376	-1.75662	0.10469
3.55402	-2.02688	0.10469
3.55402	-1.75662	-0.165572
3.55402	-1.75662	0.10469
3.41889	-1.35122	-0.0304411
3.28376	-1.48636	-0.165572
3.28376	-1.21609	-0.165572
3.28376	-1.21609	0.10469
3.55402	-1.48636	-0.165572
3.48645	-1.55392	-0.0980067
3.48645	-1.41879	-0.0980067
3.62158	-1.55392	-0.0980067
3.62158	-1.41879	-0.0980067
3.55402	-1.21609	-0.165572
3.55402	-1.21609	0.10469
3.95941	-1.89175	-0.0304411
3.82428	-2.02688	0.10469
3.82428	-1.75662	-0.165572
4.09454	-2.02688	0.10469
4.09454	-1.75662	-0.165572
4.09454	-1.75662	0.10469
3.95941	-1.35122	-0.0304411
3.82428	-1.48636	-0.165572
3.82428	-1.21609	-0.165572
3.82428	-1.21609	0.10469
4.09454	-1.48636	-0.165572
4.09454	-1.21609	-0.165572
4.09454	-1.21609	0.10469
3.68915	-0.540438	-0.300703
3.41889	-0.8107	-0.0304411
3.28376	-0.945831	-0.165572
3.28376	-0.945831	0.10469
3.28376	-0.675569	0.10469
3.55402	-0.945831	-0.165572
3.55402	-0.945831	0.10469
3.55402	-0.675569	0.10469
3.41889	-0.270176	-0.0304411
3.28376	-0.405307	0.10469
3.21619	-0.472872	0.0371245
3.21619	-0.337741	0.0371245
3.35132	-0.472872	0.0371245
3.35132	-0.337741	0.0371245
3.28376	-0.135044	0.10469
3.55402	-0.405307	0.10469
3.48645	-0.472872	0.0371245
3.48645	-0.337741	0.0371245
3.62158	-0.472872	0.0371245
3.62158	-0.337741	0.0371245
3.55402	-0.135044	0.10469
3.48645	-0.20261	0.0371245
3.48645	-0.0674788	0.0371245
3.62158	-0.20261	0.0371245
3.62158	-0.0674788	0.0371245
3.95941	-0.8107	-0.0304411
3.82428	-0.945831	-0.165572
3.82428	-0.945831	0.10469
3.82428	-0.675569	0.10469
3.75671	-0.743135	0.0371245
3.75671	-0.608004	0.172256
3.89185	-0.743135	0.0371245
3.89185	-0.608004	0.172256
4.09454	-0.945831	-0.165572
4.09454	-0.945831	0.10469
4.09454	-0.675569	0.10469
3.95941	-0.270176	-0.0304411
3.82428	-0.405307	0.10469
3.75671	-0.472872	0.0371245
3.75671	-0.337741	0.0371245
3.89185	-0.472872	0.0371245
3.89185	-0.337741	0.0371245
3.82428	-0.135044	0.10469
4.09454	-0.405307	0.10469
4.02698	-0.472872	0.0371245
4.02698	-0.337741	0.0371245
4.16211	-0.472872	0.0371245
4.16211	-0.337741	0.0371245
4.09454	-0.135044	0.10469
4.7702	-1.62149	-0.300703
4.49994	-1.89175	-0.0304411
4.3648	-2.02688	0.10469
4.3648	-1.75662	-0.165572
4.3648	-1.75662	0.10469
4.63507	-2.02688	0.10469
4.63507	-1.75662	-0.165572
4.63507	-1.75662	0.10469
4.49994	-1.35122	-0.0304411
4.3648	-1.48636	-0.165572
4.3648	-1.21609	-0.165572
4.3648	-1.21609	0.10469
4.63507	-1.48636	-0.165572
4.63507	-1.21609	-0.165572
4.63507	-1.21609	0.10469
5.04046	-1.89175	-0.0304411
4.90533	-2.02688	0.10469
4.90533	-1.75662	-0.165572
4.90533	-1.75662	0.10469
5.17559	-2.02688	0.10469
5.17559	-1.75662	-0.165572
5.17559	-1.75662	0.10469
5.04046	-1.35122	-0.0304411
4.90533	-1.48636	-0.165572
4.90533	-1.48636	0.10469
4.90533	-1.21609	-0.165572
4.90533	-1.21609	0.10469
5.17559	-1.48636	-0.165572
5.17559	-1.21609	0.10469
4.7702	-0.540438	-0.300703
4.49994	-0.8107	-0.0304411
4.3648	-0.945831	-0.165572
4.3648	-0.945831	0.10469
4.3648	-0.675569	0.10469
4.29724	-0.743135	0.0371245
4.29724	-0.608004	0.172256
4.43237	-0.743135	0.0371245
4.43237	-0.608004	0.172256
4.63507	-0.945831	-0.165572
4.63507	-0.945831	0.10469
4.63507	-0.675569	0.10469
4.49994	-0.270176	-0.0304411
4.3648	-0.405307	0.10469
4.29724	-0.472872	0.0371245
4.29724	-0.337741	0.0371245
4.43237	-0.472872	0.0371245
4.43237	-0.337741	0.0371245
4.3648	-0.135044	0.10469
4.29724	-0.20261	0.0371245
4.29724	-0.0674788	0.0371245
4.43237	-0.20261	0.0371245
4.43237	-0.0674788	0.0371245
4.63507	-0.405307	0.10469
4.5675	-0.472872	0.0371245
4.5675	-0.472872	0.172256
4.5675	-0.337741	0.0371245
4.70263	-0.472872	0.0371245
4.70263	-0.472872	0.172256
4.70263	-0.337741	0.0371245
4.63507	-0.135044	0.10469
5.04046	-0.8107	-0.0304411
4.90533	-0.945831	-0.165572
4.90533	-0.945831	0.10469
4.90533	-0.675569	0.10469
5.17559	-0.945831	0.10469
5.17559	-0.675569	0.10469
5.04046	-0.270176	-0.0304411
4.90533	-0.405307	0.10469
4.83776	-0.472872	0.0371245
4.83776	-0.472872	0.172256
4.83776	-0.337741	0.0371245
4.97289	-0.472872	0.0371245
4.97289	-0.472872	0.172256
4.97289	-0.337741	0.0371245
4.90533	-0.135044	0.10469
4.83776	-0.20261	0.0371245
4.83776	-0.0674788	0.0371245
4.97289	-0.20261	0.0371245
4.97289	-0.0674788	0.0371245
5.17559	-0.405307	0.10469
5.17559	-0.135044	0.10469
4.22967	-1.08096	1.32087
3.68915	-1.62149	0.780346
3.41889	-1.89175	0.510084
3.28376	-2.02688	0.374952
3.55402	-2.02688	0.374952
3.55402	-1.75662	0.374952
3.95941	-1.89175	0.510084
3.82428	-2.02688	0.374952
3.82428	-1.75662	0.374952
4.09454	-2.02688	0.374952
4.09454	-1.75662	0.374952
4.7702	-1.62149	0.780346
4.49994	-1.89175	0.510084
4.3648	-2.02688	0.374952
4.3648	-2.02688	0.645215
4.3648	-1.75662	0.374952
4.3648	-1.75662	0.645215
4.63507	-2.02688	0.374952
4.63507	-2.02688	0.645215
4.63507	-1.75662	0.374952
4.63507	-1.75662	0.645215
5.04046	-1.89175	0.510084
4.90533	-2.02688	0.374952
4.90533	-2.02688	0.645215
4.90533	-1.75662	0.374952
4.90533	-1.75662	0.645215
5.17559	-2.02688	0.374952
5.17559	-1.75662	0.374952
5.17559	-1.75662	0.645215
5.04046	-1.35122	0.510084
4.7702	-0.540438	0.780346
4.22967	1.08114	-0.841228
3.68915	0.540611	-0.300703
3.41889	0.270349	-0.0304411
3.28376	0.135218	0.10469
3.28376	0.40548	0.10469
3.21619	0.337915	0.0371245
3.21619	0.473046	0.0371245
3.35132	0.337915	0.0371245
3.35132	0.473046	0.0371245
3.55402	0.135218	0.10469
3.48645	0.0676523	0.0371245
3.48645	0.202783	0.0371245
3.62158	0.0676523	0.0371245
3.62158	0.202783	0.0371245
3.55402	0.40548	0.10469
3.48645	0.337915	0.0371245
3.48645	0.473046	0.0371245
3.62158	0.337915	0.0371245
3.62158	0.473046	0.0371245
3.41889	0.810874	-0.0304411
3.28376	0.675743	0.10469
3.28376	0.946005	-0.165572
3.28376	0.946005	0.10469
3.55402	0.675743	0.10469
3.55402	0.946005	-0.165572
3.55402	0.946005	0.10469
3.95941	0.270349	-0.0304411
3.82428	0.135218	0.10469
3.82428	0.40548	0.10469
3.75671	0.337915	0.0371245
3.75671	0.473046	0.0371245
3.89185	0.337915	0.0371245
3.89185	0.473046	0.0371245
4.09454	0.135218	0.10469
4.09454	0.40548	0.10469
4.02698	0.337915	0.0371245
4.02698	0.473046	0.0371245
4.16211	0.337915	0.0371245
4.16211	0.473046	0.0371245
3.95941	0.810874	-0.0304411
3.82428	0.675743	0.10469
3.75671	0.608177	0.172256
3.75671	0.743308	0.0371245
3.89185	0.608177	0.172256
3.89185	0.743308	0.0371245
3.82428	0.946005	-0.165572
3.82428	0.946005	0.10469
4.09454	0.675743	0.10469
4.09454	0.946005	-0.165572
4.09454	0.946005	0.10469
3.68915	1.62166	-0.300703
3.41889	1.3514	-0.0304411
3.28376	1.21627	-0.165572
3.28376	1.21627	0.10469
3.28376	1.48653	-0.165572
3.55402	1.21627	-0.165572
3.55402	1.21627	0.10469
3.55402	1.48653	-0.165572
3.48645	1.41896	-0.0980067
3.48645	1.5541	-0.0980067
3.62158	1.41896	-0.0980067
3.62158	1.5541	-0.0980067
3.41889	1.89192	-0.0304411
3.28376	1.75679	-0.165572
3.28376	1.75679	0.10469
3.28376	2.02705	0.10469
3.55402	1.75679	-0.165572
3.55402	1.75679	0.10469
3.55402	2.02705	0.10469
3.95941	1.3514	-0.0304411
3.82428	1.21627	-0.165572
3.82428	1.21627	0.10469
3.82428	1.48653	-0.165572
4.09454	1.21627	-0.165572
4.09454	1.21627	0.10469
4.09454	1.48653	-0.165572
3.95941	1.89192	-0.0304411
3.82428	1.75679	-0.165572
3.82428	2.02705	0.10469
4.09454	1.75679	-0.165572
4.09454	1.75679	0.10469
4.09454	2.02705	0.10469
4.7702	0.540611	-0.300703
4.49994	0.270349	-0.0304411
4.3648	0.135218	0.10469
4.29724	0.0676523	0.0371245
4.29724	0.202783	0.0371245
4.43237	0.0676523	0.0371245
4.43237	0.202783	0.0371245
4.3648	0.40548	0.10469
4.29724	0.337915	0.0371245
4.29724	0.473046	0.0371245
4.43237	0.337915	0.0371245
4.43237	0.473046	0.0371245
4.63507	0.135218	0.10469
4.63507	0.40548	0.10469
4.5675	0.337915	0.0371245
4.5675	0.473046	0.0371245
4.5675	0.473046	0.172256
4.70263	0.337915	0.0371245
4.70263	0.473046	0.0371245
4.70263	0.473046	0.172256
4.49994	0.810874	-0.0304411
4.3648	0.675743	0.10469
4.29724	0.608177	0.0371245
4.29724	0.608177	0.172256
4.29724	0.743308	0.0371245
4.43237	0.608177	0.172256
4.43237	0.743308	0.0371245
4.3648	0.946005	-0.165572
4.3648	0.946005	0.10469
4.63507	0.675743	0.10469
4.63507	0.946005	-0.165572
4.63507	0.946005	0.10469
5.04046	0.270349	-0.0304411
4.90533	0.135218	0.10469
4.83776	0.0676523	0.0371245
4.83776	0.202783	0.0371245
4.97289	0.0676523	0.0371245
4.97289	0.202783	0.0371245
4.90533	0.40548	0.10469
4.83776	0.337915	0.0371245
4.83776	0.473046	0.0371245
4.83776	0.473046	0.172256
4.97289	0.337915	0.0371245
4.97289	0.473046	0.0371245
4.97289	0.473046	0.172256
5.17559	0.135218	0.10469
5.17559	0.40548	0.10469
5.04046	0.810874	-0.0304411
4.90533	0.675743	0.10469
4.90533	0.946005	-0.165572
4.90533	0.946005	0.10469
5.17559	0.675743	0.10469
5.17559	0.946005	0.10469
4.7702	1.62166	-0.300703
4.49994	1.3514	-0.0304411
4.3648	1.21627	-0.165572
4.3648	1.21627	0.10469
4.3648	1.48653	-0.165572
4.63507	1.21627	-0.165572
4.63507	1.21627	0.10469
4.63507	1.48653	-0.165572
4.49994	1.89192	-0.0304411
4.3648	1.75679	-0.165572
4.3648	1.75679	0.10469
4.3648	2.02705	0.10469
4.63507	1.75679	-0.165572
4.63507	1.75679	0.10469
4.63507	2.02705	0.10469
5.04046	1.3514	-0.0304411
4.90533	1.21627	-0.165572
4.90533	1.21627	0.10469
4.90533	1.48653	-0.165572
4.90533	1.48653	0.10469
5.17559	1.21627	0.10469
5.17559	1.48653	-0.165572
5.04046	1.89192	-0.0304411
4.90533	1.75679	-0.165572
4.90533	1.75679	0.10469
4.90533	2.02705	0.10469
5.17559	1.75679	-0.165572
5.17559	1.75679	0.10469
5.17559	2.02705	0.10469
4.22967	1.08114	1.32087
3.68915	1.62166	0.780346
3.41889	1.89192	0.510084
3.28376	2.02705	0.374952
3.55402	1.75679	0.374952
3.55402	2.02705	0.374952
3.95941	1.89192	0.510084
3.82428	1.75679	0.374952
3.82428	2.02705	0.374952
4.09454	1.75679	0.374952
4.09454	2.02705	0.374952
4.7702	0.540611	0.780346
4.7702	1.62166	0.780346
4.49994	1.89192	0.510084
4.3648	1.75679	0.374952
4.3648	1.75679	0.645215
4.3648	2.02705	0.374952
4.3648	2.02705	0.645215
4.63507	1.75679	0.374952
4.63507	1.75679	0.645215
4.63507	2.02705	0.374952
4.63507	2.02705	0.645215
5.04046	1.3514	0.510084
5.04046	1.89192	0.510084
4.90533	1.75679	0.374952
4.90533	1.75679	0.645215
4.90533	2.02705	0.374952
4.90533	2.02705	0.645215
5.17559	1.75679	0.374952
5.17559	1.75679	0.645215
5.17559	2.02705	0.374952
2.1621	2.1621	2.1621
1.08105	1.08105	1.08105
0.540525	0.540525	0.540525
0.270262	0.270262	0.270262
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.270262	0.270262	0.270262
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.135131	0.135131	0.135131
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.270262	0.270262	0.270262
