539
1.45875	1.05086	-0.896319
0.933368	0.525485	-0.37094
1.19606	0.262795	-0.108251
1.06471	0.131451	0.023094
1.06471	0.39414	0.023094
1.3274	0.131451	0.023094
1.3274	0.39414	0.023094
1.26173	0.328468	-0.0425784
1.26173	0.459812	-0.0425784
1.39307	0.328468	-0.0425784
1.39307	0.459812	-0.0425784
1.19606	0.788174	-0.108251
1.06471	0.65683	0.023094
1.06471	0.919519	0.023094
1.3274	0.65683	0.023094
1.3274	0.919519	0.023094
0.933368	1.57624	-0.37094
1.19606	1.31355	-0.108251
1.06471	1.18221	0.023094
1.06471	1.4449	0.023094
1.3274	1.18221	0.023094
1.3274	1.4449	0.023094
1.26173	1.37923	-0.0425784
1.26173	1.51057	-0.0425784
1.39307	1.37923	-0.0425784
1.39307	1.51057	-0.0425784
1.19606	1.83893	-0.108251
1.06471	1.70759	0.023094
1.06471	1.97028	0.023094
1.3274	1.70759	0.023094
1.3274	1.97028	0.023094
1.98413	0.525485	-0.37094
1.72144	0.262795	-0.108251
1.59009	0.131451	0.023094
1.59009	0.39414	0.023094
1.52442	0.328468	-0.0425784
1.52442	0.459812	-0.0425784
1.65576	0.328468	-0.0425784
1.65576	0.459812	-0.0425784
1.85278	0.131451	0.023094
1.78711	0.0657781	-0.0425784
1.78711	0.197123	-0.0425784
1.91845	0.0657781	-0.0425784
1.91845	0.197123	-0.0425784
1.85278	0.39414	0.023094
1.78711	0.328468	-0.0425784
1.78711	0.459812	-0.0425784
1.78711	0.459812	0.0887664
1.91845	0.328468	-0.0425784
1.91845	0.459812	-0.0425784
1.91845	0.459812	0.0887664
1.72144	0.788174	-0.108251
1.59009	0.65683	0.023094
1.59009	0.919519	0.023094
1.85278	0.65683	0.023094
1.78711	0.591157	0.0887664
1.78711	0.722502	-0.0425784
1.78711	0.722502	0.0887664
1.91845	0.591157	0.0887664
1.91845	0.722502	-0.0425784
1.91845	0.722502	0.0887664
1.85278	0.919519	0.023094
1.78711	0.853847	-0.0425784
1.78711	0.985192	-0.0425784
1.91845	0.853847	-0.0425784
1.91845	0.985192	-0.0425784
2.24682	0.262795	-0.108251
2.11547	0.131451	0.023094
2.11547	0.39414	0.023094
2.0498	0.328468	-0.0425784
2.0498	0.459812	-0.0425784
2.0498	0.459812	0.0887664
2.18114	0.328468	-0.0425784
2.18114	0.459812	-0.0425784
2.18114	0.459812	0.0887664
2.37816	0.131451	0.023094
2.37816	0.39414	0.023094
2.31249	0.328468	-0.0425784
2.31249	0.459812	-0.0425784
2.31249	0.459812	0.0887664
2.44383	0.328468	-0.0425784
2.44383	0.459812	0.0887664
2.24682	0.788174	-0.108251
2.11547	0.65683	0.023094
2.11547	0.919519	0.023094
2.37816	0.65683	0.023094
2.37816	0.919519	0.023094
1.98413	1.57624	-0.37094
1.72144	1.31355	-0.108251
1.59009	1.18221	0.023094
1.59009	1.4449	0.023094
1.52442	1.37923	-0.0425784
1.52442	1.51057	-0.0425784
1.65576	1.37923	-0.0425784
1.65576	1.51057	-0.0425784
1.85278	1.18221	0.023094
1.78711	1.11654	-0.0425784
1.78711	1.24788	-0.0425784
1.91845	1.11654	-0.0425784
1.91845	1.24788	-0.0425784
1.85278	1.4449	0.023094
1.78711	1.37923	-0.0425784
1.78711	1.51057	-0.0425784
1.91845	1.37923	-0.0425784
1.91845	1.51057	-0.0425784
1.72144	1.83893	-0.108251
1.59009	1.70759	0.023094
1.59009	1.97028	0.023094
1.85278	1.70759	0.023094
1.85278	1.97028	0.023094
1.78711	1.90461	-0.0425784
1.78711	1.90461	0.0887664
1.91845	1.90461	-0.0425784
1.91845	1.90461	0.0887664
2.24682	1.31355	-0.108251
2.11547	1.18221	0.023094
2.11547	1.4449	0.023094
2.37816	1.18221	0.023094
2.37816	1.4449	0.023094
2.31249	1.37923	-0.0425784
2.31249	1.51057	-0.0425784
2.44383	1.37923	-0.0425784
2.44383	1.51057	-0.0425784
2.24682	1.83893	-0.108251
2.11547	1.70759	0.023094
2.11547	1.97028	0.023094
2.37816	1.70759	0.023094
2.37816	1.97028	0.023094
1.45875	1.05086	1.2052
3.56026	-1.05065	-0.896319
3.03488	-1.57603	-0.37094
2.7722	-1.83872	-0.108251
2.64085	-1.97007	0.023094
2.64085	-1.70738	0.023094
2.90354	-1.97007	0.023094
2.90354	-1.70738	0.023094
2.7722	-1.31334	-0.108251
2.64085	-1.44469	0.023094
2.64085	-1.182	0.023094
2.57518	-1.24767	-0.0425784
2.57518	-1.11632	-0.0425784
2.70652	-1.24767	-0.0425784
2.70652	-1.11632	-0.0425784
2.90354	-1.44469	0.023094
2.90354	-1.182	0.023094
3.29757	-1.83872	-0.108251
3.16623	-1.97007	0.023094
3.16623	-1.70738	0.023094
3.42892	-1.97007	0.023094
3.42892	-1.70738	0.023094
3.29757	-1.31334	-0.108251
3.16623	-1.44469	0.023094
3.16623	-1.182	0.023094
3.10056	-1.24767	-0.0425784
3.10056	-1.11632	-0.0425784
3.2319	-1.24767	-0.0425784
3.2319	-1.11632	-0.0425784
3.42892	-1.44469	0.023094
3.42892	-1.182	0.023094
3.03488	-0.525273	-0.37094
2.7722	-0.787963	-0.108251
2.64085	-0.919308	0.023094
2.57518	-0.98498	-0.0425784
2.57518	-0.853635	-0.0425784
2.57518	-0.853635	0.0887664
2.70652	-0.98498	-0.0425784
2.70652	-0.853635	0.0887664
2.64085	-0.656618	0.023094
2.57518	-0.722291	0.0887664
2.57518	-0.590946	0.0887664
2.70652	-0.722291	0.0887664
2.70652	-0.590946	0.0887664
2.90354	-0.919308	0.023094
2.90354	-0.656618	0.023094
2.7722	-0.262584	-0.108251
2.64085	-0.393929	0.023094
2.57518	-0.459601	0.0887664
2.57518	-0.328256	-0.0425784
2.70652	-0.459601	0.0887664
2.70652	-0.328256	-0.0425784
2.64085	-0.131239	0.023094
2.57518	-0.196911	-0.0425784
2.57518	-0.0655667	-0.0425784
2.57518	-0.0655667	0.0887664
2.70652	-0.196911	-0.0425784
2.70652	-0.0655667	-0.0425784
2.70652	-0.0655667	0.0887664
2.90354	-0.393929	0.023094
2.83787	-0.459601	0.0887664
2.83787	-0.328256	-0.0425784
2.96921	-0.459601	0.0887664
2.96921	-0.328256	-0.0425784
2.90354	-0.131239	0.023094
3.29757	-0.787963	-0.108251
3.16623	-0.919308	0.023094
3.10056	-0.98498	-0.0425784
3.10056	-0.853635	0.0887664
3.2319	-0.98498	-0.0425784
3.2319	-0.853635	0.0887664
3.16623	-0.656618	0.023094
3.42892	-0.919308	0.023094
3.42892	-0.656618	0.023094
3.36325	-0.722291	0.0887664
3.36325	-0.590946	0.0887664
3.49459	-0.722291	0.0887664
3.49459	-0.590946	0.0887664
3.29757	-0.262584	-0.108251
3.16623	-0.393929	0.023094
3.10056	-0.459601	0.0887664
3.10056	-0.328256	-0.0425784
3.2319	-0.459601	0.0887664
3.2319	-0.328256	-0.0425784
3.16623	-0.131239	0.023094
3.42892	-0.393929	0.023094
3.36325	-0.459601	0.0887664
3.36325	-0.328256	-0.0425784
3.49459	-0.459601	0.0887664
3.49459	-0.328256	-0.0425784
3.49459	-0.328256	0.0887664
3.42892	-0.131239	0.023094
3.36325	-0.196911	-0.0425784
3.36325	-0.0655667	0.0887664
3.49459	-0.196911	-0.0425784
3.49459	-0.0655667	0.0887664
4.08564	-1.57603	-0.37094
3.82295	-1.83872	-0.108251
3.69161	-1.97007	0.023094
3.69161	-1.70738	0.023094
3.9543	-1.97007	0.023094
3.9543	-1.70738	0.023094
3.82295	-1.31334	-0.108251
3.69161	-1.44469	0.023094
3.69161	-1.182	0.023094
3.9543	-1.44469	0.023094
3.9543	-1.182	0.023094
4.08564	-0.525273	-0.37094
3.82295	-0.787963	-0.108251
3.69161	-0.919308	0.023094
3.69161	-0.656618	0.023094
3.9543	-0.919308	0.023094
3.9543	-0.656618	0.023094
3.82295	-0.262584	-0.108251
3.69161	-0.393929	0.023094
3.62594	-0.459601	0.0887664
3.62594	-0.328256	0.0887664
3.75728	-0.459601	0.0887664
3.75728	-0.328256	0.0887664
3.69161	-0.131239	0.023094
3.9543	-0.393929	0.023094
3.9543	-0.131239	0.023094
3.56026	-1.05065	1.2052
3.03488	-1.57603	0.679818
2.7722	-1.83872	0.417128
2.64085	-1.97007	0.285784
2.90354	-1.97007	0.285784
3.29757	-1.83872	0.417128
3.16623	-1.97007	0.285784
3.42892	-1.97007	0.285784
3.42892	-1.70738	0.285784
4.08564	-1.57603	0.679818
3.82295	-1.83872	0.417128
3.69161	-1.97007	0.285784
3.69161	-1.70738	0.285784
3.9543	-1.97007	0.285784
3.9543	-1.70738	0.285784
4.08564	-0.525273	0.679818
3.56026	1.05086	-0.896319
3.03488	0.525485	-0.37094
2.7722	0.262795	-0.108251
2.64085	0.131451	0.023094
2.57518	0.0657781	-0.0425784
2.57518	0.0657781	0.0887664
2.57518	0.197123	-0.0425784
2.70652	0.0657781	-0.0425784
2.70652	0.0657781	0.0887664
2.70652	0.197123	-0.0425784
2.64085	0.39414	0.023094
2.57518	0.328468	-0.0425784
2.57518	0.459812	0.0887664
2.70652	0.328468	-0.0425784
2.70652	0.459812	0.0887664
2.90354	0.131451	0.023094
2.90354	0.39414	0.023094
2.83787	0.328468	-0.0425784
2.83787	0.459812	0.0887664
2.96921	0.328468	-0.0425784
2.96921	0.459812	0.0887664
2.7722	0.788174	-0.108251
2.64085	0.65683	0.023094
2.57518	0.591157	0.0887664
2.57518	0.722502	0.0887664
2.70652	0.591157	0.0887664
2.70652	0.722502	0.0887664
2.64085	0.919519	0.023094
2.57518	0.853847	0.0887664
2.57518	0.985192	-0.0425784
2.70652	0.853847	0.0887664
2.70652	0.985192	-0.0425784
2.90354	0.65683	0.023094
2.90354	0.919519	0.023094
3.29757	0.262795	-0.108251
3.16623	0.131451	0.023094
3.16623	0.39414	0.023094
3.10056	0.328468	-0.0425784
3.10056	0.459812	0.0887664
3.2319	0.328468	-0.0425784
3.2319	0.459812	0.0887664
3.42892	0.131451	0.023094
3.36325	0.0657781	0.0887664
3.36325	0.197123	-0.0425784
3.49459	0.0657781	0.0887664
3.49459	0.197123	-0.0425784
3.42892	0.39414	0.023094
3.36325	0.328468	-0.0425784
3.36325	0.459812	0.0887664
3.49459	0.328468	-0.0425784
3.49459	0.328468	0.0887664
3.49459	0.459812	0.0887664
3.29757	0.788174	-0.108251
3.16623	0.65683	0.023094
3.16623	0.919519	0.023094
3.10056	0.853847	0.0887664
3.10056	0.985192	-0.0425784
3.2319	0.853847	0.0887664
3.2319	0.985192	-0.0425784
3.42892	0.65683	0.023094
3.36325	0.591157	0.0887664
3.36325	0.722502	0.0887664
3.49459	0.591157	0.0887664
3.49459	0.722502	0.0887664
3.42892	0.919519	0.023094
3.03488	1.57624	-0.37094
2.7722	1.31355	-0.108251
2.64085	1.18221	0.023094
2.57518	1.11654	-0.0425784
2.57518	1.24788	-0.0425784
2.70652	1.11654	-0.0425784
2.70652	1.24788	-0.0425784
2.64085	1.4449	0.023094
2.90354	1.18221	0.023094
2.90354	1.4449	0.023094
2.7722	1.83893	-0.108251
2.64085	1.70759	0.023094
2.64085	1.97028	0.023094
2.90354	1.70759	0.023094
2.90354	1.97028	0.023094
3.29757	1.31355	-0.108251
3.16623	1.18221	0.023094
3.10056	1.11654	-0.0425784
3.10056	1.24788	-0.0425784
3.2319	1.11654	-0.0425784
3.2319	1.24788	-0.0425784
3.16623	1.4449	0.023094
3.42892	1.18221	0.023094
3.42892	1.4449	0.023094
3.29757	1.83893	-0.108251
3.16623	1.70759	0.023094
3.16623	1.97028	0.023094
3.42892	1.70759	0.023094
3.42892	1.97028	0.023094
4.08564	0.525485	-0.37094
3.82295	0.262795	-0.108251
3.69161	0.131451	0.023094
3.69161	0.39414	0.023094
3.62594	0.328468	0.0887664
3.62594	0.459812	0.0887664
3.75728	0.328468	0.0887664
3.75728	0.459812	0.0887664
3.9543	0.131451	0.023094
3.9543	0.39414	0.023094
3.82295	0.788174	-0.108251
3.69161	0.65683	0.023094
3.69161	0.919519	0.023094
3.9543	0.65683	0.023094
3.9543	0.919519	0.023094
4.08564	1.57624	-0.37094
3.82295	1.31355	-0.108251
3.69161	1.18221	0.023094
3.69161	1.4449	0.023094
3.9543	1.18221	0.023094
3.9543	1.4449	0.023094
3.82295	1.83893	-0.108251
3.69161	1.70759	0.023094
3.69161	1.97028	0.023094
3.9543	1.70759	0.023094
3.9543	1.97028	0.023094
3.56026	1.05086	1.2052
3.03488	1.57624	0.679818
2.7722	1.83893	0.417128
2.64085	1.97028	0.285784
2.90354	1.97028	0.285784
3.29757	1.83893	0.417128
3.16623	1.97028	0.285784
3.42892	1.70759	0.285784
3.42892	1.97028	0.285784
4.08564	0.525485	0.679818
4.08564	1.57624	0.679818
3.82295	1.83893	0.417128
3.69161	1.70759	0.285784
3.69161	1.97028	0.285784
3.9543	1.70759	0.285784
3.9543	1.97028	0.285784
2.10152	2.10152	2.10152
1.05076	1.05076	1.05076
0.525379	0.525379	0.525379
0.26269	0.26269	0.26269
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.26269	0.26269	0.26269
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.131345	0.131345	0.131345
0.525379	0.525379	0.525379
0.26269	0.26269	0.26269
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.26269	0.26269	0.26269
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.131345	0.131345	0.131345
0.525379	0.525379	0.525379
0.26269	0.26269	0.26269
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.131345	0.131345	0.131345
0.26269	0.26269	0.26269
0.131345	0.131345	0.131345
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.131345	0.131345	0.131345
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.26269	0.26269	0.26269
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.131345	0.131345	0.131345
0.26269	0.26269	0.26269
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.131345	0.131345	0.131345
0.525379	0.525379	0.525379
0.26269	0.26269	0.26269
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.131345	0.131345	0.131345
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.26269	0.26269	0.26269
0.131345	0.131345	0.131345
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.131345	0.131345	0.131345
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.26269	0.26269	0.26269
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.26269	0.26269	0.26269
0.131345	0.131345	0.131345
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.131345	0.131345	0.131345
1.05076	1.05076	1.05076
1.05076	1.05076	1.05076
0.525379	0.525379	0.525379
0.26269	0.26269	0.26269
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.26269	0.26269	0.26269
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.525379	0.525379	0.525379
0.26269	0.26269	0.26269
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.26269	0.26269	0.26269
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.525379	0.525379	0.525379
0.26269	0.26269	0.26269
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.131345	0.131345	0.131345
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.131345	0.131345	0.131345
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.26269	0.26269	0.26269
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.131345	0.131345	0.131345
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.26269	0.26269	0.26269
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.26269	0.26269	0.26269
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.525379	0.525379	0.525379
0.26269	0.26269	0.26269
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.131345	0.131345	0.131345
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.131345	0.131345	0.131345
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.26269	0.26269	0.26269
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.26269	0.26269	0.26269
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.26269	0.26269	0.26269
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
1.05076	1.05076	1.05076
1.05076	1.05076	1.05076
0.525379	0.525379	0.525379
0.26269	0.26269	0.26269
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.26269	0.26269	0.26269
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.26269	0.26269	0.26269
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.26269	0.26269	0.26269
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.525379	0.525379	0.525379
0.26269	0.26269	0.26269
0.131345	0.131345	0.131345
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.131345	0.131345	0.131345
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.26269	0.26269	0.26269
0.131345	0.131345	0.131345
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
