959
1.94116	0.868037	-0.0182613
1.7965	0.723376	0.126399
1.72417	0.651045	0.0540691
1.72417	0.795706	0.0540691
1.86883	0.651045	0.0540691
1.86883	0.795706	0.0540691
1.7965	1.0127	0.126399
1.72417	0.940367	0.0540691
1.72417	1.08503	0.0540691
1.86883	0.940367	0.0540691
1.86883	1.08503	0.0540691
2.08582	0.723376	0.126399
2.01349	0.651045	0.0540691
2.01349	0.795706	0.0540691
2.15815	0.651045	0.0540691
2.15815	0.795706	0.0540691
2.08582	1.0127	0.126399
2.01349	0.940367	0.0540691
2.01349	1.08503	0.0540691
2.15815	0.940367	0.0540691
2.15815	1.08503	0.0540691
1.65184	1.736	-0.307583
1.36252	1.44668	-0.0182613
1.21786	1.30202	0.126399
1.14553	1.22969	0.0540691
1.14553	1.37435	0.0540691
1.29019	1.22969	0.0540691
1.29019	1.37435	0.0540691
1.21786	1.59134	-0.162922
1.21786	1.59134	0.126399
1.14553	1.51901	0.0540691
1.14553	1.66367	0.0540691
1.29019	1.51901	0.0540691
1.29019	1.66367	0.0540691
1.50718	1.30202	0.126399
1.43485	1.22969	0.0540691
1.43485	1.37435	0.0540691
1.57951	1.22969	0.0540691
1.57951	1.37435	0.0540691
1.50718	1.59134	-0.162922
1.50718	1.59134	0.126399
1.36252	2.02532	-0.0182613
1.21786	1.88066	-0.162922
1.21786	1.88066	0.126399
1.50718	1.88066	-0.162922
1.50718	1.88066	0.126399
1.94116	1.44668	-0.0182613
1.7965	1.30202	-0.162922
1.7965	1.30202	0.126399
1.72417	1.22969	0.0540691
1.72417	1.37435	0.0540691
1.86883	1.22969	0.0540691
1.86883	1.37435	0.0540691
1.7965	1.59134	-0.162922
1.72417	1.51901	-0.0905916
1.72417	1.66367	-0.0905916
1.86883	1.51901	-0.0905916
1.86883	1.66367	-0.0905916
2.08582	1.30202	-0.162922
2.08582	1.30202	0.126399
2.01349	1.22969	0.0540691
2.01349	1.37435	0.0540691
2.15815	1.22969	0.0540691
2.15815	1.37435	0.0540691
2.08582	1.59134	-0.162922
2.01349	1.51901	-0.0905916
2.01349	1.66367	-0.0905916
2.15815	1.51901	-0.0905916
2.15815	1.66367	-0.0905916
1.94116	2.02532	-0.0182613
1.7965	1.88066	-0.162922
1.7965	1.88066	0.126399
2.08582	1.88066	-0.162922
2.08582	1.88066	0.126399
2.80913	0.578715	-0.307583
2.5198	0.289394	-0.0182613
2.37514	0.144733	0.126399
2.30281	0.0724026	0.0540691
2.30281	0.217063	0.0540691
2.44747	0.0724026	0.0540691
2.44747	0.217063	0.0540691
2.37514	0.434054	0.126399
2.30281	0.361724	0.0540691
2.30281	0.506385	0.0540691
2.44747	0.361724	0.0540691
2.44747	0.506385	0.0540691
2.66447	0.144733	0.126399
2.59213	0.0724026	0.0540691
2.59213	0.217063	0.0540691
2.7368	0.0724026	0.0540691
2.7368	0.217063	0.0540691
2.66447	0.434054	0.126399
2.5198	0.868037	-0.0182613
2.37514	0.723376	0.126399
2.30281	0.651045	0.0540691
2.30281	0.795706	0.0540691
2.44747	0.651045	0.0540691
2.44747	0.795706	0.0540691
2.37514	1.0127	0.126399
2.30281	0.940367	0.0540691
2.30281	1.08503	0.0540691
2.44747	0.940367	0.0540691
2.44747	1.08503	0.0540691
2.66447	0.723376	0.126399
2.59213	0.651045	0.0540691
2.59213	0.795706	0.0540691
2.7368	0.651045	0.0540691
2.7368	0.795706	0.0540691
2.66447	1.0127	-0.162922
2.66447	1.0127	0.126399
3.09845	0.289394	-0.0182613
2.95379	0.144733	0.126399
2.88146	0.0724026	0.0540691
2.88146	0.217063	0.0540691
3.02612	0.0724026	0.0540691
3.02612	0.217063	0.0540691
2.95379	0.434054	0.126399
2.88146	0.361724	0.0540691
2.88146	0.506385	0.0540691
3.02612	0.361724	0.0540691
3.02612	0.506385	0.0540691
3.24311	0.144733	0.126399
3.17078	0.0724026	0.0540691
3.17078	0.217063	0.0540691
3.31544	0.0724026	0.0540691
3.31544	0.217063	0.0540691
3.24311	0.434054	0.126399
3.17078	0.361724	0.0540691
3.17078	0.506385	0.0540691
3.31544	0.361724	0.0540691
3.31544	0.506385	0.0540691
3.09845	0.868037	-0.0182613
2.95379	0.723376	0.126399
2.88146	0.651045	0.0540691
2.88146	0.795706	0.0540691
3.02612	0.651045	0.0540691
3.02612	0.795706	0.0540691
2.95379	1.0127	-0.162922
2.95379	1.0127	0.126399
3.24311	0.723376	0.126399
3.17078	0.651045	0.0540691
3.17078	0.795706	0.0540691
3.31544	0.651045	0.0540691
3.31544	0.795706	0.0540691
3.24311	1.0127	-0.162922
3.24311	1.0127	0.126399
2.80913	1.736	-0.307583
2.5198	1.44668	-0.0182613
2.37514	1.30202	-0.162922
2.37514	1.30202	0.126399
2.37514	1.59134	-0.162922
2.30281	1.51901	-0.0905916
2.30281	1.66367	-0.0905916
2.44747	1.51901	-0.0905916
2.44747	1.66367	-0.0905916
2.66447	1.30202	-0.162922
2.66447	1.30202	0.126399
2.66447	1.59134	-0.162922
2.5198	2.02532	-0.0182613
2.37514	1.88066	-0.162922
2.37514	1.88066	0.126399
2.66447	1.88066	-0.162922
2.66447	1.88066	0.126399
2.59213	1.95299	0.0540691
2.59213	1.95299	0.19873
2.7368	1.95299	0.0540691
2.7368	1.95299	0.19873
2.66447	2.16998	0.126399
3.09845	1.44668	-0.0182613
2.95379	1.30202	-0.162922
2.95379	1.30202	0.126399
2.95379	1.59134	-0.162922
2.88146	1.51901	-0.0905916
2.88146	1.66367	-0.0905916
3.02612	1.51901	-0.0905916
3.02612	1.66367	-0.0905916
3.24311	1.30202	-0.162922
3.17078	1.22969	-0.0905916
3.17078	1.37435	-0.0905916
3.31544	1.22969	-0.0905916
3.31544	1.37435	-0.0905916
3.24311	1.59134	-0.162922
3.17078	1.51901	-0.0905916
3.17078	1.66367	-0.0905916
3.31544	1.51901	-0.0905916
3.31544	1.66367	-0.0905916
3.09845	2.02532	-0.0182613
2.95379	1.88066	-0.162922
2.95379	1.88066	0.126399
2.95379	2.16998	0.126399
3.24311	1.88066	-0.162922
3.24311	1.88066	0.126399
3.24311	2.16998	0.126399
2.23048	1.15736	1.42835
4.54505	-1.15721	-0.886226
3.96641	-1.73586	-0.307583
3.67709	-2.02518	-0.0182613
3.53243	-2.16984	0.126399
3.53243	-1.88052	-0.162922
3.53243	-1.88052	0.126399
3.82175	-2.16984	0.126399
3.82175	-1.88052	-0.162922
3.82175	-1.88052	0.126399
3.67709	-1.44653	-0.0182613
3.53243	-1.5912	-0.162922
3.53243	-1.30187	-0.162922
3.82175	-1.5912	-0.162922
3.82175	-1.30187	-0.162922
3.74942	-1.3742	-0.0905916
3.74942	-1.22954	-0.0905916
3.89408	-1.3742	-0.0905916
3.89408	-1.22954	-0.0905916
4.25573	-2.02518	-0.0182613
4.11107	-2.16984	0.126399
4.11107	-1.88052	-0.162922
4.11107	-1.88052	0.126399
4.40039	-2.16984	0.126399
4.40039	-1.88052	-0.162922
4.40039	-1.88052	0.126399
4.25573	-1.44653	-0.0182613
4.11107	-1.5912	-0.162922
4.11107	-1.30187	-0.162922
4.03874	-1.3742	-0.0905916
4.03874	-1.22954	-0.0905916
4.1834	-1.3742	-0.0905916
4.1834	-1.22954	-0.0905916
4.40039	-1.5912	-0.162922
4.40039	-1.30187	-0.162922
3.96641	-0.578571	-0.307583
3.67709	-0.867892	-0.0182613
3.53243	-1.01255	-0.162922
3.53243	-1.01255	0.126399
3.53243	-0.723231	0.126399
3.4601	-0.795562	0.0540691
3.4601	-0.650901	0.0540691
3.60476	-0.795562	0.0540691
3.60476	-0.650901	0.0540691
3.82175	-1.01255	-0.162922
3.82175	-1.01255	0.126399
3.82175	-0.723231	0.126399
3.74942	-0.795562	0.0540691
3.74942	-0.650901	0.0540691
3.89408	-0.795562	0.0540691
3.89408	-0.650901	0.0540691
3.67709	-0.289249	-0.0182613
3.53243	-0.43391	0.126399
3.4601	-0.50624	0.0540691
3.4601	-0.361579	0.0540691
3.60476	-0.50624	0.0540691
3.60476	-0.361579	0.0540691
3.53243	-0.144588	0.126399
3.82175	-0.43391	0.126399
3.74942	-0.50624	0.0540691
3.74942	-0.361579	0.0540691
3.89408	-0.50624	0.0540691
3.89408	-0.361579	0.0540691
3.82175	-0.144588	0.126399
3.74942	-0.216919	0.0540691
3.74942	-0.0722581	0.0540691
3.89408	-0.216919	0.0540691
3.89408	-0.0722581	0.0540691
4.25573	-0.867892	-0.0182613
4.11107	-1.01255	-0.162922
4.11107	-1.01255	0.126399
4.11107	-0.723231	0.126399
4.03874	-0.795562	0.0540691
4.03874	-0.650901	0.0540691
4.1834	-0.795562	0.0540691
4.1834	-0.650901	0.0540691
4.40039	-1.01255	-0.162922
4.32806	-1.08488	-0.0905916
4.32806	-0.940222	-0.0905916
4.47272	-1.08488	-0.0905916
4.47272	-0.940222	-0.0905916
4.40039	-0.723231	0.126399
4.32806	-0.795562	0.0540691
4.32806	-0.650901	0.0540691
4.32806	-0.650901	0.19873
4.47272	-0.795562	0.0540691
4.47272	-0.650901	0.0540691
4.47272	-0.650901	0.19873
4.25573	-0.289249	-0.0182613
4.11107	-0.43391	0.126399
4.03874	-0.50624	0.0540691
4.03874	-0.361579	0.0540691
4.1834	-0.50624	0.0540691
4.1834	-0.361579	0.0540691
4.11107	-0.144588	0.126399
4.03874	-0.216919	0.0540691
4.03874	-0.0722581	0.0540691
4.1834	-0.216919	0.0540691
4.1834	-0.0722581	0.0540691
4.40039	-0.43391	0.126399
4.32806	-0.50624	0.0540691
4.32806	-0.361579	0.0540691
4.47272	-0.50624	0.0540691
4.47272	-0.361579	0.0540691
4.40039	-0.144588	0.126399
5.1237	-1.73586	-0.307583
4.83438	-2.02518	-0.0182613
4.68971	-2.16984	0.126399
4.68971	-1.88052	-0.162922
4.68971	-1.88052	0.126399
4.97904	-1.88052	-0.162922
4.97904	-1.88052	0.126399
4.83438	-1.44653	-0.0182613
4.68971	-1.5912	-0.162922
4.68971	-1.30187	-0.162922
4.97904	-1.5912	-0.162922
4.97904	-1.30187	-0.162922
5.41302	-2.02518	-0.0182613
5.26836	-1.88052	-0.162922
5.26836	-1.88052	0.126399
5.55768	-1.88052	-0.162922
5.55768	-1.88052	0.126399
5.41302	-1.44653	-0.0182613
5.26836	-1.5912	-0.162922
5.26836	-1.30187	-0.162922
5.26836	-1.30187	0.126399
5.55768	-1.5912	-0.162922
5.55768	-1.5912	0.126399
5.55768	-1.30187	0.126399
5.1237	-0.578571	-0.307583
4.83438	-0.867892	-0.0182613
4.68971	-1.01255	-0.162922
4.68971	-0.723231	0.126399
4.61738	-0.795562	0.0540691
4.61738	-0.650901	0.0540691
4.61738	-0.650901	0.19873
4.76205	-0.795562	0.0540691
4.76205	-0.650901	0.0540691
4.76205	-0.650901	0.19873
4.97904	-1.01255	-0.162922
4.90671	-1.08488	-0.0905916
4.90671	-0.940222	-0.0905916
5.05137	-1.08488	-0.0905916
5.05137	-0.940222	-0.0905916
4.97904	-1.01255	0.126399
4.97904	-0.723231	0.126399
4.90671	-0.795562	0.0540691
4.90671	-0.650901	0.0540691
5.05137	-0.795562	0.0540691
5.05137	-0.650901	0.19873
4.83438	-0.289249	-0.0182613
4.68971	-0.43391	-0.162922
4.68971	-0.43391	0.126399
4.61738	-0.50624	0.0540691
4.61738	-0.361579	0.0540691
4.76205	-0.50624	0.0540691
4.76205	-0.50624	0.19873
4.76205	-0.361579	0.0540691
4.68971	-0.144588	0.126399
4.61738	-0.216919	0.0540691
4.61738	-0.0722581	0.0540691
4.76205	-0.216919	0.0540691
4.76205	-0.0722581	0.0540691
4.97904	-0.43391	0.126399
4.90671	-0.50624	0.0540691
4.90671	-0.50624	0.19873
4.90671	-0.361579	0.0540691
5.05137	-0.50624	0.0540691
5.05137	-0.50624	0.19873
5.05137	-0.361579	0.0540691
4.97904	-0.144588	0.126399
4.90671	-0.216919	0.0540691
4.90671	-0.0722581	0.0540691
5.05137	-0.216919	0.0540691
5.05137	-0.0722581	0.0540691
5.41302	-0.867892	-0.0182613
5.26836	-1.01255	-0.162922
5.26836	-1.01255	0.126399
5.26836	-0.723231	0.126399
5.55768	-1.01255	-0.162922
5.55768	-1.01255	0.126399
5.55768	-0.723231	0.126399
5.41302	-0.289249	-0.0182613
5.26836	-0.43391	0.126399
5.19603	-0.50624	0.0540691
5.19603	-0.50624	0.19873
5.19603	-0.361579	0.0540691
5.34069	-0.50624	0.0540691
5.34069	-0.50624	0.19873
5.34069	-0.361579	0.0540691
5.26836	-0.144588	0.126399
5.55768	-0.43391	0.126399
5.48535	-0.50624	0.0540691
5.48535	-0.50624	0.19873
5.48535	-0.361579	0.0540691
5.63001	-0.50624	0.19873
5.63001	-0.361579	0.0540691
5.63001	-0.361579	0.19873
5.55768	-0.144588	0.126399
4.54505	-1.15721	1.42835
3.96641	-1.73586	0.849703
3.67709	-2.02518	0.560382
3.53243	-2.16984	0.415721
3.53243	-1.88052	0.415721
3.82175	-2.16984	0.415721
3.82175	-1.88052	0.415721
4.25573	-2.02518	0.560382
4.11107	-2.16984	0.415721
4.11107	-1.88052	0.415721
4.40039	-2.16984	0.415721
4.40039	-1.88052	0.415721
4.32806	-1.95285	0.34339
4.32806	-1.95285	0.488051
4.32806	-1.80819	0.34339
4.47272	-1.95285	0.488051
4.47272	-1.80819	0.34339
5.1237	-1.73586	0.849703
4.83438	-2.02518	0.560382
4.68971	-2.16984	0.415721
4.68971	-1.88052	0.415721
4.97904	-2.16984	0.415721
4.97904	-1.88052	0.415721
4.97904	-1.88052	0.705042
4.83438	-1.44653	0.560382
5.41302	-2.02518	0.560382
5.26836	-1.88052	0.415721
5.26836	-1.88052	0.705042
5.55768	-1.88052	0.415721
5.55768	-1.88052	0.705042
5.41302	-1.44653	0.560382
4.54505	1.15736	-0.886226
3.96641	0.578715	-0.307583
3.67709	0.289394	-0.0182613
3.53243	0.144733	0.126399
3.53243	0.434054	0.126399
3.4601	0.361724	0.0540691
3.4601	0.506385	0.0540691
3.60476	0.361724	0.0540691
3.60476	0.506385	0.0540691
3.82175	0.144733	0.126399
3.74942	0.0724026	0.0540691
3.74942	0.217063	0.0540691
3.89408	0.0724026	0.0540691
3.89408	0.217063	0.0540691
3.82175	0.434054	0.126399
3.74942	0.361724	0.0540691
3.74942	0.506385	0.0540691
3.89408	0.361724	0.0540691
3.89408	0.506385	0.0540691
3.67709	0.868037	-0.0182613
3.53243	0.723376	0.126399
3.4601	0.651045	0.0540691
3.4601	0.795706	0.0540691
3.60476	0.651045	0.0540691
3.60476	0.795706	0.0540691
3.53243	1.0127	-0.162922
3.53243	1.0127	0.126399
3.82175	0.723376	0.126399
3.74942	0.651045	0.0540691
3.74942	0.795706	0.0540691
3.89408	0.651045	0.0540691
3.89408	0.795706	0.0540691
3.82175	1.0127	-0.162922
3.82175	1.0127	0.126399
4.25573	0.289394	-0.0182613
4.11107	0.144733	0.126399
4.03874	0.0724026	0.0540691
4.03874	0.217063	0.0540691
4.1834	0.0724026	0.0540691
4.1834	0.217063	0.0540691
4.11107	0.434054	-0.162922
4.11107	0.434054	0.126399
4.03874	0.361724	0.0540691
4.03874	0.506385	0.0540691
4.1834	0.361724	0.0540691
4.1834	0.506385	0.0540691
4.40039	0.144733	0.126399
4.40039	0.434054	-0.162922
4.40039	0.434054	0.126399
4.25573	0.868037	-0.0182613
4.11107	0.723376	0.126399
4.03874	0.651045	0.0540691
4.03874	0.795706	0.0540691
4.1834	0.651045	0.0540691
4.1834	0.795706	0.0540691
4.11107	1.0127	-0.162922
4.11107	1.0127	0.126399
4.40039	0.723376	0.126399
4.32806	0.651045	0.0540691
4.32806	0.795706	0.0540691
4.47272	0.651045	0.0540691
4.47272	0.651045	0.19873
4.47272	0.795706	0.0540691
4.40039	1.0127	-0.162922
4.32806	0.940367	-0.0905916
4.32806	1.08503	-0.0905916
4.47272	0.940367	-0.0905916
4.47272	1.08503	-0.0905916
3.96641	1.736	-0.307583
3.67709	1.44668	-0.0182613
3.53243	1.30202	-0.162922
3.53243	1.59134	-0.162922
3.82175	1.30202	-0.162922
3.74942	1.22969	-0.0905916
3.74942	1.37435	-0.0905916
3.89408	1.22969	-0.0905916
3.89408	1.37435	-0.0905916
3.82175	1.59134	-0.162922
3.67709	2.02532	-0.0182613
3.53243	1.88066	-0.162922
3.53243	1.88066	0.126399
3.53243	2.16998	0.126399
3.82175	1.88066	-0.162922
3.82175	1.88066	0.126399
3.82175	2.16998	0.126399
4.25573	1.44668	-0.0182613
4.11107	1.30202	-0.162922
4.03874	1.22969	-0.0905916
4.03874	1.37435	-0.0905916
4.1834	1.22969	-0.0905916
4.1834	1.37435	-0.0905916
4.11107	1.59134	-0.162922
4.40039	1.30202	-0.162922
4.40039	1.59134	-0.162922
4.25573	2.02532	-0.0182613
4.11107	1.88066	-0.162922
4.11107	1.88066	0.126399
4.11107	2.16998	0.126399
4.40039	1.88066	-0.162922
4.40039	1.88066	0.126399
4.40039	2.16998	0.126399
5.1237	0.578715	-0.307583
4.83438	0.289394	-0.0182613
4.68971	0.144733	0.126399
4.61738	0.0724026	0.0540691
4.61738	0.217063	0.0540691
4.76205	0.0724026	0.0540691
4.76205	0.217063	0.0540691
4.68971	0.434054	-0.162922
4.68971	0.434054	0.126399
4.61738	0.361724	0.0540691
4.61738	0.506385	0.0540691
4.76205	0.361724	0.0540691
4.76205	0.506385	0.0540691
4.76205	0.506385	0.19873
