257
4.01074	0.648813	-0.0149564
4.01074	0.918047	-0.0149564
4.27998	0.648813	-0.0149564
4.27998	0.918047	-0.0149564
3.87612	1.59113	-0.418808
3.60689	1.3219	-0.149574
3.60689	1.86037	-0.149574
4.14536	1.3219	-0.149574
4.01074	1.18728	-0.284191
4.01074	1.18728	-0.0149564
4.01074	1.45652	-0.284191
4.27998	1.18728	-0.284191
4.27998	1.45652	-0.284191
4.14536	1.86037	-0.149574
4.95306	0.514196	-0.418808
4.68383	0.244962	-0.149574
4.54921	0.110345	-0.0149564
4.54921	0.379579	-0.0149564
4.81844	0.110345	-0.0149564
4.81844	0.379579	-0.0149564
4.68383	0.78343	-0.149574
4.54921	0.648813	-0.0149564
4.54921	0.918047	-0.0149564
4.81844	0.648813	-0.0149564
4.81844	0.918047	-0.0149564
5.2223	0.244962	-0.149574
5.2223	0.78343	-0.149574
5.08768	0.648813	-0.0149564
5.08768	0.918047	-0.0149564
5.35691	0.648813	-0.0149564
5.35691	0.918047	-0.0149564
4.95306	1.59113	-0.418808
4.68383	1.3219	-0.149574
4.54921	1.18728	-0.284191
4.54921	1.45652	-0.284191
4.81844	1.18728	-0.284191
4.81844	1.45652	-0.284191
4.68383	1.86037	-0.149574
5.2223	1.3219	-0.149574
5.2223	1.86037	-0.149574
4.41459	1.05266	1.1966
3.87612	1.59113	0.658129
3.60689	1.86037	0.388895
4.14536	1.86037	0.388895
4.95306	1.59113	0.658129
4.68383	1.86037	0.388895
5.2223	1.86037	0.388895
5.08768	1.72575	0.254278
5.08768	1.72575	0.523512
5.08768	1.99498	0.254278
5.08768	1.99498	0.523512
5.35691	1.72575	0.254278
5.35691	1.72575	0.523512
5.35691	1.99498	0.254278
2.15387	2.15387	2.15387
1.07694	1.07694	1.07694
0.538469	0.538469	0.538469
0.269234	0.269234	0.269234
0.269234	0.269234	0.269234
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.269234	0.269234	0.269234
0.269234	0.269234	0.269234
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.538469	0.538469	0.538469
0.269234	0.269234	0.269234
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.269234	0.269234	0.269234
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.269234	0.269234	0.269234
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.269234	0.269234	0.269234
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.538469	0.538469	0.538469
0.269234	0.269234	0.269234
0.269234	0.269234	0.269234
0.269234	0.269234	0.269234
0.269234	0.269234	0.269234
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.538469	0.538469	0.538469
0.269234	0.269234	0.269234
0.269234	0.269234	0.269234
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.269234	0.269234	0.269234
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.269234	0.269234	0.269234
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
1.07694	1.07694	1.07694
1.07694	1.07694	1.07694
0.538469	0.538469	0.538469
0.269234	0.269234	0.269234
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.269234	0.269234	0.269234
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.269234	0.269234	0.269234
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.269234	0.269234	0.269234
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.538469	0.538469	0.538469
0.269234	0.269234	0.269234
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.269234	0.269234	0.269234
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.269234	0.269234	0.269234
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.269234	0.269234	0.269234
0.538469	0.538469	0.538469
0.269234	0.269234	0.269234
0.269234	0.269234	0.269234
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.269234	0.269234	0.269234
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.269234	0.269234	0.269234
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.538469	0.538469	0.538469
0.269234	0.269234	0.269234
0.269234	0.269234	0.269234
0.269234	0.269234	0.269234
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.269234	0.269234	0.269234
1.07694	1.07694	1.07694
1.07694	1.07694	1.07694
0.538469	0.538469	0.538469
0.269234	0.269234	0.269234
0.269234	0.269234	0.269234
0.269234	0.269234	0.269234
0.269234	0.269234	0.269234
0.538469	0.538469	0.538469
0.269234	0.269234	0.269234
0.269234	0.269234	0.269234
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.269234	0.269234	0.269234
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.269234	0.269234	0.269234
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.538469	0.538469	0.538469
0.269234	0.269234	0.269234
0.269234	0.269234	0.269234
0.269234	0.269234	0.269234
0.269234	0.269234	0.269234
0.538469	0.538469	0.538469
0.269234	0.269234	0.269234
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.269234	0.269234	0.269234
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.269234	0.269234	0.269234
0.269234	0.269234	0.269234
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
1.07694	1.07694	1.07694
0.538469	0.538469	0.538469
0.269234	0.269234	0.269234
0.269234	0.269234	0.269234
0.538469	0.538469	0.538469
0.269234	0.269234	0.269234
0.269234	0.269234	0.269234
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
1.07694	1.07694	1.07694
0.538469	0.538469	0.538469
0.269234	0.269234	0.269234
0.269234	0.269234	0.269234
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.269234	0.269234	0.269234
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.269234	0.269234	0.269234
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.538469	0.538469	0.538469
0.269234	0.269234	0.269234
0.269234	0.269234	0.269234
0.269234	0.269234	0.269234
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.269234	0.269234	0.269234
0.538469	0.538469	0.538469
0.269234	0.269234	0.269234
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.269234	0.269234	0.269234
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.269234	0.269234	0.269234
0.269234	0.269234	0.269234
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.538469	0.538469	0.538469
0.269234	0.269234	0.269234
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.269234	0.269234	0.269234
0.269234	0.269234	0.269234
0.269234	0.269234	0.269234
1.07694	1.07694	1.07694
0.538469	0.538469	0.538469
0.269234	0.269234	0.269234
0.269234	0.269234	0.269234
0.538469	0.538469	0.538469
0.269234	0.269234	0.269234
0.269234	0.269234	0.269234
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
0.134617	0.134617	0.134617
