163
3.79769	0.981817	1.07176
3.30451	1.475	0.578577
4.29087	0.488636	0.578577
4.29087	1.475	0.578577
1.97273	1.97273	1.97273
0.986363	0.986363	0.986363
0.493181	0.493181	0.493181
0.246591	0.246591	0.246591
0.246591	0.246591	0.246591
0.246591	0.246591	0.246591
0.123295	0.123295	0.123295
0.123295	0.123295	0.123295
0.123295	0.123295	0.123295
0.123295	0.123295	0.123295
0.246591	0.246591	0.246591
0.123295	0.123295	0.123295
0.123295	0.123295	0.123295
0.123295	0.123295	0.123295
0.123295	0.123295	0.123295
0.493181	0.493181	0.493181
0.246591	0.246591	0.246591
0.246591	0.246591	0.246591
0.246591	0.246591	0.246591
0.123295	0.123295	0.123295
0.123295	0.123295	0.123295
0.123295	0.123295	0.123295
0.123295	0.123295	0.123295
0.246591	0.246591	0.246591
0.123295	0.123295	0.123295
0.123295	0.123295	0.123295
0.123295	0.123295	0.123295
0.123295	0.123295	0.123295
0.493181	0.493181	0.493181
0.246591	0.246591	0.246591
0.246591	0.246591	0.246591
0.246591	0.246591	0.246591
0.246591	0.246591	0.246591
0.493181	0.493181	0.493181
0.246591	0.246591	0.246591
0.246591	0.246591	0.246591
0.246591	0.246591	0.246591
0.246591	0.246591	0.246591
0.986363	0.986363	0.986363
0.986363	0.986363	0.986363
0.493181	0.493181	0.493181
0.246591	0.246591	0.246591
0.246591	0.246591	0.246591
0.246591	0.246591	0.246591
0.123295	0.123295	0.123295
0.123295	0.123295	0.123295
0.123295	0.123295	0.123295
0.123295	0.123295	0.123295
0.246591	0.246591	0.246591
0.123295	0.123295	0.123295
0.123295	0.123295	0.123295
0.123295	0.123295	0.123295
0.123295	0.123295	0.123295
0.493181	0.493181	0.493181
0.246591	0.246591	0.246591
0.246591	0.246591	0.246591
0.246591	0.246591	0.246591
0.123295	0.123295	0.123295
0.123295	0.123295	0.123295
0.123295	0.123295	0.123295
0.123295	0.123295	0.123295
0.246591	0.246591	0.246591
0.123295	0.123295	0.123295
0.123295	0.123295	0.123295
0.123295	0.123295	0.123295
0.123295	0.123295	0.123295
0.493181	0.493181	0.493181
0.246591	0.246591	0.246591
0.246591	0.246591	0.246591
0.246591	0.246591	0.246591
0.246591	0.246591	0.246591
0.493181	0.493181	0.493181
0.246591	0.246591	0.246591
0.246591	0.246591	0.246591
0.123295	0.123295	0.123295
0.123295	0.123295	0.123295
0.123295	0.123295	0.123295
0.123295	0.123295	0.123295
0.246591	0.246591	0.246591
0.246591	0.246591	0.246591
0.986363	0.986363	0.986363
0.986363	0.986363	0.986363
0.493181	0.493181	0.493181
0.246591	0.246591	0.246591
0.123295	0.123295	0.123295
0.123295	0.123295	0.123295
0.123295	0.123295	0.123295
0.123295	0.123295	0.123295
0.246591	0.246591	0.246591
0.123295	0.123295	0.123295
0.123295	0.123295	0.123295
0.123295	0.123295	0.123295
0.123295	0.123295	0.123295
0.246591	0.246591	0.246591
0.246591	0.246591	0.246591
0.493181	0.493181	0.493181
0.246591	0.246591	0.246591
0.123295	0.123295	0.123295
0.123295	0.123295	0.123295
0.123295	0.123295	0.123295
0.123295	0.123295	0.123295
0.246591	0.246591	0.246591
0.123295	0.123295	0.123295
0.123295	0.123295	0.123295
0.123295	0.123295	0.123295
0.123295	0.123295	0.123295
0.246591	0.246591	0.246591
0.246591	0.246591	0.246591
0.493181	0.493181	0.493181
0.246591	0.246591	0.246591
0.246591	0.246591	0.246591
0.246591	0.246591	0.246591
0.246591	0.246591	0.246591
0.493181	0.493181	0.493181
0.246591	0.246591	0.246591
0.246591	0.246591	0.246591
0.246591	0.246591	0.246591
0.246591	0.246591	0.246591
0.986363	0.986363	0.986363
0.493181	0.493181	0.493181
0.493181	0.493181	0.493181
0.986363	0.986363	0.986363
0.493181	0.493181	0.493181
0.246591	0.246591	0.246591
0.123295	0.123295	0.123295
0.123295	0.123295	0.123295
0.123295	0.123295	0.123295
0.123295	0.123295	0.123295
0.246591	0.246591	0.246591
0.123295	0.123295	0.123295
0.123295	0.123295	0.123295
0.123295	0.123295	0.123295
0.123295	0.123295	0.123295
0.246591	0.246591	0.246591
0.246591	0.246591	0.246591
0.493181	0.493181	0.493181
0.246591	0.246591	0.246591
0.123295	0.123295	0.123295
0.123295	0.123295	0.123295
0.123295	0.123295	0.123295
0.123295	0.123295	0.123295
0.246591	0.246591	0.246591
0.123295	0.123295	0.123295
0.123295	0.123295	0.123295
0.123295	0.123295	0.123295
0.123295	0.123295	0.123295
0.246591	0.246591	0.246591
0.246591	0.246591	0.246591
0.493181	0.493181	0.493181
0.246591	0.246591	0.246591
0.246591	0.246591	0.246591
0.246591	0.246591	0.246591
0.246591	0.246591	0.246591
0.493181	0.493181	0.493181
0.246591	0.246591	0.246591
0.246591	0.246591	0.246591
0.246591	0.246591	0.246591
0.246591	0.246591	0.246591
0.986363	0.986363	0.986363
0.493181	0.493181	0.493181
0.493181	0.493181	0.493181
0.493181	0.493181	0.493181
