1023
2.28462	-1.21688	0.0549493
2.28462	-1.05462	0.0549493
2.20349	-0.811237	0.136079
2.12236	-0.892366	0.0549493
2.12236	-0.730108	0.0549493
2.28462	-0.892366	0.0549493
2.28462	-0.730108	0.0549493
2.04123	-0.324462	-0.0261799
1.87897	-0.48672	0.136079
1.79784	-0.567849	0.0549493
1.79784	-0.405591	0.0549493
1.9601	-0.567849	0.0549493
1.9601	-0.405591	0.0549493
1.87897	-0.162203	0.136079
1.79784	-0.243332	0.0549493
1.79784	-0.081074	0.0549493
1.9601	-0.243332	0.0549493
1.9601	-0.081074	0.0549493
2.20349	-0.48672	0.136079
2.12236	-0.567849	0.0549493
2.12236	-0.405591	0.0549493
2.28462	-0.567849	0.0549493
2.28462	-0.405591	0.0549493
2.20349	-0.162203	0.136079
2.12236	-0.243332	0.0549493
2.12236	-0.081074	0.0549493
2.28462	-0.243332	0.0549493
2.28462	-0.081074	0.0549493
3.01478	-1.94705	-0.350697
2.69026	-2.27156	-0.0261799
2.528	-2.1093	0.136079
2.85252	-2.1093	-0.188438
2.85252	-2.1093	0.136079
2.69026	-1.62253	-0.0261799
2.528	-1.78479	-0.188438
2.528	-1.78479	0.136079
2.528	-1.46027	-0.188438
2.44687	-1.5414	-0.107309
2.44687	-1.37914	-0.107309
2.60913	-1.5414	-0.107309
2.60913	-1.37914	-0.107309
2.528	-1.46027	0.136079
2.85252	-1.78479	-0.188438
2.85252	-1.78479	0.136079
2.85252	-1.46027	-0.188438
2.77139	-1.5414	-0.107309
2.77139	-1.37914	-0.107309
2.93365	-1.5414	-0.107309
2.93365	-1.37914	-0.107309
3.3393	-2.27156	-0.0261799
3.17704	-2.1093	0.136079
3.09591	-2.02818	0.0549493
3.09591	-2.02818	0.217208
3.25817	-2.02818	0.0549493
3.25817	-2.02818	0.217208
3.50155	-2.1093	0.136079
3.3393	-1.62253	-0.0261799
3.17704	-1.78479	-0.188438
3.17704	-1.78479	0.136079
3.17704	-1.46027	-0.188438
3.09591	-1.5414	-0.107309
3.09591	-1.37914	-0.107309
3.25817	-1.5414	-0.107309
3.25817	-1.37914	-0.107309
3.50155	-1.78479	-0.188438
3.50155	-1.78479	0.136079
3.50155	-1.46027	-0.188438
3.42042	-1.5414	-0.107309
3.42042	-1.37914	-0.107309
3.58268	-1.5414	-0.107309
3.58268	-1.37914	-0.107309
3.01478	-0.648979	-0.350697
2.69026	-0.973496	-0.0261799
2.528	-1.13575	0.136079
2.44687	-1.21688	0.0549493
2.44687	-1.05462	0.0549493
2.60913	-1.21688	0.0549493
2.60913	-1.05462	0.0549493
2.528	-0.811237	0.136079
2.44687	-0.892366	0.0549493
2.44687	-0.730108	0.0549493
2.60913	-0.892366	0.0549493
2.60913	-0.730108	0.0549493
2.85252	-1.13575	-0.188438
2.85252	-1.13575	0.136079
2.77139	-1.21688	0.0549493
2.77139	-1.05462	0.0549493
2.93365	-1.21688	0.0549493
2.93365	-1.05462	0.0549493
2.85252	-0.811237	0.136079
2.77139	-0.892366	0.0549493
2.77139	-0.730108	0.0549493
2.93365	-0.892366	0.0549493
2.93365	-0.730108	0.0549493
2.69026	-0.324462	-0.0261799
2.528	-0.48672	0.136079
2.44687	-0.567849	0.0549493
2.44687	-0.405591	0.0549493
2.60913	-0.567849	0.0549493
2.60913	-0.405591	0.0549493
2.528	-0.162203	0.136079
2.44687	-0.243332	0.0549493
2.44687	-0.081074	0.0549493
2.60913	-0.243332	0.0549493
2.60913	-0.081074	0.0549493
2.85252	-0.48672	0.136079
2.77139	-0.567849	0.0549493
2.77139	-0.405591	0.0549493
2.93365	-0.567849	0.0549493
2.93365	-0.405591	0.0549493
2.85252	-0.162203	0.136079
2.77139	-0.243332	0.0549493
2.77139	-0.081074	0.0549493
2.93365	-0.243332	0.0549493
2.93365	-0.081074	0.0549493
3.3393	-0.973496	-0.0261799
3.17704	-1.13575	-0.188438
3.17704	-1.13575	0.136079
3.17704	-0.811237	0.136079
3.09591	-0.892366	0.0549493
3.09591	-0.730108	0.0549493
3.25817	-0.892366	0.0549493
3.25817	-0.730108	0.0549493
3.50155	-1.13575	-0.188438
3.42042	-1.21688	-0.107309
3.42042	-1.05462	-0.107309
3.58268	-1.21688	-0.107309
3.58268	-1.05462	-0.107309
3.50155	-1.13575	0.136079
3.50155	-0.811237	0.136079
3.42042	-0.892366	0.0549493
3.42042	-0.730108	0.0549493
3.58268	-0.892366	0.0549493
3.58268	-0.730108	0.0549493
3.3393	-0.324462	-0.0261799
3.17704	-0.48672	0.136079
3.09591	-0.567849	0.0549493
3.09591	-0.405591	0.0549493
3.25817	-0.567849	0.0549493
3.25817	-0.405591	0.0549493
3.17704	-0.162203	0.136079
3.09591	-0.243332	0.0549493
3.09591	-0.081074	0.0549493
3.25817	-0.243332	0.0549493
3.25817	-0.081074	0.0549493
3.50155	-0.48672	0.136079
3.42042	-0.567849	0.0549493
3.42042	-0.405591	0.0549493
3.58268	-0.567849	0.0549493
3.58268	-0.405591	0.0549493
3.50155	-0.162203	0.136079
3.42042	-0.243332	0.0549493
3.42042	-0.081074	0.0549493
3.58268	-0.243332	0.0549493
3.58268	-0.081074	0.0549493
2.36574	-1.29801	1.5964
2.36574	1.29812	-0.999731
1.71671	0.649089	-0.350697
1.39219	0.324572	-0.0261799
1.22993	0.162314	0.136079
1.14881	0.0811845	0.0549493
1.14881	0.243443	0.0549493
1.31106	0.0811845	0.0549493
1.31106	0.243443	0.0549493
1.22993	0.486831	0.136079
1.14881	0.405701	0.0549493
1.14881	0.56796	0.0549493
1.31106	0.405701	0.0549493
1.31106	0.56796	0.0549493
1.55445	0.162314	0.136079
1.47332	0.0811845	0.0549493
1.47332	0.243443	0.0549493
1.63558	0.0811845	0.0549493
1.63558	0.243443	0.0549493
1.55445	0.486831	0.136079
1.47332	0.405701	0.0549493
1.47332	0.56796	0.0549493
1.63558	0.405701	0.0549493
1.63558	0.56796	0.0549493
1.39219	0.973606	-0.0261799
1.22993	0.811348	0.136079
1.14881	0.730218	0.0549493
1.14881	0.892477	0.0549493
1.31106	0.730218	0.0549493
1.31106	0.892477	0.0549493
1.22993	1.13586	0.136079
1.14881	1.05474	0.0549493
1.14881	1.21699	0.0549493
1.31106	1.05474	0.0549493
1.31106	1.21699	0.0549493
1.55445	0.811348	0.136079
1.47332	0.730218	0.0549493
1.47332	0.892477	0.0549493
1.63558	0.730218	0.0549493
1.63558	0.892477	0.0549493
1.55445	1.13586	0.136079
1.47332	1.05474	0.0549493
1.47332	1.21699	0.0549493
1.63558	1.05474	0.0549493
1.63558	1.21699	0.0549493
2.04123	0.324572	-0.0261799
1.87897	0.162314	0.136079
1.79784	0.0811845	0.0549493
1.79784	0.243443	0.0549493
1.9601	0.0811845	0.0549493
1.9601	0.243443	0.0549493
1.87897	0.486831	0.136079
1.79784	0.405701	0.0549493
1.79784	0.56796	0.0549493
1.9601	0.405701	0.0549493
1.9601	0.56796	0.0549493
2.20349	0.162314	0.136079
2.12236	0.0811845	0.0549493
2.12236	0.243443	0.0549493
2.28462	0.0811845	0.0549493
2.28462	0.243443	0.0549493
2.20349	0.486831	0.136079
2.12236	0.405701	0.0549493
2.12236	0.56796	0.0549493
2.28462	0.405701	0.0549493
2.28462	0.56796	0.0549493
2.04123	0.973606	-0.0261799
1.87897	0.811348	0.136079
1.79784	0.730218	0.0549493
1.79784	0.892477	0.0549493
1.9601	0.730218	0.0549493
1.9601	0.892477	0.0549493
1.87897	1.13586	0.136079
1.79784	1.05474	0.0549493
1.79784	1.21699	0.0549493
1.9601	1.05474	0.0549493
1.9601	1.21699	0.0549493
2.20349	0.811348	0.136079
2.12236	0.730218	0.0549493
2.12236	0.892477	0.0549493
2.28462	0.730218	0.0549493
2.28462	0.892477	0.0549493
2.20349	1.13586	0.136079
2.12236	1.05474	0.0549493
2.12236	1.21699	0.0549493
2.28462	1.05474	0.0549493
2.28462	1.21699	0.0549493
1.71671	1.94716	-0.350697
1.39219	1.62264	-0.0261799
1.22993	1.46038	0.136079
1.14881	1.37925	0.0549493
1.14881	1.54151	0.0549493
1.31106	1.37925	0.0549493
1.31106	1.54151	0.0549493
1.22993	1.7849	0.136079
1.14881	1.70377	0.0549493
1.14881	1.86603	0.0549493
1.31106	1.70377	0.0549493
1.31106	1.86603	0.0549493
1.55445	1.46038	0.136079
1.47332	1.37925	0.0549493
1.47332	1.54151	0.0549493
1.63558	1.37925	0.0549493
1.63558	1.54151	0.0549493
1.55445	1.7849	-0.188438
1.55445	1.7849	0.136079
1.39219	2.27167	-0.0261799
2.04123	1.62264	-0.0261799
1.87897	1.46038	-0.188438
1.87897	1.46038	0.136079
1.79784	1.37925	0.0549493
1.79784	1.54151	0.0549493
1.9601	1.37925	0.0549493
1.87897	1.7849	-0.188438
1.79784	1.70377	-0.107309
1.79784	1.86603	-0.107309
1.9601	1.70377	-0.107309
1.9601	1.86603	-0.107309
1.87897	1.7849	0.136079
2.20349	1.46038	-0.188438
2.12236	1.37925	-0.107309
2.12236	1.54151	-0.107309
2.28462	1.37925	-0.107309
2.28462	1.54151	-0.107309
2.20349	1.46038	0.136079
2.20349	1.7849	-0.188438
2.12236	1.70377	-0.107309
2.12236	1.86603	-0.107309
2.28462	1.70377	-0.107309
2.28462	1.86603	-0.107309
2.20349	1.7849	0.136079
2.04123	2.27167	-0.0261799
3.01478	0.649089	-0.350697
2.69026	0.324572	-0.0261799
2.528	0.162314	0.136079
2.44687	0.0811845	0.0549493
2.44687	0.243443	0.0549493
2.60913	0.0811845	0.0549493
2.60913	0.243443	0.0549493
2.528	0.486831	0.136079
2.44687	0.405701	0.0549493
2.44687	0.56796	0.0549493
2.60913	0.405701	0.0549493
2.60913	0.56796	0.0549493
2.85252	0.162314	0.136079
2.77139	0.0811845	0.0549493
2.77139	0.243443	0.0549493
2.93365	0.0811845	0.0549493
2.93365	0.243443	0.0549493
2.85252	0.486831	0.136079
2.77139	0.405701	0.0549493
2.77139	0.56796	0.0549493
2.93365	0.405701	0.0549493
2.93365	0.56796	0.0549493
2.69026	0.973606	-0.0261799
2.528	0.811348	0.136079
2.44687	0.730218	0.0549493
2.44687	0.892477	0.0549493
2.60913	0.730218	0.0549493
2.60913	0.892477	0.0549493
2.528	1.13586	0.136079
2.44687	1.05474	0.0549493
2.44687	1.21699	0.0549493
2.60913	1.05474	0.0549493
2.60913	1.21699	0.0549493
2.85252	0.811348	0.136079
2.77139	0.730218	0.0549493
2.77139	0.892477	0.0549493
2.93365	0.730218	0.0549493
2.93365	0.892477	0.0549493
2.85252	1.13586	-0.188438
2.85252	1.13586	0.136079
2.77139	1.05474	0.0549493
2.77139	1.21699	0.0549493
2.93365	1.05474	0.0549493
2.93365	1.21699	0.0549493
3.3393	0.324572	-0.0261799
3.17704	0.162314	0.136079
3.09591	0.0811845	0.0549493
3.09591	0.243443	0.0549493
3.25817	0.0811845	0.0549493
3.25817	0.243443	0.0549493
3.17704	0.486831	0.136079
3.09591	0.405701	0.0549493
3.09591	0.56796	0.0549493
3.25817	0.405701	0.0549493
3.25817	0.56796	0.0549493
3.50155	0.162314	0.136079
3.42042	0.0811845	0.0549493
3.42042	0.243443	0.0549493
3.58268	0.0811845	0.0549493
3.58268	0.243443	0.0549493
3.50155	0.486831	0.136079
3.42042	0.405701	0.0549493
3.42042	0.56796	0.0549493
3.58268	0.405701	0.0549493
3.58268	0.56796	0.0549493
3.3393	0.973606	-0.0261799
3.17704	0.811348	0.136079
3.09591	0.730218	0.0549493
3.09591	0.892477	0.0549493
3.25817	0.730218	0.0549493
3.25817	0.892477	0.0549493
3.17704	1.13586	-0.188438
3.17704	1.13586	0.136079
3.50155	0.811348	0.136079
3.42042	0.730218	0.0549493
3.42042	0.892477	0.0549493
3.58268	0.730218	0.0549493
3.58268	0.892477	0.0549493
3.50155	1.13586	-0.188438
3.42042	1.05474	-0.107309
3.42042	1.21699	-0.107309
3.58268	1.05474	-0.107309
3.58268	1.21699	-0.107309
3.01478	1.94716	-0.350697
2.69026	1.62264	-0.0261799
2.528	1.46038	-0.188438
2.44687	1.37925	-0.107309
2.44687	1.54151	-0.107309
2.60913	1.37925	-0.107309
2.60913	1.54151	-0.107309
2.528	1.46038	0.136079
2.528	1.7849	-0.188438
2.528	1.7849	0.136079
2.85252	1.46038	-0.188438
2.77139	1.37925	-0.107309
2.77139	1.54151	-0.107309
2.93365	1.37925	-0.107309
2.93365	1.54151	-0.107309
2.85252	1.7849	-0.188438
2.85252	1.7849	0.136079
2.69026	2.27167	-0.0261799
2.528	2.10942	0.136079
2.85252	2.10942	-0.188438
2.85252	2.10942	0.136079
3.3393	1.62264	-0.0261799
3.17704	1.46038	-0.188438
3.09591	1.37925	-0.107309
3.09591	1.54151	-0.107309
3.25817	1.37925	-0.107309
3.25817	1.54151	-0.107309
3.17704	1.7849	-0.188438
3.17704	1.7849	0.136079
3.50155	1.46038	-0.188438
3.42042	1.37925	-0.107309
3.42042	1.54151	-0.107309
3.58268	1.37925	-0.107309
3.58268	1.54151	-0.107309
3.50155	1.7849	-0.188438
3.50155	1.7849	0.136079
3.3393	2.27167	-0.0261799
3.17704	2.10942	0.136079
3.09591	2.02829	0.0549493
3.09591	2.02829	0.217208
3.25817	2.02829	0.0549493
3.25817	2.02829	0.217208
3.50155	2.10942	0.136079
2.36574	1.29812	1.5964
4.96188	-1.29801	-0.999731
4.31285	-1.94705	-0.350697
3.98833	-2.27156	-0.0261799
3.82607	-2.1093	0.136079
4.15059	-2.1093	0.136079
3.98833	-1.62253	-0.0261799
3.82607	-1.78479	-0.188438
3.82607	-1.78479	0.136079
3.82607	-1.46027	-0.188438
4.15059	-1.78479	-0.188438
4.15059	-1.78479	0.136079
4.15059	-1.46027	-0.188438
4.06946	-1.5414	-0.107309
4.06946	-1.37914	-0.107309
4.23172	-1.5414	-0.107309
4.23172	-1.37914	-0.107309
4.63736	-2.27156	-0.0261799
4.63736	-1.62253	-0.0261799
4.4751	-1.78479	-0.188438
4.4751	-1.78479	0.136079
4.4751	-1.46027	-0.188438
4.39398	-1.5414	-0.107309
4.39398	-1.37914	-0.107309
4.55623	-1.5414	-0.107309
4.55623	-1.37914	-0.107309
4.79962	-1.78479	-0.188438
4.79962	-1.78479	0.136079
4.79962	-1.46027	-0.188438
4.31285	-0.648979	-0.350697
3.98833	-0.973496	-0.0261799
3.82607	-1.13575	-0.188438
3.74494	-1.21688	-0.107309
3.74494	-1.05462	-0.107309
3.9072	-1.21688	-0.107309
3.9072	-1.05462	-0.107309
3.82607	-0.811237	0.136079
3.74494	-0.892366	0.0549493
3.74494	-0.730108	0.0549493
3.9072	-0.892366	0.0549493
3.9072	-0.730108	0.0549493
4.15059	-1.13575	-0.188438
4.06946	-1.21688	-0.107309
4.06946	-1.05462	-0.107309
4.23172	-1.21688	-0.107309
4.23172	-1.05462	-0.107309
4.15059	-0.811237	0.136079
4.06946	-0.892366	0.0549493
4.06946	-0.730108	0.0549493
4.23172	-0.892366	0.0549493
4.23172	-0.730108	0.0549493
3.98833	-0.324462	-0.0261799
3.82607	-0.48672	0.136079
3.74494	-0.567849	0.0549493
3.74494	-0.405591	0.0549493
3.9072	-0.567849	0.0549493
3.9072	-0.405591	0.0549493
3.82607	-0.162203	0.136079
3.74494	-0.243332	0.0549493
3.74494	-0.081074	0.0549493
3.9072	-0.243332	0.0549493
3.9072	-0.081074	0.0549493
4.15059	-0.48672	0.136079
4.06946	-0.567849	0.0549493
4.06946	-0.405591	0.0549493
4.23172	-0.567849	0.0549493
4.23172	-0.405591	0.0549493
4.15059	-0.162203	0.136079
4.06946	-0.243332	0.0549493
4.06946	-0.081074	0.0549493
4.23172	-0.243332	0.0549493
4.23172	-0.081074	0.0549493
4.63736	-0.973496	-0.0261799
4.4751	-1.13575	-0.188438
4.39398	-1.21688	-0.107309
4.39398	-1.05462	-0.107309
4.55623	-1.21688	-0.107309
4.55623	-1.05462	-0.107309
4.4751	-0.811237	0.136079
4.39398	-0.892366	0.0549493
4.39398	-0.730108	0.0549493
4.55623	-0.892366	0.0549493
4.55623	-0.730108	0.0549493
4.79962	-1.13575	-0.188438
4.71849	-1.21688	-0.107309
4.71849	-1.05462	-0.107309
4.88075	-1.21688	-0.107309
4.88075	-1.05462	-0.107309
4.79962	-0.811237	-0.188438
4.79962	-0.811237	0.136079
4.71849	-0.892366	0.0549493
4.71849	-0.730108	0.0549493
4.88075	-0.892366	0.0549493
4.88075	-0.730108	0.0549493
4.63736	-0.324462	-0.0261799
4.4751	-0.48672	0.136079
4.39398	-0.567849	0.0549493
4.39398	-0.405591	0.0549493
4.55623	-0.567849	0.0549493
4.55623	-0.405591	0.0549493
4.4751	-0.162203	0.136079
4.39398	-0.243332	0.0549493
4.39398	-0.081074	0.0549493
4.55623	-0.243332	0.0549493
4.55623	-0.081074	0.0549493
4.79962	-0.48672	0.136079
4.71849	-0.567849	0.0549493
4.71849	-0.567849	0.217208
4.71849	-0.405591	0.0549493
4.88075	-0.567849	0.0549493
4.88075	-0.567849	0.217208
4.88075	-0.405591	0.0549493
4.79962	-0.162203	-0.188438
4.79962	-0.162203	0.136079
4.71849	-0.243332	0.0549493
4.71849	-0.081074	0.0549493
4.88075	-0.243332	0.0549493
4.88075	-0.081074	0.0549493
5.61091	-1.94705	-0.350697
5.2864	-2.27156	-0.0261799
5.2864	-1.62253	-0.0261799
5.12414	-1.78479	-0.188438
5.12414	-1.78479	0.136079
5.12414	-1.46027	-0.188438
5.44866	-1.78479	-0.188438
5.44866	-1.78479	0.136079
5.44866	-1.46027	-0.188438
5.44866	-1.46027	0.136079
5.93543	-2.27156	-0.0261799
5.93543	-1.62253	-0.0261799
5.77317	-1.78479	-0.188438
5.77317	-1.46027	-0.188438
5.77317	-1.46027	0.136079
6.09769	-1.78479	-0.188438
6.09769	-1.78479	0.136079
6.09769	-1.46027	-0.188438
6.09769	-1.46027	0.136079
5.61091	-0.648979	-0.350697
5.2864	-0.973496	-0.0261799
5.12414	-1.13575	-0.188438
5.04301	-1.21688	-0.107309
5.04301	-1.05462	-0.107309
5.20527	-1.21688	-0.107309
5.20527	-1.05462	-0.107309
5.12414	-0.811237	-0.188438
5.12414	-0.811237	0.136079
5.04301	-0.892366	0.0549493
5.04301	-0.730108	0.0549493
5.20527	-0.892366	0.0549493
5.20527	-0.730108	0.0549493
5.44866	-1.13575	-0.188438
5.36753	-1.21688	-0.107309
5.36753	-1.05462	-0.107309
5.52978	-1.21688	-0.107309
5.52978	-1.05462	-0.107309
5.44866	-0.811237	-0.188438
5.44866	-0.811237	0.136079
5.36753	-0.892366	0.0549493
5.36753	-0.730108	0.0549493
5.52978	-0.892366	0.0549493
5.52978	-0.730108	0.0549493
5.52978	-0.730108	0.217208
5.2864	-0.324462	-0.0261799
5.12414	-0.48672	0.136079
5.04301	-0.567849	0.0549493
5.04301	-0.567849	0.217208
5.04301	-0.405591	0.0549493
5.20527	-0.567849	0.0549493
5.20527	-0.567849	0.217208
5.20527	-0.405591	0.0549493
5.12414	-0.162203	-0.188438
5.12414	-0.162203	0.136079
5.04301	-0.243332	0.0549493
5.04301	-0.081074	0.0549493
5.20527	-0.243332	0.0549493
5.20527	-0.081074	0.0549493
5.44866	-0.48672	0.136079
5.36753	-0.567849	0.0549493
5.36753	-0.567849	0.217208
5.36753	-0.405591	0.0549493
5.52978	-0.567849	0.0549493
5.52978	-0.567849	0.217208
5.52978	-0.405591	0.0549493
5.44866	-0.162203	0.136079
5.36753	-0.243332	0.0549493
5.36753	-0.081074	0.0549493
5.52978	-0.243332	0.0549493
5.52978	-0.081074	0.0549493
5.93543	-0.973496	-0.0261799
5.77317	-1.13575	-0.188438
5.69204	-1.21688	-0.107309
5.69204	-1.05462	-0.107309
5.8543	-1.21688	-0.107309
5.8543	-1.05462	-0.107309
5.77317	-0.811237	0.136079
5.69204	-0.892366	0.0549493
5.69204	-0.730108	0.0549493
5.69204	-0.730108	0.217208
5.8543	-0.892366	0.0549493
5.8543	-0.730108	0.0549493
6.09769	-1.13575	-0.188438
6.09769	-1.13575	0.136079
6.09769	-0.811237	0.136079
5.93543	-0.324462	-0.0261799
5.77317	-0.48672	0.136079
5.69204	-0.567849	0.0549493
5.69204	-0.567849	0.217208
5.69204	-0.405591	0.0549493
5.8543	-0.567849	0.217208
5.8543	-0.405591	0.0549493
5.77317	-0.162203	0.136079
5.69204	-0.243332	0.0549493
5.69204	-0.081074	0.0549493
5.8543	-0.243332	0.0549493
5.8543	-0.081074	0.0549493
6.09769	-0.48672	0.136079
6.01656	-0.567849	0.217208
6.01656	-0.405591	0.0549493
6.01656	-0.405591	0.217208
6.17882	-0.567849	0.217208
6.17882	-0.405591	0.0549493
6.17882	-0.405591	0.217208
6.09769	-0.162203	0.136079
6.01656	-0.243332	0.0549493
6.01656	-0.081074	0.0549493
6.17882	-0.243332	0.0549493
6.17882	-0.081074	0.0549493
4.96188	-1.29801	1.5964
4.31285	-1.94705	0.947371
3.98833	-2.27156	0.622854
3.98833	-1.62253	0.622854
4.63736	-2.27156	0.622854
4.63736	-1.62253	0.622854
4.4751	-1.78479	0.460596
4.79962	-1.78479	0.460596
5.61091	-1.94705	0.947371
5.2864	-2.27156	0.622854
5.12414	-2.1093	0.460596
5.44866	-2.1093	0.460596
5.44866	-2.1093	0.785112
5.2864	-1.62253	0.622854
5.12414	-1.78479	0.460596
5.44866	-1.78479	0.460596
5.44866	-1.78479	0.785112
5.44866	-1.46027	0.460596
5.93543	-2.27156	0.622854
5.93543	-1.62253	0.622854
5.77317	-1.78479	0.460596
5.77317	-1.78479	0.785112
5.77317	-1.46027	0.460596
6.09769	-1.78479	0.460596
6.09769	-1.78479	0.785112
6.09769	-1.46027	0.460596
6.09769	-1.46027	0.785112
4.96188	1.29812	-0.999731
4.31285	0.649089	-0.350697
3.98833	0.324572	-0.0261799
3.82607	0.162314	0.136079
3.74494	0.0811845	0.0549493
3.74494	0.243443	0.0549493
3.9072	0.0811845	0.0549493
3.9072	0.243443	0.0549493
3.82607	0.486831	0.136079
3.74494	0.405701	0.0549493
3.74494	0.56796	0.0549493
3.9072	0.405701	0.0549493
3.9072	0.56796	0.0549493
4.15059	0.162314	0.136079
4.06946	0.0811845	0.0549493
4.06946	0.243443	0.0549493
4.23172	0.0811845	0.0549493
4.23172	0.243443	0.0549493
4.15059	0.486831	0.136079
4.06946	0.405701	0.0549493
4.06946	0.56796	0.0549493
4.23172	0.405701	0.0549493
4.23172	0.56796	0.0549493
3.98833	0.973606	-0.0261799
3.82607	0.811348	0.136079
3.74494	0.730218	0.0549493
3.74494	0.892477	0.0549493
3.9072	0.730218	0.0549493
3.9072	0.892477	0.0549493
3.82607	1.13586	-0.188438
3.74494	1.05474	-0.107309
3.74494	1.21699	-0.107309
3.9072	1.05474	-0.107309
3.9072	1.21699	-0.107309
4.15059	0.811348	0.136079
4.06946	0.730218	0.0549493
4.06946	0.892477	0.0549493
4.23172	0.730218	0.0549493
4.23172	0.892477	0.0549493
4.15059	1.13586	-0.188438
4.06946	1.05474	-0.107309
4.06946	1.21699	-0.107309
4.23172	1.05474	-0.107309
4.23172	1.21699	-0.107309
4.63736	0.324572	-0.0261799
4.4751	0.162314	0.136079
4.39398	0.0811845	0.0549493
4.39398	0.243443	0.0549493
4.55623	0.0811845	0.0549493
4.55623	0.243443	0.0549493
4.4751	0.486831	0.136079
4.39398	0.405701	0.0549493
4.39398	0.56796	0.0549493
4.55623	0.405701	0.0549493
4.55623	0.56796	0.0549493
4.79962	0.162314	-0.188438
4.79962	0.162314	0.136079
4.71849	0.0811845	0.0549493
4.71849	0.243443	0.0549493
4.88075	0.0811845	0.0549493
4.88075	0.243443	0.0549493
4.79962	0.486831	0.136079
4.71849	0.405701	0.0549493
4.71849	0.56796	0.0549493
4.88075	0.405701	0.0549493
4.88075	0.56796	0.0549493
4.88075	0.56796	0.217208
4.63736	0.973606	-0.0261799
4.4751	0.811348	0.136079
4.39398	0.730218	0.0549493
4.39398	0.892477	0.0549493
4.55623	0.730218	0.0549493
4.55623	0.892477	0.0549493
4.4751	1.13586	-0.188438
4.39398	1.05474	-0.107309
4.39398	1.21699	-0.107309
4.55623	1.05474	-0.107309
4.55623	1.21699	-0.107309
4.79962	0.811348	-0.188438
4.79962	0.811348	0.136079
4.71849	0.730218	0.0549493
4.71849	0.892477	0.0549493
4.88075	0.730218	0.0549493
