1085
2.70228	-1.64085	-0.222559
2.61112	-1.73201	-0.131398
2.61112	-1.54969	-0.131398
2.79345	-1.73201	-0.131398
2.79345	-1.54969	-0.131398
3.06693	-2.0055	-0.222559
3.06693	-2.0055	0.142086
2.97577	-2.09666	0.0509249
2.97577	-1.91434	0.0509249
2.97577	-1.91434	0.233247
3.15809	-2.09666	0.0509249
3.15809	-2.09666	0.233247
3.15809	-1.91434	0.0509249
3.15809	-1.91434	0.233247
3.06693	-1.64085	-0.222559
2.97577	-1.73201	-0.131398
2.97577	-1.54969	-0.131398
3.15809	-1.73201	-0.131398
3.15809	-1.54969	-0.131398
3.6139	-1.82317	-0.0402363
3.43157	-2.0055	-0.222559
3.43157	-2.0055	0.142086
3.34041	-2.09666	0.0509249
3.34041	-2.09666	0.233247
3.34041	-1.91434	0.0509249
3.34041	-1.91434	0.233247
3.52274	-2.09666	0.0509249
3.52274	-2.09666	0.233247
3.52274	-1.91434	0.0509249
3.52274	-1.91434	0.233247
3.43157	-1.64085	-0.222559
3.34041	-1.73201	-0.131398
3.34041	-1.54969	-0.131398
3.52274	-1.73201	-0.131398
3.52274	-1.54969	-0.131398
3.79622	-2.0055	0.142086
3.70506	-2.09666	0.0509249
3.70506	-2.09666	0.233247
3.70506	-1.91434	0.0509249
3.70506	-1.91434	0.233247
3.88738	-2.09666	0.233247
3.88738	-1.91434	0.0509249
3.88738	-1.91434	0.233247
3.79622	-1.64085	-0.222559
3.70506	-1.73201	-0.131398
3.70506	-1.54969	-0.131398
3.88738	-1.73201	-0.131398
3.88738	-1.54969	-0.131398
3.24925	-0.72924	-0.404881
2.88461	-1.09388	-0.0402363
2.70228	-1.27621	-0.222559
2.70228	-1.27621	0.142086
2.61112	-1.36737	0.0509249
2.61112	-1.18505	0.0509249
2.79345	-1.36737	0.0509249
2.79345	-1.18505	0.0509249
2.70228	-0.911562	0.142086
2.61112	-1.00272	0.0509249
2.61112	-0.820401	0.0509249
2.79345	-1.00272	0.0509249
2.79345	-0.820401	0.0509249
3.06693	-1.27621	-0.222559
3.06693	-1.27621	0.142086
2.97577	-1.36737	0.0509249
2.97577	-1.18505	0.0509249
3.15809	-1.18505	0.0509249
3.06693	-0.911562	0.142086
2.97577	-1.00272	0.0509249
2.97577	-0.820401	0.0509249
3.15809	-1.00272	0.0509249
3.15809	-0.820401	0.0509249
2.88461	-0.364595	-0.0402363
2.70228	-0.546917	0.142086
2.61112	-0.638079	0.0509249
2.61112	-0.455756	0.0509249
2.79345	-0.638079	0.0509249
2.79345	-0.455756	0.0509249
2.70228	-0.182272	0.142086
2.61112	-0.273434	0.0509249
2.61112	-0.0911111	0.0509249
2.79345	-0.273434	0.0509249
2.79345	-0.0911111	0.0509249
3.06693	-0.546917	0.142086
2.97577	-0.638079	0.0509249
2.97577	-0.455756	0.0509249
3.15809	-0.638079	0.0509249
3.15809	-0.455756	0.0509249
3.06693	-0.182272	0.142086
2.97577	-0.273434	0.0509249
2.97577	-0.0911111	0.0509249
3.15809	-0.273434	0.0509249
3.15809	-0.0911111	0.0509249
3.6139	-1.09388	-0.0402363
3.43157	-1.27621	-0.222559
3.43157	-1.27621	0.142086
3.34041	-1.18505	0.0509249
3.52274	-1.36737	0.0509249
3.52274	-1.18505	0.0509249
3.43157	-0.911562	-0.222559
3.43157	-0.911562	0.142086
3.34041	-1.00272	0.0509249
3.34041	-0.820401	0.0509249
3.52274	-1.00272	0.0509249
3.52274	-0.820401	0.0509249
3.79622	-1.27621	-0.222559
3.79622	-1.27621	0.142086
3.79622	-0.911562	-0.222559
3.79622	-0.911562	0.142086
3.70506	-1.00272	0.0509249
3.70506	-0.820401	0.0509249
3.88738	-1.00272	0.0509249
3.88738	-0.820401	0.0509249
3.6139	-0.364595	-0.0402363
3.43157	-0.546917	0.142086
3.34041	-0.638079	0.0509249
3.34041	-0.455756	0.0509249
3.52274	-0.638079	0.0509249
3.52274	-0.455756	0.0509249
3.43157	-0.182272	0.142086
3.34041	-0.273434	0.0509249
3.34041	-0.0911111	0.0509249
3.52274	-0.273434	0.0509249
3.52274	-0.0911111	0.0509249
3.79622	-0.546917	0.142086
3.70506	-0.638079	0.0509249
3.70506	-0.455756	0.0509249
3.88738	-0.638079	0.0509249
3.88738	-0.455756	0.0509249
3.79622	-0.182272	0.142086
3.70506	-0.273434	0.0509249
3.70506	-0.0911111	0.0509249
3.88738	-0.273434	0.0509249
3.88738	-0.0911111	0.0509249
2.51996	-1.45853	1.78299
2.51996	1.45863	-1.13417
1.79067	0.72934	-0.404881
1.42603	0.364695	-0.0402363
1.2437	0.182373	0.142086
1.15254	0.0912114	0.0509249
1.15254	0.273534	0.0509249
1.33487	0.0912114	0.0509249
1.33487	0.273534	0.0509249
1.2437	0.547018	0.142086
1.15254	0.455856	0.0509249
1.15254	0.638179	0.0509249
1.33487	0.455856	0.0509249
1.33487	0.638179	0.0509249
1.60835	0.182373	0.142086
1.51719	0.0912114	0.0509249
1.51719	0.273534	0.0509249
1.69951	0.0912114	0.0509249
1.69951	0.273534	0.0509249
1.60835	0.547018	0.142086
1.51719	0.455856	0.0509249
1.51719	0.638179	0.0509249
1.69951	0.455856	0.0509249
1.69951	0.638179	0.0509249
1.42603	1.09399	-0.0402363
1.2437	0.911663	0.142086
1.15254	0.820501	0.0509249
1.15254	1.00282	0.0509249
1.33487	0.820501	0.0509249
1.33487	1.00282	0.0509249
1.2437	1.27631	0.142086
1.15254	1.18515	0.0509249
1.15254	1.36747	0.0509249
1.33487	1.18515	0.0509249
1.33487	1.36747	0.0509249
1.60835	0.911663	0.142086
1.51719	0.820501	0.0509249
1.51719	1.00282	0.0509249
1.69951	0.820501	0.0509249
1.69951	1.00282	0.0509249
1.60835	1.27631	0.142086
1.51719	1.18515	0.0509249
1.51719	1.36747	0.0509249
1.69951	1.18515	0.0509249
1.69951	1.36747	0.0509249
2.15532	0.364695	-0.0402363
1.97299	0.182373	0.142086
1.88183	0.0912114	0.0509249
1.88183	0.273534	0.0509249
2.06416	0.0912114	0.0509249
2.06416	0.273534	0.0509249
1.97299	0.547018	0.142086
1.88183	0.455856	0.0509249
1.88183	0.638179	0.0509249
2.06416	0.455856	0.0509249
2.06416	0.638179	0.0509249
2.33764	0.182373	0.142086
2.24648	0.0912114	0.0509249
2.24648	0.273534	0.0509249
2.4288	0.0912114	0.0509249
2.4288	0.273534	0.0509249
2.33764	0.547018	0.142086
2.24648	0.455856	0.0509249
2.24648	0.638179	0.0509249
2.4288	0.455856	0.0509249
2.4288	0.638179	0.0509249
2.15532	1.09399	-0.0402363
1.97299	0.911663	0.142086
1.88183	0.820501	0.0509249
1.88183	1.00282	0.0509249
2.06416	0.820501	0.0509249
2.06416	1.00282	0.0509249
1.97299	1.27631	0.142086
1.88183	1.18515	0.0509249
1.88183	1.36747	0.0509249
2.06416	1.18515	0.0509249
2.06416	1.36747	0.0509249
2.33764	0.911663	0.142086
2.24648	0.820501	0.0509249
2.24648	1.00282	0.0509249
2.4288	0.820501	0.0509249
2.4288	1.00282	0.0509249
2.33764	1.27631	-0.222559
2.33764	1.27631	0.142086
2.24648	1.18515	0.0509249
2.24648	1.36747	0.0509249
2.4288	1.18515	0.0509249
2.4288	1.36747	0.0509249
1.79067	2.18792	-0.404881
1.42603	1.82328	-0.0402363
1.2437	1.64095	0.142086
1.15254	1.54979	0.0509249
1.15254	1.73211	0.0509249
1.33487	1.54979	0.0509249
1.33487	1.73211	0.0509249
1.2437	2.0056	0.142086
1.60835	1.64095	-0.222559
1.60835	1.64095	0.142086
1.51719	1.54979	0.0509249
1.51719	1.73211	0.0509249
1.69951	1.54979	0.0509249
1.69951	1.73211	0.0509249
1.60835	2.0056	-0.222559
1.60835	2.0056	0.142086
2.15532	1.82328	-0.0402363
1.97299	1.64095	-0.222559
1.97299	1.64095	0.142086
1.88183	1.54979	0.0509249
1.88183	1.73211	0.0509249
2.06416	1.54979	0.0509249
1.97299	2.0056	-0.222559
1.97299	2.0056	0.142086
2.33764	1.64095	-0.222559
2.24648	1.54979	-0.131398
2.24648	1.73211	-0.131398
2.4288	1.54979	-0.131398
2.4288	1.73211	-0.131398
2.33764	2.0056	-0.222559
2.33764	2.0056	0.142086
2.24648	1.91444	0.0509249
2.4288	1.91444	0.0509249
2.4288	1.91444	0.233247
3.24925	0.72934	-0.404881
2.88461	0.364695	-0.0402363
2.70228	0.182373	0.142086
2.61112	0.0912114	0.0509249
2.61112	0.273534	0.0509249
2.79345	0.0912114	0.0509249
2.79345	0.273534	0.0509249
2.70228	0.547018	0.142086
2.61112	0.455856	0.0509249
2.61112	0.638179	0.0509249
2.79345	0.455856	0.0509249
2.79345	0.638179	0.0509249
3.06693	0.182373	0.142086
2.97577	0.0912114	0.0509249
2.97577	0.273534	0.0509249
3.15809	0.0912114	0.0509249
3.15809	0.273534	0.0509249
3.06693	0.547018	0.142086
2.97577	0.455856	0.0509249
2.97577	0.638179	0.0509249
3.15809	0.455856	0.0509249
3.15809	0.638179	0.0509249
2.88461	1.09399	-0.0402363
2.70228	0.911663	0.142086
2.61112	0.820501	0.0509249
2.61112	1.00282	0.0509249
2.79345	0.820501	0.0509249
2.79345	1.00282	0.0509249
2.70228	1.27631	-0.222559
2.70228	1.27631	0.142086
2.61112	1.18515	0.0509249
2.61112	1.36747	0.0509249
2.79345	1.18515	0.0509249
2.79345	1.36747	0.0509249
3.06693	0.911663	0.142086
2.97577	0.820501	0.0509249
2.97577	1.00282	0.0509249
3.15809	0.820501	0.0509249
3.15809	1.00282	0.0509249
3.06693	1.27631	-0.222559
3.06693	1.27631	0.142086
2.97577	1.18515	0.0509249
2.97577	1.36747	0.0509249
3.15809	1.18515	0.0509249
3.6139	0.364695	-0.0402363
3.43157	0.182373	0.142086
3.34041	0.0912114	0.0509249
3.34041	0.273534	0.0509249
3.52274	0.0912114	0.0509249
3.52274	0.273534	0.0509249
3.43157	0.547018	0.142086
3.34041	0.455856	0.0509249
3.34041	0.638179	0.0509249
3.52274	0.455856	0.0509249
3.52274	0.638179	0.0509249
3.79622	0.182373	0.142086
3.70506	0.0912114	0.0509249
3.70506	0.273534	0.0509249
3.88738	0.0912114	0.0509249
3.88738	0.273534	0.0509249
3.79622	0.547018	0.142086
3.70506	0.455856	0.0509249
3.70506	0.638179	0.0509249
3.88738	0.455856	0.0509249
3.88738	0.638179	0.0509249
3.6139	1.09399	-0.0402363
3.43157	0.911663	-0.222559
3.43157	0.911663	0.142086
3.34041	0.820501	0.0509249
3.34041	1.00282	0.0509249
3.52274	0.820501	0.0509249
3.52274	1.00282	0.0509249
3.43157	1.27631	-0.222559
3.43157	1.27631	0.142086
3.34041	1.18515	0.0509249
3.52274	1.18515	0.0509249
3.52274	1.36747	0.0509249
3.79622	0.911663	-0.222559
3.79622	0.911663	0.142086
3.70506	0.820501	0.0509249
3.70506	1.00282	0.0509249
3.88738	0.820501	0.0509249
3.88738	1.00282	0.0509249
3.79622	1.27631	-0.222559
3.79622	1.27631	0.142086
3.24925	2.18792	-0.404881
2.88461	1.82328	-0.0402363
2.70228	1.64095	-0.222559
2.61112	1.54979	-0.131398
2.61112	1.73211	-0.131398
2.79345	1.54979	-0.131398
2.79345	1.73211	-0.131398
2.70228	2.0056	-0.222559
2.70228	2.0056	0.142086
2.61112	1.91444	0.0509249
2.61112	1.91444	0.233247
2.61112	2.09676	0.0509249
2.79345	1.91444	0.233247
2.79345	2.09676	0.0509249
3.06693	1.64095	-0.222559
2.97577	1.54979	-0.131398
2.97577	1.73211	-0.131398
3.15809	1.54979	-0.131398
3.15809	1.73211	-0.131398
3.06693	2.0056	-0.222559
3.06693	2.0056	0.142086
2.97577	1.91444	0.0509249
2.97577	1.91444	0.233247
2.97577	2.09676	0.0509249
3.15809	1.91444	0.0509249
3.15809	1.91444	0.233247
3.15809	2.09676	0.0509249
3.15809	2.09676	0.233247
3.6139	1.82328	-0.0402363
3.43157	1.64095	-0.222559
3.34041	1.54979	-0.131398
3.34041	1.73211	-0.131398
3.52274	1.54979	-0.131398
3.52274	1.73211	-0.131398
3.43157	2.0056	-0.222559
3.43157	2.0056	0.142086
3.34041	1.91444	0.0509249
3.34041	1.91444	0.233247
3.34041	2.09676	0.0509249
3.34041	2.09676	0.233247
3.52274	1.91444	0.0509249
3.52274	1.91444	0.233247
3.52274	2.09676	0.0509249
3.52274	2.09676	0.233247
3.79622	1.64095	-0.222559
3.70506	1.54979	-0.131398
3.70506	1.73211	-0.131398
3.88738	1.54979	-0.131398
3.88738	1.73211	-0.131398
3.79622	2.0056	0.142086
3.70506	1.91444	0.0509249
3.70506	1.91444	0.233247
3.70506	2.09676	0.0509249
3.70506	2.09676	0.233247
3.88738	1.91444	0.0509249
3.88738	1.91444	0.233247
3.88738	2.09676	0.233247
2.51996	1.45863	1.78299
5.43712	-1.45853	-1.13417
4.70783	-2.18782	-0.404881
4.34319	-1.82317	-0.0402363
4.16086	-2.0055	0.142086
4.0697	-2.09666	0.0509249
4.0697	-2.09666	0.233247
4.0697	-1.91434	0.0509249
4.0697	-1.91434	0.233247
4.25203	-2.09666	0.0509249
4.25203	-2.09666	0.233247
4.25203	-1.91434	0.0509249
4.25203	-1.91434	0.233247
4.16086	-1.64085	-0.222559
4.0697	-1.73201	-0.131398
4.0697	-1.54969	-0.131398
4.25203	-1.73201	-0.131398
4.25203	-1.54969	-0.131398
4.16086	-1.64085	0.142086
4.52551	-2.0055	0.142086
4.43435	-2.09666	0.233247
4.43435	-1.91434	0.0509249
4.43435	-1.91434	0.233247
4.61667	-2.09666	0.233247
4.61667	-1.91434	0.0509249
4.61667	-1.91434	0.233247
4.52551	-1.64085	-0.222559
4.52551	-1.64085	0.142086
5.07248	-1.82317	-0.0402363
4.89015	-2.0055	0.142086
4.89015	-1.64085	-0.222559
4.79899	-1.73201	-0.131398
4.79899	-1.54969	-0.131398
4.98132	-1.73201	-0.131398
4.98132	-1.54969	-0.131398
4.89015	-1.64085	0.142086
5.2548	-2.0055	-0.222559
5.2548	-2.0055	0.142086
5.2548	-1.64085	-0.222559
5.16364	-1.73201	-0.131398
5.16364	-1.54969	-0.131398
5.34596	-1.73201	-0.131398
5.34596	-1.54969	-0.131398
4.70783	-0.72924	-0.404881
4.34319	-1.09388	-0.0402363
4.16086	-1.27621	-0.222559
4.0697	-1.36737	-0.131398
4.0697	-1.18505	-0.131398
4.25203	-1.36737	-0.131398
4.25203	-1.18505	-0.131398
4.16086	-1.27621	0.142086
4.16086	-0.911562	-0.222559
4.16086	-0.911562	0.142086
4.0697	-1.00272	0.0509249
4.0697	-0.820401	0.0509249
4.25203	-1.00272	0.0509249
4.25203	-0.820401	0.0509249
4.52551	-1.27621	-0.222559
4.43435	-1.36737	-0.131398
4.43435	-1.18505	-0.131398
4.61667	-1.36737	-0.131398
4.61667	-1.18505	-0.131398
4.52551	-1.27621	0.142086
4.52551	-0.911562	-0.222559
4.52551	-0.911562	0.142086
4.43435	-1.00272	0.0509249
4.43435	-0.820401	0.0509249
4.61667	-1.00272	0.0509249
4.61667	-0.820401	0.0509249
4.34319	-0.364595	-0.0402363
4.16086	-0.546917	0.142086
4.0697	-0.638079	0.0509249
4.0697	-0.455756	0.0509249
4.25203	-0.638079	0.0509249
4.25203	-0.455756	0.0509249
4.16086	-0.182272	0.142086
4.0697	-0.273434	0.0509249
4.0697	-0.0911111	0.0509249
4.25203	-0.273434	0.0509249
4.25203	-0.0911111	0.0509249
4.52551	-0.546917	0.142086
4.43435	-0.638079	0.0509249
4.43435	-0.455756	0.0509249
4.61667	-0.638079	0.0509249
4.61667	-0.455756	0.0509249
4.52551	-0.182272	0.142086
4.43435	-0.273434	0.0509249
4.43435	-0.0911111	0.0509249
4.61667	-0.273434	0.0509249
4.61667	-0.0911111	0.0509249
5.07248	-1.09388	-0.0402363
4.89015	-1.27621	-0.222559
4.89015	-1.27621	0.142086
4.89015	-0.911562	-0.222559
4.89015	-0.911562	0.142086
4.79899	-1.00272	0.0509249
4.79899	-0.820401	0.0509249
4.98132	-1.00272	0.0509249
4.98132	-0.820401	0.0509249
5.2548	-1.27621	-0.222559
5.2548	-1.27621	0.142086
5.2548	-0.911562	-0.222559
5.2548	-0.911562	0.142086
5.16364	-1.00272	0.0509249
5.16364	-0.820401	0.0509249
5.34596	-1.00272	0.0509249
5.34596	-0.820401	0.0509249
5.07248	-0.364595	-0.0402363
4.89015	-0.546917	0.142086
4.79899	-0.638079	0.0509249
4.79899	-0.455756	0.0509249
4.98132	-0.638079	0.0509249
4.98132	-0.638079	0.233247
4.98132	-0.455756	0.0509249
4.89015	-0.182272	0.142086
4.79899	-0.273434	0.0509249
4.79899	-0.0911111	0.0509249
4.98132	-0.273434	0.0509249
4.98132	-0.0911111	0.0509249
5.2548	-0.546917	0.142086
5.16364	-0.638079	0.0509249
5.16364	-0.638079	0.233247
5.16364	-0.455756	0.0509249
5.34596	-0.638079	0.0509249
5.34596	-0.638079	0.233247
5.34596	-0.455756	0.0509249
5.2548	-0.182272	0.142086
5.16364	-0.273434	0.0509249
5.16364	-0.0911111	0.0509249
5.34596	-0.273434	0.0509249
5.34596	-0.0911111	0.0509249
6.16641	-2.18782	-0.404881
5.80177	-1.82317	-0.0402363
5.61944	-2.0055	-0.222559
5.61944	-2.0055	0.142086
5.61944	-1.64085	-0.222559
5.61944	-1.64085	0.142086
5.98409	-2.0055	0.142086
5.98409	-1.64085	-0.222559
5.98409	-1.64085	0.142086
6.53106	-1.82317	-0.0402363
6.34873	-2.0055	0.142086
6.34873	-1.64085	0.142086
6.71338	-2.0055	0.142086
6.71338	-1.64085	0.142086
6.16641	-0.72924	-0.404881
5.80177	-1.09388	-0.0402363
5.61944	-1.27621	-0.222559
5.61944	-1.27621	0.142086
5.61944	-0.911562	-0.222559
5.61944	-0.911562	0.142086
5.52828	-1.00272	0.0509249
5.52828	-0.820401	0.0509249
5.71061	-1.00272	0.0509249
5.71061	-0.820401	0.0509249
5.98409	-1.27621	-0.222559
5.89293	-1.36737	-0.131398
5.89293	-1.18505	-0.131398
6.07525	-1.36737	-0.131398
6.07525	-1.18505	-0.131398
5.98409	-1.27621	0.142086
5.98409	-0.911562	-0.222559
5.98409	-0.911562	0.142086
5.89293	-1.00272	0.0509249
5.89293	-0.820401	0.0509249
6.07525	-1.00272	0.0509249
6.07525	-0.820401	0.0509249
5.80177	-0.364595	-0.0402363
5.61944	-0.546917	0.142086
5.52828	-0.638079	0.0509249
5.52828	-0.638079	0.233247
5.52828	-0.455756	0.0509249
5.71061	-0.638079	0.0509249
5.71061	-0.638079	0.233247
5.71061	-0.455756	0.0509249
5.61944	-0.182272	0.142086
5.52828	-0.273434	0.0509249
5.52828	-0.0911111	0.0509249
5.71061	-0.273434	0.0509249
5.71061	-0.0911111	0.0509249
5.98409	-0.546917	0.142086
5.89293	-0.638079	0.0509249
5.89293	-0.638079	0.233247
5.89293	-0.455756	0.0509249
6.07525	-0.638079	0.0509249
6.07525	-0.638079	0.233247
6.07525	-0.455756	0.0509249
5.98409	-0.182272	0.142086
5.89293	-0.273434	0.0509249
5.89293	-0.0911111	0.0509249
6.07525	-0.273434	0.0509249
6.07525	-0.0911111	0.0509249
6.53106	-1.09388	-0.0402363
6.34873	-1.27621	-0.222559
6.34873	-1.27621	0.142086
6.34873	-0.911562	-0.222559
6.34873	-0.911562	0.142086
6.25757	-1.00272	0.0509249
6.25757	-0.820401	0.0509249
6.4399	-1.00272	0.0509249
6.4399	-0.820401	0.0509249
6.71338	-1.27621	-0.222559
6.71338	-1.27621	0.142086
6.71338	-0.911562	-0.222559
6.71338	-0.911562	0.142086
6.53106	-0.364595	-0.0402363
6.34873	-0.546917	0.142086
6.25757	-0.638079	0.233247
6.25757	-0.455756	0.0509249
6.25757	-0.455756	0.233247
6.4399	-0.638079	0.233247
6.4399	-0.455756	0.0509249
6.4399	-0.455756	0.233247
6.34873	-0.182272	0.142086
6.25757	-0.273434	0.0509249
6.25757	-0.0911111	0.0509249
6.4399	-0.273434	0.0509249
6.4399	-0.0911111	0.0509249
6.71338	-0.546917	0.142086
6.62222	-0.638079	0.233247
6.62222	-0.455756	0.0509249
6.62222	-0.455756	0.233247
6.80454	-0.638079	0.233247
6.80454	-0.455756	0.0509249
6.80454	-0.455756	0.233247
6.71338	-0.182272	0.142086
6.62222	-0.273434	0.0509249
6.62222	-0.0911111	0.0509249
6.80454	-0.273434	0.0509249
6.80454	-0.0911111	0.0509249
5.43712	-1.45853	1.78299
4.70783	-2.18782	1.0537
4.34319	-1.82317	0.689054
4.16086	-2.0055	0.506731
4.16086	-1.64085	0.506731
4.52551	-2.0055	0.506731
5.07248	-1.82317	0.689054
4.89015	-2.0055	0.506731
4.79899	-2.09666	0.41557
4.79899	-1.91434	0.41557
4.79899	-1.91434	0.597892
4.98132	-2.09666	0.41557
4.98132	-1.91434	0.41557
4.89015	-1.64085	0.506731
5.2548	-2.0055	0.506731
5.16364	-2.09666	0.41557
5.16364	-2.09666	0.597892
5.16364	-1.91434	0.41557
5.34596	-2.09666	0.41557
5.34596	-2.09666	0.597892
5.34596	-1.91434	0.41557
5.2548	-1.64085	0.506731
6.16641	-2.18782	1.0537
5.80177	-1.82317	0.689054
5.61944	-2.0055	0.506731
5.52828	-2.09666	0.41557
5.52828	-2.09666	0.597892
5.52828	-1.91434	0.41557
5.52828	-1.91434	0.597892
5.71061	-2.09666	0.597892
5.71061	-1.91434	0.41557
5.71061	-1.91434	0.597892
5.61944	-2.0055	0.871376
5.61944	-1.64085	0.506731
5.98409	-2.0055	0.506731
5.98409	-2.0055	0.871376
5.98409	-1.64085	0.506731
5.98409	-1.64085	0.871376
6.53106	-1.82317	0.689054
6.34873	-2.0055	0.506731
6.34873	-1.64085	0.506731
6.34873	-1.64085	0.871376
6.71338	-2.0055	0.506731
6.71338	-1.64085	0.506731
6.62222	-1.73201	0.41557
6.62222	-1.73201	0.597892
6.62222	-1.54969	0.597892
6.80454	-1.73201	0.41557
6.80454	-1.73201	0.597892
6.80454	-1.54969	0.597892
6.71338	-1.64085	0.871376
5.43712	1.45863	-1.13417
4.70783	0.72934	-0.404881
4.34319	0.364695	-0.0402363
4.16086	0.182373	0.142086
4.0697	0.0912114	0.0509249
4.0697	0.273534	0.0509249
4.25203	0.0912114	0.0509249
4.25203	0.273534	0.0509249
4.16086	0.547018	0.142086
4.0697	0.455856	0.0509249
4.0697	0.638179	0.0509249
4.25203	0.455856	0.0509249
4.25203	0.638179	0.0509249
4.52551	0.182373	0.142086
4.43435	0.0912114	0.0509249
4.43435	0.273534	0.0509249
4.61667	0.0912114	0.0509249
4.61667	0.273534	0.0509249
4.52551	0.547018	0.142086
4.43435	0.455856	0.0509249
4.43435	0.638179	0.0509249
4.61667	0.455856	0.0509249
4.61667	0.638179	0.0509249
4.34319	1.09399	-0.0402363
4.16086	0.911663	-0.222559
4.16086	0.911663	0.142086
4.0697	0.820501	0.0509249
4.0697	1.00282	0.0509249
4.25203	0.820501	0.0509249
4.25203	1.00282	0.0509249
4.16086	1.27631	-0.222559
4.0697	1.18515	-0.131398
4.0697	1.36747	-0.131398
4.25203	1.18515	-0.131398
4.25203	1.36747	-0.131398
4.16086	1.27631	0.142086
4.52551	0.911663	-0.222559
4.52551	0.911663	0.142086
4.43435	0.820501	0.0509249
4.43435	1.00282	0.0509249
4.61667	0.820501	0.0509249
