928
1.35825	1.42138	-0.0181639
1.21612	1.27925	0.123967
1.14506	1.20818	0.0529016
1.14506	1.35031	0.0529016
1.28719	1.20818	0.0529016
1.28719	1.35031	0.0529016
1.21612	1.56351	0.123967
1.14506	1.49244	0.0529016
1.14506	1.63458	0.0529016
1.28719	1.49244	0.0529016
1.28719	1.63458	0.0529016
1.50038	1.27925	0.123967
1.42932	1.20818	0.0529016
1.42932	1.35031	0.0529016
1.57145	1.20818	0.0529016
1.57145	1.35031	0.0529016
1.50038	1.56351	-0.160295
1.50038	1.56351	0.123967
1.35825	1.9899	-0.0181639
1.21612	1.84777	-0.160295
1.21612	1.84777	0.123967
1.14506	1.77671	0.0529016
1.14506	1.91884	0.0529016
1.28719	1.77671	0.0529016
1.28719	1.91884	0.0529016
1.50038	1.84777	-0.160295
1.50038	1.84777	0.123967
1.92678	1.42138	-0.0181639
1.78465	1.27925	-0.160295
1.78465	1.27925	0.123967
1.71358	1.20818	0.0529016
1.71358	1.35031	0.0529016
1.85571	1.20818	0.0529016
1.85571	1.35031	0.0529016
1.78465	1.56351	-0.160295
1.71358	1.49244	-0.0892293
1.71358	1.63458	-0.0892293
1.85571	1.49244	-0.0892293
1.85571	1.63458	-0.0892293
2.06891	1.27925	-0.160295
2.06891	1.27925	0.123967
1.99784	1.20818	0.0529016
1.99784	1.35031	0.0529016
2.13997	1.20818	0.0529016
2.13997	1.35031	0.0529016
2.06891	1.56351	-0.160295
1.99784	1.49244	-0.0892293
1.99784	1.63458	-0.0892293
2.13997	1.49244	-0.0892293
2.13997	1.63458	-0.0892293
1.92678	1.9899	-0.0181639
1.78465	1.84777	-0.160295
1.78465	1.84777	0.123967
2.06891	1.84777	-0.160295
2.06891	1.84777	0.123967
2.77956	0.568594	-0.302426
2.4953	0.284332	-0.0181639
2.35317	0.142201	0.123967
2.2821	0.0711358	0.0529016
2.2821	0.213267	0.0529016
2.42423	0.0711358	0.0529016
2.42423	0.213267	0.0529016
2.35317	0.426463	0.123967
2.63743	0.142201	0.123967
2.56637	0.0711358	0.0529016
2.56637	0.213267	0.0529016
2.7085	0.0711358	0.0529016
2.7085	0.213267	0.0529016
2.63743	0.426463	0.123967
2.56637	0.355398	0.0529016
2.56637	0.497528	0.0529016
2.7085	0.355398	0.0529016
2.7085	0.497528	0.0529016
2.4953	0.852856	-0.0181639
2.35317	0.710725	0.123967
2.2821	0.639659	0.0529016
2.2821	0.78179	0.0529016
2.42423	0.639659	0.0529016
2.42423	0.78179	0.0529016
2.35317	0.994986	0.123967
2.63743	0.710725	0.123967
2.56637	0.639659	0.0529016
2.56637	0.78179	0.0529016
2.7085	0.639659	0.0529016
2.7085	0.78179	0.0529016
2.63743	0.994986	-0.160295
2.63743	0.994986	0.123967
3.06382	0.284332	-0.0181639
2.92169	0.142201	0.123967
2.85063	0.0711358	0.0529016
2.85063	0.213267	0.0529016
2.99276	0.0711358	0.0529016
2.99276	0.213267	0.0529016
2.92169	0.426463	0.123967
2.85063	0.355398	0.0529016
2.85063	0.497528	0.0529016
2.99276	0.355398	0.0529016
2.99276	0.497528	0.0529016
3.20595	0.142201	0.123967
3.20595	0.426463	0.123967
3.13489	0.355398	0.0529016
3.13489	0.497528	0.0529016
3.27702	0.355398	0.0529016
3.27702	0.497528	0.0529016
3.06382	0.852856	-0.0181639
2.92169	0.710725	0.123967
2.85063	0.639659	0.0529016
2.85063	0.78179	0.0529016
2.99276	0.639659	0.0529016
2.99276	0.78179	0.0529016
2.92169	0.994986	-0.160295
2.92169	0.994986	0.123967
3.20595	0.710725	0.123967
3.13489	0.639659	0.0529016
3.13489	0.78179	0.0529016
3.27702	0.639659	0.0529016
3.27702	0.78179	0.0529016
3.20595	0.994986	-0.160295
3.20595	0.994986	0.123967
2.77956	1.70564	-0.302426
2.4953	1.42138	-0.0181639
2.35317	1.27925	-0.160295
2.35317	1.27925	0.123967
2.35317	1.56351	-0.160295
2.63743	1.27925	-0.160295
2.63743	1.27925	0.123967
2.63743	1.56351	-0.160295
2.56637	1.49244	-0.0892293
2.56637	1.63458	-0.0892293
2.7085	1.49244	-0.0892293
2.7085	1.63458	-0.0892293
2.4953	1.9899	-0.0181639
2.35317	1.84777	-0.160295
2.35317	1.84777	0.123967
2.63743	1.84777	-0.160295
2.63743	1.84777	0.123967
2.63743	2.13203	0.123967
3.06382	1.42138	-0.0181639
2.92169	1.27925	-0.160295
2.92169	1.27925	0.123967
2.92169	1.56351	-0.160295
2.85063	1.49244	-0.0892293
2.85063	1.63458	-0.0892293
2.99276	1.49244	-0.0892293
2.99276	1.63458	-0.0892293
3.20595	1.27925	-0.160295
3.20595	1.56351	-0.160295
3.06382	1.9899	-0.0181639
2.92169	1.84777	-0.160295
2.92169	1.84777	0.123967
2.92169	2.13203	0.123967
3.20595	1.84777	-0.160295
3.20595	1.84777	0.123967
3.20595	2.13203	0.123967
2.21104	1.13712	1.40314
4.48513	-1.13698	-0.870949
3.91661	-1.7055	-0.302426
3.63235	-1.98976	-0.0181639
3.49022	-2.13189	0.123967
3.49022	-1.84763	-0.160295
3.49022	-1.84763	0.123967
3.77448	-2.13189	0.123967
3.77448	-1.84763	-0.160295
3.77448	-1.84763	0.123967
3.63235	-1.42124	-0.0181639
3.49022	-1.56337	-0.160295
3.49022	-1.27911	-0.160295
3.41915	-1.35017	-0.0892293
3.41915	-1.20804	-0.0892293
3.56128	-1.35017	-0.0892293
3.56128	-1.20804	-0.0892293
3.77448	-1.56337	-0.160295
3.77448	-1.27911	-0.160295
4.20087	-1.98976	-0.0181639
4.05874	-2.13189	0.123967
4.05874	-1.84763	-0.160295
4.05874	-1.84763	0.123967
4.343	-2.13189	0.123967
4.343	-1.84763	-0.160295
4.343	-1.84763	0.123967
4.20087	-1.42124	-0.0181639
4.05874	-1.56337	-0.160295
4.05874	-1.27911	-0.160295
3.98767	-1.35017	-0.0892293
3.98767	-1.20804	-0.0892293
4.1298	-1.35017	-0.0892293
4.1298	-1.20804	-0.0892293
4.343	-1.56337	-0.160295
4.343	-1.27911	-0.160295
3.91661	-0.568453	-0.302426
3.63235	-0.852715	-0.0181639
3.49022	-0.994846	-0.160295
3.49022	-0.994846	0.123967
3.49022	-0.710584	0.123967
3.41915	-0.781649	0.0529016
3.41915	-0.639519	0.0529016
3.56128	-0.781649	0.0529016
3.56128	-0.639519	0.0529016
3.77448	-0.994846	-0.160295
3.77448	-0.994846	0.123967
3.77448	-0.710584	0.123967
3.70341	-0.781649	0.0529016
3.70341	-0.639519	0.0529016
3.84554	-0.781649	0.0529016
3.84554	-0.639519	0.0529016
3.63235	-0.284191	-0.0181639
3.49022	-0.426322	0.123967
3.41915	-0.497388	0.0529016
3.41915	-0.355257	0.0529016
3.56128	-0.497388	0.0529016
3.56128	-0.355257	0.0529016
3.49022	-0.142061	0.123967
3.41915	-0.213126	0.0529016
3.41915	-0.0709951	0.0529016
3.56128	-0.213126	0.0529016
3.56128	-0.0709951	0.0529016
3.77448	-0.426322	0.123967
3.70341	-0.497388	0.0529016
3.70341	-0.355257	0.0529016
3.84554	-0.497388	0.0529016
3.84554	-0.355257	0.0529016
3.77448	-0.142061	0.123967
4.20087	-0.852715	-0.0181639
4.05874	-0.994846	-0.160295
4.05874	-0.994846	0.123967
4.05874	-0.710584	0.123967
3.98767	-0.781649	0.0529016
3.98767	-0.639519	0.0529016
4.1298	-0.781649	0.0529016
4.1298	-0.639519	0.0529016
4.343	-0.994846	-0.160295
4.27194	-1.06591	-0.0892293
4.27194	-0.92378	-0.0892293
4.41407	-1.06591	-0.0892293
4.41407	-0.92378	-0.0892293
4.343	-0.994846	0.123967
4.343	-0.710584	0.123967
4.20087	-0.284191	-0.0181639
4.05874	-0.426322	0.123967
3.98767	-0.497388	0.0529016
3.98767	-0.355257	0.0529016
4.1298	-0.497388	0.0529016
4.1298	-0.355257	0.0529016
4.05874	-0.142061	0.123967
3.98767	-0.213126	0.0529016
3.98767	-0.0709951	0.0529016
4.1298	-0.213126	0.0529016
4.1298	-0.0709951	0.0529016
4.343	-0.426322	0.123967
4.27194	-0.497388	0.0529016
4.27194	-0.355257	0.0529016
4.41407	-0.497388	0.0529016
4.41407	-0.355257	0.0529016
4.343	-0.142061	0.123967
4.27194	-0.213126	0.0529016
4.27194	-0.0709951	0.0529016
4.41407	-0.213126	0.0529016
4.41407	-0.0709951	0.0529016
5.05366	-1.7055	-0.302426
4.76939	-1.98976	-0.0181639
4.62726	-2.13189	0.123967
4.62726	-1.84763	-0.160295
4.62726	-1.84763	0.123967
4.91152	-2.13189	0.123967
4.91152	-1.84763	-0.160295
4.91152	-1.84763	0.123967
4.76939	-1.42124	-0.0181639
4.62726	-1.56337	-0.160295
4.62726	-1.27911	-0.160295
4.91152	-1.56337	-0.160295
4.91152	-1.27911	-0.160295
4.84046	-1.35017	-0.0892293
4.84046	-1.20804	-0.0892293
4.98259	-1.35017	-0.0892293
4.98259	-1.20804	-0.0892293
5.33792	-1.98976	-0.0181639
5.19579	-2.13189	0.123967
5.19579	-1.84763	-0.160295
5.19579	-1.84763	0.123967
5.48005	-2.13189	0.123967
5.48005	-1.84763	-0.160295
5.48005	-1.84763	0.123967
5.33792	-1.42124	-0.0181639
5.19579	-1.56337	-0.160295
5.19579	-1.27911	-0.160295
5.19579	-1.27911	0.123967
5.48005	-1.56337	-0.160295
5.48005	-1.56337	0.123967
5.48005	-1.27911	0.123967
5.05366	-0.568453	-0.302426
4.76939	-0.852715	-0.0181639
4.62726	-0.994846	-0.160295
4.62726	-0.994846	0.123967
4.62726	-0.710584	0.123967
4.5562	-0.781649	0.0529016
4.5562	-0.639519	0.0529016
4.5562	-0.639519	0.195032
4.69833	-0.781649	0.0529016
4.69833	-0.639519	0.0529016
4.69833	-0.639519	0.195032
4.91152	-0.994846	-0.160295
4.91152	-0.994846	0.123967
4.91152	-0.710584	0.123967
4.84046	-0.781649	0.0529016
4.84046	-0.639519	0.0529016
4.84046	-0.639519	0.195032
4.98259	-0.781649	0.0529016
4.98259	-0.639519	0.195032
4.76939	-0.284191	-0.0181639
4.62726	-0.426322	0.123967
4.5562	-0.497388	0.0529016
4.5562	-0.355257	0.0529016
4.69833	-0.497388	0.0529016
4.69833	-0.355257	0.0529016
4.62726	-0.142061	0.123967
4.91152	-0.426322	0.123967
4.84046	-0.497388	0.0529016
4.84046	-0.355257	0.0529016
4.98259	-0.497388	0.0529016
4.98259	-0.497388	0.195032
4.98259	-0.355257	0.0529016
4.91152	-0.142061	0.123967
4.84046	-0.213126	0.0529016
4.84046	-0.0709951	0.0529016
4.98259	-0.213126	0.0529016
4.98259	-0.0709951	0.0529016
5.33792	-0.852715	-0.0181639
5.19579	-0.994846	-0.160295
5.19579	-0.994846	0.123967
5.19579	-0.710584	0.123967
5.48005	-0.994846	-0.160295
5.48005	-0.994846	0.123967
5.48005	-0.710584	0.123967
5.33792	-0.284191	-0.0181639
5.19579	-0.426322	0.123967
5.12472	-0.497388	0.0529016
5.12472	-0.497388	0.195032
5.12472	-0.355257	0.0529016
5.26685	-0.497388	0.0529016
5.26685	-0.497388	0.195032
5.26685	-0.355257	0.0529016
5.19579	-0.142061	0.123967
5.48005	-0.426322	0.123967
5.40898	-0.497388	0.0529016
5.40898	-0.497388	0.195032
5.40898	-0.355257	0.0529016
5.55111	-0.497388	0.195032
5.55111	-0.355257	0.0529016
5.48005	-0.142061	0.123967
4.48513	-1.13698	1.40314
3.91661	-1.7055	0.834621
3.63235	-1.98976	0.55036
3.49022	-2.13189	0.408229
3.49022	-1.84763	0.408229
3.77448	-2.13189	0.408229
3.77448	-1.84763	0.408229
4.20087	-1.98976	0.55036
4.05874	-2.13189	0.408229
4.05874	-1.84763	0.408229
4.343	-2.13189	0.408229
4.343	-1.84763	0.408229
4.27194	-1.9187	0.337163
4.27194	-1.9187	0.479294
4.27194	-1.77657	0.337163
4.41407	-1.9187	0.337163
4.41407	-1.9187	0.479294
4.41407	-1.77657	0.337163
5.05366	-1.7055	0.834621
4.76939	-1.98976	0.55036
4.62726	-2.13189	0.408229
4.62726	-1.84763	0.408229
4.91152	-2.13189	0.408229
4.91152	-2.13189	0.69249
4.91152	-1.84763	0.408229
4.91152	-1.84763	0.69249
4.76939	-1.42124	0.55036
5.33792	-1.98976	0.55036
5.19579	-2.13189	0.408229
5.19579	-1.84763	0.408229
5.19579	-1.84763	0.69249
5.48005	-2.13189	0.408229
5.48005	-1.84763	0.408229
5.48005	-1.84763	0.69249
5.33792	-1.42124	0.55036
4.48513	1.13712	-0.870949
3.91661	0.568594	-0.302426
3.63235	0.284332	-0.0181639
3.49022	0.142201	0.123967
3.41915	0.0711358	0.0529016
3.41915	0.213267	0.0529016
3.56128	0.0711358	0.0529016
3.56128	0.213267	0.0529016
3.49022	0.426463	0.123967
3.41915	0.355398	0.0529016
3.41915	0.497528	0.0529016
3.56128	0.355398	0.0529016
3.56128	0.497528	0.0529016
3.77448	0.142201	0.123967
3.77448	0.426463	0.123967
3.70341	0.355398	0.0529016
3.70341	0.497528	0.0529016
3.84554	0.355398	0.0529016
3.84554	0.497528	0.0529016
3.63235	0.852856	-0.0181639
3.49022	0.710725	0.123967
3.41915	0.639659	0.0529016
3.41915	0.78179	0.0529016
3.56128	0.639659	0.0529016
3.56128	0.78179	0.0529016
3.49022	0.994986	-0.160295
3.49022	0.994986	0.123967
3.77448	0.710725	0.123967
3.70341	0.639659	0.0529016
3.70341	0.78179	0.0529016
3.84554	0.639659	0.0529016
3.84554	0.78179	0.0529016
3.77448	0.994986	-0.160295
3.77448	0.994986	0.123967
4.20087	0.284332	-0.0181639
4.05874	0.142201	0.123967
3.98767	0.0711358	0.0529016
3.98767	0.213267	0.0529016
4.1298	0.0711358	0.0529016
4.1298	0.213267	0.0529016
4.05874	0.426463	0.123967
3.98767	0.355398	0.0529016
3.98767	0.497528	0.0529016
4.1298	0.355398	0.0529016
4.1298	0.497528	0.0529016
4.343	0.142201	0.123967
4.27194	0.0711358	0.0529016
4.27194	0.213267	0.0529016
4.41407	0.0711358	0.0529016
4.41407	0.213267	0.0529016
4.343	0.426463	-0.160295
4.343	0.426463	0.123967
4.27194	0.355398	0.0529016
4.27194	0.497528	0.0529016
4.41407	0.355398	0.0529016
4.41407	0.497528	0.0529016
4.20087	0.852856	-0.0181639
4.05874	0.710725	0.123967
3.98767	0.639659	0.0529016
3.98767	0.78179	0.0529016
4.1298	0.639659	0.0529016
4.1298	0.78179	0.0529016
4.05874	0.994986	-0.160295
4.05874	0.994986	0.123967
4.343	0.710725	0.123967
4.343	0.994986	-0.160295
4.27194	0.923921	-0.0892293
4.27194	1.06605	-0.0892293
4.41407	0.923921	-0.0892293
4.41407	1.06605	-0.0892293
4.343	0.994986	0.123967
3.91661	1.70564	-0.302426
3.63235	1.42138	-0.0181639
3.49022	1.27925	-0.160295
3.41915	1.20818	-0.0892293
3.41915	1.35031	-0.0892293
3.56128	1.20818	-0.0892293
3.56128	1.35031	-0.0892293
3.49022	1.56351	-0.160295
3.77448	1.27925	-0.160295
3.77448	1.56351	-0.160295
3.63235	1.9899	-0.0181639
3.49022	1.84777	-0.160295
3.49022	1.84777	0.123967
3.49022	2.13203	0.123967
3.77448	1.84777	-0.160295
3.77448	1.84777	0.123967
3.77448	2.13203	0.123967
4.20087	1.42138	-0.0181639
4.05874	1.27925	-0.160295
3.98767	1.20818	-0.0892293
3.98767	1.35031	-0.0892293
4.1298	1.20818	-0.0892293
4.1298	1.35031	-0.0892293
4.05874	1.56351	-0.160295
4.343	1.27925	-0.160295
4.343	1.56351	-0.160295
4.20087	1.9899	-0.0181639
4.05874	1.84777	-0.160295
4.05874	1.84777	0.123967
4.05874	2.13203	0.123967
4.343	1.84777	-0.160295
4.343	1.84777	0.123967
4.343	2.13203	0.123967
5.05366	0.568594	-0.302426
4.76939	0.284332	-0.0181639
4.62726	0.142201	0.123967
4.62726	0.426463	-0.160295
4.62726	0.426463	0.123967
4.91152	0.142201	0.123967
4.84046	0.0711358	0.0529016
4.84046	0.213267	0.0529016
4.98259	0.0711358	0.0529016
4.98259	0.213267	0.0529016
4.91152	0.426463	-0.160295
4.91152	0.426463	0.123967
4.84046	0.355398	0.0529016
4.84046	0.497528	0.0529016
4.98259	0.355398	0.0529016
4.98259	0.497528	0.0529016
4.98259	0.497528	0.195032
4.76939	0.852856	-0.0181639
4.62726	0.710725	0.123967
4.5562	0.639659	0.0529016
4.5562	0.639659	0.195032
4.5562	0.78179	0.0529016
4.69833	0.639659	0.0529016
4.69833	0.639659	0.195032
4.69833	0.78179	0.0529016
4.62726	0.994986	-0.160295
4.62726	0.994986	0.123967
4.91152	0.710725	0.123967
4.84046	0.639659	0.0529016
4.84046	0.639659	0.195032
4.84046	0.78179	0.0529016
4.98259	0.639659	0.195032
4.98259	0.78179	0.0529016
4.91152	0.994986	-0.160295
4.91152	0.994986	0.123967
5.33792	0.284332	-0.0181639
5.19579	0.142201	0.123967
5.19579	0.426463	0.123967
5.12472	0.355398	0.0529016
5.12472	0.497528	0.0529016
5.12472	0.497528	0.195032
5.26685	0.355398	0.0529016
5.26685	0.497528	0.0529016
5.26685	0.497528	0.195032
5.48005	0.142201	0.123967
5.48005	0.426463	0.123967
5.40898	0.355398	0.0529016
5.40898	0.497528	0.0529016
5.40898	0.497528	0.195032
5.55111	0.355398	0.0529016
